,0,1,2,3,
First Transpose (Start All2All),0.238037,0.279303,0.262691,0.26514,
First Transpose (Finished All2All),1.96159,1.88538,1.96008,1.88454,
First Transpose (Unpacking),2.11123,2.03766,2.11034,2.0516,
First Transpose (Send Complete),2.55723,2.49369,2.5452,2.48767,
1D FFT Y-Direction,2.55585,2.49206,2.54377,2.48622,
Second Transpose (First Send),2.66369,2.6354,2.67721,2.58964,
Second Transpose (Packing),2.66817,2.63956,2.68093,2.5941,
Second Transpose (Start Local Transpose),2.66979,2.64147,2.68238,2.59562,
Second Transpose (Start Receive),2.68108,2.65318,2.69234,2.60801,
Second Transpose (First Receive),3.43081,3.59191,3.42805,3.58763,
Second Transpose (Finished Receive),3.43231,3.59335,3.42951,3.5891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54141,3.70059,3.53828,3.70253,
1D FFT X-Direction,0.046176,0.041906,0.043356,0.043877,
Run complete,3.59212,3.74344,3.58821,3.74452,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.58743,3.74739,3.58724,3.75039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.237453,0.277439,0.264995,0.255175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.238574,0.278484,0.266073,0.256208,
First Transpose (Finished All2All),1.95513,1.87879,1.95504,1.87755,
First Transpose (Unpacking),2.10443,2.0253,2.10649,2.04127,
First Transpose (Send Complete),2.55217,2.4675,2.54311,2.47809,
1D FFT Y-Direction,2.55068,2.46611,2.54161,2.47647,
Second Transpose (First Send),2.6604,2.60572,2.67767,2.57693,
Second Transpose (Packing),2.66458,2.61023,2.68121,2.58219,
Second Transpose (Start Local Transpose),2.66617,2.61192,2.68265,2.5835,
Second Transpose (Start Receive),2.67774,2.62396,2.69312,2.59475,
Second Transpose (First Receive),3.43396,3.59672,3.43763,3.59623,
Second Transpose (Finished Receive),3.4355,3.59822,3.43912,3.59769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54467,3.70604,3.54576,3.71016,
1D FFT X-Direction,0.045921,0.041976,0.042493,0.042893,
Run complete,3.59693,3.74925,3.59621,3.75222,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.58418,3.74343,3.58642,3.75309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.237121,0.284545,0.260128,0.262903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.238272,0.285604,0.261157,0.263944,
First Transpose (Finished All2All),1.95346,1.88436,1.95195,1.88357,
First Transpose (Unpacking),2.10379,2.03095,2.10405,2.05087,
First Transpose (Send Complete),2.55232,2.47529,2.53896,2.48862,
1D FFT Y-Direction,2.55093,2.47394,2.53752,2.48715,
Second Transpose (First Send),2.6602,2.61327,2.67394,2.58945,
Second Transpose (Packing),2.66446,2.6179,2.67766,2.59423,
Second Transpose (Start Local Transpose),2.66603,2.61943,2.67908,2.59562,
Second Transpose (Start Receive),2.67726,2.63144,2.68937,2.6073,
Second Transpose (First Receive),3.43022,3.5929,3.43534,3.59566,
Second Transpose (Finished Receive),3.43168,3.59439,3.43686,3.59713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54285,3.7025,3.54558,3.71108,
1D FFT X-Direction,0.04609,0.043281,0.042422,0.044313,
Run complete,3.59362,3.74528,3.59579,3.75481,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.74251,3.903,3.66003,3.82632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243564,0.281425,0.265378,0.257962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.244846,0.282507,0.266378,0.259027,
First Transpose (Finished All2All),2.03272,1.8828,2.03063,1.88169,
First Transpose (Unpacking),2.18358,2.02936,2.18025,2.03067,
First Transpose (Send Complete),2.66026,2.47222,2.6183,2.46598,
1D FFT Y-Direction,2.65868,2.47085,2.61698,2.46432,
Second Transpose (First Send),2.76806,2.6054,2.74863,2.56076,
Second Transpose (Packing),2.7722,2.60953,2.75235,2.5649,
Second Transpose (Start Local Transpose),2.77393,2.6111,2.75373,2.56642,
Second Transpose (Start Receive),2.78616,2.62216,2.76376,2.57757,
Second Transpose (First Receive),3.58047,3.75157,3.5091,3.66923,
Second Transpose (Finished Receive),3.58212,3.75309,3.51062,3.67072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.69904,3.86143,3.61831,3.78419,
1D FFT X-Direction,0.048055,0.04256,0.043264,0.044078,
Run complete,3.75421,3.90479,3.66935,3.82804,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.73278,3.89363,3.65386,3.81862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245541,0.2757,0.259179,0.260893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246789,0.27686,0.260228,0.261985,
First Transpose (Finished All2All),2.03104,1.88311,2.02952,1.88256,
First Transpose (Unpacking),2.18114,2.02985,2.17972,2.03045,
First Transpose (Send Complete),2.6562,2.47055,2.61778,2.46462,
1D FFT Y-Direction,2.65447,2.46896,2.61645,2.46308,
Second Transpose (First Send),2.76283,2.60549,2.74701,2.55961,
Second Transpose (Packing),2.76681,2.61042,2.75098,2.56362,
Second Transpose (Start Local Transpose),2.76887,2.61197,2.75243,2.56501,
Second Transpose (Start Receive),2.78017,2.62284,2.76296,2.57662,
Second Transpose (First Receive),3.56994,3.7424,3.50505,3.66282,
Second Transpose (Finished Receive),3.57158,3.74384,3.50653,3.66429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.68992,3.85173,3.61328,3.77765,
1D FFT X-Direction,0.047565,0.04393,0.043326,0.04392,
Run complete,3.74359,3.89543,3.66279,3.82043,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.74346,3.90535,3.66274,3.82668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242271,0.280729,0.258574,0.261273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.243582,0.281791,0.25965,0.262324,
First Transpose (Finished All2All),2.02392,1.88132,2.02272,1.87964,
First Transpose (Unpacking),2.17443,2.02772,2.17248,2.02896,
First Transpose (Send Complete),2.66267,2.47694,2.62117,2.47514,
1D FFT Y-Direction,2.66104,2.47533,2.61979,2.47333,
Second Transpose (First Send),2.77017,2.61182,2.75292,2.57173,
Second Transpose (Packing),2.77443,2.61584,2.75672,2.57642,
Second Transpose (Start Local Transpose),2.77624,2.61743,2.75823,2.57789,
Second Transpose (Start Receive),2.78782,2.62866,2.76808,2.58911,
Second Transpose (First Receive),3.58411,3.75309,3.51135,3.6715,
Second Transpose (Finished Receive),3.58579,3.75461,3.51283,3.67298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.70107,3.86374,3.62057,3.78599,
1D FFT X-Direction,0.047428,0.043519,0.042044,0.043624,
Run complete,3.75436,3.90744,3.67182,3.82833,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.72152,3.88187,3.64565,3.8102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242713,0.2787,0.261417,0.258577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.244049,0.27977,0.262497,0.259613,
First Transpose (Finished All2All),2.01522,1.87945,2.01511,1.87853,
First Transpose (Unpacking),2.16666,2.02627,2.16444,2.02675,
First Transpose (Send Complete),2.64137,2.46743,2.599,2.46072,
1D FFT Y-Direction,2.63973,2.46602,2.59764,2.45916,
Second Transpose (First Send),2.7496,2.60366,2.73344,2.55589,
Second Transpose (Packing),2.75453,2.60772,2.7372,2.56021,
Second Transpose (Start Local Transpose),2.75631,2.60923,2.73864,2.56165,
Second Transpose (Start Receive),2.76824,2.62097,2.74896,2.57313,
Second Transpose (First Receive),3.56157,3.73117,3.49389,3.6547,
Second Transpose (Finished Receive),3.5633,3.73264,3.49541,3.65617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.67901,3.84111,3.60511,3.76902,
1D FFT X-Direction,0.047596,0.042385,0.043035,0.042676,
Run complete,3.73273,3.88377,3.65502,3.81201,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.74149,3.90244,3.66211,3.82514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245861,0.280707,0.266788,0.259318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.247152,0.281742,0.267852,0.260421,
First Transpose (Finished All2All),2.04015,1.91102,2.03906,1.9106,
First Transpose (Unpacking),2.19051,2.0579,2.18897,2.05811,
First Transpose (Send Complete),2.66444,2.49917,2.62221,2.49305,
1D FFT Y-Direction,2.66281,2.4978,2.62077,2.49157,
Second Transpose (First Send),2.77146,2.633,2.75431,2.58868,
Second Transpose (Packing),2.77554,2.63708,2.75821,2.59298,
Second Transpose (Start Local Transpose),2.77735,2.6386,2.75965,2.59453,
Second Transpose (Start Receive),2.78881,2.65022,2.77021,2.60715,
Second Transpose (First Receive),3.58022,3.75102,3.51154,3.67107,
Second Transpose (Finished Receive),3.58193,3.75244,3.51309,3.67258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6988,3.8617,3.62147,3.78382,
1D FFT X-Direction,0.047774,0.044164,0.043145,0.044194,
Run complete,3.75269,3.90423,3.67128,3.82686,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.72273,3.88179,3.6482,3.81364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242455,0.283217,0.259691,0.262513,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.243709,0.284258,0.260761,0.263559,
First Transpose (Finished All2All),2.02423,1.87954,2.02273,1.87835,
First Transpose (Unpacking),2.17532,2.02639,2.17231,2.02711,
First Transpose (Send Complete),2.64611,2.47033,2.60887,2.46883,
1D FFT Y-Direction,2.64454,2.46892,2.60753,2.46733,
Second Transpose (First Send),2.75342,2.60693,2.74154,2.56473,
Second Transpose (Packing),2.75761,2.61158,2.74547,2.56918,
Second Transpose (Start Local Transpose),2.75936,2.61339,2.7469,2.57085,
Second Transpose (Start Receive),2.77108,2.62457,2.75731,2.58256,
Second Transpose (First Receive),3.56395,3.73185,3.49836,3.6574,
Second Transpose (Finished Receive),3.56557,3.73337,3.49986,3.65886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6803,3.84136,3.6071,3.77274,
1D FFT X-Direction,0.047722,0.042004,0.041754,0.044428,
Run complete,3.73355,3.88363,3.65746,3.81539,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.73177,3.89185,3.64707,3.8137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245384,0.280699,0.264453,0.25933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246666,0.281764,0.265479,0.260351,
First Transpose (Finished All2All),2.02118,1.87963,2.0211,1.87848,
First Transpose (Unpacking),2.17114,2.02621,2.17058,2.02679,
First Transpose (Send Complete),2.64542,2.46802,2.60666,2.46299,
1D FFT Y-Direction,2.64375,2.46644,2.60532,2.46149,
Second Transpose (First Send),2.75411,2.60501,2.73984,2.55779,
Second Transpose (Packing),2.75851,2.60931,2.74416,2.56256,
Second Transpose (Start Local Transpose),2.76029,2.61102,2.74557,2.56394,
Second Transpose (Start Receive),2.77188,2.62255,2.75559,2.57604,
Second Transpose (First Receive),3.5687,3.74211,3.49477,3.65603,
Second Transpose (Finished Receive),3.57036,3.74356,3.49625,3.6575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6885,3.85101,3.60533,3.7719,
1D FFT X-Direction,0.046961,0.042641,0.042943,0.043727,
Run complete,3.74331,3.89361,3.65629,3.81552,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.7877,3.9452,3.72889,3.89211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245359,0.284955,0.261187,0.262915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.24664,0.285994,0.262282,0.264005,
First Transpose (Finished All2All),2.04156,1.88328,2.04046,1.88289,
First Transpose (Unpacking),2.19392,2.02972,2.19071,2.0311,
First Transpose (Send Complete),2.68898,2.52351,2.68483,2.50923,
1D FFT Y-Direction,2.68732,2.52213,2.68348,2.50772,
Second Transpose (First Send),2.79836,2.65796,2.81636,2.60668,
Second Transpose (Packing),2.80272,2.66238,2.82011,2.61141,
Second Transpose (Start Local Transpose),2.8045,2.66416,2.82154,2.61286,
Second Transpose (Start Receive),2.81625,2.67571,2.83192,2.62423,
Second Transpose (First Receive),3.62371,3.79655,3.57883,3.73795,
Second Transpose (Finished Receive),3.62543,3.79801,3.58029,3.73949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.74438,3.90482,3.68783,3.85228,
1D FFT X-Direction,0.048648,0.042658,0.042719,0.042826,
Run complete,3.79908,3.9472,3.73775,3.89401,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.79201,3.95075,3.68352,3.84936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.244318,0.281672,0.257623,0.261869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.245641,0.282699,0.258697,0.262898,
First Transpose (Finished All2All),2.05513,1.88647,2.0544,1.88566,
First Transpose (Unpacking),2.20685,2.03353,2.20366,2.0345,
First Transpose (Send Complete),2.69423,2.47767,2.64286,2.47215,
1D FFT Y-Direction,2.69255,2.47619,2.64154,2.47068,
Second Transpose (First Send),2.80396,2.61085,2.77148,2.56736,
Second Transpose (Packing),2.80808,2.61513,2.77516,2.57223,
Second Transpose (Start Local Transpose),2.80995,2.61672,2.77654,2.57373,
Second Transpose (Start Receive),2.82209,2.62861,2.78696,2.58497,
Second Transpose (First Receive),3.62815,3.80145,3.53288,3.69314,
Second Transpose (Finished Receive),3.62987,3.8029,3.53446,3.6946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.74857,3.91086,3.64175,3.80718,
1D FFT X-Direction,0.048061,0.041897,0.041899,0.042635,
Run complete,3.8031,3.95251,3.69298,3.85112,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.78521,3.94579,3.67665,3.84175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.246806,0.280448,0.259275,0.258697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248064,0.281526,0.260374,0.259732,
First Transpose (Finished All2All),2.05104,1.88192,2.04984,1.88039,
First Transpose (Unpacking),2.20198,2.02826,2.19974,2.02894,
First Transpose (Send Complete),2.68944,2.46955,2.63668,2.46093,
1D FFT Y-Direction,2.68775,2.46814,2.63535,2.45945,
Second Transpose (First Send),2.79759,2.60424,2.76926,2.55667,
Second Transpose (Packing),2.80202,2.60833,2.77346,2.5607,
Second Transpose (Start Local Transpose),2.80379,2.61003,2.7749,2.56224,
Second Transpose (Start Receive),2.81554,2.62224,2.78536,2.57339,
Second Transpose (First Receive),3.62137,3.79533,3.52529,3.68577,
Second Transpose (Finished Receive),3.62311,3.79677,3.52672,3.68725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.74141,3.90467,3.63455,3.80059,
1D FFT X-Direction,0.047769,0.042274,0.042328,0.043422,
Run complete,3.79638,3.94754,3.68587,3.84359,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.79328,3.95444,3.67929,3.8427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247187,0.279522,0.258743,0.261339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.248583,0.28058,0.259795,0.262409,
First Transpose (Finished All2All),2.05661,1.88207,2.05574,1.88092,
First Transpose (Unpacking),2.20872,2.0295,2.20571,2.02862,
First Transpose (Send Complete),2.69498,2.46924,2.6406,2.462,
1D FFT Y-Direction,2.69335,2.46787,2.63931,2.46043,
Second Transpose (First Send),2.80337,2.60681,2.77462,2.55761,
Second Transpose (Packing),2.80758,2.61056,2.77837,2.56275,
Second Transpose (Start Local Transpose),2.80938,2.61215,2.77979,2.56423,
Second Transpose (Start Receive),2.82139,2.62323,2.78973,2.57542,
Second Transpose (First Receive),3.6285,3.80358,3.52826,3.68801,
Second Transpose (Finished Receive),3.63024,3.80506,3.52975,3.68953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.75017,3.91291,3.63807,3.80223,
1D FFT X-Direction,0.050259,0.042047,0.042632,0.044107,
Run complete,3.80488,3.9563,3.68851,3.84435,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.70398,3.86387,3.64298,3.80596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.24463,0.280602,0.26055,0.266409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.245816,0.281682,0.261634,0.267466,
First Transpose (Finished All2All),2.01463,1.88447,2.01258,1.88391,
First Transpose (Unpacking),2.16549,2.03141,2.16222,2.03215,
First Transpose (Send Complete),2.63169,2.46967,2.59827,2.46639,
1D FFT Y-Direction,2.63013,2.46825,2.5969,2.46496,
Second Transpose (First Send),2.73912,2.60562,2.73168,2.56189,
Second Transpose (Packing),2.74367,2.60973,2.73532,2.56636,
Second Transpose (Start Local Transpose),2.74539,2.6113,2.73676,2.56789,
Second Transpose (Start Receive),2.75666,2.62268,2.74671,2.58034,
Second Transpose (First Receive),3.54336,3.71349,3.49117,3.65186,
Second Transpose (Finished Receive),3.545,3.71494,3.49261,3.65338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.66045,3.82432,3.60266,3.76548,
1D FFT X-Direction,0.047275,0.042748,0.042899,0.04407,
Run complete,3.71551,3.86565,3.65222,3.80771,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.71798,3.87817,3.64516,3.80944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243139,0.278797,0.260001,0.263064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.244324,0.279872,0.261009,0.264134,
First Transpose (Finished All2All),2.02612,1.88405,2.02529,1.88222,
First Transpose (Unpacking),2.17659,2.03109,2.17576,2.0311,
First Transpose (Send Complete),2.64567,2.49053,2.60814,2.4832,
1D FFT Y-Direction,2.64409,2.48913,2.60681,2.48166,
Second Transpose (First Send),2.75337,2.62761,2.73996,2.57942,
Second Transpose (Packing),2.75737,2.63136,2.74408,2.5843,
Second Transpose (Start Local Transpose),2.75905,2.63291,2.74548,2.58575,
Second Transpose (Start Receive),2.77053,2.64406,2.75582,2.59775,
Second Transpose (First Receive),3.55839,3.72741,3.49365,3.65485,
Second Transpose (Finished Receive),3.56006,3.72897,3.49513,3.65651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.67547,3.83724,3.60307,3.7683,
1D FFT X-Direction,0.047543,0.041594,0.042606,0.041983,
Run complete,3.72865,3.88019,3.65464,3.81168,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.68753,3.84779,3.62961,3.7964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.240235,0.277923,0.261804,0.260802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.241463,0.278956,0.262849,0.26188,
First Transpose (Finished All2All),2.00227,1.87655,2.00123,1.87578,
First Transpose (Unpacking),2.15356,2.02324,2.15205,2.02693,
First Transpose (Send Complete),2.61991,2.46534,2.58624,2.46386,
1D FFT Y-Direction,2.61843,2.46396,2.58495,2.46235,
Second Transpose (First Send),2.72902,2.60035,2.71975,2.55962,
Second Transpose (Packing),2.73299,2.60461,2.72336,2.56383,
Second Transpose (Start Local Transpose),2.73469,2.60645,2.72477,2.56536,
Second Transpose (Start Receive),2.74612,2.61793,2.73475,2.57624,
Second Transpose (First Receive),3.52784,3.69659,3.47937,3.63901,
Second Transpose (Finished Receive),3.52951,3.69811,3.48089,3.64056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6455,3.80602,3.58864,3.75428,
1D FFT X-Direction,0.047418,0.042571,0.042424,0.043762,
Run complete,3.69869,3.84987,3.63892,3.79809,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.71363,3.87284,3.65233,3.81672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.24176,0.278829,0.261671,0.263016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.242949,0.279877,0.262715,0.264089,
First Transpose (Finished All2All),2.02172,1.92029,2.02008,1.9189,
First Transpose (Unpacking),2.17203,2.06816,2.17056,2.07729,
First Transpose (Send Complete),2.6435,2.50811,2.60901,2.51346,
1D FFT Y-Direction,2.64197,2.50671,2.60767,2.51203,
Second Transpose (First Send),2.75179,2.64209,2.74321,2.60844,
Second Transpose (Packing),2.75639,2.64659,2.74726,2.61233,
Second Transpose (Start Local Transpose),2.75814,2.64834,2.74867,2.61393,
Second Transpose (Start Receive),2.76956,2.65969,2.75922,2.62546,
Second Transpose (First Receive),3.55584,3.72294,3.50022,3.66134,
Second Transpose (Finished Receive),3.55752,3.7244,3.50169,3.66282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.67157,3.83246,3.61102,3.77534,
1D FFT X-Direction,0.047133,0.041455,0.04264,0.043701,
Run complete,3.72338,3.87461,3.66145,3.81849,
