,0,1,2,3,
Second Transpose (Finished Receive),1.85302,1.88288,1.80638,1.83752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.88126,1.9101,1.83304,1.86389,
1D FFT X-Direction,0.038217,0.033018,0.032522,0.030899,
Run complete,1.91469,1.94015,1.86265,1.89174,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88518,1.91448,1.84703,1.8341,
First Transpose (First Send),0.038561,0.036093,0.035481,0.03438,
First Transpose (Packing),0.035872,0.03361,0.033524,0.032306,
First Transpose (Start Local Transpose),0.043739,0.040515,0.038887,0.038227,
First Transpose (Start Receive),0.054926,0.051045,0.048144,0.047785,
First Transpose (First Receive),1.48214,1.45444,1.46093,1.437,
First Transpose (Finished Receive),1.48332,1.4556,1.46209,1.43834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49151,1.46356,1.4697,1.44653,
First Transpose (Send Complete),1.73494,1.69143,1.69885,1.67518,
1D FFT Y-Direction,1.73044,1.68799,1.69542,1.67147,
Second Transpose (First Send),1.80271,1.7199,1.72636,1.70192,
Second Transpose (Packing),1.80721,1.72431,1.73095,1.70668,
Second Transpose (Start Local Transpose),1.80922,1.72606,1.73233,1.70813,
Second Transpose (Start Receive),1.8205,1.73687,1.74193,1.7182,
Second Transpose (First Receive),1.82832,1.85835,1.79448,1.78068,
Second Transpose (Finished Receive),1.82986,1.86002,1.79602,1.78232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.85712,1.88743,1.82142,1.80818,
1D FFT X-Direction,0.033993,0.031892,0.031903,0.030587,
Run complete,1.89249,1.9162,1.84872,1.83716,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.87412,1.90497,1.82975,1.85773,
First Transpose (First Send),0.03825,0.037154,0.036622,0.034798,
First Transpose (Packing),0.035625,0.034694,0.034788,0.032768,
First Transpose (Start Local Transpose),0.042973,0.041623,0.040026,0.038628,
First Transpose (Start Receive),0.053627,0.051554,0.049039,0.04828,
First Transpose (First Receive),1.46552,1.44185,1.44861,1.42794,
First Transpose (Finished Receive),1.46696,1.44306,1.44971,1.42918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47525,1.45109,1.45714,1.43703,
First Transpose (Send Complete),1.72335,1.68272,1.68826,1.64975,
1D FFT Y-Direction,1.71864,1.67915,1.68388,1.64622,
Second Transpose (First Send),1.79141,1.71147,1.75428,1.67541,
Second Transpose (Packing),1.79598,1.71595,1.75859,1.67963,
Second Transpose (Start Local Transpose),1.79788,1.7175,1.75996,1.68097,
Second Transpose (Start Receive),1.80932,1.72829,1.76953,1.69019,
Second Transpose (First Receive),1.81724,1.84728,1.77676,1.80654,
Second Transpose (Finished Receive),1.81874,1.84893,1.77827,1.80803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84595,1.87713,1.80436,1.83272,
1D FFT X-Direction,0.033823,0.033113,0.033196,0.031046,
Run complete,1.8795,1.90673,1.83265,1.85942,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88284,1.91168,1.83875,1.8649,
First Transpose (First Send),0.038641,0.036286,0.034617,0.032799,
First Transpose (Packing),0.035901,0.033911,0.032742,0.030924,
First Transpose (Start Local Transpose),0.043356,0.041129,0.038023,0.036278,
First Transpose (Start Receive),0.054093,0.051371,0.047191,0.045125,
First Transpose (First Receive),1.47916,1.44729,1.45718,1.42951,
First Transpose (Finished Receive),1.48041,1.44845,1.45826,1.43063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48859,1.45661,1.46556,1.43825,
First Transpose (Send Complete),1.73298,1.68549,1.6961,1.64992,
1D FFT Y-Direction,1.72853,1.68202,1.69176,1.6465,
Second Transpose (First Send),1.79945,1.7139,1.76189,1.67533,
Second Transpose (Packing),1.80384,1.71826,1.76607,1.6795,
Second Transpose (Start Local Transpose),1.80568,1.71971,1.76742,1.68083,
Second Transpose (Start Receive),1.81742,1.73,1.77702,1.69004,
Second Transpose (First Receive),1.8253,1.85535,1.78435,1.81387,
Second Transpose (Finished Receive),1.82681,1.85696,1.78584,1.81538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8552,1.88445,1.81255,1.84007,
1D FFT X-Direction,0.034128,0.032227,0.031137,0.029327,
Run complete,1.88802,1.91344,1.8416,1.86656,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88166,1.86655,1.8405,1.86886,
First Transpose (First Send),0.037957,0.037002,0.035466,0.032724,
First Transpose (Packing),0.035235,0.034546,0.033671,0.03082,
First Transpose (Start Local Transpose),0.042338,0.041643,0.038831,0.036263,
First Transpose (Start Receive),0.053191,0.052082,0.047653,0.045036,
First Transpose (First Receive),1.47013,1.44497,1.45476,1.42802,
First Transpose (Finished Receive),1.47136,1.44616,1.45587,1.42913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47916,1.45397,1.46307,1.43646,
First Transpose (Send Complete),1.72659,1.69308,1.69875,1.65978,
1D FFT Y-Direction,1.7228,1.6895,1.69423,1.65616,
Second Transpose (First Send),1.75458,1.72141,1.76508,1.68575,
Second Transpose (Packing),1.75933,1.72594,1.76943,1.68999,
Second Transpose (Start Local Transpose),1.76125,1.72738,1.77086,1.69133,
Second Transpose (Start Receive),1.77277,1.73892,1.78015,1.70112,
Second Transpose (First Receive),1.82597,1.81087,1.78737,1.81797,
Second Transpose (Finished Receive),1.82757,1.81246,1.78885,1.81949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.85483,1.83986,1.81519,1.84392,
1D FFT X-Direction,0.033483,0.032858,0.032134,0.029099,
Run complete,1.88355,1.86965,1.84345,1.87057,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.8874,1.91733,1.84213,1.87082,
First Transpose (First Send),0.040612,0.037053,0.035723,0.034018,
First Transpose (Packing),0.037608,0.034534,0.03387,0.032087,
First Transpose (Start Local Transpose),0.045346,0.041473,0.039286,0.037612,
First Transpose (Start Receive),0.055355,0.05159,0.047959,0.046584,
First Transpose (First Receive),1.486,1.44662,1.46368,1.42954,
First Transpose (Finished Receive),1.48719,1.44783,1.46481,1.43074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49519,1.45593,1.47221,1.43804,
First Transpose (Send Complete),1.73843,1.68646,1.7018,1.65019,
1D FFT Y-Direction,1.73395,1.68307,1.69743,1.64661,
Second Transpose (First Send),1.80549,1.71529,1.76674,1.67576,
Second Transpose (Packing),1.81007,1.71981,1.77093,1.67989,
Second Transpose (Start Local Transpose),1.81197,1.7213,1.77228,1.68127,
Second Transpose (Start Receive),1.82312,1.73144,1.78205,1.69042,
Second Transpose (First Receive),1.83106,1.86062,1.78929,1.81954,
Second Transpose (Finished Receive),1.8326,1.86223,1.79076,1.82105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.86034,1.88934,1.81699,1.84584,
1D FFT X-Direction,0.035758,0.032891,0.032259,0.03053,
Run complete,1.89322,1.9191,1.84498,1.87251,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.90368,1.93402,1.85998,1.88701,
First Transpose (First Send),0.039176,0.037372,0.034954,0.033323,
First Transpose (Packing),0.036309,0.034821,0.033018,0.031388,
First Transpose (Start Local Transpose),0.043654,0.041957,0.038532,0.036979,
First Transpose (Start Receive),0.054935,0.05217,0.048115,0.046182,
First Transpose (First Receive),1.49901,1.45287,1.47951,1.43128,
First Transpose (Finished Receive),1.50023,1.45407,1.48063,1.43246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5084,1.46223,1.48814,1.43993,
First Transpose (Send Complete),1.75511,1.69149,1.71837,1.65188,
1D FFT Y-Direction,1.75071,1.68796,1.7139,1.64847,
Second Transpose (First Send),1.82168,1.72056,1.7836,1.67734,
Second Transpose (Packing),1.82612,1.72517,1.78778,1.68149,
Second Transpose (Start Local Transpose),1.82807,1.72666,1.7891,1.68285,
Second Transpose (Start Receive),1.83972,1.73688,1.79867,1.69195,
Second Transpose (First Receive),1.84763,1.87768,1.80601,1.83577,
Second Transpose (Finished Receive),1.84917,1.87935,1.80755,1.83726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.87646,1.90626,1.83373,1.86189,
1D FFT X-Direction,0.03442,0.033139,0.031456,0.029765,
Run complete,1.90889,1.93574,1.86274,1.88873,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.87827,1.90784,1.83062,1.8573,
First Transpose (First Send),0.038993,0.03696,0.034505,0.032344,
First Transpose (Packing),0.036147,0.034481,0.03261,0.030508,
First Transpose (Start Local Transpose),0.043561,0.041313,0.037819,0.035834,
First Transpose (Start Receive),0.054461,0.051328,0.046996,0.044523,
First Transpose (First Receive),1.47286,1.44952,1.45222,1.43127,
First Transpose (Finished Receive),1.47418,1.45066,1.45333,1.4325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48224,1.45867,1.46074,1.43977,
First Transpose (Send Complete),1.72884,1.68622,1.68902,1.65137,
1D FFT Y-Direction,1.72422,1.68269,1.68472,1.64796,
Second Transpose (First Send),1.79578,1.71522,1.75443,1.67768,
Second Transpose (Packing),1.80036,1.71967,1.75868,1.682,
Second Transpose (Start Local Transpose),1.80224,1.7212,1.76006,1.68337,
Second Transpose (Start Receive),1.81347,1.73221,1.76927,1.69275,
Second Transpose (First Receive),1.82142,1.85158,1.77631,1.80668,
Second Transpose (Finished Receive),1.82301,1.8532,1.77783,1.80813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.85026,1.88012,1.80406,1.8326,
1D FFT X-Direction,0.034341,0.03276,0.03098,0.028936,
Run complete,1.88371,1.90957,1.83353,1.85895,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.87623,1.90779,1.83072,1.86011,
First Transpose (First Send),0.038836,0.037239,0.035112,0.034186,
First Transpose (Packing),0.036141,0.03475,0.03317,0.032241,
First Transpose (Start Local Transpose),0.043178,0.041727,0.038481,0.037778,
First Transpose (Start Receive),0.054191,0.051791,0.047478,0.046772,
First Transpose (First Receive),1.47132,1.4479,1.45182,1.42783,
First Transpose (Finished Receive),1.47252,1.44911,1.45301,1.42895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48067,1.45709,1.4605,1.43644,
First Transpose (Send Complete),1.72663,1.687,1.68963,1.64825,
1D FFT Y-Direction,1.72179,1.68354,1.68531,1.64489,
Second Transpose (First Send),1.79487,1.71604,1.75573,1.67359,
Second Transpose (Packing),1.79928,1.72066,1.75996,1.67767,
Second Transpose (Start Local Transpose),1.80117,1.72221,1.76128,1.67905,
Second Transpose (Start Receive),1.81261,1.73325,1.77057,1.68834,
Second Transpose (First Receive),1.82053,1.85139,1.77774,1.80793,
Second Transpose (Finished Receive),1.82209,1.85303,1.77921,1.8094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.849,1.88024,1.80534,1.83414,
1D FFT X-Direction,0.034393,0.032928,0.031579,0.030567,
Run complete,1.88149,1.90955,1.8336,1.86186,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.87124,1.90312,1.82878,1.85642,
First Transpose (First Send),0.038866,0.036717,0.034682,0.033469,
First Transpose (Packing),0.036132,0.034301,0.032774,0.031555,
First Transpose (Start Local Transpose),0.043454,0.041293,0.038078,0.036975,
First Transpose (Start Receive),0.054139,0.051283,0.046809,0.045611,
First Transpose (First Receive),1.46667,1.44278,1.44859,1.42523,
First Transpose (Finished Receive),1.46792,1.44395,1.44967,1.42642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.47613,1.452,1.45725,1.43377,
First Transpose (Send Complete),1.72223,1.68106,1.68679,1.64666,
1D FFT Y-Direction,1.71745,1.67751,1.6826,1.64321,
Second Transpose (First Send),1.78982,1.71,1.7523,1.67235,
Second Transpose (Packing),1.79428,1.71466,1.75654,1.67656,
Second Transpose (Start Local Transpose),1.79607,1.71615,1.75789,1.67797,
Second Transpose (Start Receive),1.80752,1.72708,1.76762,1.68718,
Second Transpose (First Receive),1.8154,1.84625,1.77485,1.80513,
Second Transpose (Finished Receive),1.81695,1.84799,1.77632,1.80663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84443,1.87509,1.80354,1.83157,
1D FFT X-Direction,0.034279,0.032634,0.031213,0.029919,
Run complete,1.87646,1.90489,1.83182,1.85809,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88563,1.87082,1.83546,1.86403,
First Transpose (First Send),0.038629,0.036774,0.034528,0.033686,
First Transpose (Packing),0.035899,0.034333,0.032663,0.03187,
First Transpose (Start Local Transpose),0.043365,0.041272,0.037881,0.037266,
First Transpose (Start Receive),0.053997,0.051516,0.04693,0.045945,
First Transpose (First Receive),1.47363,1.45783,1.45458,1.43881,
First Transpose (Finished Receive),1.47481,1.459,1.45571,1.43997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48319,1.46705,1.46331,1.44757,
First Transpose (Send Complete),1.72934,1.69687,1.69365,1.66022,
1D FFT Y-Direction,1.72546,1.69337,1.689,1.65667,
Second Transpose (First Send),1.75835,1.72578,1.75979,1.68703,
Second Transpose (Packing),1.76307,1.73041,1.7641,1.69126,
Second Transpose (Start Local Transpose),1.76498,1.732,1.76545,1.69266,
Second Transpose (Start Receive),1.77676,1.74257,1.77548,1.70208,
Second Transpose (First Receive),1.83018,1.81426,1.78268,1.81303,
Second Transpose (Finished Receive),1.83178,1.81584,1.78413,1.8145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.85897,1.84306,1.81021,1.83925,
1D FFT X-Direction,0.034088,0.032628,0.031167,0.03029,
Run complete,1.88739,1.87379,1.83839,1.8657,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88409,1.91578,1.84238,1.86911,
First Transpose (First Send),0.039893,0.037278,0.034502,0.033846,
First Transpose (Packing),0.037174,0.034737,0.032606,0.031907,
First Transpose (Start Local Transpose),0.044392,0.042022,0.037803,0.037465,
First Transpose (Start Receive),0.054335,0.052418,0.047016,0.046537,
First Transpose (First Receive),1.47827,1.44537,1.45941,1.4252,
First Transpose (Finished Receive),1.47947,1.44664,1.46048,1.42634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4875,1.45497,1.46796,1.43379,
First Transpose (Send Complete),1.73585,1.68442,1.7009,1.64494,
1D FFT Y-Direction,1.73141,1.68098,1.69644,1.64163,
Second Transpose (First Send),1.80251,1.71353,1.76668,1.67067,
Second Transpose (Packing),1.80704,1.718,1.77084,1.67471,
Second Transpose (Start Local Transpose),1.80896,1.71949,1.77219,1.67611,
Second Transpose (Start Receive),1.8203,1.72996,1.78203,1.68512,
Second Transpose (First Receive),1.82827,1.85805,1.78918,1.81862,
Second Transpose (Finished Receive),1.82983,1.85975,1.79062,1.82013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.85687,1.88813,1.81691,1.84455,
1D FFT X-Direction,0.035326,0.033052,0.031051,0.030329,
Run complete,1.88952,1.91751,1.84523,1.87074,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.89159,1.87651,1.84046,1.86846,
First Transpose (First Send),0.038516,0.035841,0.034377,0.033312,
First Transpose (Packing),0.035825,0.033403,0.032559,0.031441,
First Transpose (Start Local Transpose),0.043092,0.040383,0.03762,0.036753,
First Transpose (Start Receive),0.054,0.050492,0.04668,0.045561,
First Transpose (First Receive),1.47398,1.45156,1.45539,1.43181,
First Transpose (Finished Receive),1.47514,1.45272,1.45648,1.43295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48351,1.46047,1.46398,1.44024,
First Transpose (Send Complete),1.73536,1.70329,1.69918,1.662,
1D FFT Y-Direction,1.73151,1.69975,1.69474,1.65851,
Second Transpose (First Send),1.76447,1.73267,1.76494,1.68813,
Second Transpose (Packing),1.76909,1.73739,1.76923,1.69255,
Second Transpose (Start Local Transpose),1.77097,1.73891,1.7706,1.69398,
Second Transpose (Start Receive),1.78159,1.74943,1.78055,1.7037,
Second Transpose (First Receive),1.8349,1.82068,1.78788,1.81751,
Second Transpose (Finished Receive),1.83657,1.82224,1.78931,1.81895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.86371,1.8496,1.81519,1.84378,
1D FFT X-Direction,0.034007,0.031704,0.031018,0.029829,
Run complete,1.8934,1.87955,1.8436,1.87016,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88155,1.91243,1.83687,1.86439,
First Transpose (First Send),0.038602,0.03812,0.034661,0.032879,
First Transpose (Packing),0.035961,0.035639,0.032842,0.030924,
First Transpose (Start Local Transpose),0.043416,0.042489,0.038133,0.036412,
First Transpose (Start Receive),0.053918,0.05267,0.047455,0.045346,
First Transpose (First Receive),1.47677,1.44962,1.45583,1.43351,
First Transpose (Finished Receive),1.47801,1.45076,1.45696,1.43463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48618,1.45857,1.46437,1.44205,
First Transpose (Send Complete),1.73252,1.68908,1.69504,1.65569,
1D FFT Y-Direction,1.72795,1.68553,1.69083,1.65219,
Second Transpose (First Send),1.79962,1.71835,1.76091,1.68138,
Second Transpose (Packing),1.80419,1.72276,1.76512,1.68554,
Second Transpose (Start Local Transpose),1.80604,1.72424,1.76648,1.68696,
Second Transpose (Start Receive),1.81784,1.73517,1.77587,1.69604,
Second Transpose (First Receive),1.8257,1.85588,1.78325,1.81348,
Second Transpose (Finished Receive),1.8272,1.85752,1.78475,1.81498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.85485,1.88458,1.81099,1.83954,
1D FFT X-Direction,0.034126,0.033958,0.031268,0.029264,
Run complete,1.88686,1.91414,1.83975,1.866,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88179,1.91363,1.83962,1.86761,
First Transpose (First Send),0.038971,0.035935,0.036096,0.032526,
First Transpose (Packing),0.03628,0.033562,0.034186,0.030645,
First Transpose (Start Local Transpose),0.043662,0.040335,0.039426,0.036057,
First Transpose (Start Receive),0.054451,0.050516,0.048139,0.044768,
First Transpose (First Receive),1.47889,1.4518,1.45891,1.43323,
First Transpose (Finished Receive),1.48014,1.45302,1.45998,1.43437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48832,1.46101,1.46734,1.44176,
First Transpose (Send Complete),1.73377,1.69085,1.69794,1.65237,
1D FFT Y-Direction,1.72951,1.68717,1.69369,1.6489,
Second Transpose (First Send),1.80032,1.71954,1.76359,1.67892,
Second Transpose (Packing),1.80471,1.72399,1.76787,1.68315,
Second Transpose (Start Local Transpose),1.80654,1.72549,1.76928,1.68448,
Second Transpose (Start Receive),1.81824,1.73644,1.77862,1.69353,
Second Transpose (First Receive),1.82619,1.85662,1.7857,1.81632,
Second Transpose (Finished Receive),1.82777,1.85841,1.78715,1.81783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8551,1.88607,1.81348,1.84273,
1D FFT X-Direction,0.034387,0.031876,0.032643,0.029081,
Run complete,1.88701,1.9153,1.84253,1.86928,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.89378,1.92453,1.84155,1.87135,
First Transpose (First Send),0.038907,0.03652,0.03684,0.033791,
First Transpose (Packing),0.036202,0.034102,0.034893,0.031864,
First Transpose (Start Local Transpose),0.043619,0.041047,0.040354,0.037498,
First Transpose (Start Receive),0.054507,0.051412,0.049216,0.046332,
First Transpose (First Receive),1.4876,1.44595,1.46276,1.42829,
First Transpose (Finished Receive),1.48878,1.44716,1.4639,1.42942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.497,1.4552,1.47161,1.4368,
First Transpose (Send Complete),1.74166,1.68468,1.7015,1.64958,
1D FFT Y-Direction,1.737,1.68119,1.69696,1.64613,
Second Transpose (First Send),1.81012,1.7136,1.76693,1.67644,
Second Transpose (Packing),1.81463,1.71882,1.77111,1.68043,
Second Transpose (Start Local Transpose),1.81654,1.72036,1.77248,1.68179,
Second Transpose (Start Receive),1.82814,1.73062,1.78171,1.69098,
Second Transpose (First Receive),1.8369,1.86657,1.78894,1.81957,
Second Transpose (Finished Receive),1.83844,1.86825,1.79042,1.82104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.86574,1.89649,1.81626,1.84579,
1D FFT X-Direction,0.034348,0.032422,0.03333,0.030344,
Run complete,1.89899,1.92625,1.84435,1.87302,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.88008,1.90992,1.83656,1.86291,
First Transpose (First Send),0.03878,0.036081,0.035374,0.032749,
First Transpose (Packing),0.035975,0.033598,0.033489,0.030796,
First Transpose (Start Local Transpose),0.043332,0.040606,0.038862,0.03629,
First Transpose (Start Receive),0.054707,0.050461,0.047487,0.045342,
First Transpose (First Receive),1.47571,1.44804,1.45553,1.42873,
First Transpose (Finished Receive),1.47691,1.44925,1.45662,1.42985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.48491,1.45734,1.46403,1.43708,
First Transpose (Send Complete),1.7299,1.68829,1.69435,1.6504,
1D FFT Y-Direction,1.72533,1.68485,1.6899,1.64694,
Second Transpose (First Send),1.7974,1.7171,1.7601,1.67688,
Second Transpose (Packing),1.80203,1.72177,1.76431,1.68102,
Second Transpose (Start Local Transpose),1.80393,1.7232,1.76568,1.68239,
Second Transpose (Start Receive),1.81555,1.73453,1.77503,1.69162,
Second Transpose (First Receive),1.82351,1.8536,1.78248,1.81217,
Second Transpose (Finished Receive),1.82505,1.8553,1.78395,1.81362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8531,1.88212,1.8101,1.83817,
1D FFT X-Direction,0.03418,0.031891,0.031989,0.029179,
Run complete,1.88577,1.91167,1.83945,1.86459,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.89627,1.88183,1.84978,1.8761,
First Transpose (First Send),0.03919,0.036659,0.035153,0.033335,
First Transpose (Packing),0.036444,0.034339,0.033352,0.031469,
First Transpose (Start Local Transpose),0.043737,0.04102,0.038572,0.036881,
First Transpose (Start Receive),0.054385,0.051168,0.047445,0.045748,
First Transpose (First Receive),1.48374,1.46877,1.46832,1.45034,
First Transpose (Finished Receive),1.48508,1.47001,1.46945,1.45154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49335,1.47821,1.47699,1.45914,
First Transpose (Send Complete),1.73883,1.7061,1.7078,1.67145,
1D FFT Y-Direction,1.73503,1.70266,1.70362,1.66804,
Second Transpose (First Send),1.76811,1.73495,1.77337,1.69835,
Second Transpose (Packing),1.77281,1.73968,1.7776,1.70244,
Second Transpose (Start Local Transpose),1.77469,1.74129,1.77891,1.70386,
Second Transpose (Start Receive),1.78656,1.75176,1.78829,1.71301,
Second Transpose (First Receive),1.84002,1.82476,1.7958,1.82531,
Second Transpose (Finished Receive),1.84157,1.82629,1.79727,1.82681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.86862,1.85376,1.82453,1.85134,
1D FFT X-Direction,0.034616,0.032718,0.031834,0.029882,
Run complete,1.89811,1.88545,1.85264,1.87776,

init,571.929,653.662,635.39,596.062,
1D FFT Z-Direction,1.87389,1.9037,1.83197,1.85957,
First Transpose (First Send),0.04034,0.035676,0.035453,0.032957,
