,0,1,2,3,
First Transpose (First Receive),0.250232,0.244211,0.249121,0.246062,
First Transpose (Finished Receive),0.251324,0.245248,0.250199,0.24714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259131,0.252631,0.257679,0.254568,
First Transpose (Send Complete),0.290416,0.283211,0.288473,0.285362,
1D FFT Y-Direction,0.286909,0.280143,0.285108,0.281973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.291979,0.284717,0.289979,0.286924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.293479,0.286137,0.291471,0.288397,
Second Transpose (Finished All2All),72.091,72.0972,59.0307,59.0306,
Second Transpose (Unpacking),72.0928,72.0991,59.0325,59.0323,
1D FFT X-Direction,0.035499,0.031372,0.030768,0.031593,
Run complete,72.1328,72.1544,59.0711,59.0713,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,60.3779,60.3558,69.8288,69.8339,
First Transpose (First Send),0.062819,0.066169,0.057259,0.103905,
First Transpose (Packing),0.067876,0.075219,0.061359,0.120473,
First Transpose (Start Local Transpose),0.068905,0.0762,0.06239,0.121448,
First Transpose (Start Receive),0.077924,0.084617,0.070729,0.129584,
First Transpose (First Receive),0.202874,0.250251,0.174592,0.248808,
First Transpose (Finished Receive),0.204005,0.251335,0.175639,0.249856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.211993,0.2591,0.183131,0.257557,
First Transpose (Send Complete),0.244105,0.289838,0.216323,0.28804,
1D FFT Y-Direction,0.242037,0.286578,0.212747,0.284603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.245656,0.291337,0.217882,0.289591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.247132,0.292779,0.219305,0.291097,
Second Transpose (Finished All2All),60.3206,60.3156,69.7889,69.7811,
Second Transpose (Unpacking),60.3226,60.3173,69.7907,69.783,
1D FFT X-Direction,0.034631,0.037539,0.032903,0.059452,
Run complete,60.3802,60.3583,69.8299,69.835,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.136,59.1355,59.1436,59.1427,
First Transpose (First Send),0.07634,0.058437,0.055351,0.057437,
First Transpose (Packing),0.087592,0.062677,0.059454,0.061931,
First Transpose (Start Local Transpose),0.08859,0.063609,0.060476,0.062853,
First Transpose (Start Receive),0.097525,0.071694,0.068702,0.070881,
First Transpose (First Receive),0.256489,0.222856,0.248718,0.237685,
First Transpose (Finished Receive),0.257573,0.223883,0.24981,0.238734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265118,0.231248,0.257188,0.245923,
First Transpose (Send Complete),0.294279,0.26146,0.288049,0.275129,
1D FFT Y-Direction,0.292226,0.258046,0.28475,0.273149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.295825,0.262956,0.28956,0.276612,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.2973,0.264368,0.290955,0.278002,
Second Transpose (Finished All2All),59.0962,59.0955,59.1034,59.1025,
Second Transpose (Unpacking),59.098,59.0972,59.1052,59.1042,
1D FFT X-Direction,0.045582,0.033741,0.031452,0.032149,
Run complete,59.1371,59.1367,59.1447,59.1438,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.1596,59.1573,70.7235,70.7057,
First Transpose (First Send),0.060767,0.057034,0.055738,0.056716,
First Transpose (Packing),0.065451,0.061101,0.059896,0.061074,
First Transpose (Start Local Transpose),0.066404,0.06206,0.060892,0.062066,
First Transpose (Start Receive),0.075056,0.070358,0.069232,0.070157,
First Transpose (First Receive),0.250211,0.246001,0.247601,0.248044,
First Transpose (Finished Receive),0.25132,0.247042,0.248716,0.249134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259064,0.254516,0.256058,0.257106,
First Transpose (Send Complete),0.290153,0.284211,0.28583,0.288055,
1D FFT Y-Direction,0.286553,0.281199,0.282834,0.284824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.291764,0.285675,0.287316,0.289568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.293281,0.287105,0.288799,0.291008,
Second Transpose (Finished All2All),59.12,59.1175,70.6701,70.6648,
Second Transpose (Unpacking),59.1217,59.1192,70.6719,70.6666,
1D FFT X-Direction,0.034686,0.032414,0.031256,0.032057,
Run complete,59.1608,59.1596,70.7248,70.7068,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.6342,59.6271,59.1614,59.1597,
First Transpose (First Send),0.060284,0.057482,0.061909,0.056215,
First Transpose (Packing),0.06511,0.061502,0.071448,0.060842,
First Transpose (Start Local Transpose),0.066073,0.062466,0.072432,0.061703,
First Transpose (Start Receive),0.074952,0.070652,0.080877,0.069646,
First Transpose (First Receive),0.248148,0.243328,0.251874,0.23545,
First Transpose (Finished Receive),0.249287,0.244383,0.25294,0.236491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256712,0.252074,0.260462,0.243883,
First Transpose (Send Complete),0.287744,0.281071,0.291558,0.274429,
1D FFT Y-Direction,0.284281,0.279071,0.289482,0.27113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.289388,0.282549,0.293037,0.275919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.290855,0.283946,0.294435,0.277393,
Second Transpose (Finished All2All),59.5927,59.5879,59.1214,59.12,
Second Transpose (Unpacking),59.5944,59.5897,59.1231,59.1217,
1D FFT X-Direction,0.034778,0.032366,0.033321,0.031827,
Run complete,59.6354,59.6283,59.1626,59.1609,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.1035,59.1019,59.1294,59.1269,
First Transpose (First Send),0.06115,0.056201,0.055593,0.056537,
First Transpose (Packing),0.065909,0.060375,0.059573,0.060919,
First Transpose (Start Local Transpose),0.066841,0.061396,0.060529,0.061843,
First Transpose (Start Receive),0.075546,0.069761,0.068817,0.069827,
First Transpose (First Receive),0.252904,0.246621,0.249283,0.251076,
First Transpose (Finished Receive),0.254025,0.247711,0.250355,0.252144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261811,0.255251,0.258026,0.259751,
First Transpose (Send Complete),0.292961,0.285694,0.287787,0.288516,
1D FFT Y-Direction,0.289443,0.282151,0.284738,0.286543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.294441,0.287188,0.289287,0.290014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.29588,0.288672,0.290742,0.291424,
Second Transpose (Finished All2All),59.0632,59.0622,59.0887,59.0863,
Second Transpose (Unpacking),59.0649,59.0639,59.0904,59.088,
1D FFT X-Direction,0.035108,0.032009,0.031704,0.03212,
Run complete,59.1046,59.103,59.1306,59.1281,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,60.591,60.5965,59.1419,59.1407,
First Transpose (First Send),0.066412,0.05666,0.056285,0.056253,
First Transpose (Packing),0.071011,0.060671,0.060373,0.060792,
First Transpose (Start Local Transpose),0.071982,0.061624,0.061293,0.06172,
First Transpose (Start Receive),0.080486,0.069712,0.069449,0.069643,
First Transpose (First Receive),0.259676,0.246668,0.254326,0.249398,
First Transpose (Finished Receive),0.260785,0.24772,0.255381,0.250448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.268433,0.254837,0.262652,0.257774,
First Transpose (Send Complete),0.300024,0.284938,0.291815,0.288287,
1D FFT Y-Direction,0.29653,0.281688,0.288882,0.285041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.301576,0.286441,0.293282,0.289796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.303027,0.287863,0.29475,0.291195,
Second Transpose (Finished All2All),60.5508,60.5534,59.1019,59.1014,
Second Transpose (Unpacking),60.5526,60.5553,59.1037,59.1031,
1D FFT X-Direction,0.040657,0.031727,0.031705,0.031594,
Run complete,60.5922,60.5976,59.143,59.1419,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,60.6306,60.6205,59.1404,59.1582,
First Transpose (First Send),0.061849,0.056152,0.05674,0.056959,
First Transpose (Packing),0.066384,0.061685,0.060918,0.061387,
First Transpose (Start Local Transpose),0.067376,0.062632,0.061873,0.062385,
First Transpose (Start Receive),0.075825,0.071157,0.069836,0.070345,
First Transpose (First Receive),0.250488,0.24623,0.245862,0.246986,
First Transpose (Finished Receive),0.251624,0.247283,0.246959,0.248082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259368,0.255015,0.254668,0.255593,
First Transpose (Send Complete),0.290853,0.285066,0.284938,0.286247,
1D FFT Y-Direction,0.287238,0.282002,0.281718,0.282948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.292402,0.286567,0.286422,0.287758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.293853,0.287949,0.287846,0.289209,
Second Transpose (Finished All2All),60.5855,60.5807,59.0995,59.1133,
Second Transpose (Unpacking),60.5872,60.5824,59.1012,59.1151,
1D FFT X-Direction,0.035014,0.031764,0.032333,0.032253,
Run complete,60.6317,60.6217,59.1415,59.1594,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.1554,59.15,59.1056,59.104,
First Transpose (First Send),0.061606,0.057419,0.055586,0.057435,
First Transpose (Packing),0.067518,0.061497,0.05967,0.063495,
First Transpose (Start Local Transpose),0.068483,0.062409,0.060633,0.064438,
First Transpose (Start Receive),0.077153,0.070735,0.068771,0.072776,
First Transpose (First Receive),0.248968,0.24116,0.247551,0.248397,
First Transpose (Finished Receive),0.250052,0.242234,0.248574,0.249486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257761,0.249759,0.25616,0.257065,
First Transpose (Send Complete),0.288818,0.280111,0.286918,0.286238,
1D FFT Y-Direction,0.285343,0.276525,0.283559,0.284334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.290326,0.281662,0.288434,0.287738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.291804,0.28307,0.289813,0.289115,
Second Transpose (Finished All2All),59.1147,59.1103,59.0667,59.0645,
Second Transpose (Unpacking),59.1165,59.112,59.0685,59.0662,
1D FFT X-Direction,0.035918,0.032588,0.030847,0.032672,
Run complete,59.1566,59.1512,59.1068,59.1052,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.6305,59.6234,59.1007,59.0973,
First Transpose (First Send),0.060727,0.057752,0.055595,0.057023,
First Transpose (Packing),0.065181,0.062474,0.059662,0.061416,
First Transpose (Start Local Transpose),0.066223,0.063453,0.060681,0.06233,
First Transpose (Start Receive),0.075237,0.071665,0.068802,0.070298,
First Transpose (First Receive),0.256655,0.253156,0.254859,0.251119,
First Transpose (Finished Receive),0.257792,0.254211,0.255906,0.252195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265413,0.261744,0.263529,0.25973,
First Transpose (Send Complete),0.296814,0.29259,0.293971,0.291397,
1D FFT Y-Direction,0.293285,0.289053,0.290928,0.288042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.298298,0.294082,0.295447,0.292907,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.299757,0.295515,0.29683,0.294344,
Second Transpose (Finished All2All),59.5904,59.5842,59.0599,59.0574,
Second Transpose (Unpacking),59.5922,59.5859,59.0616,59.0591,
1D FFT X-Direction,0.034809,0.032917,0.031011,0.032511,
Run complete,59.6318,59.6246,59.1018,59.0985,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,61.4383,61.4355,62.1473,62.1478,
First Transpose (First Send),0.060687,0.056592,0.056819,0.056554,
First Transpose (Packing),0.065249,0.060804,0.060984,0.060945,
First Transpose (Start Local Transpose),0.066247,0.061713,0.061971,0.061869,
First Transpose (Start Receive),0.074753,0.069919,0.070435,0.06981,
First Transpose (First Receive),0.250316,0.24718,0.250129,0.24774,
First Transpose (Finished Receive),0.251419,0.248304,0.251194,0.248824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259118,0.255746,0.258664,0.256089,
First Transpose (Send Complete),0.290474,0.285631,0.28878,0.286508,
1D FFT Y-Direction,0.28689,0.282545,0.285456,0.283006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.292025,0.28709,0.290245,0.287965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.293599,0.288533,0.291754,0.289393,
Second Transpose (Finished All2All),61.3952,61.3939,62.1042,62.1038,
Second Transpose (Unpacking),61.3971,61.3957,62.106,62.1056,
1D FFT X-Direction,0.034745,0.0321,0.031831,0.031975,
Run complete,61.4395,61.4367,62.1484,62.1489,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,70.1015,70.1005,67.2337,67.234,
First Transpose (First Send),0.062501,0.055893,0.058793,0.057529,
First Transpose (Packing),0.067179,0.067285,0.063089,0.077626,
First Transpose (Start Local Transpose),0.068169,0.068277,0.064021,0.078585,
First Transpose (Start Receive),0.076897,0.076659,0.072224,0.086922,
First Transpose (First Receive),0.253161,0.251213,0.238991,0.250947,
First Transpose (Finished Receive),0.254314,0.252265,0.240098,0.252038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261976,0.260033,0.24766,0.259708,
First Transpose (Send Complete),0.29176,0.289988,0.278522,0.29073,
1D FFT Y-Direction,0.289754,0.286881,0.275091,0.287285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.293347,0.291494,0.280018,0.292275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.294882,0.29292,0.281403,0.293714,
Second Transpose (Finished All2All),70.0597,70.0584,67.1927,67.1922,
Second Transpose (Unpacking),70.0614,70.0601,67.1945,67.1939,
1D FFT X-Direction,0.036108,0.031439,0.032475,0.031932,
Run complete,70.1026,70.1017,67.2348,67.2351,
