,0,1,2,3,
First Transpose (Send Complete),2.11104,1.26433,1.98374,1.38287,
1D FFT Y-Direction,2.10795,1.10735,1.60408,1.38007,
Second Transpose (First Send),2.38032,1.32877,2.256,1.44669,
Second Transpose (Packing),2.3854,1.33386,2.26108,1.45157,
Second Transpose (Start Local Transpose),2.3872,1.33538,2.26267,1.45301,
Second Transpose (Start Receive),2.39662,1.34466,2.2716,1.46157,
Second Transpose (First Receive),2.40495,2.71358,2.27916,2.58959,
Second Transpose (Finished Receive),2.40661,2.71512,2.28064,2.59112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45693,2.72293,2.3313,2.59897,
1D FFT X-Direction,0.112271,0.118193,0.110949,0.106962,
Run complete,2.71418,2.83444,2.58977,2.70452,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.56501,2.83131,2.43773,2.70994,
First Transpose (First Send),0.298326,0.287025,1.48373,0.282721,
First Transpose (Packing),0.313534,0.300744,1.49393,0.301044,
First Transpose (Start Local Transpose),0.150353,0.147682,0.143056,0.13931,
First Transpose (Start Receive),0.161276,0.156595,0.151683,0.15045,
First Transpose (First Receive),1.98525,1.0356,1.2668,1.28326,
First Transpose (Finished Receive),1.98657,1.03679,1.26805,1.28452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.99558,1.04473,1.48406,1.29272,
First Transpose (Send Complete),2.11072,1.28491,1.98357,1.40295,
1D FFT Y-Direction,2.10778,1.17741,1.59691,1.40028,
Second Transpose (First Send),2.38062,1.34892,2.25611,1.46674,
Second Transpose (Packing),2.38564,1.35387,2.26138,1.47161,
Second Transpose (Start Local Transpose),2.38736,1.35541,2.26285,1.47319,
Second Transpose (Start Receive),2.39696,1.3644,2.2721,1.48203,
Second Transpose (First Receive),2.40542,2.71135,2.27956,2.59513,
Second Transpose (Finished Receive),2.4071,2.71296,2.28108,2.59671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45733,2.72108,2.33231,2.60498,
1D FFT X-Direction,0.108929,0.113763,0.107681,0.106566,
Run complete,2.71155,2.83313,2.59475,2.71162,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.56439,2.83418,2.43665,2.70356,
First Transpose (First Send),0.28834,0.276351,1.49426,0.254425,
First Transpose (Packing),0.30139,0.292483,1.50726,0.265628,
First Transpose (Start Local Transpose),0.14719,0.147395,0.141859,0.138816,
First Transpose (Start Receive),0.157631,0.157512,0.152618,0.148718,
First Transpose (First Receive),1.9839,0.970565,1.23941,1.26472,
First Transpose (Finished Receive),1.98525,0.971793,1.24058,1.26598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.99394,0.980158,1.47673,1.27418,
First Transpose (Send Complete),2.11066,1.26614,1.98296,1.38551,
1D FFT Y-Direction,2.10764,1.09816,1.59061,1.38277,
Second Transpose (First Send),2.37966,1.32969,2.25509,1.44875,
Second Transpose (Packing),2.38495,1.33449,2.25989,1.45362,
Second Transpose (Start Local Transpose),2.38667,1.33598,2.26143,1.45509,
Second Transpose (Start Receive),2.39611,1.34455,2.27032,1.46386,
Second Transpose (First Receive),2.40435,2.71089,2.2777,2.58851,
Second Transpose (Finished Receive),2.406,2.71239,2.27924,2.59006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45627,2.72025,2.32989,2.59813,
1D FFT X-Direction,0.108514,0.114312,0.107671,0.105634,
Run complete,2.7111,2.83594,2.58867,2.70522,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.56709,2.83883,2.43143,2.7001,
First Transpose (First Send),0.30588,0.277157,1.48152,0.255103,
First Transpose (Packing),0.318319,0.291734,1.49076,0.263147,
First Transpose (Start Local Transpose),0.152875,0.147092,0.140908,0.137053,
First Transpose (Start Receive),0.164048,0.156797,0.15141,0.145808,
First Transpose (First Receive),1.97889,0.983566,1.25795,1.27011,
First Transpose (Finished Receive),1.98025,0.984769,1.25911,1.27133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.98999,0.992725,1.48181,1.27949,
First Transpose (Send Complete),2.10827,1.27251,1.97692,1.39062,
1D FFT Y-Direction,2.10498,1.11196,1.59477,1.38794,
Second Transpose (First Send),2.37966,1.33605,2.2499,1.45502,
Second Transpose (Packing),2.38536,1.3413,2.25498,1.45987,
Second Transpose (Start Local Transpose),2.38741,1.34285,2.25658,1.46134,
Second Transpose (Start Receive),2.39784,1.35168,2.26561,1.46999,
Second Transpose (First Receive),2.40689,2.71415,2.27295,2.58619,
Second Transpose (Finished Receive),2.40872,2.71568,2.27449,2.58777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45837,2.72381,2.32484,2.59563,
1D FFT X-Direction,0.109074,0.113152,0.107623,0.105689,
Run complete,2.71499,2.84059,2.58623,2.70173,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.57157,2.83418,2.43457,2.70248,
First Transpose (First Send),0.291842,0.289781,1.47858,0.254982,
First Transpose (Packing),0.307462,0.305472,1.49318,0.270411,
First Transpose (Start Local Transpose),0.153215,0.160148,0.141733,0.141845,
First Transpose (Start Receive),0.164532,0.169238,0.153082,0.152115,
First Transpose (First Receive),1.98227,0.97632,1.24621,1.27484,
First Transpose (Finished Receive),1.98365,0.977515,1.24741,1.2761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.99323,0.985673,1.47518,1.28422,
First Transpose (Send Complete),2.1096,1.27642,1.98106,1.39593,
1D FFT Y-Direction,2.10616,1.10976,1.58847,1.39314,
Second Transpose (First Send),2.38127,1.34035,2.25354,1.46051,
Second Transpose (Packing),2.38708,1.34546,2.2586,1.46526,
Second Transpose (Start Local Transpose),2.38915,1.34701,2.26005,1.46672,
Second Transpose (Start Receive),2.39961,1.3557,2.26878,1.47537,
Second Transpose (First Receive),2.40869,2.71535,2.27627,2.58925,
Second Transpose (Finished Receive),2.41055,2.71688,2.27781,2.5908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46065,2.72476,2.32908,2.59874,
1D FFT X-Direction,0.110509,0.126966,0.10609,0.105788,
Run complete,2.71587,2.83601,2.58941,2.70418,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,3.30585,3.56949,3.169,3.43744,
First Transpose (First Send),0.274142,0.313327,2.21959,0.253876,
First Transpose (Packing),0.282092,0.326952,2.23233,0.263054,
First Transpose (Start Local Transpose),0.154844,0.14784,0.139437,0.139219,
First Transpose (Start Receive),0.167499,0.158689,0.150284,0.149189,
First Transpose (First Receive),2.71914,0.954346,1.18556,1.25258,
First Transpose (Finished Receive),2.72054,0.955559,1.18675,1.25381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.73036,0.963805,2.21903,1.26175,
First Transpose (Send Complete),2.84708,1.25473,2.71757,1.37282,
1D FFT Y-Direction,2.84362,1.08585,2.33121,1.37016,
Second Transpose (First Send),3.11761,1.31876,2.98896,1.43555,
Second Transpose (Packing),3.12334,1.3236,2.99376,1.44019,
Second Transpose (Start Local Transpose),3.12528,1.32511,2.99525,1.44166,
Second Transpose (Start Receive),3.13583,1.33395,3.0039,1.45013,
Second Transpose (First Receive),3.14503,3.45023,3.01123,3.3227,
Second Transpose (Finished Receive),3.14692,3.45174,3.01265,3.32421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.19605,3.45959,3.06367,3.33183,
1D FFT X-Direction,0.112107,0.113284,0.105751,0.105621,
Run complete,3.45075,3.57134,3.32278,3.439,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,3.2715,3.53624,3.13118,3.3982,
First Transpose (First Send),0.292876,0.291127,2.19038,1.36071,
First Transpose (Packing),0.310999,0.311448,2.20304,1.37363,
First Transpose (Start Local Transpose),0.164407,0.157865,0.143645,0.141693,
First Transpose (Start Receive),0.176327,0.166837,0.152795,0.149968,
First Transpose (First Receive),2.68023,1.80941,1.12737,1.1266,
First Transpose (Finished Receive),2.68176,1.81062,1.12856,1.12778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.69165,1.81861,2.17295,1.13554,
First Transpose (Send Complete),2.81187,1.95005,2.67828,1.80957,
1D FFT Y-Direction,2.80848,1.94724,2.28603,1.24348,
Second Transpose (First Send),3.08311,2.01407,2.95035,1.87501,
Second Transpose (Packing),3.08879,2.01886,2.95537,1.88005,
Second Transpose (Start Local Transpose),3.09079,2.02041,2.95689,1.88157,
Second Transpose (Start Receive),3.10119,2.02915,2.96575,1.89044,
Second Transpose (First Receive),3.11043,3.4166,2.97304,3.28508,
Second Transpose (Finished Receive),3.11235,3.41816,2.97454,3.28663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16262,3.42634,3.02532,3.29441,
1D FFT X-Direction,0.111265,0.112636,0.105248,0.103078,
Run complete,3.41729,3.53804,3.28462,3.39994,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.16259,2.16653,2.18747,2.19276,
First Transpose (First Send),0.290808,0.300163,0.272981,0.257386,
First Transpose (Packing),0.306304,0.313053,0.280986,0.265526,
First Transpose (Start Local Transpose),0.15131,0.151861,0.140232,0.138123,
First Transpose (Start Receive),0.163308,0.161222,0.150871,0.147189,
First Transpose (First Receive),1.5613,1.52758,1.58503,1.5991,
First Transpose (Finished Receive),1.56265,1.52875,1.58622,1.60016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57199,1.53689,1.5944,1.60783,
First Transpose (Send Complete),1.68835,1.66008,1.70647,1.7188,
1D FFT Y-Direction,1.68289,1.65543,1.70368,1.71609,
Second Transpose (First Send),1.75551,1.72389,1.7721,1.7829,
Second Transpose (Packing),1.76116,1.72858,1.77704,1.7875,
Second Transpose (Start Local Transpose),1.76309,1.73013,1.77856,1.78895,
Second Transpose (Start Receive),1.77295,1.73906,1.78718,1.7974,
Second Transpose (First Receive),2.04559,2.04884,2.07625,2.08214,
Second Transpose (Finished Receive),2.04734,2.0504,2.07769,2.08364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.05642,2.05826,2.08533,2.09131,
1D FFT X-Direction,0.110654,0.119733,0.106785,0.104993,
Run complete,2.16579,2.16945,2.19032,2.19435,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.52383,2.52219,2.3867,2.39004,
First Transpose (First Send),0.30009,0.301453,1.12295,1.00551,
First Transpose (Packing),0.311433,0.314356,1.13492,1.01313,
First Transpose (Start Local Transpose),0.153695,0.155834,0.142609,0.137538,
First Transpose (Start Receive),0.164921,0.166108,0.151447,0.147205,
First Transpose (First Receive),1.91994,1.84993,1.16275,1.17088,
First Transpose (Finished Receive),1.92128,1.8511,1.164,1.1721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93035,1.85919,1.17367,1.18023,
First Transpose (Send Complete),2.04727,1.98101,1.91851,1.84955,
1D FFT Y-Direction,2.044,1.97817,1.28646,1.29046,
Second Transpose (First Send),2.11476,2.04444,1.98408,1.91381,
Second Transpose (Packing),2.12034,2.04923,1.98944,1.91906,
Second Transpose (Start Local Transpose),2.12223,2.05076,1.99103,1.92055,
Second Transpose (Start Receive),2.13217,2.05967,1.99999,1.92899,
Second Transpose (First Receive),2.40596,2.40504,2.27451,2.27838,
Second Transpose (Finished Receive),2.40772,2.40662,2.27601,2.2799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.41682,2.41455,2.28395,2.28777,
1D FFT X-Direction,0.114211,0.123042,0.110556,0.106295,
Run complete,2.52925,2.5252,2.38945,2.39283,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.4781,2.21422,2.34419,2.075,
First Transpose (First Send),0.293072,0.276871,0.296402,0.881367,
First Transpose (Packing),0.306923,0.290504,0.305935,0.893906,
First Transpose (Start Local Transpose),0.154478,0.151263,0.143668,0.135374,
First Transpose (Start Receive),0.165167,0.160369,0.153341,0.145498,
First Transpose (First Receive),1.15927,1.61934,1.38466,1.34266,
First Transpose (Finished Receive),1.16064,1.62051,1.38586,1.34383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1701,1.62853,1.39422,1.35198,
First Transpose (Send Complete),1.38636,1.75702,1.50696,1.61918,
1D FFT Y-Direction,1.28488,1.75416,1.50402,1.46056,
Second Transpose (First Send),1.45415,2.02825,1.57219,1.89496,
Second Transpose (Packing),1.45986,2.0328,1.57739,1.89962,
Second Transpose (Start Local Transpose),1.46173,2.03432,1.5789,1.90116,
Second Transpose (Start Receive),1.47208,2.04356,1.58791,1.90969,
Second Transpose (First Receive),2.35854,2.0512,2.22788,1.91707,
Second Transpose (Finished Receive),2.36034,2.05273,2.22937,1.91854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37005,2.1031,2.23727,1.96871,
1D FFT X-Direction,0.113921,0.119602,0.110993,0.104106,
Run complete,2.48021,2.35784,2.34599,2.22793,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.50074,2.2387,2.35899,2.09001,
First Transpose (First Send),0.293063,0.303991,0.290138,0.878702,
First Transpose (Packing),0.300809,0.318909,0.301414,0.886558,
First Transpose (Start Local Transpose),0.157068,0.14533,0.144309,0.13392,
First Transpose (Start Receive),0.169361,0.155579,0.153562,0.142934,
First Transpose (First Receive),1.13986,1.63509,1.40468,1.39493,
First Transpose (Finished Receive),1.14135,1.63628,1.40587,1.39613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.15159,1.64421,1.41408,1.40431,
First Transpose (Send Complete),1.40627,1.77827,1.5273,1.63481,
1D FFT Y-Direction,1.26707,1.77545,1.52439,1.51273,
Second Transpose (First Send),1.47595,2.04926,1.59251,1.91107,
Second Transpose (Packing),1.48178,2.05393,1.59749,1.91574,
Second Transpose (Start Local Transpose),1.48384,2.05546,1.59903,1.91725,
Second Transpose (Start Receive),1.49473,2.06427,1.60829,1.92599,
Second Transpose (First Receive),2.38017,2.07165,2.24384,1.93335,
Second Transpose (Finished Receive),2.38206,2.07316,2.24537,1.93492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.39202,2.1231,2.25339,1.98527,
1D FFT X-Direction,0.114597,0.110267,0.110097,0.102498,
Run complete,2.50291,2.3794,2.36076,2.24407,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.42638,2.69017,2.29024,2.5577,
First Transpose (First Send),0.291711,0.272782,1.37219,0.251345,
First Transpose (Packing),0.306449,0.287787,1.38481,0.259386,
First Transpose (Start Local Transpose),0.157113,0.142195,0.144252,0.1321,
First Transpose (Start Receive),0.169878,0.151496,0.154412,0.141295,
First Transpose (First Receive),1.83584,0.975607,1.24659,1.2625,
First Transpose (Finished Receive),1.83745,0.976866,1.24801,1.26375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84777,0.984919,1.25623,1.27191,
First Transpose (Send Complete),1.96537,1.26421,1.83467,1.38338,
1D FFT Y-Direction,1.96194,1.10456,1.36727,1.38066,
Second Transpose (First Send),2.23749,1.32929,2.10826,1.44803,
Second Transpose (Packing),2.24333,1.33461,2.1133,1.45295,
Second Transpose (Start Local Transpose),2.24531,1.33614,2.11484,1.45442,
Second Transpose (Start Receive),2.25615,1.34506,2.12389,1.46316,
Second Transpose (First Receive),2.26591,2.56872,2.13177,2.44386,
Second Transpose (Finished Receive),2.26786,2.57029,2.13336,2.44543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.31664,2.57824,2.18375,2.45363,
1D FFT X-Direction,0.114435,0.109107,0.110459,0.101353,
Run complete,2.56939,2.69199,2.44387,2.55942,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.19147,2.1855,2.18704,2.18998,
First Transpose (First Send),0.308347,0.273897,0.270017,0.262702,
First Transpose (Packing),0.320808,0.287887,0.284129,0.271229,
First Transpose (Start Local Transpose),0.155881,0.147273,0.140432,0.137147,
First Transpose (Start Receive),0.168437,0.156142,0.152927,0.146771,
First Transpose (First Receive),1.57575,1.5496,1.59267,1.56159,
First Transpose (Finished Receive),1.57732,1.55083,1.59396,1.5628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58752,1.55912,1.60225,1.57101,
First Transpose (Send Complete),1.70435,1.69354,1.7161,1.6809,
1D FFT Y-Direction,1.69901,1.68884,1.71327,1.67817,
Second Transpose (First Send),1.77403,1.75725,1.7823,1.74459,
Second Transpose (Packing),1.78037,1.76208,1.78736,1.74939,
Second Transpose (Start Local Transpose),1.78258,1.7636,1.78889,1.7509,
Second Transpose (Start Receive),1.7933,1.77264,1.79796,1.75941,
Second Transpose (First Receive),2.07235,2.06705,2.07339,2.07848,
Second Transpose (Finished Receive),2.07426,2.06858,2.07492,2.08001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08396,2.07639,2.08303,2.08803,
1D FFT X-Direction,0.11299,0.113468,0.106796,0.104634,
Run complete,2.1949,2.18827,2.19003,2.19162,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.18659,2.18775,2.18072,2.18506,
First Transpose (First Send),0.30331,0.277073,0.289858,0.258136,
First Transpose (Packing),0.313786,0.291119,0.299353,0.265739,
First Transpose (Start Local Transpose),0.157052,0.149856,0.145338,0.139461,
First Transpose (Start Receive),0.16887,0.160045,0.154441,0.148576,
First Transpose (First Receive),1.57743,1.51788,1.58915,1.56106,
First Transpose (Finished Receive),1.5789,1.51906,1.59037,1.56223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58914,1.52727,1.59881,1.57022,
First Transpose (Send Complete),1.70669,1.66147,1.71129,1.68198,
1D FFT Y-Direction,1.7015,1.65738,1.7085,1.67925,
Second Transpose (First Send),1.77519,1.72595,1.77685,1.74613,
Second Transpose (Packing),1.78149,1.73073,1.78185,1.75088,
Second Transpose (Start Local Transpose),1.78354,1.7322,1.78338,1.7524,
Second Transpose (Start Receive),1.79431,1.74086,1.79259,1.76106,
Second Transpose (First Receive),2.06865,2.06678,2.06749,2.07269,
Second Transpose (Finished Receive),2.07054,2.06837,2.06904,2.07422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08066,2.07634,2.07709,2.08225,
1D FFT X-Direction,0.113741,0.114693,0.11175,0.10739,
Run complete,2.18994,2.19069,2.18375,2.18674,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.18105,2.18055,2.17418,2.17834,
First Transpose (First Send),0.294709,0.272147,0.29084,0.25147,
First Transpose (Packing),0.308185,0.287315,0.304494,0.265698,
First Transpose (Start Local Transpose),0.153871,0.147988,0.144377,0.136688,
First Transpose (Start Receive),0.164869,0.157131,0.154592,0.145883,
First Transpose (First Receive),1.57246,1.50467,1.58184,1.56004,
First Transpose (Finished Receive),1.57391,1.50588,1.58316,1.56129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58353,1.51402,1.59154,1.56953,
First Transpose (Send Complete),1.70224,1.63655,1.70412,1.68086,
1D FFT Y-Direction,1.69648,1.63225,1.70148,1.67807,
Second Transpose (First Send),1.7696,1.70063,1.76929,1.74521,
Second Transpose (Packing),1.77565,1.70543,1.7743,1.75012,
Second Transpose (Start Local Transpose),1.77757,1.70698,1.77585,1.7516,
Second Transpose (Start Receive),1.78776,1.71585,1.78473,1.76027,
Second Transpose (First Receive),2.06453,2.06118,2.06198,2.06673,
Second Transpose (Finished Receive),2.06637,2.06272,2.06353,2.06827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.07554,2.0706,2.07151,2.07617,
1D FFT X-Direction,0.112927,0.112994,0.110273,0.104476,
Run complete,2.18458,2.18447,2.17717,2.18002,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.16989,2.17887,2.18723,2.19051,
First Transpose (First Send),0.289175,0.293728,0.288804,0.25683,
First Transpose (Packing),0.303948,0.306345,0.300361,0.265044,
First Transpose (Start Local Transpose),0.155952,0.14722,0.144184,0.138577,
First Transpose (Start Receive),0.168979,0.158468,0.153789,0.147514,
First Transpose (First Receive),1.56587,1.50108,1.5765,1.59733,
First Transpose (Finished Receive),1.56727,1.50227,1.57782,1.5985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.57708,1.51043,1.5862,1.6066,
First Transpose (Send Complete),1.69308,1.63262,1.69855,1.7184,
1D FFT Y-Direction,1.68807,1.62849,1.69579,1.71571,
Second Transpose (First Send),1.76141,1.69643,1.76407,1.78204,
Second Transpose (Packing),1.76745,1.70146,1.7692,1.78697,
Second Transpose (Start Local Transpose),1.7694,1.70299,1.77067,1.78842,
Second Transpose (Start Receive),1.77967,1.71194,1.77966,1.79694,
Second Transpose (First Receive),2.05264,2.05421,2.07567,2.07894,
Second Transpose (Finished Receive),2.05444,2.05574,2.07723,2.08053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.06358,2.06368,2.08514,2.08855,
1D FFT X-Direction,0.115491,0.113544,0.11072,0.106158,
Run complete,2.17309,2.18163,2.19002,2.19334,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.17685,2.18082,2.18357,2.17808,
First Transpose (First Send),0.289873,0.272542,0.275368,0.253004,
First Transpose (Packing),0.299875,0.28583,0.28932,0.263054,
First Transpose (Start Local Transpose),0.152664,0.146482,0.143763,0.137733,
First Transpose (Start Receive),0.164912,0.155445,0.154242,0.1475,
First Transpose (First Receive),1.57095,1.51825,1.58162,1.57894,
First Transpose (Finished Receive),1.57247,1.51944,1.58286,1.58009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.58252,1.52755,1.59124,1.58826,
First Transpose (Send Complete),1.6999,1.64807,1.70486,1.69826,
1D FFT Y-Direction,1.69468,1.64397,1.70197,1.69551,
Second Transpose (First Send),1.76846,1.71184,1.77146,1.76161,
Second Transpose (Packing),1.77453,1.71666,1.77664,1.76634,
Second Transpose (Start Local Transpose),1.77655,1.71816,1.77817,1.76783,
Second Transpose (Start Receive),1.7868,1.7269,1.78716,1.77636,
Second Transpose (First Receive),2.06037,2.06314,2.07122,2.06638,
Second Transpose (Finished Receive),2.06215,2.06467,2.07273,2.06792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.07148,2.0726,2.08083,2.0759,
1D FFT X-Direction,0.113076,0.112685,0.109618,0.105508,
Run complete,2.1801,2.18354,2.18538,2.18113,

init,607.8,624.256,533.515,541.174,
1D FFT Z-Direction,2.17049,2.17107,2.19022,2.19095,
