,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),26.3725,26.4283,26.3719,26.4265,
Second Transpose (Unpacking),29.6291,29.648,29.6506,29.6503,
1D FFT X-Direction,0.739605,0.696556,0.733511,0.719481,
Run complete,30.6296,30.6034,30.5953,30.6222,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.1896,30.1253,30.1434,30.156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45623,1.42818,1.4529,1.43994,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9588,25.996,25.9569,25.9956,
First Transpose (Send Complete),26.6994,26.6921,26.6911,26.7163,
1D FFT Y-Direction,26.6979,26.6907,26.6897,26.7148,
Second Transpose (First Send),27.0715,27.0608,27.0621,27.084,
Second Transpose (Packing),27.0765,27.0655,27.0666,27.0886,
Second Transpose (Start Local Transpose),27.0798,27.0669,27.068,27.0899,
Second Transpose (Start Receive),27.0891,27.0756,27.0765,27.0982,
Second Transpose (First Receive),29.1878,29.1983,29.1932,29.2112,
Second Transpose (Finished Receive),29.1894,29.1998,29.1946,29.2127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.9572,25.9944,25.9555,25.9941,
Second Transpose (Unpacking),29.1982,29.2078,29.2024,29.2206,
1D FFT X-Direction,0.732351,0.702102,0.731462,0.722644,
Run complete,30.1928,30.1271,30.1462,30.1578,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0335,30.1601,29.961,30.1411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46233,1.40806,1.45253,1.44706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9222,25.343,25.9204,25.3425,
First Transpose (Send Complete),26.6576,26.0387,26.646,26.0609,
1D FFT Y-Direction,26.656,26.0373,26.6446,26.0595,
Second Transpose (First Send),27.0292,26.4054,27.0169,26.4286,
Second Transpose (Packing),27.0337,26.4097,27.0212,26.433,
Second Transpose (Start Local Transpose),27.037,26.4112,27.0226,26.4343,
Second Transpose (Start Receive),27.0462,26.4198,27.031,26.4429,
Second Transpose (First Receive),29.0186,29.2197,29.0026,29.2028,
Second Transpose (Finished Receive),29.0201,29.2211,29.0041,29.2043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.9206,25.3413,25.919,25.341,
Second Transpose (Unpacking),29.0284,29.229,29.0117,29.2122,
1D FFT X-Direction,0.736632,0.691382,0.731644,0.720537,
Run complete,30.0367,30.1618,29.9638,30.1427,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0801,30.1211,30.0438,30.1317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45844,1.40448,1.45061,1.43084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9317,25.7679,25.9304,25.7667,
First Transpose (Send Complete),26.6685,26.466,26.661,26.4926,
1D FFT Y-Direction,26.667,26.4646,26.6596,26.4911,
Second Transpose (First Send),27.0409,26.8348,27.0314,26.8607,
Second Transpose (Packing),27.0456,26.8391,27.0359,26.8648,
Second Transpose (Start Local Transpose),27.0488,26.8405,27.0373,26.8661,
Second Transpose (Start Receive),27.058,26.849,27.0458,26.8748,
Second Transpose (First Receive),29.0834,29.1994,29.0867,29.1862,
Second Transpose (Finished Receive),29.0849,29.2009,29.0882,29.1877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.93,25.7665,25.9289,25.7653,
Second Transpose (Unpacking),29.0932,29.2085,29.096,29.1954,
1D FFT X-Direction,0.733628,0.6877,0.728882,0.715453,
Run complete,30.0835,30.1227,30.0468,30.1333,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0641,30.186,30.0111,30.1975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45202,1.41026,1.44501,1.44229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9703,25.4177,25.9674,25.417,
First Transpose (Send Complete),26.7009,26.1093,26.6985,26.1419,
1D FFT Y-Direction,26.6994,26.1079,26.6972,26.1404,
Second Transpose (First Send),27.0728,26.4778,27.0684,26.5113,
Second Transpose (Packing),27.0775,26.4823,27.0729,26.5157,
Second Transpose (Start Local Transpose),27.0811,26.4837,27.0742,26.5171,
Second Transpose (Start Receive),27.0905,26.4922,27.0826,26.5254,
Second Transpose (First Receive),29.0607,29.2506,29.054,29.2511,
Second Transpose (Finished Receive),29.0622,29.2521,29.0555,29.2526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.9687,25.4161,25.966,25.4156,
Second Transpose (Unpacking),29.071,29.2599,29.0634,29.2607,
1D FFT X-Direction,0.728998,0.693537,0.724096,0.725445,
Run complete,30.0673,30.1878,30.0148,30.1993,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.176,31.9365,30.1319,31.9417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45587,1.40817,1.4517,1.43337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.1617,25.0456,26.1605,25.0447,
First Transpose (Send Complete),26.8924,25.7426,26.8859,25.7655,
1D FFT Y-Direction,26.891,25.7412,26.8845,25.7641,
Second Transpose (First Send),28.7589,26.1118,28.752,26.1329,
Second Transpose (Packing),28.7633,26.1163,28.756,26.1373,
Second Transpose (Start Local Transpose),28.7661,26.1177,28.7574,26.1387,
Second Transpose (Start Receive),28.7752,26.1262,28.7663,26.1471,
Second Transpose (First Receive),28.7828,30.9944,28.7741,30.9915,
Second Transpose (Finished Receive),28.7842,30.9959,28.7755,30.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),26.1603,25.0439,26.159,25.0432,
Second Transpose (Unpacking),29.1609,31.004,29.1536,31.0009,
1D FFT X-Direction,0.732478,0.691896,0.729866,0.718006,
Run complete,30.9952,31.9382,30.992,31.9433,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,29.9827,30.1268,29.9262,30.1174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44648,1.40171,1.44358,1.44306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8924,25.3229,25.8902,25.3228,
First Transpose (Send Complete),26.6244,26.0132,26.6151,26.0458,
1D FFT Y-Direction,26.6228,26.0119,26.6138,26.0444,
Second Transpose (First Send),26.9973,26.3811,26.9858,26.4139,
Second Transpose (Packing),27.0023,26.3855,26.9901,26.4181,
Second Transpose (Start Local Transpose),27.0057,26.3869,26.9915,26.4194,
Second Transpose (Start Receive),27.015,26.3954,26.9998,26.4278,
Second Transpose (First Receive),28.9845,29.1927,28.9731,29.1735,
Second Transpose (Finished Receive),28.9859,29.1941,28.9746,29.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.8908,25.3213,25.8888,25.3214,
Second Transpose (Unpacking),28.9941,29.202,28.9828,29.1828,
1D FFT X-Direction,0.724531,0.686451,0.721423,0.72543,
Run complete,29.9859,30.1285,29.9291,30.1192,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.992,32.7509,31.0105,31.1941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45264,1.40764,1.44316,1.4348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.9564,25.4994,26.9569,25.4987,
First Transpose (Send Complete),27.6966,26.1975,27.6908,26.2162,
1D FFT Y-Direction,27.695,26.1961,27.6894,26.2148,
Second Transpose (First Send),29.5656,26.5656,28.0626,26.5855,
Second Transpose (Packing),29.5706,26.5705,28.0677,26.5899,
Second Transpose (Start Local Transpose),29.5739,26.572,28.0691,26.5913,
Second Transpose (Start Receive),29.5837,26.5808,28.0778,26.6007,
Second Transpose (First Receive),29.5919,31.8218,30.0543,30.2453,
Second Transpose (Finished Receive),29.5935,31.8233,30.0558,30.2468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),26.9548,25.4979,26.9554,25.4972,
Second Transpose (Unpacking),29.9724,31.8314,30.0642,30.2546,
1D FFT X-Direction,0.729658,0.690843,0.72094,0.718041,
Run complete,31.8225,32.7527,31.0136,31.1958,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0001,30.1166,29.927,30.115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45028,1.41041,1.44584,1.43613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8913,25.1428,25.89,25.1423,
First Transpose (Send Complete),26.6266,25.8409,26.6171,25.8608,
1D FFT Y-Direction,26.6249,25.8395,26.6158,25.8595,
Second Transpose (First Send),26.9997,26.2078,26.9881,26.2287,
Second Transpose (Packing),27.0051,26.2121,26.9923,26.2332,
Second Transpose (Start Local Transpose),27.0089,26.2135,26.9937,26.2346,
Second Transpose (Start Receive),27.0192,26.2218,27.0021,26.2431,
Second Transpose (First Receive),28.9932,29.1797,28.9723,29.1822,
Second Transpose (Finished Receive),28.995,29.1812,28.9738,29.1836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.8896,25.1412,25.8885,25.1408,
Second Transpose (Unpacking),29.0041,29.1893,28.9813,29.1916,
1D FFT X-Direction,0.728212,0.694226,0.723396,0.717973,
Run complete,30.0036,30.1183,29.93,30.1166,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,32.049,29.5411,31.9958,30.2074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46372,1.42322,1.45057,1.43592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1385,25.5988,24.1376,26.2389,
First Transpose (Send Complete),24.8723,26.294,24.8686,26.9606,
1D FFT Y-Direction,24.8708,26.2926,24.8673,26.9592,
Second Transpose (First Send),25.2442,28.1745,25.239,28.8407,
Second Transpose (Packing),25.249,28.1789,25.2435,28.845,
Second Transpose (Start Local Transpose),25.2509,28.1803,25.2449,28.8464,
Second Transpose (Start Receive),25.2595,28.1896,25.2534,28.855,
Second Transpose (First Receive),31.0332,28.1986,31.0437,28.8639,
Second Transpose (Finished Receive),31.0348,28.2001,31.0451,28.8654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),24.137,25.5972,24.136,26.2374,
Second Transpose (Unpacking),31.0432,28.5743,31.053,29.2386,
1D FFT X-Direction,0.739523,0.706573,0.728785,0.719879,
Run complete,32.0509,30.3938,31.9976,31.0435,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,31.2254,31.3565,31.098,32.8905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45442,1.39961,1.45084,1.42652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.1271,25.8641,27.1193,25.8635,
First Transpose (Send Complete),27.8641,26.5595,27.851,26.5848,
1D FFT Y-Direction,27.8626,26.5581,27.8497,26.5834,
Second Transpose (First Send),28.2362,26.9286,29.7183,26.9532,
Second Transpose (Packing),28.2411,26.9329,29.7224,26.9575,
Second Transpose (Start Local Transpose),28.243,26.9343,29.7238,26.9589,
Second Transpose (Start Receive),28.2522,26.9432,29.7322,26.9675,
Second Transpose (First Receive),30.2253,30.4251,29.7394,31.9477,
Second Transpose (Finished Receive),30.2268,30.4266,29.7409,31.9492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),27.1255,25.8627,27.1179,25.8621,
Second Transpose (Unpacking),30.2349,30.434,30.1185,31.9567,
1D FFT X-Direction,0.732314,0.683664,0.728875,0.710174,
Run complete,31.2285,31.3582,31.9484,32.8922,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,29.9683,30.0911,29.9222,30.0965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45603,1.4071,1.4405,1.42954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8722,25.5204,25.8702,25.5198,
First Transpose (Send Complete),26.6093,26.2149,26.6012,26.2411,
1D FFT Y-Direction,26.6077,26.2136,26.5999,26.2397,
Second Transpose (First Send),26.9805,26.5819,26.9713,26.6088,
Second Transpose (Packing),26.9853,26.5861,26.9757,26.613,
Second Transpose (Start Local Transpose),26.987,26.5874,26.977,26.6143,
Second Transpose (Start Receive),26.9959,26.5958,26.9856,26.6225,
Second Transpose (First Receive),28.968,29.1675,28.9566,29.1557,
Second Transpose (Finished Receive),28.9695,29.169,28.9582,29.1572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.8706,25.5189,25.8688,25.5183,
Second Transpose (Unpacking),28.9775,29.1771,28.966,29.1653,
1D FFT X-Direction,0.733263,0.691461,0.718935,0.713385,
Run complete,29.9715,30.0928,29.9251,30.0983,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0326,30.003,29.9815,30.0085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45387,1.40522,1.44615,1.43471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8336,25.7907,25.8326,25.7898,
First Transpose (Send Complete),26.5693,26.4855,26.5601,26.5112,
1D FFT Y-Direction,26.5678,26.4842,26.5587,26.5099,
Second Transpose (First Send),26.9417,26.8532,26.931,26.8788,
Second Transpose (Packing),26.9463,26.8574,26.9358,26.8832,
Second Transpose (Start Local Transpose),26.9481,26.8588,26.9371,26.8846,
Second Transpose (Start Receive),26.957,26.8673,26.9455,26.8928,
Second Transpose (First Receive),29.0311,29.0751,29.034,29.0627,
Second Transpose (Finished Receive),29.0327,29.0765,29.0355,29.0642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.8321,25.789,25.8312,25.7883,
Second Transpose (Unpacking),29.0409,29.0843,29.0432,29.0723,
1D FFT X-Direction,0.730722,0.689552,0.723918,0.71851,
Run complete,30.0357,30.0048,29.9843,30.0101,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0605,30.1786,30.0141,30.1855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45625,1.40462,1.44917,1.43338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9537,25.6742,25.9524,25.6741,
First Transpose (Send Complete),26.6892,26.3692,26.6804,26.3961,
1D FFT Y-Direction,26.6877,26.3677,26.679,26.3947,
Second Transpose (First Send),27.0596,26.7374,27.051,26.7646,
Second Transpose (Packing),27.0641,26.7418,27.0553,26.7688,
Second Transpose (Start Local Transpose),27.0658,26.7432,27.0568,26.7702,
Second Transpose (Start Receive),27.0743,26.7517,27.0651,26.7785,
Second Transpose (First Receive),29.049,29.2495,29.0537,29.2404,
Second Transpose (Finished Receive),29.0505,29.251,29.0552,29.2419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.9522,25.6727,25.9509,25.6726,
Second Transpose (Unpacking),29.0584,29.2588,29.063,29.2497,
1D FFT X-Direction,0.732896,0.687384,0.725984,0.717187,
Run complete,30.0634,30.1802,30.0168,30.1871,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0633,30.0642,30.0206,30.0721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.44982,1.40481,1.44581,1.43315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8852,25.7953,25.8851,25.7953,
First Transpose (Send Complete),26.62,26.4912,26.6192,26.5171,
1D FFT Y-Direction,26.6186,26.4898,26.6178,26.5157,
Second Transpose (First Send),26.9911,26.8594,26.9898,26.8852,
Second Transpose (Packing),26.9956,26.8637,26.9943,26.8894,
Second Transpose (Start Local Transpose),26.9972,26.8651,26.9957,26.8908,
Second Transpose (Start Receive),27.006,26.8735,27.0042,26.899,
Second Transpose (First Receive),29.0597,29.1373,29.0734,29.1319,
Second Transpose (Finished Receive),29.0612,29.1387,29.0749,29.1334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.8837,25.7938,25.8836,25.7939,
Second Transpose (Unpacking),29.069,29.1466,29.0823,29.1413,
1D FFT X-Direction,0.727788,0.688937,0.72529,0.717467,
Run complete,30.0662,30.0659,30.0233,30.0737,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,29.9604,30.0625,29.9137,30.0349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45645,1.41062,1.4544,1.43332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.8398,25.6087,25.8385,25.6082,
First Transpose (Send Complete),26.5731,26.3038,26.5646,26.3293,
1D FFT Y-Direction,26.5717,26.3025,26.5632,26.328,
Second Transpose (First Send),26.9449,26.6721,26.9349,26.6967,
Second Transpose (Packing),26.9495,26.6765,26.9392,26.7009,
Second Transpose (Start Local Transpose),26.9513,26.6779,26.9406,26.7022,
Second Transpose (Start Receive),26.9605,26.6864,26.9489,26.7109,
Second Transpose (First Receive),28.9552,29.1268,28.9592,29.1026,
Second Transpose (Finished Receive),28.9568,29.1283,28.9606,29.1041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.8382,25.6072,25.837,25.6067,
Second Transpose (Unpacking),28.9649,29.1364,28.9684,29.112,
1D FFT X-Direction,0.733037,0.694612,0.733199,0.718345,
Run complete,29.9634,30.0642,29.9166,30.0366,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0316,30.1233,29.9814,30.1249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45032,1.40542,1.45155,1.43721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9115,25.6589,25.9103,25.6577,
First Transpose (Send Complete),26.6471,26.3543,26.6432,26.3783,
1D FFT Y-Direction,26.6455,26.353,26.6419,26.3769,
Second Transpose (First Send),27.0199,26.7227,27.0141,26.7455,
Second Transpose (Packing),27.025,26.7269,27.0185,26.7497,
Second Transpose (Start Local Transpose),27.0268,26.7282,27.0198,26.7511,
Second Transpose (Start Receive),27.0364,26.7365,27.0283,26.7596,
Second Transpose (First Receive),29.0218,29.2008,29.0249,29.192,
Second Transpose (Finished Receive),29.0235,29.2022,29.0265,29.1935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.9098,25.6574,25.9087,25.6562,
Second Transpose (Unpacking),29.0324,29.2099,29.0343,29.2012,
1D FFT X-Direction,0.728998,0.688792,0.730505,0.720617,
Run complete,30.0351,30.125,29.9843,30.1266,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0251,30.145,29.9648,30.1477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46045,1.40863,1.45463,1.4369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9248,25.0213,25.9228,25.0214,
First Transpose (Send Complete),26.663,25.7208,26.6519,25.7406,
1D FFT Y-Direction,26.6615,25.7195,26.6505,25.7392,
Second Transpose (First Send),27.0333,26.0891,27.0224,26.1087,
Second Transpose (Packing),27.0379,26.0935,27.027,26.113,
Second Transpose (Start Local Transpose),27.0396,26.0949,27.0284,26.1144,
Second Transpose (Start Receive),27.0483,26.1035,27.0368,26.1227,
Second Transpose (First Receive),29.0193,29.2176,29.0054,29.2059,
Second Transpose (Finished Receive),29.0208,29.2191,29.0069,29.2074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.9233,25.0197,25.9214,25.0199,
Second Transpose (Unpacking),29.0286,29.227,29.0142,29.2154,
1D FFT X-Direction,0.736711,0.692075,0.731652,0.719158,
Run complete,30.0282,30.1466,29.9676,30.1493,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.0695,30.1158,30.0217,30.0822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45683,1.40769,1.4458,1.43292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.9059,25.7751,25.9038,25.7751,
First Transpose (Send Complete),26.6445,26.4705,26.633,26.4995,
1D FFT Y-Direction,26.643,26.4691,26.6317,26.4982,
Second Transpose (First Send),27.0167,26.8382,27.0043,26.8684,
Second Transpose (Packing),27.0217,26.8425,27.0091,26.8728,
Second Transpose (Start Local Transpose),27.0236,26.8439,27.0105,26.8742,
Second Transpose (Start Receive),27.0335,26.8523,27.019,26.8826,
Second Transpose (First Receive),29.0664,29.1834,29.0694,29.1419,
Second Transpose (Finished Receive),29.0681,29.1849,29.0709,29.1434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),25.9043,25.7736,25.9023,25.7736,
Second Transpose (Unpacking),29.0769,29.1928,29.0783,29.1511,
1D FFT X-Direction,0.733567,0.690824,0.724336,0.715819,
Run complete,30.0728,30.1175,30.0245,30.0839,
