,0,1,2,3,
Second Transpose (Start Receive),1.10953,1.02306,1.09199,1.03638,
Second Transpose (First Receive),1.47934,1.47951,1.42719,1.42707,
Second Transpose (Finished Receive),1.48117,1.48101,1.42862,1.42859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54638,1.53832,1.4836,1.48226,
1D FFT X-Direction,0.035299,0.030023,0.028989,0.031229,
Run complete,1.58685,1.57409,1.52027,1.51758,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.59964,1.5892,1.52159,1.51994,
First Transpose (First Send),0.215491,0.189326,0.196963,0.193553,
First Transpose (Packing),0.219222,0.192349,0.199668,0.196461,
First Transpose (Start Local Transpose),0.220501,0.193273,0.200592,0.197314,
First Transpose (Start Receive),0.231174,0.201599,0.208631,0.205779,
First Transpose (First Receive),0.843304,0.764843,0.838722,0.763205,
First Transpose (Finished Receive),0.844719,0.766021,0.839822,0.764252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.910195,0.82145,0.895333,0.816953,
First Transpose (Send Complete),0.942085,0.849201,0.923732,0.845768,
1D FFT Y-Direction,0.937712,0.846387,0.920188,0.843069,
Second Transpose (First Send),1.11039,0.991932,1.08568,0.999524,
Second Transpose (Packing),1.11443,0.995387,1.08935,1.00307,
Second Transpose (Start Local Transpose),1.11623,0.996811,1.09071,1.00439,
Second Transpose (Start Receive),1.12694,1.00548,1.09927,1.01301,
Second Transpose (First Receive),1.49685,1.49705,1.432,1.43234,
Second Transpose (Finished Receive),1.49871,1.49857,1.43346,1.4338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56347,1.55615,1.48787,1.48688,
1D FFT X-Direction,0.035639,0.02992,0.029614,0.031317,
Run complete,1.60481,1.59166,1.52461,1.52239,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.57483,1.56696,1.49315,1.49263,
First Transpose (First Send),0.202264,0.178481,0.18477,0.183405,
First Transpose (Packing),0.205961,0.181758,0.187264,0.186141,
First Transpose (Start Local Transpose),0.207142,0.182722,0.188152,0.187059,
First Transpose (Start Receive),0.218032,0.191076,0.196244,0.195495,
First Transpose (First Receive),0.825074,0.757961,0.821292,0.756222,
First Transpose (Finished Receive),0.826492,0.759105,0.82237,0.757261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.892308,0.813757,0.878208,0.809794,
First Transpose (Send Complete),0.923839,0.841879,0.906892,0.839285,
1D FFT Y-Direction,0.919383,0.83887,0.903482,0.836398,
Second Transpose (First Send),1.08779,0.98575,1.06066,0.988544,
Second Transpose (Packing),1.09173,0.989557,1.06421,0.991857,
Second Transpose (Start Local Transpose),1.09352,0.990969,1.06551,0.993218,
Second Transpose (Start Receive),1.10428,0.999986,1.0741,1.00165,
Second Transpose (First Receive),1.4725,1.47322,1.404,1.40384,
Second Transpose (Finished Receive),1.47433,1.47474,1.40542,1.40531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53871,1.53292,1.45931,1.45958,
1D FFT X-Direction,0.035754,0.029619,0.02975,0.031821,
Run complete,1.58006,1.56949,1.49629,1.49531,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.58638,1.57616,1.50142,1.49999,
First Transpose (First Send),0.208771,0.183953,0.201347,0.198488,
First Transpose (Packing),0.212593,0.187276,0.203941,0.201658,
First Transpose (Start Local Transpose),0.213886,0.188193,0.204867,0.202551,
First Transpose (Start Receive),0.224643,0.196595,0.213191,0.210644,
First Transpose (First Receive),0.832786,0.771566,0.828363,0.770256,
First Transpose (Finished Receive),0.834275,0.772687,0.829482,0.771315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.900752,0.829095,0.886099,0.823705,
First Transpose (Send Complete),0.932378,0.856973,0.914391,0.852737,
1D FFT Y-Direction,0.927826,0.853897,0.911049,0.849893,
Second Transpose (First Send),1.09685,1.00023,1.06667,1.00632,
Second Transpose (Packing),1.10099,1.00383,1.07017,1.0097,
Second Transpose (Start Local Transpose),1.10284,1.00521,1.07155,1.01103,
Second Transpose (Start Receive),1.11356,1.01403,1.08022,1.0196,
Second Transpose (First Receive),1.4836,1.48339,1.41264,1.41263,
Second Transpose (Finished Receive),1.48546,1.48493,1.41409,1.41408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55056,1.54243,1.46834,1.46766,
1D FFT X-Direction,0.03567,0.029881,0.030085,0.032079,
Run complete,1.59175,1.57859,1.50453,1.50249,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.59127,1.58076,1.52018,1.52037,
First Transpose (First Send),0.203371,0.180061,0.196458,0.193883,
First Transpose (Packing),0.207058,0.183034,0.199282,0.196676,
First Transpose (Start Local Transpose),0.208318,0.183993,0.200191,0.197551,
First Transpose (Start Receive),0.219782,0.192664,0.208663,0.205949,
First Transpose (First Receive),0.834187,0.766758,0.830626,0.76478,
First Transpose (Finished Receive),0.835581,0.767881,0.831753,0.765852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.901098,0.823498,0.887374,0.818061,
First Transpose (Send Complete),0.933015,0.851188,0.915486,0.847233,
1D FFT Y-Direction,0.928605,0.848382,0.912207,0.844284,
Second Transpose (First Send),1.1016,0.995985,1.08489,1.00322,
Second Transpose (Packing),1.10564,0.999477,1.08855,1.0068,
Second Transpose (Start Local Transpose),1.10743,1.00088,1.08992,1.00814,
Second Transpose (Start Receive),1.11912,1.00999,1.09886,1.01692,
Second Transpose (First Receive),1.48831,1.48844,1.43179,1.43247,
Second Transpose (Finished Receive),1.49013,1.48994,1.43326,1.43395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55593,1.54734,1.48682,1.48779,
1D FFT X-Direction,0.035772,0.029815,0.028793,0.03113,
Run complete,1.59671,1.58325,1.52316,1.52274,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.58583,1.5778,1.49598,1.4953,
First Transpose (First Send),0.202775,0.180186,0.194859,0.191633,
First Transpose (Packing),0.206487,0.183325,0.19738,0.194582,
First Transpose (Start Local Transpose),0.207659,0.184288,0.198325,0.195473,
First Transpose (Start Receive),0.218377,0.192539,0.206503,0.203605,
First Transpose (First Receive),0.825265,0.765797,0.820429,0.76403,
First Transpose (Finished Receive),0.826671,0.766889,0.821527,0.765133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.892928,0.822029,0.876443,0.817664,
First Transpose (Send Complete),0.925157,0.849759,0.904812,0.846798,
1D FFT Y-Direction,0.92054,0.846872,0.90132,0.843989,
Second Transpose (First Send),1.08928,0.996204,1.06026,0.998793,
Second Transpose (Packing),1.09314,0.999785,1.0637,1.00225,
Second Transpose (Start Local Transpose),1.09494,1.00119,1.06509,1.00362,
Second Transpose (Start Receive),1.10568,1.01012,1.07382,1.01219,
Second Transpose (First Receive),1.48307,1.48142,1.40722,1.40743,
Second Transpose (Finished Receive),1.48493,1.48295,1.40869,1.40892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55038,1.54299,1.46241,1.46239,
1D FFT X-Direction,0.036084,0.030108,0.029235,0.0317,
Run complete,1.5913,1.58034,1.49911,1.49803,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.57514,1.56552,1.49607,1.49522,
First Transpose (First Send),0.200693,0.177907,0.203519,0.203031,
First Transpose (Packing),0.204519,0.181407,0.206154,0.206005,
First Transpose (Start Local Transpose),0.205685,0.182325,0.207115,0.206876,
First Transpose (Start Receive),0.21647,0.190574,0.21507,0.215155,
First Transpose (First Receive),0.825556,0.779101,0.822465,0.777726,
First Transpose (Finished Receive),0.826939,0.780224,0.823613,0.778767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.892208,0.835714,0.878701,0.830624,
First Transpose (Send Complete),0.924867,0.864553,0.907145,0.860824,
1D FFT Y-Direction,0.919726,0.86144,0.90367,0.857352,
Second Transpose (First Send),1.08475,1.00859,1.06112,1.01615,
Second Transpose (Packing),1.08874,1.01216,1.06473,1.01958,
Second Transpose (Start Local Transpose),1.09055,1.0136,1.06609,1.02098,
Second Transpose (Start Receive),1.10141,1.02244,1.07457,1.02988,
Second Transpose (First Receive),1.4725,1.47253,1.40721,1.40708,
Second Transpose (Finished Receive),1.47439,1.47404,1.40865,1.40857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53879,1.53178,1.46235,1.46214,
1D FFT X-Direction,0.036003,0.030538,0.029802,0.032921,
Run complete,1.58062,1.56826,1.4997,1.49776,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.58649,1.57795,1.49961,1.49843,
First Transpose (First Send),0.199948,0.177501,0.183835,0.182008,
First Transpose (Packing),0.20364,0.180295,0.186325,0.184877,
First Transpose (Start Local Transpose),0.204874,0.181278,0.187235,0.185787,
First Transpose (Start Receive),0.215752,0.189606,0.195363,0.193994,
First Transpose (First Receive),0.828017,0.754186,0.823232,0.752428,
First Transpose (Finished Receive),0.829372,0.755284,0.824371,0.753509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.895899,0.810492,0.879193,0.805526,
First Transpose (Send Complete),0.927858,0.838415,0.907704,0.835044,
1D FFT Y-Direction,0.923427,0.835593,0.904352,0.832388,
Second Transpose (First Send),1.09772,0.98129,1.0644,0.986263,
Second Transpose (Packing),1.10183,0.984733,1.06797,0.98956,
Second Transpose (Start Local Transpose),1.10366,0.986108,1.06928,0.990841,
Second Transpose (Start Receive),1.11459,0.99485,1.07776,0.999327,
Second Transpose (First Receive),1.48382,1.48362,1.41033,1.41041,
Second Transpose (Finished Receive),1.48567,1.48516,1.41174,1.41183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55028,1.54418,1.46604,1.46605,
1D FFT X-Direction,0.036125,0.029606,0.029286,0.031555,
Run complete,1.59183,1.58059,1.50273,1.50091,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.58708,1.57623,1.5001,1.50005,
First Transpose (First Send),0.20214,0.177897,0.197641,0.194263,
First Transpose (Packing),0.205765,0.18095,0.20016,0.197433,
First Transpose (Start Local Transpose),0.206967,0.181879,0.201105,0.19832,
First Transpose (Start Receive),0.21803,0.190422,0.209302,0.206964,
First Transpose (First Receive),0.824926,0.769174,0.820699,0.767445,
First Transpose (Finished Receive),0.826361,0.770256,0.821795,0.76855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.893044,0.826683,0.876961,0.82074,
First Transpose (Send Complete),0.924652,0.854503,0.904454,0.849668,
1D FFT Y-Direction,0.920197,0.851661,0.901178,0.847016,
Second Transpose (First Send),1.09012,1.00072,1.05927,1.00322,
Second Transpose (Packing),1.09401,1.00424,1.06286,1.0066,
Second Transpose (Start Local Transpose),1.09582,1.00563,1.0642,1.00792,
Second Transpose (Start Receive),1.10717,1.01476,1.0732,1.01713,
Second Transpose (First Receive),1.48327,1.48332,1.41227,1.41255,
Second Transpose (Finished Receive),1.48513,1.48486,1.41378,1.41408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5512,1.54261,1.46757,1.46725,
1D FFT X-Direction,0.035928,0.02881,0.029069,0.030606,
Run complete,1.59263,1.5788,1.50311,1.50258,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.54527,1.5371,1.49847,1.49623,
First Transpose (First Send),0.19676,0.176155,0.20056,0.197356,
First Transpose (Packing),0.2004,0.179188,0.203126,0.200133,
First Transpose (Start Local Transpose),0.201529,0.180126,0.20403,0.201006,
First Transpose (Start Receive),0.212003,0.188457,0.212348,0.209275,
First Transpose (First Receive),0.810063,0.770435,0.80734,0.769147,
First Transpose (Finished Receive),0.811422,0.771537,0.808447,0.770252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.875586,0.827177,0.863248,0.82309,
First Transpose (Send Complete),0.906412,0.855612,0.89219,0.852989,
1D FFT Y-Direction,0.90221,0.852659,0.888752,0.85028,
Second Transpose (First Send),1.06489,0.999133,1.06592,1.01511,
Second Transpose (Packing),1.06888,1.0029,1.06918,1.01839,
Second Transpose (Start Local Transpose),1.07069,1.00429,1.07051,1.01973,
Second Transpose (Start Receive),1.0811,1.01301,1.07889,1.02815,
Second Transpose (First Receive),1.44408,1.44427,1.40896,1.40909,
Second Transpose (Finished Receive),1.44588,1.44583,1.41042,1.41057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50942,1.50372,1.46442,1.46392,
1D FFT X-Direction,0.036094,0.028917,0.029092,0.03119,
Run complete,1.55024,1.53989,1.50144,1.49893,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.55307,1.54645,1.48592,1.48586,
First Transpose (First Send),0.195652,0.176832,0.184231,0.183266,
First Transpose (Packing),0.199525,0.179819,0.18675,0.185938,
First Transpose (Start Local Transpose),0.200677,0.180768,0.187596,0.186848,
First Transpose (Start Receive),0.210659,0.189205,0.195865,0.194996,
First Transpose (First Receive),0.81007,0.757368,0.809965,0.755394,
First Transpose (Finished Receive),0.811389,0.758475,0.811069,0.756472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.875261,0.814156,0.86652,0.808319,
First Transpose (Send Complete),0.906953,0.842075,0.894878,0.837461,
1D FFT Y-Direction,0.902682,0.839157,0.891433,0.834801,
Second Transpose (First Send),1.07185,0.987995,1.0482,0.989915,
Second Transpose (Packing),1.07591,0.991696,1.05171,0.993347,
Second Transpose (Start Local Transpose),1.07766,0.993071,1.05309,0.994659,
Second Transpose (Start Receive),1.08838,1.00184,1.06159,1.00319,
Second Transpose (First Receive),1.45237,1.45276,1.39563,1.39614,
Second Transpose (Finished Receive),1.45416,1.45429,1.39709,1.39764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51722,1.51277,1.45167,1.452,
1D FFT X-Direction,0.035729,0.02936,0.029958,0.031376,
Run complete,1.55819,1.54889,1.48899,1.48854,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.56508,1.55898,1.50072,1.5013,
