,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),164.714,168.951,164.713,168.981,
First Transpose (Send Complete),178.728,181.049,178.748,180.994,
1D FFT Y-Direction,178.725,181.044,178.744,180.988,
Second Transpose (First Send),180.512,189.977,180.532,189.928,
Second Transpose (Packing),180.518,189.982,180.537,189.932,
Second Transpose (Start Local Transpose),180.521,189.983,180.538,189.941,
Second Transpose (Start Receive),180.531,189.993,180.548,189.952,
Second Transpose (First Receive),199.452,190.001,199.398,189.959,
Second Transpose (Finished Receive),199.454,190.002,199.4,189.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),200.954,193.406,200.901,193.363,
1D FFT X-Direction,3.05549,4.94426,3.05749,4.9478,
Run complete,203.62,199.455,203.569,199.401,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,216.768,209.324,216.82,209.344,
First Transpose (First Send),3.08135,4.99655,3.06047,4.95461,
First Transpose (Packing),3.07877,4.98972,3.05844,4.95137,
First Transpose (Start Local Transpose),3.08606,5.01103,3.06424,4.96138,
First Transpose (Start Receive),3.09656,5.02435,3.07428,4.97511,
First Transpose (First Receive),162.448,182.217,162.444,182.25,
First Transpose (Finished Receive),162.45,182.218,162.445,182.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),162.464,182.227,162.454,182.262,
First Transpose (Send Complete),176.428,194.27,176.374,194.281,
1D FFT Y-Direction,176.42,194.265,176.371,194.277,
Second Transpose (First Send),178.205,203.096,178.162,203.109,
Second Transpose (Packing),178.215,203.101,178.167,203.114,
Second Transpose (Start Local Transpose),178.22,203.103,178.169,203.118,
Second Transpose (Start Receive),178.231,203.115,178.179,203.149,
Second Transpose (First Receive),212.579,203.122,212.632,203.16,
Second Transpose (Finished Receive),212.581,203.124,212.634,203.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),214.1,206.533,214.146,206.563,
1D FFT X-Direction,3.07697,4.98696,3.05691,4.94768,
Run complete,216.769,212.577,216.822,212.628,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,211.518,204.058,211.478,204.042,
First Transpose (First Send),3.0686,4.99102,3.05007,5.19949,
First Transpose (Packing),3.06597,4.9888,3.04679,5.19693,
First Transpose (Start Local Transpose),3.07325,4.99521,3.05387,5.20395,
First Transpose (Start Receive),3.08382,5.00489,3.0637,5.21515,
First Transpose (First Receive),161.971,176.975,161.968,177.01,
First Transpose (Finished Receive),161.972,176.977,161.969,177.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),161.981,176.985,161.979,177.021,
First Transpose (Send Complete),175.692,189.02,176.028,188.99,
1D FFT Y-Direction,175.688,189.015,176.024,188.985,
Second Transpose (First Send),177.458,197.866,177.816,197.827,
Second Transpose (Packing),177.463,197.87,177.821,197.832,
Second Transpose (Start Local Transpose),177.466,197.871,177.826,197.835,
Second Transpose (Start Receive),177.493,197.882,177.836,197.849,
Second Transpose (First Receive),207.354,197.889,207.313,197.857,
Second Transpose (Finished Receive),207.356,197.891,207.314,197.859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.855,201.287,208.814,201.264,
1D FFT X-Direction,3.06263,4.98709,3.04505,5.19495,
Run complete,211.519,207.353,211.48,207.312,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,223.666,216.194,223.683,216.268,
First Transpose (First Send),3.0748,4.95688,3.05116,4.95531,
First Transpose (Packing),3.07232,4.95462,3.04926,4.95279,
First Transpose (Start Local Transpose),3.07942,4.96087,3.05484,4.95963,
First Transpose (Start Receive),3.08945,4.9704,3.06411,4.97201,
First Transpose (First Receive),159.636,189.091,159.635,189.128,
First Transpose (Finished Receive),159.638,189.093,159.636,189.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),159.647,189.103,159.645,189.159,
First Transpose (Send Complete),173.645,201.152,173.579,201.23,
1D FFT Y-Direction,173.641,201.145,173.572,201.221,
Second Transpose (First Send),175.43,210,175.367,210.049,
Second Transpose (Packing),175.436,210.005,175.389,210.054,
Second Transpose (Start Local Transpose),175.438,210.006,175.391,210.058,
Second Transpose (Start Receive),175.448,210.016,175.402,210.088,
Second Transpose (First Receive),219.492,210.024,219.518,210.097,
Second Transpose (Finished Receive),219.493,210.025,219.52,210.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),220.996,213.424,221.018,213.494,
1D FFT X-Direction,3.07046,4.95297,3.04758,4.95077,
Run complete,223.668,219.487,223.685,219.517,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,211.51,204.051,211.451,204.023,
First Transpose (First Send),3.07647,4.9455,3.05653,4.92688,
First Transpose (Packing),3.0739,4.94309,3.05441,4.92443,
First Transpose (Start Local Transpose),3.08107,4.9495,3.06087,4.9311,
First Transpose (Start Receive),3.09153,4.9593,3.07117,4.94203,
First Transpose (First Receive),160.099,176.886,160.097,176.922,
First Transpose (Finished Receive),160.1,176.887,160.098,176.923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),160.109,176.896,160.107,176.933,
First Transpose (Send Complete),174.025,189.004,174.109,189.003,
1D FFT Y-Direction,174.021,189,174.105,188.999,
Second Transpose (First Send),175.809,197.854,175.894,197.823,
Second Transpose (Packing),175.814,197.858,175.899,197.827,
Second Transpose (Start Local Transpose),175.817,197.86,175.901,197.829,
Second Transpose (Start Receive),175.827,197.87,175.91,197.842,
Second Transpose (First Receive),207.34,197.877,207.288,197.851,
Second Transpose (Finished Receive),207.342,197.879,207.289,197.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.841,201.276,208.788,201.251,
1D FFT X-Direction,3.07205,4.94139,3.05257,4.9225,
Run complete,211.512,207.339,211.453,207.287,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,215.103,207.681,215.071,207.628,
First Transpose (First Send),3.0652,4.97609,3.049,4.96347,
First Transpose (Packing),3.06259,4.97377,3.04695,4.96092,
First Transpose (Start Local Transpose),3.06976,4.9803,3.05259,4.96781,
First Transpose (Start Receive),3.08028,4.98976,3.06188,4.97995,
First Transpose (First Receive),159.343,180.567,159.343,180.598,
First Transpose (Finished Receive),159.344,180.568,159.344,180.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),159.353,180.577,159.353,180.625,
First Transpose (Send Complete),173.197,192.636,173.364,192.574,
1D FFT Y-Direction,173.193,192.632,173.36,192.57,
Second Transpose (First Send),174.983,201.485,175.147,201.423,
Second Transpose (Packing),174.988,201.49,175.152,201.428,
Second Transpose (Start Local Transpose),174.992,201.491,175.154,201.44,
Second Transpose (Start Receive),175.001,201.501,175.163,201.451,
Second Transpose (First Receive),210.938,201.508,210.904,201.459,
Second Transpose (Finished Receive),210.94,201.51,210.906,201.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.44,204.91,212.406,204.858,
1D FFT X-Direction,3.06082,4.97216,3.04537,4.95898,
Run complete,215.105,210.938,215.073,210.903,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,203.929,196.476,203.927,196.491,
First Transpose (First Send),3.06997,4.95366,3.0549,4.96311,
First Transpose (Packing),3.06735,4.95145,3.05279,4.96092,
First Transpose (Start Local Transpose),3.0747,4.95773,3.05856,4.967,
First Transpose (Start Receive),3.08515,4.96703,3.06832,4.97658,
First Transpose (First Receive),164.438,169.379,164.437,169.409,
First Transpose (Finished Receive),164.439,169.38,164.438,169.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),164.449,169.389,164.447,169.419,
First Transpose (Send Complete),178.293,181.408,178.472,181.404,
1D FFT Y-Direction,178.29,181.402,178.469,181.399,
Second Transpose (First Send),180.059,190.28,180.247,190.286,
Second Transpose (Packing),180.065,190.284,180.252,190.291,
Second Transpose (Start Local Transpose),180.068,190.286,180.254,190.302,
Second Transpose (Start Receive),180.095,190.296,180.281,190.313,
Second Transpose (First Receive),199.761,190.306,199.76,190.322,
Second Transpose (Finished Receive),199.763,190.307,199.762,190.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.263,193.704,201.261,193.72,
1D FFT X-Direction,3.06546,4.94984,3.05119,4.95915,
Run complete,203.93,199.76,203.928,199.76,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,207.752,200.287,207.59,200.183,
First Transpose (First Send),3.06698,4.93576,3.06773,4.95426,
First Transpose (Packing),3.06444,4.93344,3.06558,4.95198,
First Transpose (Start Local Transpose),3.07152,4.94014,3.07139,4.9582,
First Transpose (Start Receive),3.08193,4.94931,3.08102,4.96798,
First Transpose (First Receive),161.986,173.128,161.979,173.1,
First Transpose (Finished Receive),161.987,173.129,161.98,173.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),162.002,173.143,161.989,173.115,
First Transpose (Send Complete),175.999,185.229,175.839,185.124,
1D FFT Y-Direction,175.991,185.218,175.835,185.114,
Second Transpose (First Send),177.776,194.068,177.625,193.971,
Second Transpose (Packing),177.786,194.074,177.63,193.976,
Second Transpose (Start Local Transpose),177.79,194.075,177.632,193.979,
Second Transpose (Start Receive),177.801,194.102,177.642,193.991,
Second Transpose (First Receive),203.581,194.109,203.424,193.999,
Second Transpose (Finished Receive),203.583,194.111,203.426,194.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),205.083,197.514,204.925,197.403,
1D FFT X-Direction,3.06245,4.93166,3.06387,4.95025,
Run complete,207.754,203.581,207.592,203.424,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,201.608,194.133,201.586,194.149,
First Transpose (First Send),3.07227,4.97886,3.05576,4.96197,
First Transpose (Packing),3.06959,4.9756,3.0537,4.95852,
First Transpose (Start Local Transpose),3.0768,4.98296,3.05958,4.96664,
First Transpose (Start Receive),3.08752,4.99248,3.06925,4.97802,
First Transpose (First Receive),160.804,167.067,160.809,167.035,
First Transpose (Finished Receive),160.805,167.069,160.811,167.037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),160.814,167.077,160.821,167.045,
First Transpose (Send Complete),174.816,179.091,174.816,179.11,
1D FFT Y-Direction,174.812,179.085,174.81,179.104,
Second Transpose (First Send),176.601,187.937,176.582,187.931,
Second Transpose (Packing),176.606,187.942,176.588,187.936,
Second Transpose (Start Local Transpose),176.609,187.943,176.589,187.938,
Second Transpose (Start Receive),176.619,187.953,176.616,187.966,
Second Transpose (First Receive),197.44,187.961,197.407,187.973,
Second Transpose (Finished Receive),197.442,187.962,197.408,187.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.941,191.364,198.91,191.37,
1D FFT X-Direction,3.06746,4.9727,3.05208,4.95678,
Run complete,201.609,197.44,201.588,197.403,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,201.221,193.768,201.041,193.622,
First Transpose (First Send),3.07355,4.97505,3.05612,4.95762,
First Transpose (Packing),3.07101,4.97282,3.0541,4.95525,
First Transpose (Start Local Transpose),3.07806,4.97924,3.06005,4.96174,
First Transpose (Start Receive),3.08815,4.98857,3.06946,4.97161,
First Transpose (First Receive),159.072,166.639,159.071,166.609,
First Transpose (Finished Receive),159.073,166.641,159.072,166.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),159.082,166.649,159.081,166.619,
First Transpose (Send Complete),172.984,178.724,173.129,178.584,
1D FFT Y-Direction,172.98,178.718,173.126,178.578,
Second Transpose (First Send),174.773,187.573,174.913,187.402,
Second Transpose (Packing),174.778,187.578,174.918,187.406,
Second Transpose (Start Local Transpose),174.78,187.579,174.919,187.408,
Second Transpose (Start Receive),174.79,187.589,174.929,187.434,
Second Transpose (First Receive),197.056,187.597,196.879,187.442,
Second Transpose (Finished Receive),197.057,187.598,196.88,187.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.556,190.997,198.379,190.844,
1D FFT X-Direction,3.06921,4.97117,3.05242,4.95351,
Run complete,201.222,197.054,201.043,196.878,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,202.427,194.961,202.409,194.959,
First Transpose (First Send),3.06912,5.35128,3.06245,4.95513,
First Transpose (Packing),3.06661,5.34887,3.06038,4.95295,
First Transpose (Start Local Transpose),3.07369,5.35537,3.06604,4.95915,
First Transpose (Start Receive),3.08374,5.36462,3.07537,4.96901,
First Transpose (First Receive),161.191,167.907,161.186,167.888,
First Transpose (Finished Receive),161.192,167.909,161.187,167.889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),161.202,167.919,161.196,167.9,
First Transpose (Send Complete),175.215,179.909,175.204,179.906,
1D FFT Y-Direction,175.209,179.899,175.2,179.896,
Second Transpose (First Send),177.004,188.76,176.99,188.759,
Second Transpose (Packing),177.009,188.764,176.995,188.763,
Second Transpose (Start Local Transpose),177.012,188.766,176.997,188.766,
Second Transpose (Start Receive),177.022,188.776,177.007,188.777,
Second Transpose (First Receive),198.262,188.784,198.242,188.786,
Second Transpose (Finished Receive),198.263,188.785,198.243,188.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.763,192.187,199.744,192.187,
1D FFT X-Direction,3.06482,5.3472,3.05878,4.95121,
Run complete,202.429,198.261,202.411,198.241,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,200.301,192.845,200.246,192.824,
First Transpose (First Send),3.07412,4.99315,3.05969,4.93939,
First Transpose (Packing),3.07144,4.99088,3.05771,4.93716,
First Transpose (Start Local Transpose),3.07898,4.99737,3.06327,4.94362,
First Transpose (Start Receive),3.08954,5.0071,3.07291,4.95382,
First Transpose (First Receive),159.577,165.769,159.576,165.739,
First Transpose (Finished Receive),159.578,165.77,159.578,165.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),159.588,165.779,159.587,165.749,
First Transpose (Send Complete),173.475,177.806,173.364,177.788,
1D FFT Y-Direction,173.472,177.8,173.36,177.782,
Second Transpose (First Send),175.259,186.652,175.13,186.604,
Second Transpose (Packing),175.264,186.656,175.135,186.608,
Second Transpose (Start Local Transpose),175.266,186.658,175.137,186.617,
Second Transpose (Start Receive),175.277,186.667,175.163,186.646,
Second Transpose (First Receive),196.135,186.675,196.081,186.654,
Second Transpose (Finished Receive),196.136,186.677,196.082,186.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),197.635,190.077,197.58,190.052,
1D FFT X-Direction,3.06949,4.98919,3.05597,4.93548,
Run complete,200.303,196.134,200.248,196.079,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,199.876,192.442,199.73,192.308,
First Transpose (First Send),3.07789,4.96041,3.05795,4.94497,
First Transpose (Packing),3.07531,4.95808,3.05591,4.94269,
First Transpose (Start Local Transpose),3.08217,4.9645,3.06152,4.94914,
First Transpose (Start Receive),3.09241,4.97381,3.07093,4.95915,
First Transpose (First Receive),159.46,165.286,159.457,165.255,
First Transpose (Finished Receive),159.461,165.287,159.458,165.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),159.47,165.296,159.467,165.265,
First Transpose (Send Complete),173.464,177.414,173.489,177.279,
1D FFT Y-Direction,173.46,177.409,173.486,177.273,
Second Transpose (First Send),175.245,186.231,175.273,186.1,
Second Transpose (Packing),175.249,186.236,175.278,186.104,
Second Transpose (Start Local Transpose),175.253,186.237,175.279,186.114,
Second Transpose (Start Receive),175.263,186.263,175.289,186.125,
Second Transpose (First Receive),195.711,186.271,195.563,186.133,
Second Transpose (Finished Receive),195.713,186.272,195.565,186.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),197.214,189.672,197.066,189.534,
1D FFT X-Direction,3.07335,4.95641,3.05427,4.94093,
Run complete,199.877,195.71,199.732,195.563,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,199.869,192.435,199.861,192.442,
First Transpose (First Send),3.08418,4.94662,3.04338,4.94239,
First Transpose (Packing),3.08161,4.94431,3.04136,4.94016,
First Transpose (Start Local Transpose),3.08878,4.95066,3.04705,4.94638,
First Transpose (Start Receive),3.09886,4.95991,3.05635,4.95615,
First Transpose (First Receive),159.909,165.353,159.909,165.322,
First Transpose (Finished Receive),159.911,165.355,159.91,165.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),159.92,165.363,159.919,165.332,
First Transpose (Send Complete),173.89,177.395,173.93,177.375,
1D FFT Y-Direction,173.887,177.39,173.926,177.369,
Second Transpose (First Send),175.675,186.24,175.719,186.22,
Second Transpose (Packing),175.68,186.244,175.725,186.224,
Second Transpose (Start Local Transpose),175.684,186.246,175.726,186.235,
Second Transpose (Start Receive),175.694,186.256,175.737,186.263,
Second Transpose (First Receive),195.704,186.264,195.699,186.271,
Second Transpose (Finished Receive),195.706,186.265,195.701,186.272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),197.205,189.663,197.198,189.668,
1D FFT X-Direction,3.07989,4.94268,3.03969,4.93845,
Run complete,199.871,195.704,199.863,195.698,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,201.683,194.231,201.9,194.451,
First Transpose (First Send),3.06853,5.35205,3.06306,5.32923,
First Transpose (Packing),3.06595,5.34985,3.06103,5.32704,
First Transpose (Start Local Transpose),3.07299,5.3562,3.06681,5.33321,
First Transpose (Start Receive),3.08318,5.36597,3.07617,5.34293,
First Transpose (First Receive),159.583,167.188,159.582,167.237,
First Transpose (Finished Receive),159.584,167.189,159.584,167.239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),159.593,167.198,159.592,167.255,
First Transpose (Send Complete),173.56,179.178,173.66,179.394,
1D FFT Y-Direction,173.556,179.173,173.656,179.3,
Second Transpose (First Send),175.343,188.031,175.444,188.234,
Second Transpose (Packing),175.349,188.036,175.449,188.24,
Second Transpose (Start Local Transpose),175.35,188.037,175.45,188.243,
Second Transpose (Start Receive),175.36,188.047,175.46,188.257,
Second Transpose (First Receive),197.514,188.055,197.735,188.266,
Second Transpose (Finished Receive),197.515,188.056,197.736,188.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.017,191.462,199.236,191.669,
1D FFT X-Direction,3.06413,5.3481,3.05936,5.32534,
Run complete,201.685,197.513,201.902,197.735,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,206.151,198.712,206.21,198.683,
First Transpose (First Send),3.09996,5.34406,3.07397,4.9788,
First Transpose (Packing),3.09725,5.3417,3.07182,4.9751,
First Transpose (Start Local Transpose),3.10772,5.34812,3.0775,4.98351,
First Transpose (Start Receive),3.11846,5.35749,3.08688,4.99461,
First Transpose (First Receive),162.466,171.635,162.461,171.561,
First Transpose (Finished Receive),162.468,171.636,162.463,171.562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),162.483,171.645,162.472,171.572,
First Transpose (Send Complete),176.364,183.671,176.384,183.638,
1D FFT Y-Direction,176.357,183.665,176.381,183.632,
Second Transpose (First Send),178.153,192.518,178.17,192.46,
Second Transpose (Packing),178.164,192.523,178.175,192.465,
Second Transpose (Start Local Transpose),178.174,192.524,178.176,192.48,
Second Transpose (Start Receive),178.184,192.534,178.186,192.494,
Second Transpose (First Receive),201.98,192.542,202.039,192.503,
Second Transpose (Finished Receive),201.982,192.543,202.041,192.505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.483,195.944,203.543,195.909,
1D FFT X-Direction,3.09545,5.34005,3.07024,4.97307,
Run complete,206.153,201.98,206.212,201.94,

init,1656.96,1338.85,1522.06,1819,
1D FFT Z-Direction,217.484,210.073,217.635,210.202,
First Transpose (First Send),3.08117,4.95343,3.05729,4.95913,
First Transpose (Packing),3.07848,4.95114,3.05518,4.95662,
First Transpose (Start Local Transpose),3.08575,4.95745,3.06091,4.96366,
First Transpose (Start Receive),3.09636,4.96671,3.06999,4.97658,
First Transpose (First Receive),157.358,183.049,157.356,183.089,
First Transpose (Finished Receive),157.36,183.05,157.357,183.091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),157.368,183.059,157.366,183.119,
First Transpose (Send Complete),171.196,195.045,171.342,195.162,
1D FFT Y-Direction,171.192,195.041,171.338,195.157,
Second Transpose (First Send),172.987,203.862,173.125,203.984,
Second Transpose (Packing),172.993,203.867,173.13,203.989,
Second Transpose (Start Local Transpose),172.996,203.868,173.132,204.007,
Second Transpose (Start Receive),173.006,203.894,173.142,204.021,
Second Transpose (First Receive),213.323,203.902,213.473,204.03,
Second Transpose (Finished Receive),213.325,203.903,213.474,204.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),214.823,207.301,214.974,207.431,
1D FFT X-Direction,3.07453,4.94946,3.05355,4.95463,
Run complete,217.486,213.323,217.636,213.472,
