,0,1,2,3,
Second Transpose (Unpacking),1.50764,1.49866,1.49088,1.48778,
1D FFT X-Direction,0.071862,0.068185,0.067048,0.06729,
Run complete,1.57201,1.56395,1.55519,1.55212,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.60454,1.58675,1.53025,1.54311,
First Transpose (First Send),0.077915,0.071899,0.070366,0.069934,
First Transpose (Packing),0.074921,0.069625,0.068112,0.06777,
First Transpose (Start Local Transpose),0.083266,0.076174,0.073842,0.073752,
First Transpose (Start Receive),0.095092,0.08557,0.082894,0.083127,
First Transpose (First Receive),0.763203,0.75676,0.755293,0.754613,
First Transpose (Finished Receive),0.764537,0.757875,0.756436,0.755783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.810614,0.800297,0.800059,0.799131,
First Transpose (Send Complete),1.27095,1.22099,1.20629,1.22264,
1D FFT Y-Direction,1.26853,1.21767,1.20289,1.21896,
Second Transpose (First Send),1.31894,1.26459,1.25051,1.266,
Second Transpose (Packing),1.32458,1.26884,1.255,1.27032,
Second Transpose (Start Local Transpose),1.32701,1.2702,1.25636,1.27172,
Second Transpose (Start Receive),1.33797,1.27944,1.2656,1.28163,
Second Transpose (First Receive),1.48947,1.47651,1.42355,1.43394,
Second Transpose (Finished Receive),1.4914,1.47808,1.42504,1.43547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54039,1.52326,1.46943,1.48139,
1D FFT X-Direction,0.0728,0.067911,0.066499,0.066133,
Run complete,1.60648,1.58978,1.533,1.54482,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.59792,1.58263,1.52721,1.53632,
First Transpose (First Send),0.0772,0.070798,0.068144,0.070622,
First Transpose (Packing),0.074138,0.068677,0.066099,0.068417,
First Transpose (Start Local Transpose),0.082616,0.074974,0.071572,0.074339,
First Transpose (Start Receive),0.094151,0.084383,0.080519,0.083585,
First Transpose (First Receive),0.756444,0.746995,0.74871,0.750946,
First Transpose (Finished Receive),0.757782,0.748128,0.749783,0.752036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80471,0.790185,0.792787,0.795222,
First Transpose (Send Complete),1.2654,1.21259,1.19983,1.21669,
1D FFT Y-Direction,1.26295,1.2089,1.1967,1.21462,
Second Transpose (First Send),1.31234,1.25654,1.24426,1.26139,
Second Transpose (Packing),1.31825,1.26064,1.24893,1.26567,
Second Transpose (Start Local Transpose),1.32066,1.26203,1.2503,1.2671,
Second Transpose (Start Receive),1.3319,1.272,1.25977,1.27672,
Second Transpose (First Receive),1.48263,1.47239,1.41972,1.42618,
Second Transpose (Finished Receive),1.48444,1.474,1.42119,1.42775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53299,1.52012,1.46595,1.4745,
1D FFT X-Direction,0.071991,0.067062,0.064556,0.066788,
Run complete,1.59989,1.58551,1.52998,1.53798,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.60148,1.58347,1.53048,1.544,
First Transpose (First Send),0.076808,0.070315,0.067761,0.070565,
First Transpose (Packing),0.073726,0.068071,0.065655,0.068483,
First Transpose (Start Local Transpose),0.082134,0.074928,0.071114,0.074325,
First Transpose (Start Receive),0.093617,0.084342,0.079981,0.083283,
First Transpose (First Receive),0.76104,0.752613,0.749784,0.752203,
First Transpose (Finished Receive),0.762383,0.753754,0.750799,0.753293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80954,0.795662,0.794429,0.795768,
First Transpose (Send Complete),1.2717,1.21956,1.20057,1.22068,
1D FFT Y-Direction,1.26919,1.21622,1.19728,1.21706,
Second Transpose (First Send),1.3183,1.26254,1.24523,1.26496,
Second Transpose (Packing),1.32385,1.26673,1.24966,1.26913,
Second Transpose (Start Local Transpose),1.32632,1.26818,1.25101,1.27058,
Second Transpose (Start Receive),1.33759,1.27833,1.2603,1.28014,
Second Transpose (First Receive),1.48818,1.47571,1.42252,1.43331,
Second Transpose (Finished Receive),1.49004,1.47721,1.424,1.43485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53793,1.52156,1.46885,1.48269,
1D FFT X-Direction,0.071525,0.066438,0.064109,0.066919,
Run complete,1.60347,1.587,1.53335,1.54569,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.6056,1.58987,1.52935,1.53079,
First Transpose (First Send),0.077268,0.072044,0.068636,0.069792,
First Transpose (Packing),0.074256,0.069765,0.066542,0.067781,
First Transpose (Start Local Transpose),0.082539,0.076374,0.072003,0.073474,
First Transpose (Start Receive),0.093986,0.085583,0.080831,0.082307,
First Transpose (First Receive),0.765447,0.753257,0.754796,0.757739,
First Transpose (Finished Receive),0.766824,0.754442,0.755849,0.758837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813113,0.796114,0.799058,0.801022,
First Transpose (Send Complete),1.27568,1.21555,1.20764,1.21204,
1D FFT Y-Direction,1.27308,1.21203,1.20426,1.21014,
Second Transpose (First Send),1.32311,1.25947,1.25153,1.25471,
Second Transpose (Packing),1.32881,1.26364,1.2561,1.25864,
Second Transpose (Start Local Transpose),1.33131,1.26501,1.25749,1.26002,
Second Transpose (Start Receive),1.3429,1.27507,1.26714,1.2697,
Second Transpose (First Receive),1.49369,1.48107,1.42162,1.42293,
Second Transpose (Finished Receive),1.49546,1.48266,1.42307,1.42439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54303,1.52837,1.46924,1.46987,
1D FFT X-Direction,0.07214,0.06812,0.064927,0.066238,
Run complete,1.60759,1.59263,1.53187,1.53349,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.59457,1.57782,1.51989,1.52208,
First Transpose (First Send),0.078796,0.070345,0.068888,0.070854,
First Transpose (Packing),0.075749,0.068099,0.066864,0.068833,
First Transpose (Start Local Transpose),0.083866,0.074651,0.07236,0.074376,
First Transpose (Start Receive),0.095504,0.084016,0.081399,0.083676,
First Transpose (First Receive),0.757337,0.75043,0.748391,0.750274,
First Transpose (Finished Receive),0.75869,0.751528,0.749489,0.75136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805464,0.794011,0.792009,0.792555,
First Transpose (Send Complete),1.26549,1.21301,1.19665,1.20376,
1D FFT Y-Direction,1.26295,1.20937,1.19327,1.2005,
Second Transpose (First Send),1.31213,1.25641,1.24114,1.24681,
Second Transpose (Packing),1.31767,1.26062,1.24572,1.25078,
Second Transpose (Start Local Transpose),1.32014,1.26205,1.24704,1.25215,
Second Transpose (Start Receive),1.3319,1.27216,1.25632,1.26161,
Second Transpose (First Receive),1.48184,1.46895,1.41238,1.41493,
Second Transpose (Finished Receive),1.48364,1.47049,1.41386,1.41636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53191,1.51525,1.45931,1.46165,
1D FFT X-Direction,0.073691,0.066478,0.065312,0.067306,
Run complete,1.59656,1.58071,1.52248,1.52468,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.59827,1.57909,1.52319,1.52485,
First Transpose (First Send),0.076936,0.070351,0.067346,0.069644,
First Transpose (Packing),0.073917,0.068101,0.065273,0.067609,
First Transpose (Start Local Transpose),0.082292,0.074886,0.070634,0.073206,
First Transpose (Start Receive),0.093516,0.084241,0.079345,0.082036,
First Transpose (First Receive),0.759965,0.751669,0.748765,0.752317,
First Transpose (Finished Receive),0.761338,0.752796,0.749785,0.75338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807065,0.795905,0.792353,0.794206,
First Transpose (Send Complete),1.26846,1.21808,1.20048,1.20506,
1D FFT Y-Direction,1.26596,1.21449,1.19715,1.20185,
Second Transpose (First Send),1.31509,1.26305,1.2449,1.24791,
Second Transpose (Packing),1.3207,1.2672,1.2495,1.25192,
Second Transpose (Start Local Transpose),1.32313,1.26857,1.25085,1.25327,
Second Transpose (Start Receive),1.33408,1.27788,1.26069,1.26226,
Second Transpose (First Receive),1.48506,1.47183,1.41634,1.41817,
Second Transpose (Finished Receive),1.48694,1.47337,1.41779,1.41963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53541,1.51775,1.46309,1.46416,
1D FFT X-Direction,0.071862,0.066441,0.063715,0.066083,
Run complete,1.60026,1.58199,1.52578,1.5275,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.60823,1.5917,1.52929,1.53183,
First Transpose (First Send),0.076126,0.071298,0.070175,0.070988,
First Transpose (Packing),0.073028,0.069015,0.068063,0.069023,
First Transpose (Start Local Transpose),0.081593,0.075532,0.073694,0.074656,
First Transpose (Start Receive),0.093647,0.084966,0.082643,0.083593,
First Transpose (First Receive),0.762827,0.75314,0.754149,0.755546,
First Transpose (Finished Receive),0.764309,0.754237,0.755184,0.756616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.810127,0.796054,0.79901,0.798612,
First Transpose (Send Complete),1.27608,1.21835,1.20706,1.20994,
1D FFT Y-Direction,1.27354,1.21473,1.20348,1.20678,
Second Transpose (First Send),1.32424,1.2627,1.25135,1.25344,
Second Transpose (Packing),1.3299,1.26684,1.25579,1.25751,
Second Transpose (Start Local Transpose),1.33235,1.26824,1.25713,1.25891,
Second Transpose (Start Receive),1.34348,1.278,1.26627,1.26797,
Second Transpose (First Receive),1.49315,1.48262,1.42148,1.42296,
Second Transpose (Finished Receive),1.49501,1.48416,1.42296,1.42446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54428,1.52944,1.46832,1.47034,
1D FFT X-Direction,0.070958,0.067328,0.066491,0.067533,
Run complete,1.61023,1.59455,1.53187,1.53461,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.61416,1.59234,1.52753,1.52917,
First Transpose (First Send),0.076819,0.070175,0.068519,0.068173,
First Transpose (Packing),0.073756,0.06802,0.066483,0.066244,
First Transpose (Start Local Transpose),0.08224,0.074268,0.071862,0.07173,
First Transpose (Start Receive),0.093863,0.083764,0.08093,0.08071,
First Transpose (First Receive),0.76539,0.751114,0.756166,0.754784,
First Transpose (Finished Receive),0.766781,0.753104,0.757266,0.755837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.813705,0.797395,0.799627,0.797882,
First Transpose (Send Complete),1.28072,1.22032,1.20785,1.20746,
1D FFT Y-Direction,1.27819,1.21682,1.20452,1.20553,
Second Transpose (First Send),1.32727,1.26435,1.25201,1.25058,
Second Transpose (Packing),1.33325,1.26858,1.25664,1.25459,
Second Transpose (Start Local Transpose),1.33574,1.27,1.25805,1.25598,
Second Transpose (Start Receive),1.34731,1.27999,1.26742,1.26501,
Second Transpose (First Receive),1.49827,1.4849,1.41958,1.41971,
Second Transpose (Finished Receive),1.50014,1.48647,1.4211,1.42122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54907,1.53102,1.46624,1.46819,
1D FFT X-Direction,0.071672,0.06636,0.064903,0.064746,
Run complete,1.61624,1.59518,1.53004,1.53184,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.60649,1.58793,1.52723,1.52531,
First Transpose (First Send),0.07889,0.069505,0.068915,0.069272,
First Transpose (Packing),0.075753,0.067419,0.06696,0.067407,
First Transpose (Start Local Transpose),0.084343,0.073505,0.072233,0.07286,
First Transpose (Start Receive),0.096129,0.082866,0.08093,0.081698,
First Transpose (First Receive),0.760948,0.750968,0.752991,0.753006,
First Transpose (Finished Receive),0.762264,0.75211,0.754102,0.754111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80847,0.794257,0.79805,0.796289,
First Transpose (Send Complete),1.27486,1.21557,1.20443,1.20788,
1D FFT Y-Direction,1.27235,1.21189,1.20089,1.20454,
Second Transpose (First Send),1.32133,1.259,1.24865,1.2508,
Second Transpose (Packing),1.32749,1.2632,1.25319,1.25475,
Second Transpose (Start Local Transpose),1.32995,1.2646,1.25461,1.25611,
Second Transpose (Start Receive),1.34176,1.27446,1.26371,1.26559,
Second Transpose (First Receive),1.49195,1.47858,1.41949,1.41729,
Second Transpose (Finished Receive),1.4938,1.48015,1.42096,1.41875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54244,1.52591,1.46642,1.46377,
1D FFT X-Direction,0.073646,0.065824,0.065363,0.065919,
Run complete,1.60854,1.59084,1.52993,1.52779,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.60691,1.58713,1.5257,1.52305,
First Transpose (First Send),0.078499,0.074382,0.067839,0.069853,
First Transpose (Packing),0.075444,0.072212,0.065767,0.067832,
First Transpose (Start Local Transpose),0.083813,0.078686,0.071116,0.073419,
First Transpose (Start Receive),0.095668,0.08818,0.079987,0.081966,
First Transpose (First Receive),0.761028,0.750962,0.749241,0.747283,
First Transpose (Finished Receive),0.762336,0.752081,0.750327,0.74833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807997,0.793974,0.79395,0.790498,
First Transpose (Send Complete),1.27446,1.21523,1.20282,1.20199,
1D FFT Y-Direction,1.27192,1.21163,1.19952,1.19883,
Second Transpose (First Send),1.32186,1.25975,1.24685,1.24548,
Second Transpose (Packing),1.32767,1.2639,1.25134,1.24938,
Second Transpose (Start Local Transpose),1.33009,1.2653,1.25271,1.25077,
Second Transpose (Start Receive),1.34199,1.27484,1.26216,1.2601,
Second Transpose (First Receive),1.49362,1.47917,1.41678,1.41555,
Second Transpose (Finished Receive),1.49545,1.48069,1.41822,1.41704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54416,1.52587,1.46372,1.46153,
1D FFT X-Direction,0.073321,0.070554,0.064201,0.066305,
Run complete,1.60894,1.59012,1.5284,1.52554,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.61943,1.59866,1.52916,1.53398,
First Transpose (First Send),0.077705,0.074489,0.069048,0.069642,
First Transpose (Packing),0.074532,0.072215,0.067025,0.067673,
First Transpose (Start Local Transpose),0.083006,0.078813,0.07239,0.073031,
First Transpose (Start Receive),0.094884,0.089004,0.081213,0.081589,
First Transpose (First Receive),0.76898,0.760168,0.759534,0.758136,
First Transpose (Finished Receive),0.770353,0.761322,0.760614,0.759177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.817265,0.803166,0.802891,0.801839,
First Transpose (Send Complete),1.28529,1.22477,1.20744,1.21393,
1D FFT Y-Direction,1.28277,1.22104,1.20399,1.2107,
Second Transpose (First Send),1.33341,1.2679,1.252,1.25617,
Second Transpose (Packing),1.33931,1.27204,1.25644,1.2601,
Second Transpose (Start Local Transpose),1.34179,1.27344,1.25783,1.26144,
Second Transpose (Start Receive),1.35302,1.28319,1.2669,1.27064,
Second Transpose (First Receive),1.50495,1.49062,1.42287,1.42609,
Second Transpose (Finished Receive),1.50675,1.49218,1.42437,1.42758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55541,1.53694,1.46874,1.47313,
1D FFT X-Direction,0.072444,0.070575,0.065437,0.066142,
Run complete,1.62144,1.60167,1.53187,1.53663,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.61238,1.59509,1.53117,1.52777,
First Transpose (First Send),0.078499,0.069751,0.068821,0.070636,
First Transpose (Packing),0.07544,0.067571,0.066841,0.068673,
First Transpose (Start Local Transpose),0.083856,0.0738,0.072239,0.074268,
First Transpose (Start Receive),0.095598,0.08284,0.081096,0.082959,
First Transpose (First Receive),0.764838,0.755085,0.756241,0.756494,
First Transpose (Finished Receive),0.766201,0.7562,0.757352,0.757533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.81283,0.79803,0.799764,0.79979,
First Transpose (Send Complete),1.28076,1.21864,1.20784,1.21013,
1D FFT Y-Direction,1.27809,1.21483,1.20435,1.20692,
Second Transpose (First Send),1.32662,1.26191,1.25282,1.25324,
Second Transpose (Packing),1.33235,1.26614,1.2573,1.25712,
Second Transpose (Start Local Transpose),1.33484,1.26751,1.25862,1.25846,
Second Transpose (Start Receive),1.34615,1.2776,1.26852,1.26761,
Second Transpose (First Receive),1.49827,1.48653,1.42141,1.42059,
Second Transpose (Finished Receive),1.50012,1.48811,1.4229,1.42207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54913,1.53393,1.46814,1.46679,
1D FFT X-Direction,0.073275,0.065966,0.065232,0.067181,
Run complete,1.6144,1.59807,1.53386,1.53033,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.60521,1.58927,1.52609,1.52,
First Transpose (First Send),0.077808,0.070109,0.067142,0.069522,
First Transpose (Packing),0.074745,0.067931,0.065058,0.067382,
First Transpose (Start Local Transpose),0.083155,0.074159,0.070517,0.07311,
First Transpose (Start Receive),0.095078,0.083395,0.079465,0.081879,
First Transpose (First Receive),0.755651,0.745563,0.747235,0.746024,
First Transpose (Finished Receive),0.757016,0.746712,0.748307,0.747081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804182,0.789333,0.790571,0.790577,
First Transpose (Send Complete),1.27329,1.20983,1.1988,1.20162,
1D FFT Y-Direction,1.27077,1.20617,1.1953,1.19842,
Second Transpose (First Send),1.31984,1.25452,1.24499,1.24439,
Second Transpose (Packing),1.32545,1.25882,1.24942,1.24833,
Second Transpose (Start Local Transpose),1.32795,1.2602,1.25078,1.24969,
Second Transpose (Start Receive),1.33944,1.26961,1.25984,1.25916,
Second Transpose (First Receive),1.49012,1.48058,1.41539,1.41348,
Second Transpose (Finished Receive),1.49194,1.48211,1.41685,1.41495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54231,1.52809,1.46343,1.45904,
1D FFT X-Direction,0.072622,0.06631,0.063474,0.065868,
Run complete,1.60729,1.59216,1.52876,1.52249,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.609,1.5916,1.5222,1.52834,
First Transpose (First Send),0.077663,0.070976,0.068976,0.069886,
First Transpose (Packing),0.074511,0.068722,0.067029,0.067946,
First Transpose (Start Local Transpose),0.083022,0.075147,0.072347,0.073462,
First Transpose (Start Receive),0.094748,0.084473,0.081421,0.082385,
First Transpose (First Receive),0.758042,0.750645,0.750505,0.751046,
First Transpose (Finished Receive),0.75945,0.751733,0.751542,0.752094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805137,0.794819,0.793888,0.793769,
First Transpose (Send Complete),1.27517,1.21523,1.20049,1.20768,
1D FFT Y-Direction,1.27264,1.21174,1.19717,1.20454,
Second Transpose (First Send),1.32274,1.2589,1.24375,1.25087,
Second Transpose (Packing),1.32874,1.26311,1.24824,1.25471,
Second Transpose (Start Local Transpose),1.33118,1.26445,1.24959,1.25603,
Second Transpose (Start Receive),1.34235,1.27388,1.25905,1.26516,
Second Transpose (First Receive),1.49275,1.48147,1.41429,1.41884,
Second Transpose (Finished Receive),1.49464,1.483,1.41573,1.42031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54482,1.5293,1.46133,1.46675,
1D FFT X-Direction,0.072405,0.067054,0.065396,0.066386,
Run complete,1.61111,1.59522,1.52501,1.52999,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.61335,1.58905,1.5235,1.5215,
First Transpose (First Send),0.077643,0.07327,0.069036,0.069929,
