,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7265,14.7556,14.7457,14.7587,
First Transpose (Send Complete),14.9582,14.9623,14.9584,14.9553,
1D FFT Y-Direction,14.9567,14.9609,14.957,14.954,
Second Transpose (First Send),15.7638,15.5392,15.5331,15.7593,
Second Transpose (Packing),15.7684,15.5452,15.5401,15.7637,
Second Transpose (Start Local Transpose),15.7708,15.547,15.5418,15.7653,
Second Transpose (Start Receive),15.782,15.5602,15.5563,15.777,
Second Transpose (First Receive),22.4823,23.3899,22.344,23.2451,
Second Transpose (Finished Receive),22.4855,23.3918,22.3472,23.2471,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6459,13.6941,13.6424,13.6926,
Second Transpose (Unpacking),23.0461,23.9327,22.9138,23.7919,
1D FFT X-Direction,0.201185,0.19276,0.192569,0.189437,
Run complete,23.3876,24.2131,23.2426,24.0741,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.3848,24.2406,23.2453,24.1065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.373,1.49761,1.5209,1.36947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7678,14.7772,14.7736,14.7732,
First Transpose (Send Complete),14.9996,14.9963,14.9934,14.989,
1D FFT Y-Direction,14.998,14.995,14.9921,14.9877,
Second Transpose (First Send),15.8127,15.5714,15.5644,15.7911,
Second Transpose (Packing),15.8171,15.5776,15.5707,15.7962,
Second Transpose (Start Local Transpose),15.8193,15.5794,15.5725,15.798,
Second Transpose (Start Receive),15.8304,15.5923,15.5883,15.8095,
Second Transpose (First Receive),22.524,23.4247,22.3757,23.2788,
Second Transpose (Finished Receive),22.5269,23.4266,22.3782,23.2806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6815,13.681,13.6781,13.6776,
Second Transpose (Unpacking),23.0841,23.9678,22.9467,23.8256,
1D FFT X-Direction,0.201723,0.19267,0.193529,0.190322,
Run complete,23.4225,24.2427,23.2763,24.1093,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.8751,24.5966,23.9536,24.8108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37393,1.50153,1.51918,1.37658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6812,15.3472,14.6866,15.491,
First Transpose (Send Complete),14.9127,15.5503,14.9055,15.6907,
1D FFT Y-Direction,14.9111,15.549,14.9042,15.6894,
Second Transpose (First Send),15.7162,16.1104,15.4849,16.5066,
Second Transpose (Packing),15.7227,16.1149,15.501,16.5171,
Second Transpose (Start Local Transpose),15.7254,16.1179,15.5027,16.519,
Second Transpose (Start Receive),15.7397,16.1335,15.5183,16.531,
Second Transpose (First Receive),23.0096,23.7654,23.1005,23.9869,
Second Transpose (Finished Receive),23.0126,23.7675,23.1035,23.9888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6012,14.2947,13.598,14.437,
Second Transpose (Unpacking),23.5751,24.3107,23.6662,24.5322,
1D FFT X-Direction,0.19963,0.214573,0.193236,0.193218,
Run complete,23.9081,24.5992,23.9848,24.8133,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.8825,24.7413,23.4431,24.3051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38238,1.50438,1.52284,1.37063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9649,14.9701,14.9693,14.9646,
First Transpose (Send Complete),15.198,15.1937,15.189,15.1867,
1D FFT Y-Direction,15.1963,15.1924,15.1876,15.1853,
Second Transpose (First Send),16.0115,15.7707,15.7633,15.9881,
Second Transpose (Packing),16.0162,15.7777,15.7697,15.9929,
Second Transpose (Start Local Transpose),16.0187,15.7795,15.7716,15.9945,
Second Transpose (Start Receive),16.0308,15.7927,15.7869,16.006,
Second Transpose (First Receive),23.0185,23.9238,22.5757,23.4767,
Second Transpose (Finished Receive),23.022,23.9256,22.5784,23.4786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.895,13.8756,13.8909,13.8731,
Second Transpose (Unpacking),23.5852,24.466,23.1462,24.0235,
1D FFT X-Direction,0.200383,0.193454,0.191174,0.189813,
Run complete,23.9216,24.7438,23.4738,24.308,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,25.2943,26.1548,24.2886,25.1599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38141,1.51188,2.23003,1.37641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.7649,15.7757,15.7786,15.7787,
First Transpose (Send Complete),15.9991,15.9939,16.0066,16.0068,
1D FFT Y-Direction,15.9976,15.9926,16.0052,16.0053,
Second Transpose (First Send),16.8118,16.5759,16.5847,16.8253,
Second Transpose (Packing),16.8174,16.5833,16.595,16.8342,
Second Transpose (Start Local Transpose),16.8198,16.5852,16.5966,16.8368,
Second Transpose (Start Receive),16.8318,16.6012,16.6131,16.8511,
Second Transpose (First Receive),24.392,25.3338,23.4173,24.3223,
Second Transpose (Finished Receive),24.3954,25.3357,23.4203,24.3242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),14.6794,14.6899,14.6765,14.6921,
Second Transpose (Unpacking),24.9841,25.8762,23.984,24.8687,
1D FFT X-Direction,0.202908,0.191299,0.191445,0.189283,
Run complete,25.332,26.1568,24.3195,25.1626,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.674,24.5335,23.3924,24.2536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37813,1.50182,1.51217,1.3769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9167,14.9337,14.9282,14.9299,
First Transpose (Send Complete),15.153,15.1455,15.1436,15.1404,
1D FFT Y-Direction,15.1514,15.1442,15.1423,15.139,
Second Transpose (First Send),15.9691,15.7228,15.7166,15.947,
Second Transpose (Packing),15.9742,15.7289,15.7227,15.9517,
Second Transpose (Start Local Transpose),15.9769,15.7307,15.7246,15.9535,
Second Transpose (Start Receive),15.9924,15.7439,15.7418,15.9649,
Second Transpose (First Receive),22.8062,23.7155,22.5303,23.4265,
Second Transpose (Finished Receive),22.8086,23.7172,22.5333,23.4286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.8307,13.8689,13.8273,13.8668,
Second Transpose (Unpacking),23.3683,24.2581,23.0986,23.9736,
1D FFT X-Direction,0.203193,0.192342,0.194308,0.18961,
Run complete,23.7122,24.5358,23.4238,24.2566,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.3005,24.1576,23.3675,24.2221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37716,1.50019,1.51448,1.36759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6692,14.9199,14.6853,14.9322,
First Transpose (Send Complete),14.9018,15.1239,14.896,15.1303,
1D FFT Y-Direction,14.9003,15.1225,14.8947,15.129,
Second Transpose (First Send),15.689,15.6969,15.4755,15.9333,
Second Transpose (Packing),15.6948,15.7014,15.4823,15.938,
Second Transpose (Start Local Transpose),15.6973,15.7031,15.4841,15.9397,
Second Transpose (Start Receive),15.7102,15.7138,15.4991,15.951,
Second Transpose (First Receive),22.4309,23.3345,22.5099,23.4012,
Second Transpose (Finished Receive),22.4339,23.3364,22.5129,23.4031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.5875,13.8755,13.5847,13.8726,
Second Transpose (Unpacking),22.9974,23.8783,23.0759,23.946,
1D FFT X-Direction,0.200799,0.191365,0.191231,0.187579,
Run complete,23.3329,24.1599,23.3978,24.2249,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.559,24.4152,23.3958,24.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37386,1.50706,1.51711,1.36633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8687,14.9367,14.8858,14.9536,
First Transpose (Send Complete),15.1032,15.1415,15.096,15.1496,
1D FFT Y-Direction,15.1013,15.1402,15.0947,15.1483,
Second Transpose (First Send),15.9069,15.7138,15.6731,15.9557,
Second Transpose (Packing),15.9114,15.7203,15.6797,15.9605,
Second Transpose (Start Local Transpose),15.9141,15.722,15.6814,15.9622,
Second Transpose (Start Receive),15.9253,15.7348,15.6972,15.9738,
Second Transpose (First Receive),22.6977,23.6003,22.5268,23.4299,
Second Transpose (Finished Receive),22.7008,23.6022,22.5298,23.4321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.7842,13.8912,13.7789,13.8889,
Second Transpose (Unpacking),23.2583,24.1442,23.0971,23.9769,
1D FFT X-Direction,0.200553,0.191682,0.191287,0.187867,
Run complete,23.5981,24.4175,23.427,24.2626,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.3926,24.2486,23.4546,24.3126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37455,1.50617,1.52033,1.37596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8566,14.9986,14.8776,15.012,
First Transpose (Send Complete),15.0894,15.2036,15.0893,15.2089,
1D FFT Y-Direction,15.0879,15.2022,15.088,15.2075,
Second Transpose (First Send),15.8817,15.7829,15.6655,16.0119,
Second Transpose (Packing),15.8864,15.7888,15.6726,16.0165,
Second Transpose (Start Local Transpose),15.8886,15.7906,15.6743,16.0183,
Second Transpose (Start Receive),15.8997,15.8035,15.6902,16.0302,
Second Transpose (First Receive),22.5234,23.4268,22.594,23.4872,
Second Transpose (Finished Receive),22.5271,23.4288,22.5969,23.4892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.7755,13.9506,13.7732,13.9494,
Second Transpose (Unpacking),23.0907,23.9715,23.1597,24.0338,
1D FFT X-Direction,0.199408,0.191562,0.191105,0.18961,
Run complete,23.4251,24.2514,23.4853,24.3151,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.181,24.0381,23.307,24.1645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37541,1.50934,1.52045,1.37488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7112,14.8982,14.7279,14.909,
First Transpose (Send Complete),14.9428,15.1029,14.9387,15.1063,
1D FFT Y-Direction,14.9414,15.1015,14.9373,15.1049,
Second Transpose (First Send),15.7332,15.6706,15.5179,15.9072,
Second Transpose (Packing),15.7377,15.6765,15.5245,15.9119,
Second Transpose (Start Local Transpose),15.74,15.6783,15.5262,15.9138,
Second Transpose (Start Receive),15.7509,15.6911,15.5413,15.9254,
Second Transpose (First Receive),22.3204,23.2152,22.4568,23.3395,
Second Transpose (Finished Receive),22.3234,23.2171,22.4593,23.3413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6308,13.8526,13.6268,13.8492,
Second Transpose (Unpacking),22.881,23.758,23.0196,23.8846,
1D FFT X-Direction,0.202068,0.191533,0.191027,0.189647,
Run complete,23.2129,24.0404,23.337,24.1673,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.2343,24.0898,23.3844,24.2412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36009,1.50431,1.51805,1.37169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7026,14.9241,14.7173,14.9372,
First Transpose (Send Complete),14.9359,15.1279,14.9297,15.1349,
1D FFT Y-Direction,14.9344,15.1266,14.9284,15.1335,
Second Transpose (First Send),15.7231,15.6996,15.508,15.9526,
Second Transpose (Packing),15.728,15.7057,15.5142,15.9574,
Second Transpose (Start Local Transpose),15.7303,15.7075,15.516,15.9591,
Second Transpose (Start Receive),15.7412,15.7199,15.5307,15.9702,
Second Transpose (First Receive),22.3689,23.2683,22.5262,23.4179,
Second Transpose (Finished Receive),22.3716,23.2703,22.5287,23.4198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6214,13.879,13.6174,13.8766,
Second Transpose (Unpacking),22.9287,23.812,23.0915,23.9648,
1D FFT X-Direction,0.200484,0.192239,0.192556,0.190934,
Run complete,23.266,24.0923,23.4158,24.2437,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.1796,24.0365,23.4064,24.2601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38019,1.51262,1.52156,1.36982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7007,14.95,14.7171,14.9626,
First Transpose (Send Complete),14.9352,15.1545,14.9292,15.161,
1D FFT Y-Direction,14.9338,15.1532,14.9279,15.1597,
Second Transpose (First Send),15.7186,15.727,15.5066,15.9749,
Second Transpose (Packing),15.7249,15.7317,15.5133,15.9798,
Second Transpose (Start Local Transpose),15.7273,15.7333,15.5151,15.9814,
Second Transpose (Start Receive),15.74,15.744,15.5311,15.9935,
Second Transpose (First Receive),22.3184,23.2146,22.5514,23.4396,
Second Transpose (Finished Receive),22.3217,23.2166,22.5542,23.4415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6226,13.9042,13.619,13.9017,
Second Transpose (Unpacking),22.8818,23.7586,23.1181,23.9855,
1D FFT X-Direction,0.200995,0.192678,0.192674,0.187811,
Run complete,23.2115,24.0392,23.4372,24.2627,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.263,24.1168,23.3495,24.2065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37707,1.50867,1.5236,1.37172,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7395,14.9315,14.755,14.9407,
First Transpose (Send Complete),14.9759,15.136,14.9659,15.1363,
1D FFT Y-Direction,14.9744,15.1346,14.9646,15.135,
Second Transpose (First Send),15.7652,15.707,15.5456,15.9416,
Second Transpose (Packing),15.7703,15.7128,15.552,15.9465,
Second Transpose (Start Local Transpose),15.7726,15.7146,15.5537,15.9482,
Second Transpose (Start Receive),15.7837,15.7288,15.5702,15.9598,
Second Transpose (First Receive),22.3976,23.2978,22.5006,23.3823,
Second Transpose (Finished Receive),22.4008,23.2997,22.5037,23.3843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6585,13.8857,13.6546,13.8812,
Second Transpose (Unpacking),22.9567,23.8404,23.0634,23.9284,
1D FFT X-Direction,0.199724,0.193783,0.19059,0.187504,
Run complete,23.296,24.1193,23.3795,24.2092,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.0815,23.9292,23.3458,24.2077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36114,1.49977,1.51224,1.36698,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6079,14.9088,14.6221,14.9219,
First Transpose (Send Complete),14.8395,15.1153,14.8331,15.1207,
1D FFT Y-Direction,14.8381,15.114,14.8318,15.1193,
Second Transpose (First Send),15.6302,15.6873,15.4145,15.9173,
Second Transpose (Packing),15.6363,15.6915,15.4214,15.922,
Second Transpose (Start Local Transpose),15.6385,15.6932,15.4231,15.9237,
Second Transpose (Start Receive),15.6511,15.7039,15.4387,15.9351,
Second Transpose (First Receive),22.214,23.1153,22.4912,23.3794,
Second Transpose (Finished Receive),22.2175,23.1171,22.4942,23.3815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.5259,13.8625,13.5234,13.8611,
Second Transpose (Unpacking),22.7756,23.6575,23.0562,23.9264,
1D FFT X-Direction,0.199717,0.193006,0.190928,0.1881,
Run complete,23.1133,23.9318,23.3767,24.2101,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,25.1058,25.9533,25.258,26.1103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38957,3.32212,1.51998,1.37187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6624,16.8237,14.6689,16.8326,
First Transpose (Send Complete),14.8927,17.0328,14.8827,17.0327,
1D FFT Y-Direction,14.8913,17.0315,14.8813,17.0314,
Second Transpose (First Send),15.6851,17.5944,15.4611,17.8383,
Second Transpose (Packing),15.6914,17.5986,15.468,17.8426,
Second Transpose (Start Local Transpose),15.6938,17.6,15.4697,17.8442,
Second Transpose (Start Receive),15.7067,17.6109,15.4848,17.8559,
Second Transpose (First Receive),24.2376,25.1307,24.4027,25.2809,
Second Transpose (Finished Receive),24.2408,25.1328,24.4062,25.2831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.5835,15.7811,13.5797,15.7787,
Second Transpose (Unpacking),24.8022,25.6735,24.9696,25.8275,
1D FFT X-Direction,0.199424,0.191857,0.19164,0.18927,
Run complete,25.1287,25.956,25.2786,26.1129,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.3044,24.1585,23.4259,24.2858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38627,1.50091,1.51875,1.36956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7614,14.9591,14.7772,14.9695,
First Transpose (Send Complete),14.9938,15.1639,14.989,15.1657,
1D FFT Y-Direction,14.9924,15.1624,14.9874,15.1644,
Second Transpose (First Send),15.7868,15.7348,15.5675,15.9859,
Second Transpose (Packing),15.7918,15.7404,15.5738,15.991,
Second Transpose (Start Local Transpose),15.794,15.7419,15.5755,15.9927,
Second Transpose (Start Receive),15.8051,15.7555,15.5911,16.0042,
Second Transpose (First Receive),22.4446,23.3395,22.5728,23.4595,
Second Transpose (Finished Receive),22.4478,23.3414,22.5757,23.4614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6793,13.9125,13.6755,13.9092,
Second Transpose (Unpacking),23.0047,23.8824,23.1361,24.0049,
1D FFT X-Direction,0.200165,0.192452,0.192758,0.188983,
Run complete,23.3368,24.1608,23.4565,24.2884,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.2289,24.082,25.3833,28.0816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36754,1.51191,1.51375,1.37286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7284,14.9197,14.7424,14.9292,
First Transpose (Send Complete),14.961,15.1247,14.9536,15.1261,
1D FFT Y-Direction,14.9594,15.1233,14.9522,15.1248,
Second Transpose (First Send),15.7535,15.6949,15.5319,15.9221,
Second Transpose (Packing),15.7583,15.7008,15.5384,15.9273,
Second Transpose (Start Local Transpose),15.7605,15.7024,15.5403,15.9289,
Second Transpose (Start Receive),15.7718,15.7153,15.5558,15.941,
Second Transpose (First Receive),22.367,23.2637,24.5054,25.416,
Second Transpose (Finished Receive),22.3705,23.2659,24.5094,25.4183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.6458,13.8737,13.6423,13.8699,
Second Transpose (Unpacking),22.9262,23.8052,25.0839,27.7953,
1D FFT X-Direction,0.199537,0.192412,0.191875,0.189459,
Run complete,23.2615,24.0843,25.4142,28.0871,

init,579.878,604.917,538.451,547.204,
1D FFT Z-Direction,23.2069,24.0569,23.3287,24.1879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37508,1.50293,1.51129,1.36881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.672,14.9372,14.6862,14.9234,
First Transpose (Send Complete),14.9679,15.1518,14.9188,15.1189,
1D FFT Y-Direction,14.9642,15.1504,14.9175,15.1176,
Second Transpose (First Send),15.7591,15.7244,15.4963,15.9207,
Second Transpose (Packing),15.7642,15.7306,15.5026,15.9256,
Second Transpose (Start Local Transpose),15.7664,15.7321,15.5044,15.9274,
Second Transpose (Start Receive),15.7784,15.745,15.5201,15.9398,
Second Transpose (First Receive),22.3416,23.2348,22.4739,23.364,
Second Transpose (Finished Receive),22.3451,23.2367,22.4769,23.3661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),13.5922,13.8506,13.5871,13.8553,
Second Transpose (Unpacking),22.9054,23.7783,23.0394,23.9113,
1D FFT X-Direction,0.199735,0.192134,0.189414,0.189733,
Run complete,23.2387,24.0594,23.3592,24.1901,
