,0,1,2,3,
Second Transpose (Finished Receive),1757.35,1762.95,1750.74,1756.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1757.35,1762.95,1750.74,1756.57,
1D FFT X-Direction,0.826274,0.779808,0.812916,0.769378,
Run complete,1762.94,1763.64,1756.56,1757.25,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1758.83,1764.53,1751.36,1757.18,
First Transpose (First Send),0.84706,0.77242,0.80919,0.773806,
First Transpose (Packing),0.844474,0.770111,0.80694,0.77155,
First Transpose (Start Local Transpose),0.855312,0.777019,0.813391,0.778146,
First Transpose (Start Receive),0.871991,0.787954,0.823869,0.788712,
First Transpose (First Receive),11.2792,11.2593,11.2538,11.2709,
First Transpose (Finished Receive),11.2805,11.2605,11.2551,11.2721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6763,11.6244,11.6422,11.6378,
First Transpose (Send Complete),21.3172,22.0335,20.5364,22.2871,
1D FFT Y-Direction,21.3156,22.0321,20.5334,22.2857,
Second Transpose (First Send),21.3225,22.0378,20.5422,22.2915,
Second Transpose (Packing),21.3191,22.0352,20.5393,22.2889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),982.113,979.91,970.592,980.436,
Second Transpose (First Receive),1758.14,1763.84,1750.67,1756.49,
Second Transpose (Finished Receive),1758.14,1763.85,1750.67,1756.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1758.15,1763.85,1750.67,1756.5,
1D FFT X-Direction,0.842632,0.768117,0.805173,0.769882,
Run complete,1763.84,1764.54,1756.49,1757.19,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1758.51,1764.19,1752.85,1758.71,
First Transpose (First Send),0.8323,0.783048,0.814,0.771084,
First Transpose (Packing),0.829717,0.780789,0.81184,0.768698,
First Transpose (Start Local Transpose),0.837781,0.787802,0.81815,0.774984,
First Transpose (Start Receive),0.850229,0.798772,0.829435,0.785443,
First Transpose (First Receive),11.2569,11.2535,11.2403,11.2392,
First Transpose (Finished Receive),11.258,11.2546,11.2416,11.2403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6498,11.619,11.6273,11.604,
First Transpose (Send Complete),21.2332,22.2148,20.5362,22.1758,
1D FFT Y-Direction,21.2316,22.2132,20.5334,22.1742,
Second Transpose (First Send),21.2381,22.219,20.5419,22.1799,
Second Transpose (Packing),21.2349,22.2164,20.539,22.1775,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),982.226,979.583,968.727,980.059,
Second Transpose (First Receive),1757.82,1763.5,1752.15,1758.02,
Second Transpose (Finished Receive),1757.82,1763.5,1752.16,1758.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1757.82,1763.51,1752.16,1758.02,
1D FFT X-Direction,0.827525,0.778814,0.810225,0.76704,
Run complete,1763.5,1764.19,1758.01,1758.71,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1757.55,1763.21,1752.18,1758.05,
First Transpose (First Send),0.837356,0.778941,0.814612,0.7703,
First Transpose (Packing),0.834888,0.776697,0.812251,0.767943,
First Transpose (Start Local Transpose),0.842356,0.783882,0.82017,0.776097,
First Transpose (Start Receive),0.853955,0.795169,0.831238,0.787173,
First Transpose (First Receive),11.2653,11.2714,11.2477,11.2678,
First Transpose (Finished Receive),11.2665,11.2725,11.2489,11.2689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6595,11.6381,11.636,11.6336,
First Transpose (Send Complete),21.2729,22.3517,20.6002,22.2763,
1D FFT Y-Direction,21.2712,22.3502,20.5974,22.2747,
Second Transpose (First Send),21.2779,22.3559,20.6057,22.2805,
Second Transpose (Packing),21.2747,22.3533,20.6029,22.278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.996,979.104,969.755,981.272,
Second Transpose (First Receive),1756.86,1762.52,1751.49,1757.36,
Second Transpose (Finished Receive),1756.86,1762.52,1751.49,1757.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1756.87,1762.52,1751.49,1757.36,
1D FFT X-Direction,0.83299,0.774904,0.810335,0.766094,
Run complete,1762.52,1763.21,1757.36,1758.05,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1766.25,1771.93,1753.33,1759.15,
First Transpose (First Send),0.838878,0.77822,0.814057,0.770127,
First Transpose (Packing),0.835655,0.77584,0.811842,0.767715,
First Transpose (Start Local Transpose),0.844817,0.78272,0.818152,0.774699,
First Transpose (Start Receive),0.858537,0.794298,0.829331,0.785982,
First Transpose (First Receive),11.2902,11.2988,11.2803,11.2818,
First Transpose (Finished Receive),11.2914,11.2999,11.2815,11.283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6827,11.6646,11.6674,11.6474,
First Transpose (Send Complete),21.2562,22.2458,20.5985,22.2817,
1D FFT Y-Direction,21.2546,22.2442,20.5969,22.2801,
Second Transpose (First Send),21.2616,22.2501,20.6145,22.2859,
Second Transpose (Packing),21.2582,22.2475,20.6117,22.2835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),983.789,984.338,966.72,982.333,
Second Transpose (First Receive),1765.55,1771.22,1752.65,1758.46,
Second Transpose (Finished Receive),1765.55,1771.22,1752.65,1758.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1765.55,1771.22,1752.65,1758.46,
1D FFT X-Direction,0.833695,0.774119,0.810147,0.766014,
Run complete,1771.22,1771.93,1758.46,1759.15,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1757.58,1763.24,1751.54,1757.39,
First Transpose (First Send),0.84427,0.790221,0.806471,0.771471,
First Transpose (Packing),0.841632,0.786741,0.804235,0.769184,
First Transpose (Start Local Transpose),0.851895,0.799049,0.810934,0.775838,
First Transpose (Start Receive),0.864941,0.813236,0.821646,0.786304,
First Transpose (First Receive),11.3138,11.3356,11.2932,11.2968,
First Transpose (Finished Receive),11.3149,11.3368,11.2943,11.298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7062,11.7023,11.6795,11.6625,
First Transpose (Send Complete),21.361,22.4492,20.6231,22.3573,
1D FFT Y-Direction,21.3594,22.4465,20.6202,22.3556,
Second Transpose (First Send),21.3662,22.4544,20.629,22.3616,
Second Transpose (Packing),21.3629,22.4509,20.6261,22.3591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.6,979.793,970.311,980.754,
Second Transpose (First Receive),1756.89,1762.55,1750.85,1756.71,
Second Transpose (Finished Receive),1756.89,1762.55,1750.85,1756.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1756.89,1762.55,1750.86,1756.71,
1D FFT X-Direction,0.839663,0.784044,0.802641,0.767391,
Run complete,1762.55,1763.24,1756.71,1757.4,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1756.54,1762.28,1753.34,1759.1,
First Transpose (First Send),0.840212,0.775228,0.814795,0.774971,
First Transpose (Packing),0.837319,0.772574,0.812366,0.772668,
First Transpose (Start Local Transpose),0.846009,0.780273,0.81894,0.778979,
First Transpose (Start Receive),0.859494,0.791499,0.830277,0.790041,
First Transpose (First Receive),11.274,11.2733,11.2478,11.2762,
First Transpose (Finished Receive),11.2753,11.2745,11.2489,11.2773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6697,11.6397,11.636,11.6421,
First Transpose (Send Complete),21.2487,22.3417,20.5193,22.2831,
1D FFT Y-Direction,21.247,22.3392,20.506,22.2816,
Second Transpose (First Send),21.2542,22.3459,20.5253,22.2872,
Second Transpose (Packing),21.2508,22.3434,20.5225,22.2848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.466,979.737,969.293,980.526,
Second Transpose (First Receive),1755.85,1761.59,1752.65,1758.42,
Second Transpose (Finished Receive),1755.85,1761.59,1752.65,1758.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1755.85,1761.59,1752.65,1758.42,
1D FFT X-Direction,0.83537,0.769549,0.81061,0.770911,
Run complete,1761.59,1762.29,1758.42,1759.11,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1757.73,1763.42,1754.19,1760,
First Transpose (First Send),0.839926,0.781429,0.827466,0.768292,
First Transpose (Packing),0.836231,0.778947,0.825142,0.765899,
First Transpose (Start Local Transpose),0.84628,0.787013,0.831448,0.772524,
First Transpose (Start Receive),0.860019,0.799376,0.842419,0.783137,
First Transpose (First Receive),11.2802,11.2889,11.2587,11.2619,
First Transpose (Finished Receive),11.2816,11.29,11.2599,11.263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6758,11.655,11.6511,11.6289,
First Transpose (Send Complete),21.2318,22.3527,21.3012,22.0487,
1D FFT Y-Direction,21.2302,22.3501,21.2983,22.0472,
Second Transpose (First Send),21.2373,22.357,21.3071,22.053,
Second Transpose (Packing),21.2339,22.3544,21.3042,22.0505,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.423,979.854,980.096,981.508,
Second Transpose (First Receive),1757.04,1762.73,1753.51,1759.31,
Second Transpose (Finished Receive),1757.04,1762.73,1753.51,1759.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1757.04,1762.73,1753.51,1759.31,
1D FFT X-Direction,0.834143,0.776041,0.823433,0.764212,
Run complete,1762.73,1763.42,1759.31,1760,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1757.01,1762.67,1752.28,1758.08,
First Transpose (First Send),0.838368,0.774783,0.818258,0.773168,
First Transpose (Packing),0.835567,0.772228,0.816011,0.77066,
First Transpose (Start Local Transpose),0.844516,0.779345,0.822373,0.777146,
First Transpose (Start Receive),0.858117,0.790536,0.833587,0.788068,
First Transpose (First Receive),11.2534,11.2542,11.2034,11.2394,
First Transpose (Finished Receive),11.2547,11.2553,11.2046,11.2406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6483,11.62,11.6016,11.6045,
First Transpose (Send Complete),21.2368,22.2716,21.2641,22.234,
1D FFT Y-Direction,21.2351,22.2699,21.2624,22.2326,
Second Transpose (First Send),21.2421,22.2759,21.27,22.2384,
Second Transpose (Packing),21.2387,22.2733,21.2671,22.2359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.081,979.536,978.288,980.817,
Second Transpose (First Receive),1756.32,1761.98,1751.59,1757.39,
Second Transpose (Finished Receive),1756.32,1761.99,1751.59,1757.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1756.32,1761.99,1751.59,1757.39,
1D FFT X-Direction,0.833663,0.770465,0.814181,0.768898,
Run complete,1761.98,1762.68,1757.39,1758.08,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1763.25,1768.92,1758.01,1763.8,
First Transpose (First Send),0.84995,0.771934,0.818906,0.774558,
First Transpose (Packing),0.846907,0.769665,0.816671,0.77208,
First Transpose (Start Local Transpose),0.856949,0.776651,0.82299,0.778626,
First Transpose (Start Receive),0.873331,0.787496,0.833808,0.789394,
First Transpose (First Receive),11.2826,11.264,11.2676,11.276,
First Transpose (Finished Receive),11.2841,11.2652,11.2688,11.2772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6784,11.6309,11.6597,11.6418,
First Transpose (Send Complete),21.2457,22.2885,21.2631,22.3073,
1D FFT Y-Direction,21.2438,22.2869,21.2473,22.3057,
Second Transpose (First Send),21.2512,22.2927,21.2691,22.3114,
Second Transpose (Packing),21.2477,22.2901,21.2662,22.309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),982.473,979.535,979.902,981.831,
Second Transpose (First Receive),1762.56,1768.22,1757.31,1763.11,
Second Transpose (Finished Receive),1762.56,1768.22,1757.32,1763.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1762.56,1768.23,1757.32,1763.12,
1D FFT X-Direction,0.844614,0.767805,0.81506,0.770412,
Run complete,1768.22,1768.92,1763.11,1763.81,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1764.29,1770.67,1759.42,1765.2,
First Transpose (First Send),0.838376,0.777218,0.826893,0.77441,
First Transpose (Packing),0.835601,0.7749,0.824559,0.772105,
First Transpose (Start Local Transpose),0.843938,0.791716,0.831148,0.797128,
First Transpose (Start Receive),0.857071,0.803424,0.841857,0.808368,
First Transpose (First Receive),11.2042,11.216,11.1801,11.2268,
First Transpose (Finished Receive),11.2053,11.2171,11.1813,11.2279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5984,11.5813,11.573,11.594,
First Transpose (Send Complete),21.2303,22.3499,21.2702,22.291,
1D FFT Y-Direction,21.2285,22.3484,21.2671,22.2894,
Second Transpose (First Send),21.2357,22.3542,21.276,22.2952,
Second Transpose (Packing),21.2322,22.3517,21.2732,22.2927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.529,979.327,978.688,982.818,
Second Transpose (First Receive),1763.6,1769.97,1758.71,1764.49,
Second Transpose (Finished Receive),1763.6,1769.98,1758.71,1764.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1763.61,1769.98,1758.71,1764.49,
1D FFT X-Direction,0.833245,0.773156,0.822871,0.770371,
Run complete,1769.97,1770.67,1764.49,1765.2,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1780.53,1786.19,1753.15,1758.97,
First Transpose (First Send),0.839395,0.783987,0.836686,0.782525,
First Transpose (Packing),0.836669,0.781352,0.834153,0.779966,
First Transpose (Start Local Transpose),0.844911,0.789302,0.844209,0.791182,
First Transpose (Start Receive),0.85782,0.801537,0.858529,0.806338,
First Transpose (First Receive),11.3134,11.3058,11.3109,11.3268,
First Transpose (Finished Receive),11.3146,11.3071,11.3121,11.3279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7076,11.6727,11.7043,11.6952,
First Transpose (Send Complete),21.2835,22.3691,21.3644,22.3613,
1D FFT Y-Direction,21.2818,22.3674,21.3604,22.3586,
Second Transpose (First Send),21.2886,22.3738,21.3723,22.3677,
Second Transpose (Packing),21.2854,22.3709,21.3674,22.3641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),982.451,1004.04,977.915,981.606,
Second Transpose (First Receive),1779.84,1785.51,1752.46,1758.28,
Second Transpose (Finished Receive),1779.84,1785.51,1752.47,1758.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1779.84,1785.51,1752.47,1758.28,
1D FFT X-Direction,0.834524,0.7794,0.832435,0.778122,
Run complete,1785.51,1786.2,1758.28,1758.97,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1910.49,1916.88,1753.95,1759.71,
First Transpose (First Send),0.831404,0.779492,0.825773,0.774559,
First Transpose (Packing),0.828838,0.7771,0.823386,0.772137,
First Transpose (Start Local Transpose),0.837257,0.784359,0.830078,0.778633,
First Transpose (Start Receive),0.850104,0.794866,0.841298,0.788947,
First Transpose (First Receive),11.2478,11.2663,11.2531,11.2538,
First Transpose (Finished Receive),11.249,11.2675,11.2542,11.2549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6421,11.6326,11.6462,11.6187,
First Transpose (Send Complete),21.2448,22.2312,21.2678,22.2856,
1D FFT Y-Direction,21.2432,22.2297,21.2644,22.2841,
Second Transpose (First Send),21.25,22.2355,21.2738,22.2899,
Second Transpose (Packing),21.2466,22.2328,21.2708,22.2874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.221,1068.99,980.524,981.704,
Second Transpose (First Receive),1909.8,1916.18,1753.26,1759.02,
Second Transpose (Finished Receive),1909.8,1916.19,1753.26,1759.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1909.8,1916.19,1753.26,1759.03,
1D FFT X-Direction,0.826875,0.775402,0.821435,0.770445,
Run complete,1916.18,1916.88,1759.02,1759.71,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1928.55,1934.91,1754.25,1760,
First Transpose (First Send),0.840718,0.781978,0.82883,0.768953,
First Transpose (Packing),0.8379,0.779445,0.826457,0.766631,
First Transpose (Start Local Transpose),0.846884,0.786984,0.833199,0.773545,
First Transpose (Start Receive),0.860811,0.798908,0.844544,0.784481,
First Transpose (First Receive),11.2777,11.2696,11.2661,11.2545,
First Transpose (Finished Receive),11.2789,11.271,11.2672,11.2556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6714,11.6386,11.6585,11.6198,
First Transpose (Send Complete),21.2795,22.406,21.3346,22.2445,
1D FFT Y-Direction,21.2778,22.4043,21.3316,22.243,
Second Transpose (First Send),21.2848,22.4107,21.3403,22.2489,
Second Transpose (Packing),21.2813,22.4078,21.3374,22.2464,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.772,1087.55,980.294,982.184,
Second Transpose (First Receive),1927.84,1934.22,1753.56,1759.31,
Second Transpose (Finished Receive),1927.84,1934.22,1753.56,1759.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1927.85,1934.22,1753.57,1759.31,
1D FFT X-Direction,0.835657,0.777551,0.824662,0.764918,
Run complete,1934.22,1934.91,1759.31,1760,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1923.66,1930.03,1753.27,1759.03,
First Transpose (First Send),0.843499,0.777359,0.825234,0.774177,
First Transpose (Packing),0.840716,0.774552,0.822807,0.771742,
First Transpose (Start Local Transpose),0.852159,0.782296,0.829422,0.778224,
First Transpose (Start Receive),0.869004,0.794726,0.840314,0.788503,
First Transpose (First Receive),11.2968,11.2748,11.2772,11.248,
First Transpose (Finished Receive),11.2983,11.2761,11.2784,11.2492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6936,11.6421,11.6698,11.6133,
First Transpose (Send Complete),21.3096,22.4286,21.3253,22.1111,
1D FFT Y-Direction,21.3077,22.4268,21.3224,22.1095,
Second Transpose (First Send),21.3153,22.4334,21.3311,22.1153,
Second Transpose (Packing),21.3116,22.4305,21.3283,22.1128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.098,1084.66,979.151,981.506,
Second Transpose (First Receive),1922.97,1929.34,1752.58,1758.34,
Second Transpose (Finished Receive),1922.97,1929.34,1752.58,1758.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1922.97,1929.34,1752.58,1758.34,
1D FFT X-Direction,0.83877,0.772557,0.820973,0.769927,
Run complete,1929.34,1930.03,1758.34,1759.03,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1926.95,1933.35,1754.72,1760.58,
First Transpose (First Send),0.839993,0.781322,0.819187,0.778039,
First Transpose (Packing),0.836948,0.77873,0.816771,0.775515,
First Transpose (Start Local Transpose),0.845954,0.786045,0.823353,0.7823,
First Transpose (Start Receive),0.858908,0.798644,0.834294,0.793022,
First Transpose (First Receive),11.2583,11.2668,11.2368,11.249,
First Transpose (Finished Receive),11.2594,11.2681,11.238,11.2502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6521,11.6352,11.6302,11.6147,
First Transpose (Send Complete),21.2838,21.9129,21.2735,22.1908,
1D FFT Y-Direction,21.2822,21.9112,21.2719,22.1891,
Second Transpose (First Send),21.2889,21.9178,21.2784,22.195,
Second Transpose (Packing),21.2856,21.9148,21.2754,22.1925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),981.556,1085.89,978.545,982.655,
Second Transpose (First Receive),1926.26,1932.65,1754.04,1759.89,
Second Transpose (Finished Receive),1926.26,1932.66,1754.04,1759.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1926.27,1932.66,1754.04,1759.9,
1D FFT X-Direction,0.83498,0.776803,0.814975,0.773783,
Run complete,1932.66,1933.35,1759.89,1760.59,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1909.61,1915.32,1755.77,1761.54,
First Transpose (First Send),0.8424,0.772152,0.816681,0.774773,
First Transpose (Packing),0.839505,0.769756,0.81434,0.772361,
First Transpose (Start Local Transpose),0.847933,0.776908,0.820837,0.778913,
First Transpose (Start Receive),0.86026,0.788427,0.831493,0.789139,
First Transpose (First Receive),11.2853,11.2859,11.2731,11.2767,
First Transpose (Finished Receive),11.2865,11.2872,11.2742,11.2778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6785,11.6534,11.6665,11.6423,
First Transpose (Send Complete),21.2648,22.003,21.353,22.2812,
1D FFT Y-Direction,21.2632,22.0012,21.3513,22.2796,
Second Transpose (First Send),21.2698,22.0078,21.3577,22.2855,
