,0,1,2,3,
1D FFT Y-Direction,12.3069,12.1921,13.0377,13.1008,
Second Transpose (First Send),12.6867,12.764,13.4125,13.474,
Second Transpose (Packing),12.692,12.7692,13.4171,13.4786,
Second Transpose (Start Local Transpose),12.6937,12.7707,13.4186,13.48,
Second Transpose (Start Receive),12.703,12.7791,13.4274,13.4886,
Second Transpose (First Receive),14.8831,14.8787,15.595,15.589,
Second Transpose (Finished Receive),14.8847,14.8803,15.5965,15.5905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8932,14.8882,15.6043,15.5982,
1D FFT X-Direction,0.745825,0.718668,0.727062,0.700372,
Run complete,15.8516,15.8448,16.5734,16.5528,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.4328,15.4437,16.1366,16.1742,
First Transpose (First Send),2.31607,2.0415,1.19028,1.5572,
First Transpose (Packing),2.32899,2.05278,1.20472,1.56524,
First Transpose (Start Local Transpose),0.780827,0.754213,0.757272,0.726586,
First Transpose (Start Receive),0.791044,0.762733,0.766428,0.73523,
First Transpose (First Receive),10.7473,11.2231,11.9753,11.8831,
First Transpose (Finished Receive),10.7486,11.2242,11.9764,11.8843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7573,11.2322,11.9844,11.8924,
First Transpose (Send Complete),11.9768,11.9654,12.7132,12.5956,
1D FFT Y-Direction,11.5113,11.9612,12.7106,12.5928,
Second Transpose (First Send),12.3511,12.3356,13.0845,12.9663,
Second Transpose (Packing),12.3563,12.3407,13.0889,12.971,
Second Transpose (Start Local Transpose),12.358,12.3421,13.0904,12.9724,
Second Transpose (Start Receive),12.3674,12.3506,13.0993,12.9813,
Second Transpose (First Receive),14.4765,14.4793,15.1641,15.2215,
Second Transpose (Finished Receive),14.4781,14.4808,15.1657,15.2229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4867,14.4885,15.1734,15.2305,
1D FFT X-Direction,0.743923,0.721437,0.725361,0.694293,
Run complete,15.4358,15.4468,16.1395,16.1759,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.7937,15.9902,16.0531,15.8727,
First Transpose (First Send),1.4432,2.05714,1.91025,1.54701,
First Transpose (Packing),1.45519,2.06854,1.92341,1.5544,
First Transpose (Start Local Transpose),0.779722,0.752399,0.753851,0.728578,
First Transpose (Start Receive),0.789691,0.762122,0.763155,0.737487,
First Transpose (First Receive),11.7263,11.1449,10.7983,11.8276,
First Transpose (Finished Receive),11.7276,11.1461,10.7994,11.8288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7362,11.1542,10.8078,11.8369,
First Transpose (Send Complete),12.4783,11.894,11.7258,12.5421,
1D FFT Y-Direction,12.4752,11.8894,11.5451,12.5394,
Second Transpose (First Send),12.853,12.2639,12.098,12.912,
Second Transpose (Packing),12.8583,12.2685,12.1026,12.9166,
Second Transpose (Start Local Transpose),12.86,12.2699,12.1041,12.9181,
Second Transpose (Start Receive),12.8691,12.2783,12.1131,12.9267,
Second Transpose (First Receive),14.8386,15.0303,15.0768,14.912,
Second Transpose (Finished Receive),14.8402,15.0318,15.0783,14.9135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8486,15.0396,15.0861,14.9213,
1D FFT X-Direction,0.742962,0.720502,0.723229,0.695573,
Run complete,15.7968,15.992,16.0548,15.8755,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.6969,15.8348,16.791,16.4541,
First Transpose (First Send),2.31164,2.02268,1.98311,1.51119,
First Transpose (Packing),2.33485,2.0423,1.99574,1.51864,
First Transpose (Start Local Transpose),0.774947,0.753002,0.758362,0.72515,
First Transpose (Start Receive),0.785144,0.762004,0.767791,0.734369,
First Transpose (First Receive),11.6117,10.8703,12.2001,11.9378,
First Transpose (Finished Receive),11.613,10.8715,12.2012,11.939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6215,10.8797,12.2095,11.947,
First Transpose (Send Complete),12.3726,11.939,12.946,12.6499,
1D FFT Y-Direction,12.3682,11.6116,12.9433,12.6471,
Second Transpose (First Send),12.746,12.3085,13.3182,13.0199,
Second Transpose (Packing),12.751,12.3132,13.3227,13.0244,
Second Transpose (Start Local Transpose),12.7527,12.3146,13.3242,13.0259,
Second Transpose (Start Receive),12.7621,12.3232,13.3327,13.0345,
Second Transpose (First Receive),14.7357,14.9156,15.3187,15.4885,
Second Transpose (Finished Receive),14.7373,14.9171,15.3202,15.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7456,14.9253,15.3279,15.4979,
1D FFT X-Direction,0.738527,0.720225,0.727375,0.69266,
Run complete,15.7051,15.8366,16.9009,16.4559,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.8689,17.0454,16.218,16.3327,
First Transpose (First Send),2.17149,2.07142,1.90091,1.57507,
First Transpose (Packing),2.18926,2.08569,1.92689,1.58321,
First Transpose (Start Local Transpose),0.774027,0.747829,0.794608,0.73723,
First Transpose (Start Receive),0.783586,0.756928,0.804582,0.74677,
First Transpose (First Receive),11.7644,11.0298,12.0341,12.1118,
First Transpose (Finished Receive),11.7661,11.031,12.0354,12.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7772,11.0391,12.0436,12.1213,
First Transpose (Send Complete),12.528,12.1229,12.773,12.8227,
1D FFT Y-Direction,12.5221,11.7689,12.7701,12.8198,
Second Transpose (First Send),12.9079,12.4917,13.1469,13.193,
Second Transpose (Packing),12.9143,12.4964,13.1515,13.2106,
Second Transpose (Start Local Transpose),12.9167,12.4978,13.1532,13.2121,
Second Transpose (Start Receive),12.9289,12.5065,13.1618,13.2209,
Second Transpose (First Receive),14.9045,16.1048,15.2531,15.3897,
Second Transpose (Finished Receive),14.9066,16.1064,15.2546,15.3912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9173,16.1189,15.263,15.3994,
1D FFT X-Direction,0.736666,0.713975,0.743169,0.70453,
Run complete,16.1056,17.0472,16.2211,16.3345,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.2938,15.2223,15.7912,15.9566,
First Transpose (First Send),3.5102,2.23111,1.3854,2.47664,
First Transpose (Packing),3.52421,2.25681,1.39393,2.48606,
First Transpose (Start Local Transpose),0.775742,0.775804,0.755852,0.736365,
First Transpose (Start Receive),0.786238,0.784855,0.765168,0.748659,
First Transpose (First Receive),9.2977,11.1135,11.7341,10.8429,
First Transpose (Finished Receive),9.29902,11.1148,11.7353,10.8441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.30756,11.1229,11.7436,10.8579,
First Transpose (Send Complete),11.7359,11.8463,12.4708,11.5728,
1D FFT Y-Direction,10.0567,11.8435,12.4681,11.5671,
Second Transpose (First Send),12.1103,12.2163,12.8417,11.9603,
Second Transpose (Packing),12.1156,12.2215,12.8463,11.9751,
Second Transpose (Start Local Transpose),12.1174,12.2229,12.8479,11.9785,
Second Transpose (Start Receive),12.1267,12.2313,12.857,11.9874,
Second Transpose (First Receive),14.3441,14.3127,14.8305,15.0258,
Second Transpose (Finished Receive),14.3458,14.3141,14.832,15.0272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.3543,14.3222,14.8399,15.0352,
1D FFT X-Direction,0.737592,0.724748,0.722607,0.702524,
Run complete,15.2958,15.2254,15.7943,15.9584,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.6591,15.6184,16.3494,16.3291,
First Transpose (First Send),2.74138,2.62426,1.24952,1.57353,
First Transpose (Packing),2.75753,2.6415,1.26322,1.58286,
First Transpose (Start Local Transpose),0.774231,0.746317,0.749364,0.729801,
First Transpose (Start Receive),0.783414,0.754746,0.7586,0.739742,
First Transpose (First Receive),10.4694,10.9179,12.1641,12.2116,
First Transpose (Finished Receive),10.4707,10.9191,12.1653,12.2128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4792,10.9273,12.1734,12.2206,
First Transpose (Send Complete),12.166,12.2141,12.9003,12.9125,
1D FFT Y-Direction,11.2361,11.6596,12.8976,12.9098,
Second Transpose (First Send),12.5402,12.5826,13.2713,13.2828,
Second Transpose (Packing),12.5453,12.5875,13.2759,13.2877,
Second Transpose (Start Local Transpose),12.547,12.5889,13.2775,13.2892,
Second Transpose (Start Receive),12.5559,12.5973,13.2863,13.2977,
Second Transpose (First Receive),14.7045,14.7053,15.4053,15.4157,
Second Transpose (Finished Receive),14.7061,14.7068,15.4067,15.4172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7149,14.7149,15.4146,15.4249,
1D FFT X-Direction,0.736892,0.711967,0.716061,0.69157,
Run complete,15.6624,15.6213,16.3524,16.3308,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.681,15.6463,16.3819,16.3728,
First Transpose (First Send),2.75357,2.64555,1.17643,1.48883,
First Transpose (Packing),2.76559,2.65868,1.19365,1.49678,
First Transpose (Start Local Transpose),0.773631,0.748833,0.752956,0.719278,
First Transpose (Start Receive),0.782876,0.759755,0.761754,0.728623,
First Transpose (First Receive),10.4698,10.8647,12.1974,12.2302,
First Transpose (Finished Receive),10.471,10.8659,12.1985,12.2314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4798,10.8741,12.2066,12.2395,
First Transpose (Send Complete),12.1995,12.2317,12.9303,12.9388,
1D FFT Y-Direction,11.2312,11.6036,12.9277,12.9361,
Second Transpose (First Send),12.574,12.6002,13.3017,13.3082,
Second Transpose (Packing),12.5794,12.6053,13.3062,13.313,
Second Transpose (Start Local Transpose),12.5811,12.6067,13.3077,13.3145,
Second Transpose (Start Receive),12.5904,12.6152,13.3166,13.3231,
Second Transpose (First Receive),14.7223,14.7271,15.4263,15.4444,
Second Transpose (Finished Receive),14.724,14.7286,15.4278,15.4458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7325,14.7363,15.4356,15.4538,
1D FFT X-Direction,0.73621,0.715959,0.720012,0.686222,
Run complete,15.6841,15.648,16.3851,16.3745,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.6611,15.7328,16.3713,16.414,
First Transpose (First Send),2.37757,2.29053,1.84327,1.4939,
First Transpose (Packing),2.39333,2.30322,1.85628,1.50126,
First Transpose (Start Local Transpose),0.771348,0.744801,0.752616,0.723508,
First Transpose (Start Receive),0.780881,0.753334,0.76152,0.732412,
First Transpose (First Receive),11.4804,10.91,12.2495,12.1435,
First Transpose (Finished Receive),11.4818,10.9112,12.2508,12.1447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4964,10.9193,12.2589,12.1527,
First Transpose (Send Complete),12.2611,12.145,12.9872,12.8483,
1D FFT Y-Direction,12.2551,11.6506,12.9846,12.8457,
Second Transpose (First Send),12.6546,12.5142,13.3592,13.2172,
Second Transpose (Packing),12.6674,12.5189,13.3638,13.2219,
Second Transpose (Start Local Transpose),12.6728,12.5204,13.3654,13.2234,
Second Transpose (Start Receive),12.6825,12.5292,13.3738,13.2318,
Second Transpose (First Receive),14.7353,14.8102,15.4237,15.5012,
Second Transpose (Finished Receive),14.7369,14.8117,15.4252,15.5027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7456,14.8196,15.433,15.5106,
1D FFT X-Direction,0.735371,0.712144,0.721813,0.691417,
Run complete,15.6644,15.7345,16.3743,16.4157,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.7072,15.8745,15.6772,15.8449,
First Transpose (First Send),2.32395,1.20234,2.02898,1.51972,
First Transpose (Packing),2.33966,1.21639,2.04121,1.52731,
First Transpose (Start Local Transpose),0.777166,0.748013,0.752848,0.728901,
First Transpose (Start Receive),0.787403,0.756938,0.761385,0.73806,
First Transpose (First Receive),11.6619,11.3727,11.6306,10.4812,
First Transpose (Finished Receive),11.6631,11.374,11.6317,10.4824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6714,11.382,11.6399,10.4905,
First Transpose (Send Complete),12.3988,12.1046,12.3717,11.3722,
1D FFT Y-Direction,12.3958,12.1018,12.3673,11.1975,
Second Transpose (First Send),12.7717,12.4726,12.7426,11.7427,
Second Transpose (Packing),12.777,12.4771,12.7474,11.7475,
Second Transpose (Start Local Transpose),12.7787,12.4786,12.749,11.749,
Second Transpose (Start Receive),12.7878,12.487,12.7579,11.7579,
Second Transpose (First Receive),14.7748,14.9442,14.7284,14.9238,
Second Transpose (Finished Receive),14.7765,14.9456,14.7299,14.9252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7846,14.9546,14.7375,14.9332,
1D FFT X-Direction,0.732542,0.71618,0.719455,0.692308,
Run complete,15.7105,15.8762,15.6801,15.8466,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,17.3904,15.5965,16.5021,16.314,
First Transpose (First Send),2.75138,3.76056,1.87343,1.56305,
First Transpose (Packing),2.76661,3.77539,1.88672,1.57059,
First Transpose (Start Local Transpose),0.767457,0.747485,0.75749,0.722242,
First Transpose (Start Receive),0.776838,0.756533,0.766587,0.731326,
First Transpose (First Receive),11.0124,10.5075,11.7215,12.3202,
First Transpose (Finished Receive),11.0137,10.5087,11.7227,12.3214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0233,10.5168,11.7309,12.3295,
First Transpose (Send Complete),11.7718,12.3222,12.4528,13.0275,
1D FFT Y-Direction,11.7662,11.2471,12.4503,13.0248,
Second Transpose (First Send),12.1462,14.2613,12.8236,13.3974,
Second Transpose (Packing),12.1523,14.2657,12.828,13.4021,
Second Transpose (Start Local Transpose),12.1542,14.2671,12.8295,13.4035,
Second Transpose (Start Receive),12.1645,14.2757,12.8383,13.4121,
Second Transpose (First Receive),16.4613,14.2828,15.5538,15.3968,
Second Transpose (Finished Receive),16.4632,14.2843,15.5553,15.3982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4728,14.6595,15.5631,15.4059,
1D FFT X-Direction,0.728562,0.715113,0.723642,0.689269,
Run complete,17.3926,16.4608,16.5037,16.3168,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,17.4736,15.6899,16.5984,16.4227,
First Transpose (First Send),2.88826,3.89275,1.8508,1.56059,
First Transpose (Packing),2.90154,3.90605,1.86387,1.56846,
First Transpose (Start Local Transpose),0.773413,0.7418,0.74802,0.722805,
First Transpose (Start Receive),0.784663,0.750233,0.758387,0.732611,
First Transpose (First Receive),10.9508,10.4906,11.8175,12.412,
First Transpose (Finished Receive),10.9523,10.4918,11.8187,12.4133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9624,10.4999,11.8268,12.4219,
First Transpose (Send Complete),11.8189,12.4135,12.5509,13.1223,
1D FFT Y-Direction,11.7072,11.2313,12.5483,13.1195,
Second Transpose (First Send),12.1941,14.3407,12.9221,13.4922,
Second Transpose (Packing),12.2,14.3453,12.9266,13.497,
Second Transpose (Start Local Transpose),12.202,14.3466,12.9282,13.4984,
Second Transpose (Start Receive),12.2123,14.3556,12.9371,13.5071,
Second Transpose (First Receive),16.5519,14.3629,15.6537,15.4921,
Second Transpose (Finished Receive),16.5537,14.3645,15.6552,15.4936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5637,14.7395,15.663,15.5013,
1D FFT X-Direction,0.731777,0.708766,0.71635,0.690699,
Run complete,17.4758,16.5512,16.6001,16.4254,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,16.3774,16.3637,17.0875,17.0796,
First Transpose (First Send),3.287,3.28692,1.84606,1.88657,
First Transpose (Packing),3.30013,3.29994,1.85889,1.89398,
First Transpose (Start Local Transpose),0.770488,0.743164,0.746968,0.726709,
First Transpose (Start Receive),0.784441,0.751351,0.75681,0.738788,
First Transpose (First Receive),11.313,11.3987,12.9008,12.9552,
First Transpose (Finished Receive),11.3144,11.3998,12.902,12.9564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3237,11.4078,12.91,12.9645,
First Transpose (Send Complete),12.9025,12.9563,13.6287,13.6598,
1D FFT Y-Direction,12.0707,12.1369,13.6263,13.6569,
Second Transpose (First Send),13.2771,13.3253,13.9994,14.0305,
Second Transpose (Packing),13.2826,13.3305,14.0038,14.0352,
Second Transpose (Start Local Transpose),13.2845,13.3318,14.0054,14.0367,
Second Transpose (Start Receive),13.2942,13.3402,14.0139,14.0452,
Second Transpose (First Receive),15.4456,15.4427,16.1455,16.1558,
Second Transpose (Finished Receive),15.4474,15.4443,16.1471,16.1573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.4563,15.4524,16.155,16.165,
1D FFT X-Direction,0.729508,0.711057,0.71602,0.692942,
Run complete,16.3808,16.3664,17.0904,17.0814,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.4564,17.2284,16.2838,16.4423,
First Transpose (First Send),3.32896,2.29834,1.86509,1.43568,
First Transpose (Packing),3.34209,2.31247,1.87698,1.44511,
First Transpose (Start Local Transpose),0.766551,0.74889,0.750964,0.725072,
First Transpose (Start Receive),0.780781,0.758067,0.760385,0.734754,
First Transpose (First Receive),11.0819,10.4364,12.2343,11.4645,
First Transpose (Finished Receive),11.0833,10.4376,12.2354,11.4657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0918,10.4457,12.2436,11.4737,
First Transpose (Send Complete),12.2358,11.4662,12.9698,12.1678,
1D FFT Y-Direction,11.8359,11.1782,12.9672,12.165,
Second Transpose (First Send),14.1048,11.8349,13.3403,12.5365,
Second Transpose (Packing),14.1107,11.8397,13.3452,12.5413,
Second Transpose (Start Local Transpose),14.1128,11.8412,13.3468,12.5427,
Second Transpose (Start Receive),14.1243,11.8498,13.3555,12.5514,
Second Transpose (First Receive),14.1334,16.3101,15.3237,15.5213,
Second Transpose (Finished Receive),14.1352,16.3116,15.3252,15.5229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5102,16.3195,15.3329,15.5307,
1D FFT X-Direction,0.729307,0.716539,0.718457,0.690547,
Run complete,16.3106,17.2301,16.2867,16.444,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.9514,15.965,16.6897,16.6902,
First Transpose (First Send),3.33333,3.42403,2.03939,1.53685,
First Transpose (Packing),3.35581,3.45085,2.05345,1.55282,
First Transpose (Start Local Transpose),0.769474,0.754053,0.749403,0.727888,
First Transpose (Start Receive),0.78605,0.762537,0.757936,0.736945,
First Transpose (First Receive),10.871,10.1041,12.5188,12.5497,
First Transpose (Finished Receive),10.8724,10.1053,12.52,12.5509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8822,10.1133,12.528,12.5589,
First Transpose (Send Complete),12.5209,12.5519,13.2505,13.2523,
1D FFT Y-Direction,11.6392,10.844,13.248,13.2496,
Second Transpose (First Send),12.8955,12.9216,13.6216,13.6234,
Second Transpose (Packing),12.9012,12.9262,13.6261,13.6282,
Second Transpose (Start Local Transpose),12.9031,12.9277,13.6277,13.6296,
Second Transpose (Start Receive),12.9135,12.9361,13.6363,13.6381,
Second Transpose (First Receive),15.0359,15.0499,15.7461,15.7669,
Second Transpose (Finished Receive),15.0375,15.0514,15.7476,15.7684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0462,15.0593,15.7553,15.7765,
1D FFT X-Direction,0.727874,0.722025,0.717049,0.694269,
Run complete,15.9547,15.9667,16.6928,16.6919,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.6729,15.6964,16.4594,16.2573,
First Transpose (First Send),1.99379,3.18989,1.87183,1.56664,
First Transpose (Packing),2.00864,3.2072,1.88468,1.57449,
First Transpose (Start Local Transpose),0.771006,0.748473,0.748091,0.719664,
First Transpose (Start Receive),0.784224,0.756905,0.756977,0.729639,
First Transpose (First Receive),11.5043,11.0007,11.1862,12.2727,
First Transpose (Finished Receive),11.5056,11.0019,11.1874,12.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5143,11.0099,11.1956,12.2819,
First Transpose (Send Complete),12.2539,12.2743,11.927,12.9782,
1D FFT Y-Direction,12.2508,11.7414,11.9224,12.9755,
Second Transpose (First Send),12.6269,12.6435,12.2984,13.3476,
Second Transpose (Packing),12.6321,12.648,12.3029,13.3525,
Second Transpose (Start Local Transpose),12.6339,12.6494,12.3044,13.354,
Second Transpose (Start Receive),12.643,12.6577,12.3131,13.3624,
Second Transpose (First Receive),14.7597,14.7729,15.5084,15.3467,
Second Transpose (Finished Receive),14.7613,14.7743,15.5099,15.3482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7696,14.7819,15.5175,15.356,
1D FFT X-Direction,0.732925,0.715278,0.716448,0.687181,
Run complete,15.6758,15.6982,16.4612,16.2602,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,16.202,16.2347,16.9693,16.9329,
First Transpose (First Send),3.26794,3.27329,1.97575,1.78074,
First Transpose (Packing),3.28059,3.28675,1.98951,1.7884,
First Transpose (Start Local Transpose),0.77084,0.744917,0.754206,0.724225,
