,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.494563,0.486275,0.490818,0.491505,
Second Transpose (Finished All2All),117.261,117.256,116.62,116.62,
Second Transpose (Unpacking),117.262,117.258,116.622,116.622,
1D FFT X-Direction,0.047355,0.043889,0.046006,0.045988,
Run complete,117.307,117.298,116.662,116.663,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.287,117.28,116.622,116.622,
First Transpose (First Send),0.080405,0.076163,0.077753,0.078014,
First Transpose (Packing),0.08487,0.080428,0.081817,0.08235,
First Transpose (Start Local Transpose),0.085751,0.081346,0.082753,0.083256,
First Transpose (Start Receive),0.09434,0.089783,0.091196,0.091449,
First Transpose (First Receive),0.435616,0.430328,0.433528,0.432199,
First Transpose (Finished Receive),0.436698,0.431396,0.434551,0.4333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44435,0.438732,0.442008,0.440732,
First Transpose (Send Complete),0.48983,0.48284,0.485363,0.48556,
1D FFT Y-Direction,0.484905,0.479805,0.482201,0.48214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.491324,0.484348,0.486899,0.487038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.492824,0.48582,0.488311,0.488497,
Second Transpose (Finished All2All),117.244,117.239,116.581,116.581,
Second Transpose (Unpacking),117.246,117.241,116.583,116.583,
1D FFT X-Direction,0.046823,0.044229,0.046043,0.0459,
Run complete,117.288,117.281,116.623,116.624,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,119.126,119.132,126.96,126.956,
First Transpose (First Send),0.116111,0.075765,0.0782,0.078989,
First Transpose (Packing),0.12681,0.079819,0.082278,0.083368,
First Transpose (Start Local Transpose),0.127794,0.080813,0.083198,0.084388,
First Transpose (Start Receive),0.136723,0.089114,0.091604,0.092583,
First Transpose (First Receive),0.439203,0.387748,0.435459,0.404478,
First Transpose (Finished Receive),0.44032,0.388803,0.436564,0.405546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.447863,0.396195,0.444021,0.412964,
First Transpose (Send Complete),0.495533,0.439433,0.487386,0.457113,
1D FFT Y-Direction,0.490172,0.43576,0.484252,0.455207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.497074,0.440918,0.488906,0.458587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.498525,0.442457,0.490361,0.460023,
Second Transpose (Finished All2All),119.08,119.086,126.906,126.901,
Second Transpose (Unpacking),119.082,119.088,126.908,126.903,
1D FFT X-Direction,0.068556,0.044065,0.046726,0.047264,
Run complete,119.128,119.133,126.961,126.958,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,116.829,116.827,116.806,116.796,
First Transpose (First Send),0.079766,0.077689,0.089094,0.085545,
First Transpose (Packing),0.084643,0.083702,0.100068,0.099355,
First Transpose (Start Local Transpose),0.0856,0.084645,0.10101,0.100291,
First Transpose (Start Receive),0.094144,0.09326,0.109714,0.108689,
First Transpose (First Receive),0.443191,0.443435,0.45605,0.457745,
First Transpose (Finished Receive),0.4443,0.444506,0.45712,0.458868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.452286,0.452111,0.46494,0.46653,
First Transpose (Send Complete),0.498278,0.496009,0.509661,0.511102,
1D FFT Y-Direction,0.493167,0.492568,0.507595,0.509043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.4998,0.497519,0.511188,0.512586,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.501374,0.49897,0.51262,0.514121,
Second Transpose (Finished All2All),116.786,116.786,116.765,116.755,
Second Transpose (Unpacking),116.788,116.788,116.766,116.757,
1D FFT X-Direction,0.046894,0.04576,0.053207,0.048732,
Run complete,116.831,116.829,116.807,116.797,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,116.907,116.9,116.596,116.587,
First Transpose (First Send),0.079954,0.075105,0.077271,0.077957,
First Transpose (Packing),0.084641,0.079257,0.081333,0.082117,
First Transpose (Start Local Transpose),0.085586,0.080302,0.0823,0.08315,
First Transpose (Start Receive),0.09424,0.088436,0.090506,0.091343,
First Transpose (First Receive),0.429078,0.426255,0.428301,0.428754,
First Transpose (Finished Receive),0.430145,0.427387,0.429373,0.429777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.437961,0.434825,0.437016,0.437232,
First Transpose (Send Complete),0.484467,0.478819,0.481414,0.481882,
1D FFT Y-Direction,0.479367,0.475645,0.478342,0.47841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.485992,0.480286,0.483125,0.483337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.487467,0.481713,0.484602,0.484804,
Second Transpose (Finished All2All),116.864,116.859,116.555,116.546,
Second Transpose (Unpacking),116.866,116.861,116.557,116.547,
1D FFT X-Direction,0.047029,0.044135,0.04567,0.045679,
Run complete,116.908,116.901,116.597,116.589,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,118.075,118.061,116.571,116.556,
First Transpose (First Send),0.080048,0.075337,0.077917,0.077903,
First Transpose (Packing),0.084628,0.07928,0.082026,0.082358,
First Transpose (Start Local Transpose),0.085618,0.080282,0.082991,0.083235,
First Transpose (Start Receive),0.094155,0.088617,0.091157,0.091346,
First Transpose (First Receive),0.434397,0.42791,0.431731,0.431969,
First Transpose (Finished Receive),0.435494,0.429031,0.432778,0.433068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443232,0.436386,0.44018,0.440507,
First Transpose (Send Complete),0.490012,0.480574,0.482988,0.482937,
1D FFT Y-Direction,0.484875,0.477121,0.479922,0.480918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.491584,0.482074,0.484488,0.484457,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.493129,0.483572,0.48592,0.48591,
Second Transpose (Finished All2All),118.028,118.021,116.529,116.514,
Second Transpose (Unpacking),118.029,118.022,116.531,116.516,
1D FFT X-Direction,0.046854,0.04408,0.045577,0.045965,
Run complete,118.076,118.062,116.572,116.558,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.067,117.063,118.775,118.764,
First Transpose (First Send),0.079517,0.076007,0.078346,0.078159,
First Transpose (Packing),0.085696,0.080112,0.08244,0.082594,
First Transpose (Start Local Transpose),0.086665,0.081085,0.083363,0.083522,
First Transpose (Start Receive),0.095287,0.089903,0.091496,0.091846,
First Transpose (First Receive),0.436032,0.432196,0.432308,0.433723,
First Transpose (Finished Receive),0.437164,0.433272,0.433376,0.434736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444936,0.441096,0.44116,0.442326,
First Transpose (Send Complete),0.492191,0.485484,0.484982,0.488238,
1D FFT Y-Direction,0.487219,0.482317,0.481912,0.484869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.49373,0.487012,0.486533,0.489705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.495226,0.48848,0.488027,0.491148,
Second Transpose (Finished All2All),117.024,117.023,118.726,118.72,
Second Transpose (Unpacking),117.026,117.025,118.728,118.722,
1D FFT X-Direction,0.046829,0.044897,0.046619,0.045957,
Run complete,117.068,117.064,118.776,118.766,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.047,117.038,116.689,116.689,
First Transpose (First Send),0.080389,0.075924,0.078169,0.077741,
First Transpose (Packing),0.085041,0.080135,0.083903,0.083818,
First Transpose (Start Local Transpose),0.085963,0.081125,0.084876,0.084783,
First Transpose (Start Receive),0.094697,0.089225,0.093366,0.093351,
First Transpose (First Receive),0.434859,0.432423,0.433063,0.434726,
First Transpose (Finished Receive),0.435908,0.433449,0.43411,0.435759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443454,0.440726,0.441586,0.443237,
First Transpose (Send Complete),0.48879,0.483451,0.485229,0.486956,
1D FFT Y-Direction,0.483879,0.480353,0.481963,0.483613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.490285,0.48497,0.486736,0.488431,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.491728,0.486443,0.488144,0.489905,
Second Transpose (Finished All2All),117.003,116.998,116.647,116.647,
Second Transpose (Unpacking),117.005,117,116.648,116.649,
1D FFT X-Direction,0.047266,0.044394,0.04668,0.046058,
Run complete,117.048,117.04,116.691,116.69,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.601,117.596,116.728,116.729,
First Transpose (First Send),0.079539,0.075962,0.07792,0.079339,
First Transpose (Packing),0.084426,0.08011,0.081987,0.083679,
First Transpose (Start Local Transpose),0.085381,0.081056,0.082891,0.084589,
First Transpose (Start Receive),0.094244,0.089091,0.091129,0.092881,
First Transpose (First Receive),0.43583,0.431692,0.434189,0.43558,
First Transpose (Finished Receive),0.436941,0.432737,0.43525,0.436606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444882,0.440109,0.442714,0.444102,
First Transpose (Send Complete),0.490482,0.48327,0.485814,0.486922,
1D FFT Y-Direction,0.485302,0.479948,0.482763,0.484965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.492023,0.484797,0.487292,0.488401,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.493458,0.486332,0.488763,0.48984,
Second Transpose (Finished All2All),117.555,117.555,116.687,116.688,
Second Transpose (Unpacking),117.557,117.557,116.689,116.689,
1D FFT X-Direction,0.046881,0.045151,0.046519,0.046497,
Run complete,117.602,117.597,116.729,116.73,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.261,117.254,116.652,116.651,
First Transpose (First Send),0.080577,0.075811,0.078991,0.079437,
First Transpose (Packing),0.085235,0.080006,0.083108,0.083772,
First Transpose (Start Local Transpose),0.086252,0.080953,0.084128,0.084759,
First Transpose (Start Receive),0.095086,0.089092,0.092362,0.092924,
First Transpose (First Receive),0.436293,0.431617,0.433678,0.435264,
First Transpose (Finished Receive),0.437396,0.432709,0.434723,0.436289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.445129,0.439927,0.441977,0.443684,
First Transpose (Send Complete),0.492039,0.484189,0.485393,0.487393,
1D FFT Y-Direction,0.486828,0.48096,0.482241,0.485457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.493593,0.48571,0.486871,0.488851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.495113,0.487185,0.488359,0.490324,
Second Transpose (Finished All2All),117.217,117.213,116.611,116.611,
Second Transpose (Unpacking),117.219,117.215,116.613,116.613,
1D FFT X-Direction,0.047393,0.044382,0.046417,0.046497,
Run complete,117.262,117.256,116.653,116.654,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,118.666,118.651,116.624,116.624,
First Transpose (First Send),0.080012,0.075402,0.077224,0.077606,
First Transpose (Packing),0.084708,0.079611,0.081282,0.081945,
First Transpose (Start Local Transpose),0.085737,0.080624,0.082184,0.082879,
First Transpose (Start Receive),0.094348,0.088745,0.090227,0.091189,
First Transpose (First Receive),0.42692,0.421839,0.422807,0.424066,
First Transpose (Finished Receive),0.427981,0.422899,0.42386,0.425105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.435803,0.430372,0.43111,0.432636,
First Transpose (Send Complete),0.481678,0.473282,0.475145,0.477404,
1D FFT Y-Direction,0.477235,0.470247,0.47201,0.4741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.483254,0.474729,0.476676,0.478902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.484732,0.47621,0.478116,0.480379,
Second Transpose (Finished All2All),118.612,118.609,116.582,116.582,
Second Transpose (Unpacking),118.613,118.611,116.584,116.584,
1D FFT X-Direction,0.046899,0.043919,0.045584,0.045971,
Run complete,118.667,118.652,116.625,116.626,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.21,117.207,122.897,122.875,
First Transpose (First Send),0.088983,0.076682,0.077477,0.077172,
First Transpose (Packing),0.099449,0.081112,0.081565,0.084258,
First Transpose (Start Local Transpose),0.100369,0.082114,0.082512,0.08528,
First Transpose (Start Receive),0.109523,0.090307,0.090594,0.09349,
First Transpose (First Receive),0.439354,0.422524,0.432525,0.430871,
First Transpose (Finished Receive),0.440428,0.423553,0.433619,0.431933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44821,0.431426,0.441004,0.439058,
First Transpose (Send Complete),0.494726,0.474768,0.484648,0.482773,
1D FFT Y-Direction,0.490709,0.471282,0.481162,0.480842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.496289,0.476242,0.486176,0.484338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.497818,0.477711,0.487652,0.485832,
Second Transpose (Finished All2All),117.167,117.167,122.844,122.835,
Second Transpose (Unpacking),117.169,117.168,122.846,122.837,
1D FFT X-Direction,0.052098,0.044287,0.046203,0.045465,
Run complete,117.212,117.208,122.898,122.877,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.241,117.235,116.732,116.725,
First Transpose (First Send),0.080089,0.076462,0.088918,0.078903,
First Transpose (Packing),0.084725,0.080591,0.099593,0.08335,
First Transpose (Start Local Transpose),0.08568,0.08163,0.100527,0.084376,
First Transpose (Start Receive),0.09444,0.089873,0.108655,0.092559,
First Transpose (First Receive),0.431115,0.421561,0.435494,0.417632,
First Transpose (Finished Receive),0.432164,0.422631,0.436527,0.418673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439808,0.430022,0.444173,0.426225,
First Transpose (Send Complete),0.485437,0.474414,0.48739,0.470993,
1D FFT Y-Direction,0.480461,0.47108,0.485365,0.467852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.486965,0.476024,0.488859,0.472507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.488463,0.477455,0.490326,0.473948,
Second Transpose (Finished All2All),117.198,117.193,116.691,116.684,
Second Transpose (Unpacking),117.2,117.194,116.692,116.686,
1D FFT X-Direction,0.047444,0.044651,0.052761,0.046946,
Run complete,117.243,117.236,116.733,116.726,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,129.596,129.615,116.759,116.741,
First Transpose (First Send),0.079274,0.075386,0.078583,0.078751,
First Transpose (Packing),0.083883,0.079472,0.082722,0.083088,
First Transpose (Start Local Transpose),0.084852,0.08044,0.083698,0.084071,
First Transpose (Start Receive),0.093305,0.0885,0.091752,0.092279,
First Transpose (First Receive),0.434639,0.432781,0.431953,0.433285,
First Transpose (Finished Receive),0.435726,0.43383,0.432965,0.434326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443498,0.441306,0.440547,0.441859,
First Transpose (Send Complete),0.489955,0.485318,0.483955,0.487912,
1D FFT Y-Direction,0.484927,0.482172,0.480787,0.484424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.491537,0.486861,0.485441,0.489433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.493058,0.48831,0.48683,0.490941,
Second Transpose (Finished All2All),129.553,129.561,116.717,116.7,
Second Transpose (Unpacking),129.555,129.563,116.719,116.702,
1D FFT X-Direction,0.046941,0.043926,0.046576,0.046123,
Run complete,129.597,129.616,116.76,116.742,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.04,117.037,123.563,123.572,
First Transpose (First Send),0.080655,0.083099,0.078391,0.079035,
First Transpose (Packing),0.085303,0.090415,0.082717,0.083424,
First Transpose (Start Local Transpose),0.086321,0.091436,0.083666,0.084383,
First Transpose (Start Receive),0.094973,0.100149,0.091729,0.092804,
First Transpose (First Receive),0.431974,0.438822,0.431004,0.432716,
First Transpose (Finished Receive),0.433117,0.43991,0.432006,0.433785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.440728,0.447551,0.439646,0.441183,
First Transpose (Send Complete),0.486691,0.492143,0.483152,0.485111,
1D FFT Y-Direction,0.481609,0.490107,0.480025,0.48171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.488183,0.493633,0.484633,0.486591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.489648,0.495148,0.486074,0.488077,
Second Transpose (Finished All2All),116.997,116.995,123.519,123.519,
Second Transpose (Unpacking),116.999,116.996,123.521,123.521,
1D FFT X-Direction,0.047056,0.048022,0.046727,0.046345,
Run complete,117.041,117.038,123.564,123.574,
