,0,1,2,3,
Second Transpose (First Send),0.790747,0.756923,0.788167,0.7421,
Second Transpose (Packing),0.795499,0.761429,0.793066,0.746489,
Second Transpose (Start Local Transpose),0.797309,0.762833,0.794616,0.748051,
Second Transpose (Start Receive),0.808305,0.773317,0.805302,0.758049,
Second Transpose (First Receive),0.863886,0.847128,0.860786,0.844227,
Second Transpose (Finished Receive),0.865504,0.848693,0.862471,0.845848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.89325,0.876314,0.889431,0.872277,
1D FFT X-Direction,0.035533,0.033265,0.03311,0.032281,
Run complete,0.922476,0.905842,0.918115,0.90143,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.912474,0.897366,0.902579,0.882563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038108,0.034036,0.03379,0.032643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03927,0.035216,0.034911,0.033753,
First Transpose (Finished All2All),0.472096,0.436979,0.471194,0.435941,
First Transpose (Unpacking),0.508213,0.473815,0.507292,0.470309,
First Transpose (Send Complete),0.75653,0.713287,0.747614,0.689925,
1D FFT Y-Direction,0.755055,0.71176,0.74615,0.688446,
Second Transpose (First Send),0.784679,0.742195,0.775426,0.716943,
Second Transpose (Packing),0.789307,0.746564,0.780498,0.721101,
Second Transpose (Start Local Transpose),0.791034,0.747946,0.781933,0.722508,
Second Transpose (Start Receive),0.802139,0.758233,0.792529,0.732324,
Second Transpose (First Receive),0.856772,0.841614,0.847308,0.829824,
Second Transpose (Finished Receive),0.858311,0.843155,0.848892,0.831345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.885675,0.869779,0.875785,0.85651,
1D FFT X-Direction,0.03636,0.032409,0.032104,0.030973,
Run complete,0.914297,0.900288,0.904378,0.885737,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.912178,0.896684,0.898184,0.879599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037186,0.03379,0.033813,0.032813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038368,0.03486,0.034881,0.03395,
First Transpose (Finished All2All),0.469624,0.443843,0.468797,0.442656,
First Transpose (Unpacking),0.505919,0.479442,0.505141,0.476223,
First Transpose (Send Complete),0.75413,0.716871,0.742868,0.696005,
1D FFT Y-Direction,0.752567,0.715407,0.741444,0.694578,
Second Transpose (First Send),0.782609,0.745552,0.770675,0.722883,
Second Transpose (Packing),0.787185,0.750132,0.775409,0.727199,
Second Transpose (Start Local Transpose),0.788902,0.75161,0.776878,0.72866,
Second Transpose (Start Receive),0.800257,0.762231,0.78705,0.738287,
Second Transpose (First Receive),0.85554,0.839739,0.842842,0.825248,
Second Transpose (Finished Receive),0.85711,0.841333,0.844444,0.826855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.884464,0.868682,0.871263,0.853382,
1D FFT X-Direction,0.035411,0.032122,0.032217,0.031189,
Run complete,0.914018,0.899675,0.899973,0.882406,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.91116,0.895127,0.898202,0.879445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037282,0.034434,0.033519,0.032776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038538,0.035512,0.034595,0.033911,
First Transpose (Finished All2All),0.47251,0.447187,0.471882,0.44583,
First Transpose (Unpacking),0.509464,0.484564,0.507216,0.478815,
First Transpose (Send Complete),0.755979,0.719094,0.744125,0.695544,
1D FFT Y-Direction,0.754411,0.717543,0.74266,0.694084,
Second Transpose (First Send),0.783531,0.748331,0.771682,0.722467,
Second Transpose (Packing),0.78822,0.75284,0.776404,0.726676,
Second Transpose (Start Local Transpose),0.789898,0.75434,0.777904,0.728092,
Second Transpose (Start Receive),0.800868,0.764857,0.788209,0.738048,
Second Transpose (First Receive),0.855518,0.839735,0.842742,0.826223,
Second Transpose (Finished Receive),0.857082,0.841263,0.844353,0.827738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.884343,0.868662,0.871537,0.853038,
1D FFT X-Direction,0.035524,0.032813,0.031882,0.031122,
Run complete,0.91294,0.898053,0.899976,0.882199,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.914167,0.895671,0.884811,0.86732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037606,0.03421,0.033701,0.032638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038756,0.035331,0.034731,0.033622,
First Transpose (Finished All2All),0.473842,0.450353,0.472726,0.449636,
First Transpose (Unpacking),0.510881,0.485877,0.507039,0.482482,
First Transpose (Send Complete),0.75294,0.725447,0.733626,0.693613,
1D FFT Y-Direction,0.751491,0.723972,0.73223,0.692255,
Second Transpose (First Send),0.782462,0.754631,0.761138,0.719319,
Second Transpose (Packing),0.787235,0.759317,0.765959,0.723309,
Second Transpose (Start Local Transpose),0.78893,0.760879,0.76733,0.724719,
Second Transpose (Start Receive),0.799287,0.771049,0.776839,0.733935,
Second Transpose (First Receive),0.854926,0.838718,0.831259,0.814871,
Second Transpose (Finished Receive),0.856607,0.840261,0.832737,0.81633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.885891,0.867601,0.858285,0.841386,
1D FFT X-Direction,0.035815,0.03253,0.032197,0.031065,
Run complete,0.916013,0.898647,0.88645,0.870027,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.914834,0.900406,0.88856,0.8711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03553,0.035108,0.032821,0.032436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036678,0.036199,0.033829,0.033473,
First Transpose (Finished All2All),0.476344,0.455174,0.475071,0.453956,
First Transpose (Unpacking),0.512575,0.490817,0.510565,0.487125,
First Transpose (Send Complete),0.758421,0.730443,0.737458,0.696835,
1D FFT Y-Direction,0.756944,0.728925,0.736089,0.695431,
Second Transpose (First Send),0.786454,0.759316,0.764721,0.724471,
Second Transpose (Packing),0.791308,0.763783,0.769272,0.728488,
Second Transpose (Start Local Transpose),0.792984,0.765254,0.770643,0.729877,
Second Transpose (Start Receive),0.804167,0.775433,0.780537,0.739177,
Second Transpose (First Receive),0.859473,0.843291,0.834669,0.81851,
Second Transpose (Finished Receive),0.861063,0.844811,0.836156,0.819973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.888071,0.872494,0.863049,0.844901,
1D FFT X-Direction,0.033805,0.033516,0.031265,0.030856,
Run complete,0.916684,0.903297,0.890253,0.873664,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.910768,0.895667,0.893018,0.874032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038669,0.034608,0.032908,0.031522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039883,0.035862,0.033873,0.032518,
First Transpose (Finished All2All),0.472788,0.432746,0.471305,0.430898,
First Transpose (Unpacking),0.508093,0.468862,0.505844,0.46399,
First Transpose (Send Complete),0.753923,0.703159,0.731892,0.672818,
1D FFT Y-Direction,0.752298,0.701655,0.730523,0.671419,
Second Transpose (First Send),0.781828,0.7319,0.768562,0.698309,
Second Transpose (Packing),0.786533,0.736248,0.773101,0.702397,
Second Transpose (Start Local Transpose),0.788191,0.737712,0.774482,0.703774,
Second Transpose (Start Receive),0.799673,0.758438,0.784261,0.712904,
Second Transpose (First Receive),0.854538,0.83962,0.838928,0.822325,
Second Transpose (Finished Receive),0.856077,0.841183,0.840422,0.823796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.883454,0.868627,0.866193,0.848854,
1D FFT X-Direction,0.036852,0.033073,0.031436,0.030004,
Run complete,0.912569,0.898801,0.894723,0.876628,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.913826,0.898841,0.88722,0.871082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037053,0.034827,0.032606,0.03228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038285,0.035872,0.033569,0.033333,
First Transpose (Finished All2All),0.477861,0.453208,0.47594,0.452236,
First Transpose (Unpacking),0.514162,0.489125,0.511229,0.484412,
First Transpose (Send Complete),0.756867,0.72709,0.737294,0.695734,
1D FFT Y-Direction,0.755311,0.725625,0.735954,0.694372,
Second Transpose (First Send),0.78505,0.756282,0.764691,0.722172,
Second Transpose (Packing),0.789696,0.760792,0.769633,0.726226,
Second Transpose (Start Local Transpose),0.791343,0.762264,0.771057,0.727578,
Second Transpose (Start Receive),0.802852,0.772275,0.780775,0.736755,
Second Transpose (First Receive),0.857461,0.842144,0.834515,0.818695,
Second Transpose (Finished Receive),0.859051,0.843714,0.835993,0.82015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.886772,0.87091,0.861732,0.845034,
1D FFT X-Direction,0.035332,0.033124,0.031073,0.030766,
Run complete,0.915642,0.901856,0.888891,0.873736,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.906584,0.892393,0.884519,0.866848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037145,0.034588,0.033016,0.03239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038344,0.035674,0.033991,0.033419,
First Transpose (Finished All2All),0.473184,0.450524,0.472528,0.449412,
First Transpose (Unpacking),0.509965,0.485939,0.506806,0.481918,
First Transpose (Send Complete),0.751223,0.72373,0.734339,0.690449,
1D FFT Y-Direction,0.749741,0.722246,0.732972,0.68909,
Second Transpose (First Send),0.779359,0.752682,0.76151,0.715686,
Second Transpose (Packing),0.784069,0.757234,0.765895,0.719737,
Second Transpose (Start Local Transpose),0.785765,0.758766,0.76726,0.721112,
Second Transpose (Start Receive),0.796774,0.768798,0.776756,0.730184,
Second Transpose (First Receive),0.850883,0.835854,0.831168,0.81478,
Second Transpose (Finished Receive),0.852473,0.837325,0.832687,0.816253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.879704,0.864713,0.858262,0.840871,
1D FFT X-Direction,0.03543,0.032916,0.031516,0.030905,
Run complete,0.908394,0.895366,0.886142,0.869469,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.911993,0.898145,0.886542,0.869772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036757,0.034737,0.033452,0.032614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037976,0.035764,0.034411,0.033663,
First Transpose (Finished All2All),0.474868,0.446832,0.472918,0.445771,
First Transpose (Unpacking),0.512069,0.482834,0.508225,0.477709,
First Transpose (Send Complete),0.756962,0.721936,0.735843,0.686476,
1D FFT Y-Direction,0.75545,0.720416,0.734495,0.685076,
Second Transpose (First Send),0.784724,0.750952,0.763225,0.712876,
Second Transpose (Packing),0.789423,0.755364,0.768047,0.716875,
Second Transpose (Start Local Transpose),0.791101,0.756893,0.769437,0.718244,
Second Transpose (Start Receive),0.802058,0.767842,0.778718,0.727309,
Second Transpose (First Receive),0.856433,0.841827,0.832542,0.817217,
Second Transpose (Finished Receive),0.857964,0.843331,0.834011,0.818682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.885252,0.87108,0.859985,0.843319,
1D FFT X-Direction,0.034985,0.033114,0.031917,0.031059,
Run complete,0.913836,0.901149,0.888198,0.872379,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.91622,0.900163,0.887005,0.872984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036953,0.034211,0.032512,0.031815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038143,0.035319,0.033508,0.032829,
First Transpose (Finished All2All),0.476732,0.452884,0.475242,0.451334,
First Transpose (Unpacking),0.514129,0.488746,0.509932,0.48457,
First Transpose (Send Complete),0.759063,0.723867,0.736624,0.691824,
1D FFT Y-Direction,0.757617,0.722387,0.735173,0.69046,
Second Transpose (First Send),0.787724,0.752555,0.764002,0.718266,
Second Transpose (Packing),0.792579,0.757012,0.768453,0.722334,
Second Transpose (Start Local Transpose),0.794268,0.758442,0.769904,0.723635,
Second Transpose (Start Receive),0.805428,0.768848,0.779605,0.732691,
Second Transpose (First Receive),0.860031,0.844376,0.833749,0.817893,
Second Transpose (Finished Receive),0.861578,0.845954,0.83528,0.819346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.889243,0.87339,0.86169,0.845226,
1D FFT X-Direction,0.035215,0.032612,0.031069,0.030335,
Run complete,0.918025,0.903231,0.8887,0.875625,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.915775,0.89955,0.887778,0.870259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036975,0.034016,0.032383,0.031719,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038111,0.035182,0.033385,0.032756,
First Transpose (Finished All2All),0.475781,0.452587,0.474092,0.451075,
First Transpose (Unpacking),0.512446,0.488287,0.508756,0.483519,
First Transpose (Send Complete),0.757639,0.726865,0.735958,0.694229,
1D FFT Y-Direction,0.756067,0.725355,0.734554,0.692874,
Second Transpose (First Send),0.786837,0.755786,0.763313,0.720455,
Second Transpose (Packing),0.791503,0.760315,0.767816,0.724609,
Second Transpose (Start Local Transpose),0.793237,0.761727,0.76917,0.72588,
Second Transpose (Start Receive),0.804488,0.771639,0.77856,0.735083,
Second Transpose (First Receive),0.858924,0.843859,0.83289,0.817089,
Second Transpose (Finished Receive),0.860426,0.845382,0.834401,0.818537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.887721,0.872254,0.8611,0.844352,
1D FFT X-Direction,0.035154,0.032368,0.030903,0.030207,
Run complete,0.917607,0.902489,0.889425,0.873036,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.913441,0.899624,0.887605,0.872562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036774,0.034403,0.033604,0.032256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037971,0.035565,0.034563,0.033251,
First Transpose (Finished All2All),0.477733,0.454606,0.47643,0.452169,
First Transpose (Unpacking),0.515118,0.490918,0.511759,0.484951,
First Transpose (Send Complete),0.756987,0.728164,0.738421,0.695376,
1D FFT Y-Direction,0.755487,0.726506,0.737052,0.69404,
Second Transpose (First Send),0.785066,0.756959,0.765811,0.722027,
Second Transpose (Packing),0.78981,0.761518,0.770211,0.72616,
Second Transpose (Start Local Transpose),0.791481,0.762982,0.77158,0.727482,
Second Transpose (Start Receive),0.802897,0.773187,0.781051,0.736712,
Second Transpose (First Receive),0.858821,0.842645,0.834497,0.820484,
Second Transpose (Finished Receive),0.86035,0.844208,0.835955,0.821947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.886941,0.871906,0.862365,0.846886,
1D FFT X-Direction,0.035067,0.032686,0.032073,0.030743,
Run complete,0.915279,0.902604,0.889251,0.875224,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.911457,0.897412,0.885104,0.865557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036317,0.034565,0.032813,0.032474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03755,0.035594,0.033781,0.033548,
First Transpose (Finished All2All),0.474926,0.451624,0.473225,0.449894,
First Transpose (Unpacking),0.511948,0.487722,0.507563,0.481995,
First Transpose (Send Complete),0.756122,0.72638,0.733839,0.69041,
1D FFT Y-Direction,0.754612,0.724316,0.732445,0.689002,
Second Transpose (First Send),0.783965,0.755545,0.761119,0.71652,
Second Transpose (Packing),0.788703,0.760127,0.765547,0.720563,
Second Transpose (Start Local Transpose),0.79038,0.761658,0.766964,0.721938,
Second Transpose (Start Receive),0.801571,0.771755,0.776823,0.731,
Second Transpose (First Receive),0.856395,0.840885,0.830944,0.813836,
Second Transpose (Finished Receive),0.857995,0.842428,0.832405,0.815266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.885052,0.869628,0.858887,0.839966,
1D FFT X-Direction,0.03464,0.032887,0.031342,0.030972,
Run complete,0.91324,0.900393,0.886797,0.868852,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.917211,0.900759,0.892399,0.875845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037003,0.035013,0.033774,0.031264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038286,0.036124,0.034821,0.032311,
First Transpose (Finished All2All),0.481588,0.461839,0.481629,0.460164,
First Transpose (Unpacking),0.517355,0.497808,0.515983,0.492206,
First Transpose (Send Complete),0.759175,0.733223,0.74205,0.701067,
1D FFT Y-Direction,0.757661,0.731684,0.74071,0.699659,
Second Transpose (First Send),0.787363,0.762063,0.769056,0.726679,
Second Transpose (Packing),0.792068,0.766563,0.773551,0.731062,
Second Transpose (Start Local Transpose),0.793738,0.768135,0.774879,0.732421,
Second Transpose (Start Receive),0.804804,0.77775,0.784536,0.741579,
Second Transpose (First Receive),0.859634,0.844099,0.8388,0.822304,
Second Transpose (Finished Receive),0.861223,0.845659,0.840311,0.823771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.889111,0.872764,0.865988,0.849582,
1D FFT X-Direction,0.035198,0.033335,0.032276,0.029696,
Run complete,0.919073,0.903659,0.894055,0.878559,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.914605,0.897934,0.886468,0.867923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03702,0.035112,0.032897,0.032072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038252,0.036155,0.033915,0.033076,
First Transpose (Finished All2All),0.47718,0.453022,0.475723,0.450969,
First Transpose (Unpacking),0.513255,0.488701,0.510028,0.483074,
First Transpose (Send Complete),0.757586,0.72483,0.735952,0.69344,
1D FFT Y-Direction,0.756053,0.72335,0.734533,0.692083,
Second Transpose (First Send),0.785468,0.753307,0.76336,0.719302,
Second Transpose (Packing),0.790185,0.757692,0.767853,0.723449,
Second Transpose (Start Local Transpose),0.79187,0.759143,0.769207,0.724847,
Second Transpose (Start Receive),0.802817,0.769557,0.779056,0.733895,
Second Transpose (First Receive),0.8571,0.841954,0.83304,0.816966,
Second Transpose (Finished Receive),0.858735,0.843573,0.834474,0.818402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.886577,0.87092,0.860061,0.842965,
1D FFT X-Direction,0.035329,0.033407,0.031325,0.030551,
Run complete,0.916433,0.900928,0.888114,0.870542,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.907305,0.893382,0.884589,0.869027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036734,0.034713,0.032325,0.031417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037981,0.03584,0.033381,0.032417,
First Transpose (Finished All2All),0.473473,0.449792,0.472818,0.448031,
First Transpose (Unpacking),0.510084,0.485549,0.50769,0.480772,
First Transpose (Send Complete),0.752201,0.7204,0.735263,0.689431,
1D FFT Y-Direction,0.750692,0.718914,0.733861,0.688092,
Second Transpose (First Send),0.780179,0.749253,0.762433,0.714879,
Second Transpose (Packing),0.784849,0.753663,0.766832,0.718993,
Second Transpose (Start Local Transpose),0.786579,0.755213,0.768213,0.720366,
Second Transpose (Start Receive),0.797338,0.765301,0.777747,0.729215,
Second Transpose (First Receive),0.851883,0.837138,0.831441,0.815557,
Second Transpose (Finished Receive),0.853469,0.838679,0.83295,0.81701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.880641,0.865219,0.858346,0.841956,
1D FFT X-Direction,0.035024,0.033034,0.030789,0.029896,
Run complete,0.909084,0.896405,0.886257,0.871711,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.912967,0.899157,0.887459,0.869953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037157,0.034253,0.033965,0.032235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038349,0.035309,0.034967,0.033243,
First Transpose (Finished All2All),0.475296,0.453128,0.474562,0.452015,
First Transpose (Unpacking),0.511939,0.488937,0.508828,0.484416,
First Transpose (Send Complete),0.756075,0.728434,0.736473,0.694257,
1D FFT Y-Direction,0.754618,0.726984,0.735104,0.692849,
Second Transpose (First Send),0.785049,0.757465,0.763472,0.720414,
Second Transpose (Packing),0.789664,0.761924,0.768265,0.724774,
Second Transpose (Start Local Transpose),0.791328,0.763444,0.769556,0.726092,
Second Transpose (Start Receive),0.802446,0.773178,0.779005,0.734927,
Second Transpose (First Receive),0.857069,0.842343,0.833739,0.818418,
Second Transpose (Finished Receive),0.858706,0.843864,0.835249,0.819879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.886207,0.870779,0.861949,0.844743,
1D FFT X-Direction,0.035392,0.032606,0.032414,0.030732,
Run complete,0.91484,0.902096,0.889145,0.872762,

init,607.486,547.233,606.525,608.903,
1D FFT Z-Direction,0.909349,0.894848,0.885813,0.870965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036696,0.034875,0.033053,0.032415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037981,0.035936,0.03407,0.033403,
First Transpose (Finished All2All),0.4731,0.449835,0.472703,0.447821,
First Transpose (Unpacking),0.509983,0.485386,0.507674,0.480139,
First Transpose (Send Complete),0.752834,0.723277,0.736796,0.688361,
1D FFT Y-Direction,0.751284,0.721758,0.735386,0.687003,
Second Transpose (First Send),0.780718,0.751932,0.764138,0.714674,
Second Transpose (Packing),0.785583,0.756422,0.768625,0.718734,
Second Transpose (Start Local Transpose),0.78729,0.757873,0.769962,0.720102,
Second Transpose (Start Receive),0.798428,0.767928,0.779579,0.729193,
Second Transpose (First Receive),0.853619,0.838296,0.833577,0.817957,
Second Transpose (Finished Receive),0.855258,0.839846,0.835077,0.819404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.882235,0.866865,0.860632,0.844298,
1D FFT X-Direction,0.035008,0.033182,0.031565,0.030909,
Run complete,0.911228,0.897795,0.887495,0.873703,
