,0,1,2,3,
Second Transpose (Unpacking),415.451,416.395,415.413,416.374,
1D FFT X-Direction,0.368142,0.351355,0.359071,0.353769,
Run complete,416.386,416.936,416.364,416.895,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,411.003,411.96,411.027,411.969,
First Transpose (First Send),0.374307,0.35738,0.35923,0.360583,
First Transpose (Packing),0.369895,0.355253,0.357384,0.358691,
First Transpose (Start Local Transpose),0.376836,0.360251,0.361259,0.362896,
First Transpose (Start Receive),0.387039,0.369788,0.37035,0.37281,
First Transpose (First Receive),408.86,405.002,408.864,405.032,
First Transpose (Finished Receive),408.861,405.003,408.865,405.033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),408.869,405.011,408.874,405.041,
First Transpose (Send Complete),409.26,405.387,409.265,405.427,
1D FFT Y-Direction,409.257,405.383,409.261,405.424,
Second Transpose (First Send),410.262,405.583,410.28,405.623,
Second Transpose (Packing),410.267,405.588,410.285,405.627,
Second Transpose (Start Local Transpose),410.268,405.589,410.286,405.629,
Second Transpose (Start Receive),410.277,405.598,410.295,405.637,
Second Transpose (First Receive),410.285,411.416,410.302,411.446,
Second Transpose (Finished Receive),410.286,411.417,410.304,411.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.477,411.425,410.496,411.455,
1D FFT X-Direction,0.367083,0.353646,0.355781,0.357072,
Run complete,411.416,411.961,411.447,411.971,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,409.214,410.163,409.22,410.16,
First Transpose (First Send),0.371285,0.358155,0.359546,0.35938,
First Transpose (Packing),0.368764,0.355991,0.357755,0.357423,
First Transpose (Start Local Transpose),0.373961,0.360667,0.361534,0.361811,
First Transpose (Start Receive),0.384171,0.36985,0.370779,0.370643,
First Transpose (First Receive),407.067,404.795,407.066,404.825,
First Transpose (Finished Receive),407.068,404.796,407.067,404.826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.075,404.804,407.074,404.833,
First Transpose (Send Complete),407.469,405.184,407.461,405.221,
1D FFT Y-Direction,407.466,405.181,407.458,405.218,
Second Transpose (First Send),408.47,405.381,408.473,405.417,
Second Transpose (Packing),408.474,405.386,408.478,405.421,
Second Transpose (Start Local Transpose),408.476,405.387,408.479,405.423,
Second Transpose (Start Receive),408.485,405.396,408.488,405.431,
Second Transpose (First Receive),408.492,409.622,408.495,409.636,
Second Transpose (Finished Receive),408.493,409.623,408.497,409.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),408.684,409.631,408.689,409.646,
1D FFT X-Direction,0.365461,0.354281,0.356141,0.355864,
Run complete,409.622,410.165,409.636,410.162,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,419.955,419.032,419.944,418.998,
First Transpose (First Send),0.371536,0.358753,0.361064,0.358862,
First Transpose (Packing),0.368927,0.356495,0.359347,0.35704,
First Transpose (Start Local Transpose),0.374389,0.361262,0.363089,0.361219,
First Transpose (Start Receive),0.384801,0.370475,0.372104,0.370313,
First Transpose (First Receive),406.831,416.83,406.83,416.845,
First Transpose (Finished Receive),406.832,416.831,406.831,416.846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),406.84,416.844,406.839,416.854,
First Transpose (Send Complete),407.231,417.237,407.234,417.24,
1D FFT Y-Direction,407.228,417.234,407.231,417.237,
Second Transpose (First Send),407.428,418.267,407.432,418.259,
Second Transpose (Packing),407.433,418.273,407.437,418.263,
Second Transpose (Start Local Transpose),407.435,418.276,407.438,418.265,
Second Transpose (Start Receive),407.444,418.285,407.447,418.273,
Second Transpose (First Receive),419.433,418.292,419.413,418.28,
Second Transpose (Finished Receive),419.435,418.294,419.415,418.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),419.443,418.485,419.423,418.472,
1D FFT X-Direction,0.365554,0.354778,0.357742,0.355415,
Run complete,419.957,419.433,419.946,419.413,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,429.88,428.95,429.846,428.907,
First Transpose (First Send),0.377169,0.35862,0.362688,0.355287,
First Transpose (Packing),0.3747,0.355546,0.3608,0.35341,
First Transpose (Start Local Transpose),0.379788,0.362032,0.364581,0.357558,
First Transpose (Start Receive),0.389918,0.370995,0.373502,0.366593,
First Transpose (First Receive),407.088,426.781,407.083,426.744,
First Transpose (Finished Receive),407.089,426.783,407.084,426.745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.098,426.791,407.092,426.753,
First Transpose (Send Complete),407.492,427.174,407.475,427.141,
1D FFT Y-Direction,407.488,427.17,407.472,427.138,
Second Transpose (First Send),407.689,428.185,407.673,428.16,
Second Transpose (Packing),407.695,428.191,407.678,428.164,
Second Transpose (Start Local Transpose),407.697,428.192,407.679,428.166,
Second Transpose (Start Receive),407.705,428.202,407.688,428.174,
Second Transpose (First Receive),429.355,428.21,429.321,428.182,
Second Transpose (Finished Receive),429.356,428.212,429.322,428.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),429.364,428.403,429.33,428.374,
1D FFT X-Direction,0.370191,0.35386,0.359171,0.351814,
Run complete,429.882,429.354,429.848,429.32,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,407.32,408.279,407.342,408.292,
First Transpose (First Send),0.377731,0.356958,0.361913,0.3558,
First Transpose (Packing),0.375145,0.354655,0.360054,0.353864,
First Transpose (Start Local Transpose),0.380467,0.35947,0.363874,0.358114,
First Transpose (Start Receive),0.391033,0.368772,0.373026,0.367063,
First Transpose (First Receive),405.144,404.906,405.143,404.937,
First Transpose (Finished Receive),405.145,404.908,405.144,404.938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),405.152,404.916,405.152,404.946,
First Transpose (Send Complete),405.544,405.299,405.544,405.332,
1D FFT Y-Direction,405.54,405.296,405.54,405.329,
Second Transpose (First Send),406.577,405.495,406.602,405.528,
Second Transpose (Packing),406.582,405.5,406.607,405.532,
Second Transpose (Start Local Transpose),406.584,405.501,406.608,405.534,
Second Transpose (Start Receive),406.593,405.51,406.616,405.542,
Second Transpose (First Receive),406.6,407.729,406.623,407.766,
Second Transpose (Finished Receive),406.601,407.73,406.625,407.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.794,407.739,406.818,407.776,
1D FFT X-Direction,0.370719,0.352933,0.358437,0.352232,
Run complete,407.73,408.281,407.767,408.294,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,416.045,415.127,416.156,415.217,
First Transpose (First Send),0.371215,0.358856,0.360335,0.3598,
First Transpose (Packing),0.368737,0.356774,0.358567,0.357907,
First Transpose (Start Local Transpose),0.373639,0.36129,0.362487,0.362124,
First Transpose (Start Receive),0.383838,0.370424,0.371284,0.371132,
First Transpose (First Receive),405.231,412.98,405.23,413.013,
First Transpose (Finished Receive),405.232,412.981,405.232,413.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),405.241,412.989,405.239,413.025,
First Transpose (Send Complete),405.63,413.367,405.624,413.43,
1D FFT Y-Direction,405.627,413.363,405.621,413.426,
Second Transpose (First Send),405.828,414.377,405.821,414.467,
Second Transpose (Packing),405.833,414.381,405.825,414.473,
Second Transpose (Start Local Transpose),405.835,414.383,405.826,414.476,
Second Transpose (Start Receive),405.844,414.391,405.835,414.485,
Second Transpose (First Receive),415.532,414.399,415.625,414.492,
Second Transpose (Finished Receive),415.533,414.4,415.627,414.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),415.541,414.591,415.635,414.685,
1D FFT X-Direction,0.365481,0.355145,0.356948,0.356263,
Run complete,416.046,415.531,416.158,415.625,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,407.797,408.765,407.751,407.835,
First Transpose (First Send),0.375749,0.358085,0.36188,0.361277,
First Transpose (Packing),0.373382,0.355821,0.360023,0.357289,
First Transpose (Start Local Transpose),0.378337,0.360827,0.363851,0.363677,
First Transpose (Start Receive),0.388401,0.370338,0.372743,0.373173,
First Transpose (First Receive),405.611,405.417,405.61,405.448,
First Transpose (Finished Receive),405.612,405.418,405.611,405.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),405.62,405.426,405.619,405.457,
First Transpose (Send Complete),406.013,405.808,406.003,405.847,
1D FFT Y-Direction,406.008,405.804,406,405.844,
Second Transpose (First Send),407.059,406.003,406.201,406.042,
Second Transpose (Packing),407.063,406.008,406.205,406.047,
Second Transpose (Start Local Transpose),407.065,406.009,406.207,406.048,
Second Transpose (Start Receive),407.074,406.018,406.215,406.057,
Second Transpose (First Receive),407.083,408.218,407.233,407.309,
Second Transpose (Finished Receive),407.084,408.219,407.234,407.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.274,408.227,407.242,407.318,
1D FFT X-Direction,0.369427,0.35412,0.358384,0.355646,
Run complete,408.22,408.766,407.754,407.836,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,415.876,416.835,415.928,416.861,
First Transpose (First Send),0.370296,0.358243,0.363047,0.358917,
First Transpose (Packing),0.367903,0.356071,0.361186,0.357044,
First Transpose (Start Local Transpose),0.372907,0.360553,0.364967,0.361219,
First Transpose (Start Receive),0.382678,0.369545,0.374031,0.370112,
First Transpose (First Receive),413.733,405.478,413.736,405.496,
First Transpose (Finished Receive),413.734,405.48,413.737,405.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),413.742,405.488,413.748,405.505,
First Transpose (Send Complete),414.134,405.872,414.149,405.896,
1D FFT Y-Direction,414.131,405.869,414.146,405.893,
Second Transpose (First Send),415.135,406.068,415.179,406.094,
Second Transpose (Packing),415.139,406.073,415.185,406.108,
Second Transpose (Start Local Transpose),415.141,406.074,415.188,406.109,
Second Transpose (Start Receive),415.15,406.083,415.198,406.118,
Second Transpose (First Receive),415.157,416.29,415.205,416.341,
Second Transpose (Finished Receive),415.159,416.291,415.206,416.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),415.35,416.299,415.399,416.351,
1D FFT X-Direction,0.364708,0.354415,0.359606,0.355425,
Run complete,416.29,416.836,416.341,416.863,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,409.654,408.73,409.678,408.74,
First Transpose (First Send),0.371473,0.35679,0.362433,0.359843,
First Transpose (Packing),0.369102,0.354686,0.35964,0.358029,
First Transpose (Start Local Transpose),0.374313,0.359296,0.364392,0.362365,
First Transpose (Start Receive),0.384213,0.368202,0.373397,0.371726,
First Transpose (First Receive),405.606,406.563,405.604,406.59,
First Transpose (Finished Receive),405.607,406.564,405.605,406.591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),405.614,406.573,405.613,406.598,
First Transpose (Send Complete),406.005,406.963,406.004,406.984,
1D FFT Y-Direction,406.002,406.958,406.002,406.98,
Second Transpose (First Send),406.203,407.975,406.202,408.003,
Second Transpose (Packing),406.207,407.979,406.206,408.007,
Second Transpose (Start Local Transpose),406.209,407.981,406.208,408.008,
Second Transpose (Start Receive),406.218,407.99,406.216,408.017,
Second Transpose (First Receive),409.136,407.997,409.157,408.024,
Second Transpose (Finished Receive),409.137,407.998,409.158,408.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),409.145,408.189,409.166,408.216,
1D FFT X-Direction,0.364714,0.353021,0.358056,0.356386,
Run complete,409.656,409.135,409.68,409.157,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,413.068,414.013,413.026,413.968,
First Transpose (First Send),0.376087,0.354832,0.363886,0.356464,
First Transpose (Packing),0.373401,0.352648,0.361976,0.35464,
First Transpose (Start Local Transpose),0.37893,0.357615,0.365857,0.358751,
First Transpose (Start Receive),0.389879,0.366655,0.374919,0.367731,
First Transpose (First Receive),410.884,405.409,410.878,405.438,
First Transpose (Finished Receive),410.885,405.41,410.88,405.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),410.896,405.418,410.887,405.446,
First Transpose (Send Complete),411.3,405.804,411.27,405.835,
1D FFT Y-Direction,411.297,405.801,411.268,405.831,
Second Transpose (First Send),412.318,405.999,412.283,406.03,
Second Transpose (Packing),412.324,406.004,412.287,406.035,
Second Transpose (Start Local Transpose),412.332,406.005,412.288,406.036,
Second Transpose (Start Receive),412.342,406.014,412.297,406.045,
Second Transpose (First Receive),412.349,413.474,412.304,413.448,
Second Transpose (Finished Receive),412.35,413.475,412.306,413.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.541,413.484,412.498,413.458,
1D FFT X-Direction,0.369823,0.35099,0.360339,0.353035,
Run complete,413.474,414.015,413.449,413.97,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,407.679,407.738,407.702,407.717,
First Transpose (First Send),0.375536,0.358386,0.358867,0.359022,
First Transpose (Packing),0.370802,0.356224,0.356968,0.357056,
First Transpose (Start Local Transpose),0.37829,0.360802,0.36115,0.361487,
First Transpose (Start Receive),0.389033,0.369971,0.369776,0.370674,
First Transpose (First Receive),405.516,405.423,405.515,405.454,
First Transpose (Finished Receive),405.517,405.424,405.516,405.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),405.525,405.432,405.524,405.462,
First Transpose (Send Complete),405.912,405.81,405.91,405.855,
1D FFT Y-Direction,405.909,405.807,405.907,405.852,
Second Transpose (First Send),406.111,406.006,406.107,406.051,
Second Transpose (Packing),406.116,406.011,406.112,406.055,
Second Transpose (Start Local Transpose),406.117,406.012,406.113,406.057,
Second Transpose (Start Receive),406.126,406.021,406.122,406.065,
Second Transpose (First Receive),407.155,407.199,407.178,407.198,
Second Transpose (Finished Receive),407.156,407.201,407.179,407.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.164,407.208,407.187,407.208,
1D FFT X-Direction,0.366718,0.354515,0.355324,0.355394,
Run complete,407.681,407.739,407.705,407.718,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,408.485,407.552,408.52,407.572,
First Transpose (First Send),0.374272,0.357401,0.366089,0.359398,
First Transpose (Packing),0.371791,0.35527,0.364187,0.357529,
First Transpose (Start Local Transpose),0.376875,0.36002,0.368104,0.361773,
First Transpose (Start Receive),0.386838,0.369621,0.377051,0.370749,
First Transpose (First Receive),404.817,405.385,404.816,405.414,
First Transpose (Finished Receive),404.818,405.386,404.817,405.415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),404.826,405.394,404.825,405.423,
First Transpose (Send Complete),405.22,405.776,405.208,405.812,
1D FFT Y-Direction,405.217,405.772,405.205,405.808,
Second Transpose (First Send),405.418,406.787,405.405,406.831,
Second Transpose (Packing),405.424,406.791,405.41,406.835,
Second Transpose (Start Local Transpose),405.426,406.793,405.411,406.837,
Second Transpose (Start Receive),405.435,406.802,405.419,406.846,
Second Transpose (First Receive),407.957,406.809,407.989,406.853,
Second Transpose (Finished Receive),407.959,406.81,407.99,406.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.967,407.002,407.998,407.044,
1D FFT X-Direction,0.367522,0.353652,0.362599,0.355837,
Run complete,408.487,407.957,408.522,407.988,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,417.938,417.008,418.864,417.925,
First Transpose (First Send),0.372273,0.356812,0.362233,0.355906,
First Transpose (Packing),0.369885,0.354781,0.36046,0.354021,
First Transpose (Start Local Transpose),0.374637,0.359222,0.364184,0.358527,
First Transpose (Start Receive),0.38456,0.368335,0.373176,0.367343,
First Transpose (First Receive),404.832,414.832,404.831,414.793,
First Transpose (Finished Receive),404.833,414.834,404.832,414.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),404.841,414.842,404.84,414.802,
First Transpose (Send Complete),405.233,415.23,405.226,416.153,
1D FFT Y-Direction,405.23,415.226,405.223,416.141,
Second Transpose (First Send),405.431,416.243,405.423,417.177,
Second Transpose (Packing),405.436,416.248,405.428,417.183,
Second Transpose (Start Local Transpose),405.437,416.249,405.429,417.184,
Second Transpose (Start Receive),405.446,416.259,405.438,417.193,
Second Transpose (First Receive),417.411,416.267,418.34,417.201,
Second Transpose (Finished Receive),417.412,416.269,418.342,417.203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),417.42,416.459,418.35,417.394,
1D FFT X-Direction,0.368108,0.353148,0.358865,0.35238,
Run complete,417.94,417.41,418.866,418.34,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,410.793,409.868,410.853,409.906,
First Transpose (First Send),0.374807,0.356151,0.363019,0.356222,
First Transpose (Packing),0.372364,0.353727,0.361183,0.354273,
First Transpose (Start Local Transpose),0.377315,0.358672,0.365046,0.358698,
First Transpose (Start Receive),0.387439,0.368973,0.373803,0.367884,
First Transpose (First Receive),404.958,407.721,404.959,407.748,
First Transpose (Finished Receive),404.959,407.722,404.96,407.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),404.967,407.729,404.967,407.757,
First Transpose (Send Complete),405.358,408.108,405.353,408.146,
1D FFT Y-Direction,405.355,408.104,405.35,408.142,
Second Transpose (First Send),405.555,409.118,405.551,409.165,
Second Transpose (Packing),405.56,409.123,405.555,409.169,
Second Transpose (Start Local Transpose),405.562,409.124,405.556,409.171,
Second Transpose (Start Receive),405.571,409.133,405.565,409.179,
Second Transpose (First Receive),410.276,409.14,410.323,409.186,
Second Transpose (Finished Receive),410.277,409.142,410.325,409.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),410.285,409.333,410.333,409.38,
1D FFT X-Direction,0.369176,0.351905,0.359431,0.352654,
Run complete,410.795,410.276,410.855,410.322,
