,0,1,2,3,
1D FFT Z-Direction,795.063,795.074,859.372,859.356,
First Transpose (First Send),0.40233,0.365741,0.412271,0.382719,
First Transpose (Packing),0.39972,0.363353,0.409458,0.380053,
First Transpose (Start Local Transpose),0.407806,0.372344,0.418464,0.388138,
First Transpose (Start Receive),0.423993,0.384297,0.435547,0.404423,
First Transpose (First Receive),5.62826,5.62012,5.64826,5.64884,
First Transpose (Finished Receive),5.62937,5.62121,5.64952,5.64999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83679,5.81543,5.85524,5.84403,
First Transpose (Send Complete),6.8205,6.77956,6.93602,6.85422,
1D FFT Y-Direction,6.81896,6.77806,6.93299,6.85278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.8221,6.78112,6.93785,6.85591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.82363,6.78257,6.93955,6.85735,
Second Transpose (Finished All2All),794.701,794.699,859.016,859.001,
Second Transpose (Unpacking),794.703,794.701,859.018,859.003,
1D FFT X-Direction,0.397603,0.361738,0.4063,0.37817,
Run complete,795.064,795.075,859.375,859.358,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,793.234,793.232,859.246,859.246,
First Transpose (First Send),0.397564,0.370746,0.40746,0.373012,
First Transpose (Packing),0.394814,0.366602,0.404589,0.370583,
First Transpose (Start Local Transpose),0.404981,0.379443,0.412093,0.377778,
First Transpose (Start Receive),0.419118,0.393888,0.424217,0.389527,
First Transpose (First Receive),5.63106,5.64088,5.62643,5.62655,
First Transpose (Finished Receive),5.63221,5.64209,5.62768,5.62768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83768,5.8363,5.83228,5.82027,
First Transpose (Send Complete),6.77219,6.84656,6.81028,6.76923,
1D FFT Y-Direction,6.77067,6.84508,6.80864,6.76776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.77381,6.84813,6.81204,6.77079,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.77534,6.84961,6.81376,6.77225,
Second Transpose (Finished All2All),792.878,792.875,858.886,858.885,
Second Transpose (Unpacking),792.88,792.877,858.888,858.887,
1D FFT X-Direction,0.392814,0.364856,0.402634,0.368829,
Run complete,793.235,793.234,859.247,859.247,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,794.173,794.165,792.867,792.889,
First Transpose (First Send),0.392029,0.365608,0.402107,0.374336,
First Transpose (Packing),0.38943,0.363153,0.399841,0.371872,
First Transpose (Start Local Transpose),0.396869,0.370163,0.407532,0.380916,
First Transpose (Start Receive),0.409452,0.38135,0.418555,0.392982,
First Transpose (First Receive),5.62126,5.61418,5.62185,5.62456,
First Transpose (Finished Receive),5.62243,5.61532,5.62302,5.62569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82708,5.80897,5.82739,5.81863,
First Transpose (Send Complete),6.72105,6.76781,6.70982,6.74985,
1D FFT Y-Direction,6.71959,6.76632,6.70834,6.7484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.72267,6.76948,6.71136,6.75146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.72415,6.77096,6.71282,6.75291,
Second Transpose (Finished All2All),793.8,793.802,792.512,792.515,
Second Transpose (Unpacking),793.802,793.804,792.514,792.517,
1D FFT X-Direction,0.387512,0.361409,0.398173,0.369991,
Run complete,794.175,794.167,792.869,792.891,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,791.375,791.376,792.482,792.448,
First Transpose (First Send),0.405153,0.362928,0.406558,0.381078,
First Transpose (Packing),0.402384,0.360604,0.404337,0.378558,
First Transpose (Start Local Transpose),0.410776,0.371157,0.410675,0.387833,
First Transpose (Start Receive),0.427316,0.382506,0.421395,0.403866,
First Transpose (First Receive),5.63369,5.60374,5.63146,5.64831,
First Transpose (Finished Receive),5.63487,5.60495,5.63256,5.64942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.84042,5.80085,5.83513,5.84418,
First Transpose (Send Complete),6.83657,6.76682,6.70811,6.84393,
1D FFT Y-Direction,6.83507,6.76533,6.70669,6.84244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.83815,6.7685,6.7097,6.8455,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.83969,6.76994,6.71113,6.84697,
Second Transpose (Finished All2All),791.021,791.02,792.108,792.094,
Second Transpose (Unpacking),791.023,791.022,792.11,792.096,
1D FFT X-Direction,0.40013,0.358718,0.402638,0.376717,
Run complete,791.377,791.377,792.483,792.45,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,796.659,796.672,795.388,795.394,
First Transpose (First Send),0.395894,0.363436,0.411352,0.373197,
First Transpose (Packing),0.393205,0.361247,0.408958,0.370668,
First Transpose (Start Local Transpose),0.400851,0.368057,0.416629,0.377711,
First Transpose (Start Receive),0.41412,0.378635,0.43241,0.389101,
First Transpose (First Receive),5.59275,5.58724,5.61267,5.60484,
First Transpose (Finished Receive),5.594,5.58846,5.61378,5.60595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79898,5.78078,5.81847,5.79919,
First Transpose (Send Complete),6.72079,6.72281,6.78831,6.75315,
1D FFT Y-Direction,6.71923,6.72133,6.7857,6.75163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.72245,6.72433,6.78996,6.75469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.724,6.72576,6.79146,6.75613,
Second Transpose (Finished All2All),796.299,796.299,795.029,795.032,
Second Transpose (Unpacking),796.3,796.301,795.031,795.034,
1D FFT X-Direction,0.391178,0.359606,0.406069,0.368924,
Run complete,796.661,796.673,795.39,795.395,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,793.154,793.151,795.608,795.588,
First Transpose (First Send),0.391673,0.368052,0.406351,0.372948,
First Transpose (Packing),0.389242,0.364538,0.404193,0.370469,
First Transpose (Start Local Transpose),0.39865,0.37609,0.410788,0.378924,
First Transpose (Start Receive),0.41022,0.390258,0.421561,0.390762,
First Transpose (First Receive),5.62631,5.62611,5.6262,5.62282,
First Transpose (Finished Receive),5.62742,5.62724,5.62729,5.62398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83157,5.82245,5.83025,5.81664,
First Transpose (Send Complete),6.74128,6.82192,6.70839,6.77058,
1D FFT Y-Direction,6.73978,6.82041,6.70692,6.76913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.74351,6.8235,6.70994,6.77212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.74499,6.82495,6.71138,6.77359,
Second Transpose (Finished All2All),792.798,792.796,795.248,795.233,
Second Transpose (Unpacking),792.8,792.798,795.251,795.235,
1D FFT X-Direction,0.387433,0.362927,0.402376,0.368778,
Run complete,793.155,793.153,795.609,795.59,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,794.389,794.382,794.04,794.06,
First Transpose (First Send),0.391046,0.363095,0.40219,0.375354,
First Transpose (Packing),0.388492,0.360942,0.399825,0.37279,
First Transpose (Start Local Transpose),0.396054,0.368093,0.408174,0.379706,
First Transpose (Start Receive),0.408901,0.379125,0.419477,0.391219,
First Transpose (First Receive),5.61004,5.59656,5.6117,5.61596,
First Transpose (Finished Receive),5.61122,5.59761,5.61281,5.61712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81654,5.78958,5.81598,5.81128,
First Transpose (Send Complete),6.73785,6.74694,6.7132,6.75732,
1D FFT Y-Direction,6.73632,6.74548,6.7117,6.75581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.73961,6.74848,6.71479,6.7589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.74117,6.74992,6.71631,6.76041,
Second Transpose (Finished All2All),794.016,794.019,793.683,793.685,
Second Transpose (Unpacking),794.018,794.021,793.685,793.688,
1D FFT X-Direction,0.386545,0.359392,0.397927,0.371142,
Run complete,794.391,794.383,794.041,794.061,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,791.637,791.639,801.265,801.227,
First Transpose (First Send),0.401886,0.36764,0.403831,0.37768,
First Transpose (Packing),0.399218,0.364958,0.401599,0.375053,
First Transpose (Start Local Transpose),0.407684,0.375649,0.407886,0.38401,
First Transpose (Start Receive),0.423455,0.387401,0.418745,0.400064,
First Transpose (First Receive),5.62605,5.6226,5.62394,5.62933,
First Transpose (Finished Receive),5.62733,5.62376,5.62511,5.63046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8339,5.8161,5.82948,5.82556,
First Transpose (Send Complete),6.85696,6.77604,6.71879,6.83217,
1D FFT Y-Direction,6.85539,6.77452,6.71727,6.83076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.8589,6.77758,6.72036,6.83379,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.86044,6.77906,6.72178,6.83528,
Second Transpose (Finished All2All),791.283,791.283,800.886,800.871,
Second Transpose (Unpacking),791.285,791.285,800.888,800.873,
1D FFT X-Direction,0.397191,0.3633,0.39996,0.37326,
Run complete,791.638,791.64,801.267,801.229,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,794.445,794.437,804.516,804.522,
First Transpose (First Send),0.393374,0.363868,0.409639,0.374721,
First Transpose (Packing),0.390976,0.361366,0.407159,0.372251,
First Transpose (Start Local Transpose),0.397905,0.368971,0.414946,0.379836,
First Transpose (Start Receive),0.409419,0.380098,0.430686,0.391344,
First Transpose (First Receive),5.61953,5.60855,5.63039,5.63047,
First Transpose (Finished Receive),5.62069,5.60966,5.63147,5.63157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82443,5.80351,5.83809,5.82572,
First Transpose (Send Complete),6.71482,6.77141,6.828,6.76716,
1D FFT Y-Direction,6.71335,6.76998,6.82541,6.76573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.71636,6.77298,6.82957,6.76876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.71781,6.77443,6.83104,6.77024,
Second Transpose (Finished All2All),794.084,794.077,804.157,804.161,
Second Transpose (Unpacking),794.086,794.079,804.159,804.163,
1D FFT X-Direction,0.389226,0.359727,0.404329,0.370413,
Run complete,794.447,794.438,804.518,804.523,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,795.151,795.174,801.693,801.692,
First Transpose (First Send),0.39523,0.366736,0.402138,0.37379,
First Transpose (Packing),0.392847,0.364298,0.399933,0.371267,
First Transpose (Start Local Transpose),0.401665,0.371329,0.406524,0.37995,
First Transpose (Start Receive),0.413743,0.382163,0.417014,0.391826,
First Transpose (First Receive),5.61522,5.60248,5.60433,5.61107,
First Transpose (Finished Receive),5.61642,5.60359,5.60549,5.61221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82126,5.79732,5.81321,5.80565,
First Transpose (Send Complete),6.71924,6.75758,6.70585,6.7679,
1D FFT Y-Direction,6.71783,6.75607,6.70438,6.76641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.72117,6.7594,6.70758,6.76954,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.7227,6.7609,6.70905,6.77102,
Second Transpose (Finished All2All),794.797,794.801,801.338,801.337,
Second Transpose (Unpacking),794.799,794.803,801.34,801.339,
1D FFT X-Direction,0.390986,0.362445,0.398241,0.369507,
Run complete,795.152,795.175,801.694,801.693,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,790.855,790.857,804.902,804.904,
First Transpose (First Send),0.390439,0.370926,0.401564,0.373829,
First Transpose (Packing),0.388009,0.367379,0.399173,0.371182,
First Transpose (Start Local Transpose),0.395515,0.379084,0.405737,0.377866,
First Transpose (Start Receive),0.406977,0.393527,0.41618,0.388883,
First Transpose (First Receive),5.63245,5.63093,5.6248,5.61221,
First Transpose (Finished Receive),5.63369,5.63202,5.62594,5.61331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83806,5.82527,5.83218,5.80592,
First Transpose (Send Complete),6.73538,6.82966,6.71487,6.74736,
1D FFT Y-Direction,6.73385,6.82816,6.71338,6.74595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.73712,6.83154,6.71642,6.74894,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.73859,6.83299,6.71787,6.75048,
Second Transpose (Finished All2All),790.501,790.499,804.539,804.529,
Second Transpose (Unpacking),790.503,790.501,804.541,804.531,
1D FFT X-Direction,0.386185,0.365444,0.397376,0.369348,
Run complete,790.856,790.858,804.903,804.906,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,796.069,796.05,803.424,803.422,
First Transpose (First Send),0.38896,0.366561,0.403761,0.380268,
First Transpose (Packing),0.386605,0.364147,0.401529,0.377657,
First Transpose (Start Local Transpose),0.393706,0.373606,0.409575,0.387174,
First Transpose (Start Receive),0.405313,0.384695,0.420348,0.403273,
First Transpose (First Receive),5.57408,5.56707,5.59376,5.58672,
First Transpose (Finished Receive),5.57523,5.56817,5.59484,5.58787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78204,5.76176,5.8102,5.78585,
First Transpose (Send Complete),6.70936,6.72341,6.70607,6.79664,
1D FFT Y-Direction,6.70784,6.72193,6.70453,6.7952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.71096,6.72494,6.70759,6.79824,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.71254,6.7264,6.70903,6.79966,
Second Transpose (Finished All2All),795.694,795.692,803.07,803.066,
Second Transpose (Unpacking),795.696,795.693,803.072,803.068,
1D FFT X-Direction,0.384851,0.362409,0.399835,0.375921,
Run complete,796.071,796.051,803.426,803.423,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,795.027,795.036,805.788,805.762,
First Transpose (First Send),0.401326,0.362159,0.400021,0.37163,
First Transpose (Packing),0.398908,0.359931,0.397719,0.369188,
First Transpose (Start Local Transpose),0.407099,0.366495,0.40418,0.376219,
First Transpose (Start Receive),0.421967,0.378736,0.415019,0.387543,
First Transpose (First Receive),5.61687,5.60413,5.59167,5.60622,
First Transpose (Finished Receive),5.61795,5.60527,5.59278,5.60737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8266,5.79809,5.79981,5.80033,
First Transpose (Send Complete),6.81321,6.74882,6.68461,6.74868,
1D FFT Y-Direction,6.8118,6.74732,6.68314,6.74723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.81496,6.75044,6.68621,6.75049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.81641,6.75195,6.68768,6.75202,
Second Transpose (Finished All2All),794.672,794.674,805.411,805.405,
Second Transpose (Unpacking),794.673,794.676,805.413,805.407,
1D FFT X-Direction,0.396861,0.358302,0.396063,0.367495,
Run complete,795.028,795.038,805.791,805.763,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,794.824,794.824,802.468,802.473,
First Transpose (First Send),0.390435,0.362056,0.407651,0.372134,
First Transpose (Packing),0.388076,0.359882,0.405491,0.369642,
First Transpose (Start Local Transpose),0.394908,0.36863,0.413055,0.376899,
First Transpose (Start Receive),0.406327,0.379834,0.428216,0.388317,
First Transpose (First Receive),5.59201,5.58342,5.59881,5.60132,
First Transpose (Finished Receive),5.59321,5.58458,5.60002,5.60242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79939,5.77764,5.80692,5.79605,
First Transpose (Send Complete),6.68685,6.73903,6.79148,6.74494,
1D FFT Y-Direction,6.68538,6.73752,6.78902,6.74347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.68874,6.74066,6.79309,6.74658,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.69022,6.74211,6.79456,6.74804,
Second Transpose (Finished All2All),794.469,794.468,802.109,802.111,
Second Transpose (Unpacking),794.471,794.47,802.11,802.113,
1D FFT X-Direction,0.386277,0.358275,0.402907,0.367954,
Run complete,794.825,794.826,802.47,802.474,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,795.475,795.466,802.117,802.116,
First Transpose (First Send),0.389391,0.363961,0.404196,0.375382,
First Transpose (Packing),0.387047,0.361333,0.401923,0.372864,
First Transpose (Start Local Transpose),0.393998,0.368457,0.408382,0.381666,
First Transpose (Start Receive),0.405267,0.379252,0.4192,0.393437,
First Transpose (First Receive),5.55003,5.549,5.55178,5.55338,
First Transpose (Finished Receive),5.55121,5.55015,5.55292,5.55456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.75875,5.7437,5.75991,5.748,
First Transpose (Send Complete),6.64781,6.69935,6.64138,6.69318,
1D FFT Y-Direction,6.64628,6.69793,6.63993,6.69167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.64944,6.70097,6.64298,6.69494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.65095,6.70246,6.64453,6.6964,
Second Transpose (Finished All2All),795.113,795.109,801.763,801.761,
Second Transpose (Unpacking),795.114,795.111,801.765,801.763,
1D FFT X-Direction,0.385139,0.359788,0.400269,0.371055,
Run complete,795.476,795.468,802.118,802.117,
