,0,1,2,3,
Second Transpose (Unpacking),6.08833,6.0769,5.89848,5.89892,
1D FFT X-Direction,0.076157,0.068759,0.068608,0.070435,
Run complete,6.1617,6.15449,5.97434,5.97777,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.16821,6.16021,5.98607,5.98777,
First Transpose (First Send),0.254505,0.269665,0.246647,0.261706,
First Transpose (Packing),0.260278,0.273024,0.250326,0.265159,
First Transpose (Start Local Transpose),0.261349,0.274013,0.25125,0.266093,
First Transpose (Start Receive),0.274188,0.283883,0.262788,0.275916,
First Transpose (First Receive),2.76629,2.63836,2.75935,2.63664,
First Transpose (Finished Receive),2.76768,2.64017,2.76058,2.63835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92728,2.79532,2.91528,2.80074,
First Transpose (Send Complete),3.01029,2.87075,2.98828,2.87652,
1D FFT Y-Direction,2.99999,2.86677,2.98452,2.87272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.3172,3.22549,3.30043,3.24909,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.31896,3.22724,3.30187,3.25072,
Second Transpose (Finished All2All),5.78908,5.78912,5.6169,5.61686,
Second Transpose (Unpacking),6.09303,6.08345,5.91031,5.91007,
1D FFT X-Direction,0.075491,0.070556,0.068312,0.071407,
Run complete,6.16945,6.16151,5.98715,5.98895,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.16803,6.15939,5.97538,5.97634,
First Transpose (First Send),0.256756,0.269003,0.24774,0.260749,
First Transpose (Packing),0.262132,0.272489,0.252025,0.264521,
First Transpose (Start Local Transpose),0.263224,0.273438,0.25314,0.265427,
First Transpose (Start Receive),0.276122,0.283229,0.264241,0.27511,
First Transpose (First Receive),2.7669,2.63557,2.75992,2.63445,
First Transpose (Finished Receive),2.76826,2.63699,2.76117,2.63593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92787,2.79219,2.9173,2.80118,
First Transpose (Send Complete),3.00472,2.86856,2.99204,2.87484,
1D FFT Y-Direction,3.00053,2.86363,2.98797,2.87114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.31348,3.22418,3.30649,3.24314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.31525,3.22575,3.30802,3.24497,
Second Transpose (Finished All2All),5.79119,5.7911,5.60691,5.60612,
Second Transpose (Unpacking),6.09386,6.08279,5.89911,5.90012,
1D FFT X-Direction,0.075636,0.070929,0.067966,0.071769,
Run complete,6.16939,6.16057,5.97667,5.97753,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.17469,6.16756,5.99965,6.00374,
First Transpose (First Send),0.254481,0.270021,0.247724,0.261423,
First Transpose (Packing),0.260538,0.273192,0.251876,0.265008,
First Transpose (Start Local Transpose),0.261837,0.274087,0.252853,0.265924,
First Transpose (Start Receive),0.274162,0.283744,0.265301,0.275668,
First Transpose (First Receive),2.75922,2.64169,2.75246,2.64181,
First Transpose (Finished Receive),2.76064,2.64315,2.75377,2.6432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91981,2.79823,2.91168,2.80748,
First Transpose (Send Complete),2.99555,2.87404,2.98529,2.88248,
1D FFT Y-Direction,2.99136,2.86992,2.98126,2.8786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.30165,3.23505,3.2978,3.25318,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.30333,3.23658,3.29931,3.25473,
Second Transpose (Finished All2All),5.80092,5.80053,5.63324,5.63318,
Second Transpose (Unpacking),6.10328,6.09227,5.92524,5.9261,
1D FFT X-Direction,0.074624,0.07112,0.067282,0.071116,
Run complete,6.17593,6.16882,6.00113,6.00485,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.03524,6.03719,5.97022,5.97672,
First Transpose (First Send),0.252812,0.272082,0.24926,0.262815,
First Transpose (Packing),0.258581,0.27533,0.253244,0.266399,
First Transpose (Start Local Transpose),0.259622,0.276254,0.254201,0.267348,
First Transpose (Start Receive),0.272368,0.286373,0.266956,0.277236,
First Transpose (First Receive),2.71882,2.64741,2.71126,2.64564,
First Transpose (Finished Receive),2.72013,2.64876,2.71256,2.64713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87526,2.80492,2.87248,2.8258,
First Transpose (Send Complete),2.9512,2.88018,2.94673,2.9014,
1D FFT Y-Direction,2.94661,2.8766,2.94269,2.89789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.25755,3.2537,3.262,3.28017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.25917,3.25515,3.26358,3.28163,
Second Transpose (Finished All2All),5.6636,5.6626,5.60519,5.60467,
Second Transpose (Unpacking),5.96417,5.95642,5.89714,5.89596,
1D FFT X-Direction,0.074442,0.070825,0.068308,0.072054,
Run complete,6.03654,6.03825,5.9714,5.97782,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.04894,6.04586,5.9614,5.96127,
First Transpose (First Send),0.255453,0.265932,0.246482,0.261661,
First Transpose (Packing),0.260722,0.269346,0.250318,0.2651,
First Transpose (Start Local Transpose),0.261749,0.27028,0.251222,0.265993,
First Transpose (Start Receive),0.273876,0.279491,0.263169,0.27541,
First Transpose (First Receive),2.7277,2.63199,2.72044,2.6306,
First Transpose (Finished Receive),2.72903,2.6333,2.72185,2.63199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88465,2.78834,2.8797,2.80394,
First Transpose (Send Complete),2.96082,2.86584,2.95454,2.87888,
1D FFT Y-Direction,2.95653,2.85854,2.95069,2.8748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.26743,3.23338,3.26769,3.25936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.26918,3.23513,3.26914,3.2608,
Second Transpose (Finished All2All),5.67662,5.67466,5.59197,5.59154,
Second Transpose (Unpacking),5.97633,5.96602,5.88437,5.88384,
1D FFT X-Direction,0.075204,0.069667,0.068341,0.072208,
Run complete,6.05027,6.04713,5.96267,5.96273,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.14986,6.14058,5.96139,5.96606,
First Transpose (First Send),0.255786,0.269735,0.247744,0.260003,
First Transpose (Packing),0.261028,0.273186,0.251568,0.263529,
First Transpose (Start Local Transpose),0.262081,0.274092,0.252515,0.264466,
First Transpose (Start Receive),0.274893,0.283774,0.263785,0.273987,
First Transpose (First Receive),2.76811,2.63802,2.75997,2.63679,
First Transpose (Finished Receive),2.76942,2.6393,2.76131,2.63816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92999,2.79207,2.91786,2.80094,
First Transpose (Send Complete),3.00756,2.86721,2.99264,2.87766,
1D FFT Y-Direction,3.00276,2.8631,2.98861,2.87369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.31482,3.21981,3.30676,3.2453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.3166,3.2213,3.30823,3.2467,
Second Transpose (Finished All2All),5.77014,5.76879,5.59496,5.5948,
Second Transpose (Unpacking),6.07489,6.06415,5.88818,5.88786,
1D FFT X-Direction,0.075899,0.070821,0.066668,0.07046,
Run complete,6.15119,6.14181,5.96269,5.96715,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.14097,6.1313,5.96315,5.96721,
First Transpose (First Send),0.25757,0.26478,0.246533,0.265634,
First Transpose (Packing),0.263195,0.268678,0.250273,0.269189,
First Transpose (Start Local Transpose),0.264245,0.269639,0.251165,0.270124,
First Transpose (Start Receive),0.277854,0.279664,0.26353,0.280104,
First Transpose (First Receive),2.76598,2.63649,2.7604,2.63632,
First Transpose (Finished Receive),2.7673,2.63786,2.76161,2.63773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9279,2.79141,2.91621,2.80053,
First Transpose (Send Complete),3.00547,2.86532,2.99026,2.87596,
1D FFT Y-Direction,3.00114,2.8614,2.98639,2.87225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.31057,3.22132,3.3048,3.24525,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.31235,3.22301,3.30625,3.24684,
Second Transpose (Finished All2All),5.76417,5.76327,5.59601,5.59586,
Second Transpose (Unpacking),6.06916,6.05474,5.88895,5.88898,
1D FFT X-Direction,0.076032,0.069507,0.069876,0.069635,
Run complete,6.14228,6.13267,5.96427,5.9684,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.14431,6.13463,5.95783,5.96038,
First Transpose (First Send),0.255226,0.269061,0.247642,0.261283,
First Transpose (Packing),0.260647,0.272526,0.252085,0.265011,
First Transpose (Start Local Transpose),0.261944,0.273472,0.252981,0.265964,
First Transpose (Start Receive),0.274682,0.28277,0.265403,0.275673,
First Transpose (First Receive),2.7622,2.63948,2.75439,2.63948,
First Transpose (Finished Receive),2.76343,2.64078,2.75562,2.64083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92296,2.79611,2.91081,2.80552,
First Transpose (Send Complete),3.00093,2.872,2.9831,2.88199,
1D FFT Y-Direction,2.99663,2.8675,2.97936,2.87778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.3087,3.23122,3.29576,3.25858,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.31054,3.2329,3.29725,3.26009,
Second Transpose (Finished All2All),5.76583,5.76526,5.59278,5.59291,
Second Transpose (Unpacking),6.06868,6.05933,5.88468,5.88455,
1D FFT X-Direction,0.074735,0.070753,0.068634,0.069775,
Run complete,6.14556,6.13576,5.95909,5.9616,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.04832,6.04524,5.966,5.97455,
First Transpose (First Send),0.255165,0.268215,0.24788,0.268047,
First Transpose (Packing),0.260417,0.271803,0.252105,0.271385,
First Transpose (Start Local Transpose),0.26172,0.272778,0.253021,0.272293,
First Transpose (Start Receive),0.274989,0.282627,0.264399,0.282314,
First Transpose (First Receive),2.71857,2.64209,2.71101,2.64117,
First Transpose (Finished Receive),2.71983,2.64353,2.71222,2.64246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87797,2.80082,2.87207,2.82023,
First Transpose (Send Complete),2.95344,2.87555,2.94614,2.89454,
1D FFT Y-Direction,2.94931,2.8716,2.94213,2.89016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.26098,3.24295,3.25938,3.26894,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.26261,3.24442,3.26082,3.27043,
Second Transpose (Finished All2All),5.67415,5.67455,5.59977,5.59937,
Second Transpose (Unpacking),5.97508,5.96628,5.8907,5.89129,
1D FFT X-Direction,0.074319,0.070997,0.068352,0.071827,
Run complete,6.04964,6.04648,5.96721,5.97578,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.05342,6.04786,6.02932,6.03248,
First Transpose (First Send),0.25461,0.271952,0.2473,0.261919,
First Transpose (Packing),0.260339,0.275427,0.251241,0.265255,
First Transpose (Start Local Transpose),0.261346,0.276316,0.252146,0.2662,
First Transpose (Start Receive),0.275033,0.285825,0.263532,0.276139,
First Transpose (First Receive),2.72455,2.67787,2.71741,2.67703,
First Transpose (Finished Receive),2.72576,2.6796,2.71865,2.67846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88103,2.8403,2.8904,2.86623,
First Transpose (Send Complete),2.95627,2.92028,2.96227,2.94468,
1D FFT Y-Direction,2.95231,2.91616,2.95852,2.94116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.26283,3.28573,3.27643,3.33119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.26446,3.28722,3.27788,3.33264,
Second Transpose (Finished All2All),5.68008,5.67952,5.66045,5.66047,
Second Transpose (Unpacking),5.98129,5.97216,5.95362,5.95353,
1D FFT X-Direction,0.074157,0.069902,0.067091,0.070216,
Run complete,6.05471,6.04906,6.03058,6.0336,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.1869,6.17954,5.98344,5.99052,
First Transpose (First Send),0.256163,0.268323,0.245693,0.262157,
First Transpose (Packing),0.262841,0.271612,0.24932,0.265638,
First Transpose (Start Local Transpose),0.263985,0.272493,0.250361,0.266597,
First Transpose (Start Receive),0.276208,0.282477,0.262148,0.276089,
First Transpose (First Receive),2.79435,2.64778,2.78773,2.64703,
First Transpose (Finished Receive),2.79573,2.6492,2.78891,2.6486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95333,2.80477,2.9428,2.812,
First Transpose (Send Complete),3.03165,2.87976,3.01773,2.88882,
1D FFT Y-Direction,3.02739,2.87592,3.01377,2.88484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.33669,3.22859,3.32959,3.25959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.33848,3.23031,3.33107,3.26102,
Second Transpose (Finished All2All),5.80934,5.80938,5.61455,5.61439,
Second Transpose (Unpacking),6.11395,6.10298,5.90626,5.90587,
1D FFT X-Direction,0.075493,0.070905,0.068449,0.069937,
Run complete,6.18824,6.18071,5.98465,5.99181,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.19149,6.1784,5.98791,5.98965,
First Transpose (First Send),0.255724,0.268602,0.248408,0.261128,
First Transpose (Packing),0.261298,0.272051,0.252517,0.264641,
First Transpose (Start Local Transpose),0.262671,0.273018,0.253418,0.26559,
First Transpose (Start Receive),0.275333,0.282418,0.264431,0.275166,
First Transpose (First Receive),2.79781,2.66374,2.79094,2.66313,
First Transpose (Finished Receive),2.79903,2.66521,2.79227,2.66475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95845,2.82013,2.94737,2.82642,
First Transpose (Send Complete),3.03787,2.89632,3.02079,2.9008,
1D FFT Y-Direction,3.03331,2.89221,3.01695,2.89708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.34417,3.24995,3.33457,3.26976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.34597,3.25192,3.33612,3.27124,
Second Transpose (Finished All2All),5.80942,5.80913,5.6199,5.61967,
Second Transpose (Unpacking),6.11531,6.10234,5.91361,5.91326,
1D FFT X-Direction,0.074277,0.069913,0.068667,0.070122,
Run complete,6.19282,6.18002,5.98917,5.99079,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.14912,6.14519,5.99284,5.99838,
First Transpose (First Send),0.257105,0.266706,0.246674,0.262676,
First Transpose (Packing),0.262748,0.270144,0.250285,0.266129,
First Transpose (Start Local Transpose),0.264001,0.27104,0.251219,0.267067,
First Transpose (Start Receive),0.277462,0.28103,0.263402,0.276805,
First Transpose (First Receive),2.7868,2.63431,2.77976,2.63454,
First Transpose (Finished Receive),2.7882,2.63576,2.78109,2.63599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94548,2.79057,2.9375,2.79711,
First Transpose (Send Complete),3.02319,2.86634,3.01179,2.87457,
1D FFT Y-Direction,3.01894,2.86181,3.0076,2.87034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.3306,3.21633,3.32455,3.23673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.33233,3.21802,3.32599,3.23818,
Second Transpose (Finished All2All),5.77825,5.7765,5.62083,5.62042,
Second Transpose (Unpacking),6.07889,6.06813,5.91445,5.91436,
1D FFT X-Direction,0.076597,0.069402,0.06772,0.069729,
Run complete,6.1504,6.14663,5.99395,5.99952,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.11383,6.10589,6.00919,6.01064,
First Transpose (First Send),0.257218,0.269811,0.247971,0.261181,
First Transpose (Packing),0.262567,0.273219,0.251904,0.264499,
First Transpose (Start Local Transpose),0.263591,0.274202,0.252764,0.265474,
First Transpose (Start Receive),0.27651,0.28375,0.264011,0.274706,
First Transpose (First Receive),2.73794,2.64302,2.72981,2.64215,
First Transpose (Finished Receive),2.73922,2.64447,2.73117,2.64362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.89829,2.80014,2.88703,2.81611,
First Transpose (Send Complete),2.97369,2.87947,2.96084,2.89095,
1D FFT Y-Direction,2.96951,2.8747,2.95726,2.88739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.27934,3.24652,3.27312,3.26647,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.28102,3.24807,3.27458,3.26815,
Second Transpose (Finished All2All),5.7353,5.73473,5.63927,5.63925,
Second Transpose (Unpacking),6.0387,6.03074,5.93304,5.93278,
1D FFT X-Direction,0.076018,0.072499,0.068144,0.070821,
Run complete,6.11504,6.10705,6.01033,6.01185,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.10375,6.10172,5.98535,5.9884,
First Transpose (First Send),0.257091,0.269655,0.246475,0.26543,
First Transpose (Packing),0.262431,0.273362,0.250381,0.268869,
First Transpose (Start Local Transpose),0.263479,0.274305,0.251412,0.269873,
First Transpose (Start Receive),0.275676,0.283687,0.263251,0.279354,
First Transpose (First Receive),2.73176,2.63378,2.72537,2.63478,
First Transpose (Finished Receive),2.73308,2.63543,2.72669,2.63638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.89039,2.79226,2.88314,2.80746,
First Transpose (Send Complete),2.96686,2.87119,2.95778,2.88309,
1D FFT Y-Direction,2.96246,2.86262,2.95411,2.8796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.27234,3.24161,3.27107,3.26053,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.27402,3.24309,3.27258,3.26199,
Second Transpose (Finished All2All),5.7341,5.7322,5.61572,5.61564,
Second Transpose (Unpacking),6.03338,6.02433,5.90971,5.90921,
1D FFT X-Direction,0.07727,0.068429,0.069279,0.071212,
Run complete,6.10508,6.10299,5.98651,5.98955,
