,0,1,2,3,
First Transpose (Unpacking),3.25218,3.17626,3.24532,3.17735,
First Transpose (Send Complete),3.74403,3.64476,3.69834,3.63658,
1D FFT Y-Direction,3.73942,3.64031,3.69424,3.63264,
Second Transpose (First Send),3.91893,3.82046,3.87462,3.85569,
Second Transpose (Packing),3.9237,3.82563,3.87875,3.8598,
Second Transpose (Start Local Transpose),3.92545,3.82712,3.88024,3.86162,
Second Transpose (Start Receive),3.93731,3.84029,3.8914,3.87426,
Second Transpose (First Receive),5.63332,5.89802,5.4926,5.75409,
Second Transpose (Finished Receive),5.63541,5.89976,5.49438,5.75577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.81515,6.07678,5.67151,5.93523,
1D FFT X-Direction,0.072755,0.067345,0.06886,0.069554,
Run complete,5.90006,6.14457,5.75344,6.00439,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.88291,6.14403,5.7337,5.99512,
First Transpose (First Send),0.359147,0.41228,0.353621,0.469116,
First Transpose (Packing),0.355971,0.409196,0.350879,0.466577,
First Transpose (Start Local Transpose),0.364491,0.415506,0.357003,0.472704,
First Transpose (Start Receive),0.374602,0.423512,0.365118,0.481248,
First Transpose (First Receive),2.96498,2.88276,2.95563,2.88223,
First Transpose (Finished Receive),2.96643,2.884,2.95687,2.8836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25483,3.1697,3.24736,3.17092,
First Transpose (Send Complete),3.74989,3.63196,3.70251,3.62874,
1D FFT Y-Direction,3.74476,3.62723,3.69844,3.62526,
Second Transpose (First Send),3.92576,3.80065,3.87721,3.84074,
Second Transpose (Packing),3.93042,3.80651,3.88099,3.84535,
Second Transpose (Start Local Transpose),3.93205,3.80788,3.88242,3.84703,
Second Transpose (Start Receive),3.94393,3.81946,3.89312,3.86028,
Second Transpose (First Receive),5.63309,5.89745,5.48795,5.74806,
Second Transpose (Finished Receive),5.6349,5.89914,5.48971,5.74972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.81279,6.07724,5.66486,5.92916,
1D FFT X-Direction,0.072706,0.067029,0.067892,0.068883,
Run complete,5.89797,6.14598,5.74726,5.99697,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.98009,6.25635,5.78609,6.05064,
First Transpose (First Send),0.361165,0.412755,0.353505,0.465173,
First Transpose (Packing),0.357267,0.409872,0.350888,0.462915,
First Transpose (Start Local Transpose),0.366702,0.416262,0.356858,0.468972,
First Transpose (Start Receive),0.377161,0.424375,0.364754,0.477159,
First Transpose (First Receive),3.01113,2.87392,3.00177,2.8717,
First Transpose (Finished Receive),3.01264,2.87544,3.00299,2.87317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.30254,3.16044,3.29325,3.16399,
First Transpose (Send Complete),3.8149,3.61834,3.74507,3.61938,
1D FFT Y-Direction,3.80741,3.61438,3.7408,3.61577,
Second Transpose (First Send),3.99274,3.78124,3.91895,3.80097,
Second Transpose (Packing),3.99712,3.78593,3.92262,3.80567,
Second Transpose (Start Local Transpose),3.99892,3.78761,3.92404,3.80742,
Second Transpose (Start Receive),4.01167,3.79963,3.93526,3.82013,
Second Transpose (First Receive),5.72764,6.01009,5.53573,5.80077,
Second Transpose (Finished Receive),5.72945,6.01168,5.53769,5.8026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.90988,6.18894,5.71588,5.98374,
1D FFT X-Direction,0.07439,0.067195,0.067268,0.067779,
Run complete,6.00943,6.25846,5.79938,6.05274,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.96817,6.24334,5.77699,6.03832,
First Transpose (First Send),0.362325,0.414268,0.355248,0.460235,
First Transpose (Packing),0.358794,0.411507,0.35281,0.457678,
First Transpose (Start Local Transpose),0.367856,0.417534,0.358661,0.463918,
First Transpose (Start Receive),0.378307,0.42578,0.367116,0.472168,
First Transpose (First Receive),3.00306,2.87449,2.99452,2.87477,
First Transpose (Finished Receive),3.00445,2.87592,2.99585,2.87633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2945,3.15988,3.28725,3.16469,
First Transpose (Send Complete),3.80641,3.62451,3.74093,3.62533,
1D FFT Y-Direction,3.79956,3.62062,3.73685,3.62124,
Second Transpose (First Send),3.98291,3.78658,3.91595,3.8163,
Second Transpose (Packing),3.98753,3.79143,3.91944,3.82067,
Second Transpose (Start Local Transpose),3.98939,3.79306,3.92083,3.82204,
Second Transpose (Start Receive),4.00209,3.80597,3.93153,3.83567,
Second Transpose (First Receive),5.71492,5.99676,5.53066,5.79185,
Second Transpose (Finished Receive),5.71684,5.99865,5.53234,5.79354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.89787,6.17532,5.7088,5.97295,
1D FFT X-Direction,0.074605,0.069238,0.06796,0.070014,
Run complete,5.99717,6.24534,5.79067,6.04006,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.95599,6.21788,5.76424,6.02655,
First Transpose (First Send),0.361019,0.413206,0.356087,0.464135,
First Transpose (Packing),0.35779,0.41062,0.353316,0.461723,
First Transpose (Start Local Transpose),0.365984,0.417038,0.359917,0.467653,
First Transpose (Start Receive),0.376227,0.425092,0.368573,0.475773,
First Transpose (First Receive),3.00028,2.88086,2.99143,2.87981,
First Transpose (Finished Receive),3.00184,2.88218,2.99264,2.88151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.29279,3.16923,3.28377,3.17409,
First Transpose (Send Complete),3.79522,3.62935,3.73671,3.63563,
1D FFT Y-Direction,3.79013,3.62516,3.73288,3.6321,
Second Transpose (First Send),3.97004,3.79353,3.9115,3.83667,
Second Transpose (Packing),3.97475,3.79912,3.91532,3.84112,
Second Transpose (Start Local Transpose),3.9765,3.80048,3.91673,3.84253,
Second Transpose (Start Receive),3.9889,3.81322,3.92727,3.85641,
Second Transpose (First Receive),5.70363,5.97195,5.51829,5.77993,
Second Transpose (Finished Receive),5.70604,5.97363,5.51985,5.78167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.88695,6.15128,5.69536,5.96115,
1D FFT X-Direction,0.074173,0.066864,0.069617,0.068507,
Run complete,5.97162,6.21984,5.77854,6.02837,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.9373,6.19875,5.75359,6.01456,
First Transpose (First Send),0.361861,0.41104,0.353083,0.469487,
First Transpose (Packing),0.358367,0.408464,0.350455,0.467118,
First Transpose (Start Local Transpose),0.366698,0.414624,0.356601,0.472678,
First Transpose (Start Receive),0.376454,0.422565,0.364841,0.480709,
First Transpose (First Receive),2.98137,2.86931,2.97196,2.86528,
First Transpose (Finished Receive),2.98282,2.87055,2.97317,2.86691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27297,3.15735,3.26511,3.16016,
First Transpose (Send Complete),3.7749,3.62123,3.72087,3.61635,
1D FFT Y-Direction,3.77029,3.61751,3.71671,3.61257,
Second Transpose (First Send),3.94892,3.78304,3.89583,3.81194,
Second Transpose (Packing),3.95384,3.78859,3.90009,3.81699,
Second Transpose (Start Local Transpose),3.95565,3.78997,3.90151,3.81854,
Second Transpose (Start Receive),3.96781,3.80345,3.91203,3.83283,
Second Transpose (First Receive),5.68505,5.95238,5.50362,5.76836,
Second Transpose (Finished Receive),5.68697,5.95409,5.50526,5.77021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86821,6.13168,5.68501,5.9485,
1D FFT X-Direction,0.075542,0.067867,0.067138,0.067771,
Run complete,5.95305,6.20065,5.76784,6.01639,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.89828,6.15708,5.74359,6.00488,
First Transpose (First Send),0.359926,0.410445,0.353876,0.469176,
First Transpose (Packing),0.356725,0.408111,0.351132,0.4666,
First Transpose (Start Local Transpose),0.364731,0.413634,0.357134,0.472602,
First Transpose (Start Receive),0.374762,0.421505,0.365475,0.480463,
First Transpose (First Receive),2.97362,2.89364,2.96537,2.89387,
First Transpose (Finished Receive),2.97495,2.89531,2.96655,2.89542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26254,3.18268,3.25665,3.1839,
First Transpose (Send Complete),3.75672,3.64514,3.71314,3.64234,
1D FFT Y-Direction,3.75211,3.64093,3.70895,3.63872,
Second Transpose (First Send),3.93213,3.81736,3.88696,3.85446,
Second Transpose (Packing),3.93679,3.82287,3.89105,3.85892,
Second Transpose (Start Local Transpose),3.93841,3.82423,3.89258,3.86038,
Second Transpose (Start Receive),3.95024,3.83716,3.90384,3.87313,
Second Transpose (First Receive),5.64712,5.91175,5.49767,5.75757,
Second Transpose (Finished Receive),5.64898,5.91369,5.4994,5.75936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.82723,6.09007,5.67627,5.93804,
1D FFT X-Direction,0.072747,0.066488,0.067691,0.067142,
Run complete,5.91377,6.15899,5.75706,6.00668,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.90967,6.17213,5.75854,6.02089,
First Transpose (First Send),0.360897,0.413802,0.352271,0.464921,
First Transpose (Packing),0.357534,0.411405,0.349429,0.46248,
First Transpose (Start Local Transpose),0.365766,0.417159,0.355757,0.468134,
First Transpose (Start Receive),0.375621,0.424885,0.363616,0.475973,
First Transpose (First Receive),2.98493,2.88206,2.97606,2.87966,
First Transpose (Finished Receive),2.98633,2.88356,2.97755,2.88109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27731,3.16958,3.26846,3.17295,
First Transpose (Send Complete),3.77188,3.6349,3.72213,3.63151,
1D FFT Y-Direction,3.76756,3.63084,3.71754,3.62782,
Second Transpose (First Send),3.94577,3.79656,3.89543,3.836,
Second Transpose (Packing),3.95002,3.8017,3.89927,3.84048,
Second Transpose (Start Local Transpose),3.95166,3.80309,3.9007,3.84221,
Second Transpose (Start Receive),3.96409,3.81583,3.91202,3.85458,
Second Transpose (First Receive),5.65774,5.92442,5.50984,5.77336,
Second Transpose (Finished Receive),5.65957,5.92614,5.51168,5.77504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83985,6.10478,5.6893,5.95558,
1D FFT X-Direction,0.073995,0.068071,0.066798,0.068816,
Run complete,5.92574,6.17414,5.77216,6.02269,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.87135,6.14654,5.74135,6.00319,
First Transpose (First Send),0.360698,0.413593,0.354284,0.459042,
First Transpose (Packing),0.357257,0.410816,0.35139,0.456749,
First Transpose (Start Local Transpose),0.36626,0.416892,0.358075,0.462362,
First Transpose (Start Receive),0.376281,0.424858,0.366243,0.470582,
First Transpose (First Receive),2.97226,2.86758,2.96409,2.86826,
First Transpose (Finished Receive),2.97358,2.86882,2.96551,2.86955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26228,3.15583,3.25684,3.16035,
First Transpose (Send Complete),3.79355,3.62027,3.70875,3.61793,
1D FFT Y-Direction,3.78642,3.61559,3.70436,3.61432,
Second Transpose (First Send),3.96917,3.7821,3.88342,3.82651,
Second Transpose (Packing),3.97325,3.78733,3.88768,3.83133,
Second Transpose (Start Local Transpose),3.9748,3.7889,3.88919,3.8332,
Second Transpose (Start Receive),3.98646,3.80193,3.90079,3.84752,
Second Transpose (First Receive),5.62285,5.89905,5.49144,5.75567,
Second Transpose (Finished Receive),5.62453,5.9008,5.49346,5.75724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.80101,6.07897,5.67265,5.93806,
1D FFT X-Direction,0.074133,0.068011,0.068024,0.066591,
Run complete,5.89841,6.14844,5.7583,6.00545,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.79859,6.06127,5.70482,5.9684,
First Transpose (First Send),0.356024,0.412288,0.353545,0.459481,
First Transpose (Packing),0.352792,0.40955,0.350949,0.457087,
First Transpose (Start Local Transpose),0.360094,0.415745,0.358086,0.463286,
First Transpose (Start Receive),0.36973,0.423981,0.366423,0.471432,
First Transpose (First Receive),2.91702,2.86996,2.90785,2.86494,
First Transpose (Finished Receive),2.91837,2.87161,2.90918,2.86617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20584,3.15689,3.20021,3.15633,
First Transpose (Send Complete),3.68092,3.62161,3.65198,3.61499,
1D FFT Y-Direction,3.67647,3.61773,3.64731,3.611,
Second Transpose (First Send),3.85501,3.81391,3.82774,3.83449,
Second Transpose (Packing),3.85935,3.81946,3.83226,3.83854,
Second Transpose (Start Local Transpose),3.86089,3.82116,3.83397,3.84016,
Second Transpose (Start Receive),3.87243,3.83413,3.846,3.85141,
Second Transpose (First Receive),5.55148,5.81308,5.45497,5.71959,
Second Transpose (Finished Receive),5.554,5.81493,5.45647,5.72131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.72868,5.99359,5.63653,5.90239,
1D FFT X-Direction,0.070965,0.068267,0.068615,0.068097,
Run complete,5.81454,6.06328,5.71866,5.97037,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.7618,6.02285,5.69835,5.99507,
First Transpose (First Send),0.356923,0.409003,0.353312,0.46958,
First Transpose (Packing),0.353935,0.406683,0.350663,0.467416,
First Transpose (Start Local Transpose),0.361138,0.412509,0.356993,0.473537,
First Transpose (Start Receive),0.370735,0.420452,0.36501,0.48158,
First Transpose (First Receive),2.91983,2.87966,2.91209,2.8762,
First Transpose (Finished Receive),2.92125,2.88118,2.91362,2.87745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.208,3.16806,3.20685,3.16618,
First Transpose (Send Complete),3.67913,3.63042,3.66116,3.62438,
1D FFT Y-Direction,3.67492,3.62602,3.65658,3.62065,
Second Transpose (First Send),3.85397,3.82507,3.83737,3.84435,
Second Transpose (Packing),3.8584,3.82977,3.84178,3.84813,
Second Transpose (Start Local Transpose),3.85996,3.83113,3.84348,3.84958,
Second Transpose (Start Receive),3.87115,3.84387,3.8552,3.86026,
Second Transpose (First Receive),5.51346,5.77663,5.45242,5.71271,
Second Transpose (Finished Receive),5.51517,5.77864,5.45398,5.74811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.69107,5.95551,5.63015,5.92809,
1D FFT X-Direction,0.071972,0.066607,0.066722,0.067651,
Run complete,5.77741,6.0251,5.71228,5.99709,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.79541,6.05493,5.70268,5.9653,
First Transpose (First Send),0.356917,0.408735,0.353089,0.459474,
First Transpose (Packing),0.353534,0.406255,0.350607,0.457023,
First Transpose (Start Local Transpose),0.361551,0.412184,0.356337,0.463001,
First Transpose (Start Receive),0.371434,0.420038,0.36446,0.47096,
First Transpose (First Receive),2.93246,2.87452,2.92422,2.8707,
First Transpose (Finished Receive),2.9338,2.87624,2.9255,2.872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22118,3.1609,3.21699,3.16064,
First Transpose (Send Complete),3.70064,3.622,3.66959,3.62104,
1D FFT Y-Direction,3.69611,3.6184,3.66554,3.61728,
Second Transpose (First Send),3.8753,3.80716,3.84546,3.83852,
Second Transpose (Packing),3.87981,3.81232,3.84952,3.84352,
Second Transpose (Start Local Transpose),3.88146,3.81372,3.85094,3.84522,
Second Transpose (Start Receive),3.8932,3.82648,3.86234,3.85846,
Second Transpose (First Receive),5.54866,5.80965,5.45594,5.71739,
Second Transpose (Finished Receive),5.55068,5.81125,5.45831,5.71909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.72756,5.9885,5.63535,5.8994,
1D FFT X-Direction,0.071496,0.066917,0.067857,0.067402,
Run complete,5.81204,6.05713,5.71649,5.96726,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.80484,6.06737,5.69388,5.95542,
First Transpose (First Send),0.357359,0.411886,0.3554,0.462193,
First Transpose (Packing),0.353931,0.40888,0.352576,0.459581,
First Transpose (Start Local Transpose),0.362366,0.415524,0.35919,0.465796,
First Transpose (Start Receive),0.371956,0.423575,0.367155,0.473682,
First Transpose (First Receive),2.93098,2.86544,2.92271,2.8653,
First Transpose (Finished Receive),2.93244,2.86668,2.9239,2.86665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21956,3.15058,3.21518,3.15457,
First Transpose (Send Complete),3.69896,3.61256,3.66797,3.61617,
1D FFT Y-Direction,3.6944,3.60807,3.66372,3.61257,
Second Transpose (First Send),3.87263,3.79456,3.84401,3.83425,
Second Transpose (Packing),3.87726,3.79904,3.8478,3.83882,
Second Transpose (Start Local Transpose),3.87886,3.80045,3.84924,3.84028,
Second Transpose (Start Receive),3.89068,3.81321,3.85999,3.85313,
Second Transpose (First Receive),5.55516,5.81974,5.44768,5.70869,
Second Transpose (Finished Receive),5.55686,5.82164,5.4492,5.71039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.73512,6.00016,5.62602,5.88953,
1D FFT X-Direction,0.071114,0.068946,0.068573,0.069347,
Run complete,5.82043,6.06926,5.70733,5.95715,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.81498,6.07756,5.70983,5.97149,
First Transpose (First Send),0.373881,0.408619,0.366278,0.477102,
First Transpose (Packing),0.370221,0.406193,0.36346,0.474837,
First Transpose (Start Local Transpose),0.378164,0.412103,0.36954,0.480621,
First Transpose (Start Receive),0.387756,0.420401,0.378036,0.488633,
First Transpose (First Receive),2.94774,2.88202,2.93948,2.87961,
First Transpose (Finished Receive),2.94905,2.88338,2.94067,2.88109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23611,3.16898,3.2305,3.16937,
First Transpose (Send Complete),3.71838,3.62963,3.68717,3.63033,
1D FFT Y-Direction,3.71376,3.62593,3.68252,3.62668,
Second Transpose (First Send),3.89276,3.81179,3.86165,3.84597,
Second Transpose (Packing),3.89712,3.81627,3.86539,3.85061,
Second Transpose (Start Local Transpose),3.89875,3.81793,3.86683,3.85227,
Second Transpose (Start Receive),3.91054,3.83098,3.87773,3.8647,
Second Transpose (First Receive),5.56864,5.82956,5.46425,5.72432,
Second Transpose (Finished Receive),5.57045,5.83124,5.4658,5.72605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.74682,6.01075,5.64141,5.90553,
1D FFT X-Direction,0.072411,0.066429,0.068456,0.068066,
Run complete,5.83506,6.07948,5.72379,5.97326,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.83617,6.09987,5.73962,6.00315,
First Transpose (First Send),0.357458,0.408659,0.353869,0.468704,
First Transpose (Packing),0.35446,0.406221,0.35123,0.466403,
First Transpose (Start Local Transpose),0.362497,0.41192,0.357222,0.472247,
First Transpose (Start Receive),0.372387,0.420178,0.365786,0.480084,
First Transpose (First Receive),2.96527,2.89552,2.95788,2.89463,
First Transpose (Finished Receive),2.96655,2.89691,2.95912,2.89637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2545,3.18153,3.24974,3.18503,
First Transpose (Send Complete),3.73751,3.64528,3.70124,3.64409,
1D FFT Y-Direction,3.73307,3.64135,3.69726,3.64041,
Second Transpose (First Send),3.91247,3.82585,3.87719,3.8587,
Second Transpose (Packing),3.91713,3.8309,3.88108,3.86319,
Second Transpose (Start Local Transpose),3.91883,3.8323,3.88269,3.86459,
Second Transpose (Start Receive),3.93033,3.8457,3.89376,3.87628,
Second Transpose (First Receive),5.58972,5.85144,5.49295,5.75394,
Second Transpose (Finished Receive),5.59153,5.85314,5.49501,5.75579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.76799,6.0323,5.67066,5.93708,
1D FFT X-Direction,0.072415,0.066555,0.068482,0.07106,
Run complete,5.85301,6.10202,5.75343,6.00509,

init,795.602,795.084,756.992,735.468,
1D FFT Z-Direction,5.80943,6.06833,5.70801,5.97205,
