,0,1,2,3,
Second Transpose (Start Receive),191.419,187.984,191.431,188.129,
Second Transpose (First Receive),294.304,313.898,294.405,314.091,
Second Transpose (Finished Receive),294.308,313.902,294.409,314.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.419,322.039,302.612,322.294,
1D FFT X-Direction,2.86793,3.61276,2.85801,3.47595,
Run complete,313.895,333.26,314.089,333.563,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,311.959,331.55,312.325,332.015,
First Transpose (First Send),11.4365,12.3657,11.3063,13.0112,
First Transpose (Packing),11.4424,12.3697,11.3126,13.0158,
First Transpose (Start Local Transpose),11.4437,12.3708,11.3137,13.0168,
First Transpose (Start Receive),11.4573,12.3817,11.3282,13.0286,
First Transpose (First Receive),163.198,159.831,163.197,159.824,
First Transpose (Finished Receive),163.2,159.834,163.199,159.827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.312,167.973,171.409,168.03,
First Transpose (Send Complete),181.301,178.305,181.405,178.396,
1D FFT Y-Direction,181.295,178.296,181.401,178.388,
Second Transpose (First Send),189.83,186.987,189.822,187.135,
Second Transpose (Packing),189.836,186.994,189.827,187.141,
Second Transpose (Start Local Transpose),189.838,186.996,189.828,187.143,
Second Transpose (Start Receive),189.85,187.012,189.84,187.156,
Second Transpose (First Receive),292.604,312.19,292.893,312.551,
Second Transpose (Finished Receive),292.608,312.192,292.896,312.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.721,320.331,301.07,320.756,
1D FFT X-Direction,2.87282,3.5914,2.85925,4.18475,
Run complete,312.186,331.552,312.549,332.018,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.043,331.646,312.317,332.01,
First Transpose (First Send),11.4502,12.9897,11.3092,12.3468,
First Transpose (Packing),11.456,12.9938,11.3152,12.3514,
First Transpose (Start Local Transpose),11.4573,12.9949,11.3164,12.3524,
First Transpose (Start Receive),11.4714,13.0056,11.3309,12.364,
First Transpose (First Receive),163.284,159.73,163.288,159.724,
First Transpose (Finished Receive),163.286,159.733,163.29,159.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.405,167.877,171.494,167.931,
First Transpose (Send Complete),181.386,178.218,181.492,178.359,
1D FFT Y-Direction,181.38,178.212,181.488,178.354,
Second Transpose (First Send),189.939,187.551,189.907,187.088,
Second Transpose (Packing),189.944,187.558,189.911,187.096,
Second Transpose (Start Local Transpose),189.947,187.56,189.913,187.098,
Second Transpose (Start Receive),189.958,187.574,189.925,187.114,
Second Transpose (First Receive),292.683,312.273,292.862,312.543,
Second Transpose (Finished Receive),292.686,312.275,292.865,312.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.797,320.419,301.059,320.747,
1D FFT X-Direction,2.88168,3.60466,2.85952,3.48308,
Run complete,312.269,331.649,312.541,332.013,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.571,332.175,312.745,332.437,
First Transpose (First Send),11.4213,12.4244,11.3197,12.3737,
First Transpose (Packing),11.4272,12.4285,11.3254,12.3785,
First Transpose (Start Local Transpose),11.4285,12.4294,11.3268,12.3795,
First Transpose (Start Receive),11.4421,12.4402,11.3417,12.3911,
First Transpose (First Receive),163.621,159.403,163.617,159.389,
First Transpose (Finished Receive),163.622,159.405,163.619,159.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.765,167.573,171.828,167.598,
First Transpose (Send Complete),181.761,177.92,181.82,177.97,
1D FFT Y-Direction,181.755,177.91,181.815,177.962,
Second Transpose (First Send),190.308,187.367,190.235,186.671,
Second Transpose (Packing),190.318,187.376,190.24,186.679,
Second Transpose (Start Local Transpose),190.321,187.379,190.242,186.681,
Second Transpose (Start Receive),190.335,187.395,190.253,186.697,
Second Transpose (First Receive),293.175,312.801,293.285,312.972,
Second Transpose (Finished Receive),293.179,312.803,293.288,312.974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.293,320.94,301.491,321.178,
1D FFT X-Direction,2.85474,3.60908,2.87638,3.49328,
Run complete,312.797,332.178,312.97,332.44,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.067,331.646,312.417,332.103,
First Transpose (First Send),11.4508,12.6468,11.3278,12.3359,
First Transpose (Packing),11.4562,12.6509,11.3336,12.3403,
First Transpose (Start Local Transpose),11.4576,12.652,11.3348,12.3413,
First Transpose (Start Receive),11.4722,12.6627,11.3507,12.3525,
First Transpose (First Receive),163.429,159.555,163.435,159.55,
First Transpose (Finished Receive),163.431,159.558,163.44,159.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.543,167.698,171.648,167.753,
First Transpose (Send Complete),181.527,178.034,181.641,178.115,
1D FFT Y-Direction,181.521,178.028,181.636,178.111,
Second Transpose (First Send),190.061,186.687,190.056,186.824,
Second Transpose (Packing),190.066,186.694,190.061,186.83,
Second Transpose (Start Local Transpose),190.069,186.696,190.063,186.832,
Second Transpose (Start Receive),190.081,186.712,190.074,186.845,
Second Transpose (First Receive),292.699,312.297,292.964,312.644,
Second Transpose (Finished Receive),292.703,312.299,292.966,312.647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.815,320.429,301.163,320.847,
1D FFT X-Direction,2.88922,2.91296,2.88164,3.4728,
Run complete,312.294,331.648,312.642,332.106,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.618,332.21,312.983,332.692,
First Transpose (First Send),11.4377,12.3669,11.3062,12.364,
First Transpose (Packing),11.444,12.371,11.3117,12.3682,
First Transpose (Start Local Transpose),11.4453,12.3721,11.313,12.3692,
First Transpose (Start Receive),11.4587,12.3831,11.3272,12.3802,
First Transpose (First Receive),163.855,159.121,163.871,159.117,
First Transpose (Finished Receive),163.857,159.124,163.873,159.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.968,167.269,172.092,167.317,
First Transpose (Send Complete),181.951,177.607,182.096,177.7,
1D FFT Y-Direction,181.945,177.601,182.091,177.687,
Second Transpose (First Send),190.48,186.192,190.526,186.372,
Second Transpose (Packing),190.485,186.2,190.535,186.381,
Second Transpose (Start Local Transpose),190.488,186.202,190.537,186.383,
Second Transpose (Start Receive),190.501,186.218,190.551,186.401,
Second Transpose (First Receive),293.252,312.846,293.512,313.214,
Second Transpose (Finished Receive),293.256,312.848,293.515,313.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.364,320.987,301.726,321.418,
1D FFT X-Direction,2.87154,3.59773,2.86127,3.4989,
Run complete,312.842,332.213,313.211,332.695,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,311.899,331.496,312.217,331.912,
First Transpose (First Send),11.4629,12.3669,11.301,12.3451,
First Transpose (Packing),11.469,12.3707,11.3073,12.353,
First Transpose (Start Local Transpose),11.4702,12.3718,11.3087,12.354,
First Transpose (Start Receive),11.4851,12.382,11.3232,12.3657,
First Transpose (First Receive),163.23,158.998,163.233,158.99,
First Transpose (Finished Receive),163.232,159.001,163.235,158.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.342,167.143,171.442,167.19,
First Transpose (Send Complete),181.326,177.475,181.44,177.564,
1D FFT Y-Direction,181.32,177.469,181.435,177.558,
Second Transpose (First Send),189.871,186.094,189.856,186.269,
Second Transpose (Packing),189.877,186.103,189.861,186.276,
Second Transpose (Start Local Transpose),189.879,186.105,189.862,186.278,
Second Transpose (Start Receive),189.891,186.121,189.873,186.29,
Second Transpose (First Receive),292.541,312.129,292.763,312.443,
Second Transpose (Finished Receive),292.544,312.131,292.766,312.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.656,320.272,300.963,320.645,
1D FFT X-Direction,2.90176,3.59744,2.85387,3.49058,
Run complete,312.125,331.499,312.441,331.914,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,313.025,332.632,313.382,333.076,
First Transpose (First Send),11.4446,13.0756,11.3044,12.3278,
First Transpose (Packing),11.4507,13.0798,11.3098,12.3327,
First Transpose (Start Local Transpose),11.4517,13.0808,11.3111,12.3337,
First Transpose (Start Receive),11.4652,13.0909,11.3265,12.3452,
First Transpose (First Receive),164.356,159.868,164.351,159.864,
First Transpose (Finished Receive),164.358,159.871,164.353,159.867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),172.467,168.016,172.562,168.065,
First Transpose (Send Complete),182.448,178.352,182.56,178.431,
1D FFT Y-Direction,182.443,178.347,182.555,178.426,
Second Transpose (First Send),190.989,186.95,190.979,187.113,
Second Transpose (Packing),190.995,186.958,190.984,187.12,
Second Transpose (Start Local Transpose),190.997,186.96,190.985,187.122,
Second Transpose (Start Receive),191.01,186.975,190.996,187.135,
Second Transpose (First Receive),293.668,313.281,293.919,313.61,
Second Transpose (Finished Receive),293.671,313.283,293.922,313.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.78,321.415,302.12,321.813,
1D FFT X-Direction,2.88544,4.34714,2.86146,3.47635,
Run complete,313.278,332.635,313.607,333.078,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,313.098,332.691,313.372,333.062,
First Transpose (First Send),11.4309,12.3728,11.3076,12.3419,
First Transpose (Packing),11.4368,12.3766,11.3132,12.3463,
First Transpose (Start Local Transpose),11.438,12.3775,11.3143,12.3474,
First Transpose (Start Receive),11.452,12.3873,11.3291,12.3587,
First Transpose (First Receive),164.304,160.497,164.298,160.479,
First Transpose (Finished Receive),164.306,160.5,164.3,160.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),172.423,168.637,172.507,168.688,
First Transpose (Send Complete),182.41,178.987,182.503,179.053,
1D FFT Y-Direction,182.404,178.98,182.499,179.048,
Second Transpose (First Send),190.93,187.651,190.92,187.786,
Second Transpose (Packing),190.935,187.66,190.924,187.793,
Second Transpose (Start Local Transpose),190.938,187.662,190.926,187.794,
Second Transpose (Start Receive),190.951,187.678,190.937,187.808,
Second Transpose (First Receive),293.742,313.325,293.907,313.598,
Second Transpose (Finished Receive),293.746,313.327,293.91,313.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.856,321.466,302.117,321.801,
1D FFT X-Direction,2.85828,3.60596,2.86505,3.4745,
Run complete,313.322,332.694,313.596,333.064,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.147,331.741,312.598,332.291,
First Transpose (First Send),11.4611,12.3874,11.332,12.3444,
First Transpose (Packing),11.4673,12.3922,11.3373,12.3487,
First Transpose (Start Local Transpose),11.4684,12.3932,11.3386,12.3497,
First Transpose (Start Receive),11.481,12.4039,11.3524,12.3605,
First Transpose (First Receive),163.391,159.327,163.395,159.324,
First Transpose (Finished Receive),163.393,159.331,163.397,159.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.519,167.469,171.602,167.528,
First Transpose (Send Complete),181.504,177.8,181.596,177.895,
1D FFT Y-Direction,181.496,177.794,181.592,177.89,
Second Transpose (First Send),190.038,186.452,190.016,186.606,
Second Transpose (Packing),190.043,186.461,190.02,186.614,
Second Transpose (Start Local Transpose),190.046,186.462,190.022,186.615,
Second Transpose (Start Receive),190.059,186.478,190.033,186.628,
Second Transpose (First Receive),292.785,312.375,293.147,312.826,
Second Transpose (Finished Receive),292.789,312.377,293.149,312.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.9,320.522,301.347,321.032,
1D FFT X-Direction,2.89915,3.59678,2.88589,3.48115,
Run complete,312.372,331.744,312.824,332.294,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.14,331.737,314.595,334.304,
First Transpose (First Send),11.4378,12.3751,11.3046,12.3485,
First Transpose (Packing),11.4443,12.3791,11.3103,12.3532,
First Transpose (Start Local Transpose),11.4457,12.38,11.3113,12.3542,
First Transpose (Start Receive),11.4603,12.3903,11.3265,12.3658,
First Transpose (First Receive),163.477,158.991,163.48,158.986,
First Transpose (Finished Receive),163.479,158.994,163.482,158.991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.591,167.136,171.688,167.191,
First Transpose (Send Complete),181.571,177.471,181.685,177.557,
1D FFT Y-Direction,181.565,177.465,181.681,177.552,
Second Transpose (First Send),190.121,186.108,190.101,186.243,
Second Transpose (Packing),190.127,186.117,190.105,186.25,
Second Transpose (Start Local Transpose),190.13,186.118,190.107,186.251,
Second Transpose (Start Receive),190.143,186.135,190.118,186.264,
Second Transpose (First Receive),292.781,312.368,295.129,314.83,
Second Transpose (Finished Receive),292.785,312.371,295.133,314.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.895,320.51,303.336,323.041,
1D FFT X-Direction,2.86687,3.59191,2.85698,3.49005,
Run complete,312.365,331.739,314.82,334.306,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.382,331.967,312.658,332.353,
First Transpose (First Send),11.4569,12.3831,11.3032,12.3331,
First Transpose (Packing),11.4631,12.387,11.3085,12.3381,
First Transpose (Start Local Transpose),11.4643,12.388,11.3095,12.3391,
First Transpose (Start Receive),11.4775,12.3979,11.3242,12.3506,
First Transpose (First Receive),163.592,159.712,163.598,159.708,
First Transpose (Finished Receive),163.594,159.714,163.6,159.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.705,167.85,171.805,167.91,
First Transpose (Send Complete),181.691,178.186,181.802,178.271,
1D FFT Y-Direction,181.683,178.181,181.798,178.266,
Second Transpose (First Send),190.225,186.828,190.218,186.981,
Second Transpose (Packing),190.231,186.835,190.222,186.987,
Second Transpose (Start Local Transpose),190.233,186.837,190.224,186.989,
Second Transpose (Start Receive),190.245,186.853,190.234,187.003,
Second Transpose (First Receive),293.018,312.611,293.199,312.885,
Second Transpose (Finished Receive),293.022,312.613,293.202,312.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.131,320.752,301.399,321.088,
1D FFT X-Direction,2.892,3.58514,2.86056,3.46881,
Run complete,312.607,331.97,312.883,332.356,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.168,331.761,312.519,332.213,
First Transpose (First Send),11.4504,12.3873,11.3042,12.3437,
First Transpose (Packing),11.4564,12.3912,11.3098,12.3481,
First Transpose (Start Local Transpose),11.4575,12.3922,11.311,12.3491,
First Transpose (Start Receive),11.4715,12.403,11.3253,12.3603,
First Transpose (First Receive),163.511,158.949,163.516,158.945,
First Transpose (Finished Receive),163.513,158.952,163.518,158.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.625,167.094,171.724,167.145,
First Transpose (Send Complete),181.605,177.429,181.714,177.508,
1D FFT Y-Direction,181.599,177.422,181.709,177.502,
Second Transpose (First Send),190.136,186.024,190.13,186.187,
Second Transpose (Packing),190.141,186.032,190.135,186.194,
Second Transpose (Start Local Transpose),190.144,186.034,190.136,186.196,
Second Transpose (Start Receive),190.156,186.049,190.147,186.21,
Second Transpose (First Receive),292.808,312.4,293.06,312.746,
Second Transpose (Finished Receive),292.811,312.402,293.063,312.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.922,320.543,301.259,320.948,
1D FFT X-Direction,2.88799,3.60846,2.86204,3.47485,
Run complete,312.396,331.764,312.744,332.215,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.085,331.665,312.551,332.24,
First Transpose (First Send),11.4524,12.379,11.316,12.3455,
First Transpose (Packing),11.4582,12.3829,11.3219,12.3506,
First Transpose (Start Local Transpose),11.4598,12.3838,11.3229,12.3516,
First Transpose (Start Receive),11.4737,12.3942,11.3383,12.3623,
First Transpose (First Receive),163.356,159.14,163.363,159.133,
First Transpose (Finished Receive),163.358,159.143,163.365,159.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.47,167.282,171.57,167.337,
First Transpose (Send Complete),181.451,177.618,181.561,177.703,
1D FFT Y-Direction,181.446,177.612,181.557,177.698,
Second Transpose (First Send),189.988,186.243,189.979,186.402,
Second Transpose (Packing),189.994,186.251,189.984,186.408,
Second Transpose (Start Local Transpose),189.996,186.253,189.986,186.41,
Second Transpose (Start Receive),190.008,186.269,189.996,186.423,
Second Transpose (First Receive),292.732,312.313,293.09,312.779,
Second Transpose (Finished Receive),292.735,312.315,293.093,312.781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.845,320.457,301.289,320.98,
1D FFT X-Direction,2.88104,3.60403,2.87238,3.47834,
Run complete,312.309,331.668,312.777,332.243,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.557,332.152,312.949,332.639,
First Transpose (First Send),11.4131,12.4049,11.3154,12.34,
First Transpose (Packing),11.419,12.409,11.3213,12.3449,
First Transpose (Start Local Transpose),11.4203,12.41,11.3223,12.346,
First Transpose (Start Receive),11.4339,12.4213,11.3374,12.3571,
First Transpose (First Receive),163.84,159.321,163.844,159.316,
First Transpose (Finished Receive),163.842,159.324,163.846,159.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.95,167.475,172.052,167.518,
First Transpose (Send Complete),181.934,177.813,182.046,177.885,
1D FFT Y-Direction,181.929,177.807,182.041,177.88,
Second Transpose (First Send),190.479,186.422,190.46,186.568,
Second Transpose (Packing),190.484,186.429,190.465,186.573,
Second Transpose (Start Local Transpose),190.487,186.431,190.466,186.575,
Second Transpose (Start Receive),190.499,186.447,190.477,186.589,
Second Transpose (First Receive),293.194,312.784,293.493,313.176,
Second Transpose (Finished Receive),293.197,312.786,293.497,313.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.304,320.933,301.694,321.376,
1D FFT X-Direction,2.84673,3.60827,2.87127,3.47197,
Run complete,312.78,332.155,313.174,332.642,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.469,332.069,313.104,332.801,
First Transpose (First Send),11.4299,13.0374,11.304,12.3431,
First Transpose (Packing),11.4352,13.0416,11.3097,12.3477,
First Transpose (Start Local Transpose),11.4364,13.0427,11.3107,12.3487,
First Transpose (Start Receive),11.4496,13.0531,11.3245,12.3594,
First Transpose (First Receive),163.839,159.788,163.839,159.783,
First Transpose (Finished Receive),163.841,159.791,163.841,159.786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.951,167.938,172.047,167.985,
First Transpose (Send Complete),181.932,178.274,182.045,178.347,
1D FFT Y-Direction,181.927,178.267,182.04,178.342,
Second Transpose (First Send),190.474,187.127,190.46,187.065,
Second Transpose (Packing),190.479,187.133,190.466,187.073,
Second Transpose (Start Local Transpose),190.482,187.135,190.467,187.075,
Second Transpose (Start Receive),190.493,187.148,190.479,187.091,
Second Transpose (First Receive),293.108,312.698,293.648,313.33,
Second Transpose (Finished Receive),293.111,312.701,293.651,313.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.22,320.84,301.85,321.537,
1D FFT X-Direction,2.86852,4.30518,2.85829,3.48599,
Run complete,312.695,332.073,313.328,332.803,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,311.944,331.536,312.256,331.948,
First Transpose (First Send),11.4389,12.377,11.3037,12.3743,
First Transpose (Packing),11.4446,12.3811,11.3099,12.3787,
First Transpose (Start Local Transpose),11.4459,12.3821,11.3109,12.3798,
First Transpose (Start Receive),11.4607,12.3923,11.3263,12.3913,
First Transpose (First Receive),163.209,159.479,163.214,159.475,
First Transpose (Finished Receive),163.211,159.482,163.215,159.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.327,167.631,171.422,167.676,
First Transpose (Send Complete),181.307,177.965,181.415,178.041,
1D FFT Y-Direction,181.302,177.958,181.41,178.036,
Second Transpose (First Send),189.849,186.623,189.83,186.777,
Second Transpose (Packing),189.854,186.631,189.835,186.783,
Second Transpose (Start Local Transpose),189.857,186.633,189.836,186.785,
Second Transpose (Start Receive),189.869,186.649,189.847,186.798,
Second Transpose (First Receive),292.589,312.172,292.797,312.485,
Second Transpose (Finished Receive),292.592,312.174,292.8,312.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.697,320.312,300.995,320.687,
1D FFT X-Direction,2.8727,3.59374,2.85765,3.49384,
Run complete,312.169,331.538,312.482,331.95,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,312.509,332.13,312.447,332.157,
First Transpose (First Send),11.4419,12.3991,11.3206,12.3342,
First Transpose (Packing),11.4478,12.4028,11.3259,12.339,
First Transpose (Start Local Transpose),11.4491,12.4038,11.327,12.34,
First Transpose (Start Receive),11.4618,12.414,11.3411,12.3512,
First Transpose (First Receive),163.289,159.368,163.29,159.365,
First Transpose (Finished Receive),163.291,159.372,163.291,159.369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.381,167.514,171.497,167.57,
First Transpose (Send Complete),181.365,177.844,181.498,177.935,
1D FFT Y-Direction,181.356,177.838,181.493,177.93,
Second Transpose (First Send),189.899,186.504,189.914,186.664,
Second Transpose (Packing),189.905,186.512,189.918,186.671,
Second Transpose (Start Local Transpose),189.907,186.513,189.92,186.673,
Second Transpose (Start Receive),189.92,186.529,189.931,186.687,
Second Transpose (First Receive),293.144,312.751,292.949,312.679,
Second Transpose (Finished Receive),293.147,312.753,292.952,312.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.272,320.9,301.169,320.887,
1D FFT X-Direction,2.87265,3.61992,2.87848,3.48002,
Run complete,312.746,332.133,312.675,332.16,

init,1114.4,1175.87,902.292,1029.14,
1D FFT Z-Direction,311.939,331.53,312.339,332.034,
First Transpose (First Send),11.4446,12.5754,11.2942,12.9928,
First Transpose (Packing),11.4515,12.5808,11.3003,12.9974,
First Transpose (Start Local Transpose),11.4528,12.5818,11.3015,12.9985,
First Transpose (Start Receive),11.4692,12.5952,11.3158,13.0095,
First Transpose (First Receive),163.279,159.594,163.285,159.595,
First Transpose (Finished Receive),163.281,159.598,163.287,159.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),171.386,167.764,171.505,167.801,
First Transpose (Send Complete),181.387,178.097,181.497,178.163,
1D FFT Y-Direction,181.382,178.091,181.492,178.158,
Second Transpose (First Send),189.935,186.761,189.91,186.884,
Second Transpose (Packing),189.94,186.768,189.915,186.89,
Second Transpose (Start Local Transpose),189.943,186.771,189.916,186.891,
Second Transpose (Start Receive),189.955,186.787,189.927,186.904,
Second Transpose (First Receive),292.579,312.162,292.881,312.565,
Second Transpose (Finished Receive),292.583,312.166,292.884,312.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.69,320.308,301.081,320.768,
1D FFT X-Direction,2.86855,3.60804,2.85171,4.17219,
Run complete,312.163,331.533,312.563,332.036,
