,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361805,0.433301,0.361696,0.434502,
First Transpose (Finished All2All),5.19227,4.85096,5.1885,4.84918,
First Transpose (Unpacking),5.47946,5.13682,5.47482,5.13904,
First Transpose (Send Complete),5.55431,5.21356,5.54788,5.21392,
1D FFT Y-Direction,5.55263,5.2122,5.54659,5.21256,
Second Transpose (First Send),5.72444,5.3791,5.72092,5.37952,
Second Transpose (Packing),5.72924,5.3848,5.72506,5.38444,
Second Transpose (Start Local Transpose),5.73108,5.38621,5.72657,5.38585,
Second Transpose (Start Receive),5.74303,5.39986,5.73718,5.39884,
Second Transpose (First Receive),7.46302,7.71377,7.34109,7.58785,
Second Transpose (Finished Receive),7.46506,7.71578,7.34317,7.58956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.62658,7.86906,7.50124,7.74351,
1D FFT X-Direction,0.073998,0.064888,0.069525,0.068955,
Run complete,7.71437,7.9393,7.58687,7.81328,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.67253,7.91147,7.54638,7.78479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.360394,0.434569,0.361745,0.433342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361655,0.435657,0.362968,0.434377,
First Transpose (Finished All2All),5.16154,4.84644,5.15901,4.84404,
First Transpose (Unpacking),5.44757,5.12995,5.44528,5.13233,
First Transpose (Send Complete),5.5229,5.20569,5.51788,5.20822,
1D FFT Y-Direction,5.52125,5.20443,5.51655,5.20689,
Second Transpose (First Send),5.69375,5.37166,5.69255,5.37481,
Second Transpose (Packing),5.69864,5.37772,5.69662,5.38031,
Second Transpose (Start Local Transpose),5.70054,5.37923,5.6982,5.38185,
Second Transpose (Start Receive),5.7128,5.39223,5.70898,5.3942,
Second Transpose (First Receive),7.43303,7.68835,7.31542,7.56149,
Second Transpose (Finished Receive),7.43513,7.6902,7.31771,7.56316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.59848,7.84311,7.4742,7.71824,
1D FFT X-Direction,0.074899,0.067748,0.068261,0.067714,
Run complete,7.69018,7.91367,7.55987,7.78687,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.68598,7.92704,7.53785,7.77702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.35914,0.433428,0.358283,0.424758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.360425,0.434506,0.359384,0.425758,
First Transpose (Finished All2All),5.15398,4.84867,5.15092,4.84521,
First Transpose (Unpacking),5.44144,5.13483,5.43769,5.13485,
First Transpose (Send Complete),5.51513,5.20876,5.51246,5.21086,
1D FFT Y-Direction,5.51347,5.20738,5.51116,5.20954,
Second Transpose (First Send),5.6838,5.37428,5.68528,5.37686,
Second Transpose (Packing),5.6883,5.38046,5.68961,5.38235,
Second Transpose (Start Local Transpose),5.69011,5.38192,5.69112,5.38393,
Second Transpose (Start Receive),5.70271,5.39426,5.70166,5.39691,
Second Transpose (First Receive),7.45106,7.70256,7.3061,7.55385,
Second Transpose (Finished Receive),7.45344,7.70461,7.3081,7.55576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.61378,7.85862,7.4645,7.70985,
1D FFT X-Direction,0.073407,0.068513,0.070126,0.068603,
Run complete,7.70274,7.92906,7.55171,7.77916,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.61326,7.85315,7.51715,7.75776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.361495,0.426459,0.36187,0.435502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.362813,0.427559,0.3629,0.436541,
First Transpose (Finished All2All),5.13362,4.86353,5.13148,4.86286,
First Transpose (Unpacking),5.4189,5.14812,5.41665,5.15061,
First Transpose (Send Complete),5.49429,5.22555,5.49131,5.22526,
1D FFT Y-Direction,5.4927,5.22406,5.49003,5.22393,
Second Transpose (First Send),5.66373,5.39082,5.66639,5.39146,
Second Transpose (Packing),5.66835,5.39635,5.6704,5.39728,
Second Transpose (Start Local Transpose),5.67018,5.39803,5.6721,5.39882,
Second Transpose (Start Receive),5.68237,5.41122,5.68263,5.4113,
Second Transpose (First Receive),7.37748,7.62877,7.28783,7.53125,
Second Transpose (Finished Receive),7.37948,7.63051,7.28955,7.53306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.53945,7.78483,7.44542,7.68835,
1D FFT X-Direction,0.075696,0.066091,0.068035,0.067574,
Run complete,7.62991,7.85558,7.53045,7.7602,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.60381,7.8421,7.51594,7.7545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356402,0.430809,0.360002,0.436387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.357685,0.431853,0.361173,0.437392,
First Transpose (Finished All2All),5.11527,4.88507,5.11242,4.88322,
First Transpose (Unpacking),5.40226,5.17084,5.40231,5.17534,
First Transpose (Send Complete),5.47676,5.24628,5.47703,5.25096,
1D FFT Y-Direction,5.47516,5.24491,5.4757,5.24969,
Second Transpose (First Send),5.64633,5.41058,5.65039,5.41903,
Second Transpose (Packing),5.65122,5.41586,5.65452,5.42521,
Second Transpose (Start Local Transpose),5.65286,5.41741,5.65613,5.42676,
Second Transpose (Start Receive),5.66461,5.42853,5.6665,5.43933,
Second Transpose (First Receive),7.36683,7.61913,7.28465,7.53078,
Second Transpose (Finished Receive),7.36944,7.62089,7.28665,7.53268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.53052,7.77533,7.44262,7.68699,
1D FFT X-Direction,0.071808,0.066843,0.068888,0.068614,
Run complete,7.62017,7.84411,7.52961,7.75655,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.63901,7.87733,7.52578,7.76421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.361633,0.433656,0.362546,0.435441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.362866,0.434722,0.363712,0.436424,
First Transpose (Finished All2All),5.14691,4.92235,5.14334,4.9225,
First Transpose (Unpacking),5.43485,5.20971,5.4318,5.21502,
First Transpose (Send Complete),5.51066,5.28483,5.5053,5.29188,
1D FFT Y-Direction,5.50908,5.28351,5.50396,5.2906,
Second Transpose (First Send),5.68042,5.44862,5.67952,5.45661,
Second Transpose (Packing),5.68509,5.45371,5.68345,5.46148,
Second Transpose (Start Local Transpose),5.68703,5.45521,5.68501,5.46302,
Second Transpose (Start Receive),5.69911,5.46798,5.6955,5.47555,
Second Transpose (First Receive),7.40533,7.65541,7.29642,7.54129,
Second Transpose (Finished Receive),7.40744,7.65726,7.29816,7.54303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.56661,7.81145,7.45451,7.69791,
1D FFT X-Direction,0.07519,0.065849,0.069315,0.067927,
Run complete,7.65519,7.87963,7.53977,7.76623,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.63233,7.87175,7.52029,7.76024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.360059,0.432544,0.35896,0.435354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361436,0.433597,0.360113,0.436375,
First Transpose (Finished All2All),5.13793,4.87043,5.13569,4.86763,
First Transpose (Unpacking),5.42553,5.15518,5.42097,5.15653,
First Transpose (Send Complete),5.50103,5.23112,5.49556,5.23448,
1D FFT Y-Direction,5.49953,5.22974,5.49424,5.23318,
Second Transpose (First Send),5.66946,5.39643,5.66992,5.40208,
Second Transpose (Packing),5.67426,5.40186,5.67397,5.40719,
Second Transpose (Start Local Transpose),5.67598,5.40352,5.67555,5.40878,
Second Transpose (Start Receive),5.68783,5.41639,5.68592,5.42183,
Second Transpose (First Receive),7.39556,7.64899,7.29305,7.53519,
Second Transpose (Finished Receive),7.39798,7.6508,7.29474,7.53714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.5608,7.80491,7.44907,7.69241,
1D FFT X-Direction,0.074618,0.066382,0.066992,0.067082,
Run complete,7.64867,7.87354,7.53395,7.7627,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.60174,7.84861,7.49487,7.73225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.364805,0.426409,0.361059,0.434277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.3662,0.427551,0.362151,0.435345,
First Transpose (Finished All2All),5.11147,4.87556,5.10904,4.87251,
First Transpose (Unpacking),5.40004,5.16742,5.39812,5.16278,
First Transpose (Send Complete),5.47679,5.25076,5.47525,5.23834,
1D FFT Y-Direction,5.47519,5.24943,5.47391,5.23684,
Second Transpose (First Send),5.64699,5.42005,5.65032,5.40502,
Second Transpose (Packing),5.65168,5.42607,5.65406,5.40987,
Second Transpose (Start Local Transpose),5.65367,5.42791,5.65564,5.41126,
Second Transpose (Start Receive),5.66599,5.44221,5.6661,5.42442,
Second Transpose (First Receive),7.36462,7.61825,7.26769,7.50981,
Second Transpose (Finished Receive),7.3665,7.62039,7.2696,7.5115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.527,7.77903,7.42487,7.66582,
1D FFT X-Direction,0.07728,0.069822,0.067729,0.068188,
Run complete,7.6185,7.85103,7.50912,7.73428,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.60254,7.84759,7.5281,7.76939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.359829,0.423274,0.35954,0.436144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361052,0.424409,0.360597,0.437171,
First Transpose (Finished All2All),5.10414,4.88497,5.10159,4.88153,
First Transpose (Unpacking),5.39053,5.17675,5.38993,5.17417,
First Transpose (Send Complete),5.46733,5.25585,5.46406,5.25113,
1D FFT Y-Direction,5.46574,5.25423,5.46275,5.24982,
Second Transpose (First Send),5.63666,5.42613,5.63738,5.41733,
Second Transpose (Packing),5.6413,5.43351,5.64188,5.42169,
Second Transpose (Start Local Transpose),5.6432,5.43525,5.64345,5.42339,
Second Transpose (Start Receive),5.65498,5.45024,5.65445,5.43612,
Second Transpose (First Receive),7.3673,7.61796,7.29757,7.54345,
Second Transpose (Finished Receive),7.3692,7.61975,7.29943,7.54532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.53056,7.77878,7.45656,7.70034,
1D FFT X-Direction,0.074681,0.070238,0.068591,0.067636,
Run complete,7.61859,7.85002,7.5421,7.7715,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.51432,7.76157,7.4335,7.67342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.356679,0.434632,0.359952,0.43687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.358273,0.435699,0.360977,0.437876,
First Transpose (Finished All2All),5.03356,4.8744,5.03048,4.86891,
First Transpose (Unpacking),5.31942,5.17228,5.32202,5.16611,
First Transpose (Send Complete),5.39346,5.25559,5.39691,5.24576,
1D FFT Y-Direction,5.39199,5.25424,5.39563,5.24443,
Second Transpose (First Send),5.56293,5.42694,5.57137,5.41232,
Second Transpose (Packing),5.56734,5.43472,5.57527,5.41716,
Second Transpose (Start Local Transpose),5.56915,5.4363,5.57684,5.41878,
Second Transpose (Start Receive),5.5808,5.45107,5.58747,5.43139,
Second Transpose (First Receive),7.28074,7.53164,7.20444,7.44882,
Second Transpose (Finished Receive),7.28297,7.53411,7.20654,7.45089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.44283,7.69142,7.36322,7.60642,
1D FFT X-Direction,0.072868,0.0668,0.067784,0.067514,
Run complete,7.53091,7.76383,7.44703,7.6755,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.51642,7.76242,7.43617,7.67302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.357962,0.434185,0.360841,0.43726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.359296,0.435228,0.36187,0.438278,
First Transpose (Finished All2All),5.05118,4.86238,5.04806,4.85911,
First Transpose (Unpacking),5.33635,5.15795,5.33964,5.1522,
First Transpose (Send Complete),5.41251,5.24417,5.41309,5.22892,
1D FFT Y-Direction,5.411,5.24266,5.41177,5.22755,
Second Transpose (First Send),5.58343,5.415,5.58583,5.39578,
Second Transpose (Packing),5.58843,5.42233,5.58995,5.40148,
Second Transpose (Start Local Transpose),5.59017,5.42388,5.59155,5.40288,
Second Transpose (Start Receive),5.60198,5.43912,5.60185,5.4156,
Second Transpose (First Receive),7.27776,7.53199,7.20541,7.45076,
Second Transpose (Finished Receive),7.27978,7.53396,7.20751,7.45247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.43986,7.69141,7.36427,7.60642,
1D FFT X-Direction,0.073194,0.068093,0.068453,0.066892,
Run complete,7.53357,7.76471,7.45012,7.67507,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.62874,7.87669,7.52019,7.75891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.358253,0.438699,0.360729,0.437232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.359511,0.440035,0.361786,0.438295,
First Transpose (Finished All2All),5.11507,5.10288,5.11233,5.09752,
First Transpose (Unpacking),5.40338,5.39931,5.41442,5.39368,
First Transpose (Send Complete),5.48147,5.48014,5.48958,5.47027,
1D FFT Y-Direction,5.47991,5.47871,5.48821,5.46894,
Second Transpose (First Send),5.65576,5.67753,5.66342,5.66807,
Second Transpose (Packing),5.6625,5.6827,5.66853,5.67243,
Second Transpose (Start Local Transpose),5.66451,5.68415,5.67025,5.67389,
Second Transpose (Start Receive),5.67916,5.69599,5.68235,5.68461,
Second Transpose (First Receive),7.39374,7.64549,7.28804,7.53559,
Second Transpose (Finished Receive),7.39603,7.64733,7.29015,7.53736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.55635,7.80512,7.44737,7.69207,
1D FFT X-Direction,0.073063,0.06711,0.069141,0.067929,
Run complete,7.64447,7.87965,7.53456,7.76106,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.57785,7.82388,7.48952,7.72821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.361597,0.438707,0.361183,0.443662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.362898,0.439809,0.362398,0.444678,
First Transpose (Finished All2All),5.09689,4.87304,5.09454,4.86884,
First Transpose (Unpacking),5.38373,5.16775,5.38566,5.16064,
First Transpose (Send Complete),5.45962,5.25111,5.46112,5.23832,
1D FFT Y-Direction,5.45803,5.24978,5.45978,5.23704,
Second Transpose (First Send),5.6287,5.41987,5.6342,5.40682,
Second Transpose (Packing),5.63336,5.42788,5.63846,5.41148,
Second Transpose (Start Local Transpose),5.63501,5.42966,5.64015,5.41312,
Second Transpose (Start Receive),5.64693,5.44376,5.6509,5.42485,
Second Transpose (First Receive),7.34396,7.5944,7.25734,7.50507,
Second Transpose (Finished Receive),7.34571,7.59649,7.25934,7.50683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.5061,7.75342,7.41636,7.66149,
1D FFT X-Direction,0.074988,0.066392,0.067468,0.06874,
Run complete,7.59368,7.82623,7.50336,7.73037,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.60345,7.85191,7.49834,7.73886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.362823,0.43932,0.363163,0.431454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.365021,0.44039,0.364386,0.432502,
First Transpose (Finished All2All),5.10892,4.85904,5.10579,4.85381,
First Transpose (Unpacking),5.39704,5.15451,5.39319,5.14354,
First Transpose (Send Complete),5.47095,5.24242,5.46699,5.21953,
1D FFT Y-Direction,5.4694,5.24092,5.46569,5.21822,
Second Transpose (First Send),5.64129,5.41207,5.64269,5.38677,
Second Transpose (Packing),5.64599,5.4188,5.64672,5.39215,
Second Transpose (Start Local Transpose),5.64778,5.42038,5.64829,5.39362,
Second Transpose (Start Receive),5.65977,5.43523,5.65881,5.40581,
Second Transpose (First Receive),7.36555,7.6209,7.26567,7.51399,
Second Transpose (Finished Receive),7.36754,7.62268,7.26767,7.51561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.52993,7.78136,7.42559,7.67067,
1D FFT X-Direction,0.073316,0.066687,0.069722,0.067437,
Run complete,7.61932,7.85461,7.51287,7.74121,

init,551.591,565.897,542.298,531.737,
1D FFT Z-Direction,7.57072,7.81659,7.48045,7.71951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.360057,0.435406,0.358212,0.432146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.361284,0.436441,0.359273,0.433223,
First Transpose (Finished All2All),5.09141,4.85538,5.08766,4.85083,
First Transpose (Unpacking),5.3783,5.14789,5.37684,5.14188,
First Transpose (Send Complete),5.45196,5.23183,5.44975,5.21873,
1D FFT Y-Direction,5.45033,5.23044,5.44847,5.21743,
Second Transpose (First Send),5.62125,5.40159,5.62332,5.38372,
Second Transpose (Packing),5.62615,5.40923,5.62742,5.38914,
Second Transpose (Start Local Transpose),5.62794,5.41103,5.62897,5.39071,
Second Transpose (Start Receive),5.63991,5.42557,5.63949,5.40389,
Second Transpose (First Receive),7.33539,7.58773,7.24609,7.49618,
Second Transpose (Finished Receive),7.33757,7.58952,7.24815,7.49814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49842,7.74607,7.40736,7.65274,
1D FFT X-Direction,0.074713,0.069268,0.068056,0.067318,
Run complete,7.58683,7.81871,7.49503,7.72161,
