,0,1,2,3,
Second Transpose (Start Local Transpose),2.12686,2.15738,2.17491,2.10772,
Second Transpose (Start Receive),2.14097,2.16714,2.18506,2.1195,
Second Transpose (First Receive),2.91628,3.06239,2.9463,3.08584,
Second Transpose (Finished Receive),2.91806,3.06388,2.94783,3.08733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.82633,1.77788,1.82403,1.77708,
Second Transpose (Unpacking),3.01165,3.15196,3.03542,3.17732,
1D FFT X-Direction,0.048248,0.043018,0.043959,0.044237,
Run complete,3.06284,3.19321,3.08633,3.21929,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.12653,3.26508,3.09807,3.23838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.239141,0.329803,0.288844,0.289955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02117,1.93842,2.01876,1.94499,
First Transpose (Send Complete),2.06801,1.98193,2.06206,1.98782,
1D FFT Y-Direction,2.06601,1.98062,2.06064,1.98651,
Second Transpose (First Send),2.16748,2.16235,2.19978,2.09614,
Second Transpose (Packing),2.17192,2.16761,2.2039,2.10036,
Second Transpose (Start Local Transpose),2.17391,2.16919,2.20522,2.10189,
Second Transpose (Start Receive),2.18588,2.18058,2.21532,2.11358,
Second Transpose (First Receive),2.97479,3.1359,2.96874,3.10708,
Second Transpose (Finished Receive),2.97689,3.13737,2.97028,3.1085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.8633,1.7866,1.86109,1.78683,
Second Transpose (Unpacking),3.08149,3.22515,3.05728,3.19793,
1D FFT X-Direction,0.048262,0.043221,0.043621,0.044062,
Run complete,3.13836,3.26686,3.10726,3.24029,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.17121,3.31063,3.13657,3.27801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255499,0.332057,0.292959,0.293605,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05943,1.92196,2.05156,1.92751,
First Transpose (Send Complete),2.10617,1.96815,2.09562,1.97095,
1D FFT Y-Direction,2.10414,1.96686,2.0942,1.96964,
Second Transpose (First Send),2.20354,2.14919,2.23403,2.07795,
Second Transpose (Packing),2.20844,2.15378,2.23814,2.08251,
Second Transpose (Start Local Transpose),2.21043,2.15521,2.23955,2.08382,
Second Transpose (Start Receive),2.2223,2.16658,2.2508,2.09515,
Second Transpose (First Receive),3.02316,3.18094,3.00637,3.14567,
Second Transpose (Finished Receive),3.02524,3.1824,3.00786,3.14721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.90113,1.77353,1.8983,1.77233,
Second Transpose (Unpacking),3.12744,3.26971,3.09363,3.2371,
1D FFT X-Direction,0.050515,0.043212,0.044613,0.04394,
Run complete,3.18289,3.3124,3.14539,3.27997,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.11188,3.24998,3.09212,3.23178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.241498,0.332623,0.293764,0.293272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.00692,1.93145,2.00561,1.93364,
First Transpose (Send Complete),2.05368,1.97642,2.05049,1.97807,
1D FFT Y-Direction,2.05169,1.97511,2.04918,1.97666,
Second Transpose (First Send),2.1534,2.15891,2.1888,2.08716,
Second Transpose (Packing),2.15876,2.16313,2.19299,2.09203,
Second Transpose (Start Local Transpose),2.16066,2.16459,2.19433,2.09355,
Second Transpose (Start Receive),2.17418,2.17495,2.20445,2.10535,
Second Transpose (First Receive),2.96225,3.12107,2.96151,3.10076,
Second Transpose (Finished Receive),2.96435,3.12251,2.96315,3.10226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.84751,1.77858,1.84536,1.77885,
Second Transpose (Unpacking),3.06909,3.20899,3.05054,3.19153,
1D FFT X-Direction,0.049977,0.0439,0.04362,0.045075,
Run complete,3.12306,3.25203,3.10091,3.23371,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.13521,3.27337,3.12606,3.26678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25347,0.33335,0.291146,0.29371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04447,1.9448,2.03882,1.94853,
First Transpose (Send Complete),2.09019,1.98792,2.08279,1.99183,
1D FFT Y-Direction,2.08822,1.98664,2.08141,1.99048,
Second Transpose (First Send),2.18839,2.16876,2.22164,2.09535,
Second Transpose (Packing),2.19309,2.1748,2.22537,2.09935,
Second Transpose (Start Local Transpose),2.19501,2.1763,2.22683,2.10078,
Second Transpose (Start Receive),2.20651,2.18932,2.23694,2.11266,
Second Transpose (First Receive),2.98538,3.14465,2.99364,3.13492,
Second Transpose (Finished Receive),2.98746,3.14614,2.99509,3.13667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.88727,1.79262,1.88437,1.79235,
Second Transpose (Unpacking),3.09108,3.23315,3.08181,3.22661,
1D FFT X-Direction,0.049785,0.042971,0.043375,0.04434,
Run complete,3.14483,3.27558,3.13509,3.26861,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.12781,3.26585,3.10499,3.24535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257107,0.33365,0.292078,0.293173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02604,1.93136,2.0196,1.93467,
First Transpose (Send Complete),2.0736,1.97721,2.06351,1.97891,
1D FFT Y-Direction,2.07163,1.97589,2.06218,1.97759,
Second Transpose (First Send),2.17324,2.16358,2.20234,2.08514,
Second Transpose (Packing),2.17775,2.16806,2.20663,2.08926,
Second Transpose (Start Local Transpose),2.17965,2.16992,2.20802,2.0906,
Second Transpose (Start Receive),2.19155,2.18086,2.21833,2.10206,
Second Transpose (First Receive),2.97546,3.13777,2.97483,3.11443,
Second Transpose (Finished Receive),2.97746,3.1392,2.97632,3.11589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.86757,1.77934,1.86539,1.7788,
Second Transpose (Unpacking),3.08133,3.2263,3.06291,3.20438,
1D FFT X-Direction,0.050418,0.042381,0.043668,0.043591,
Run complete,3.13859,3.26789,3.11443,3.24723,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.11824,3.25814,3.10758,3.24579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259487,0.330074,0.290418,0.29315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02639,1.93105,2.02241,1.93363,
First Transpose (Send Complete),2.07336,1.97559,2.06673,1.97821,
1D FFT Y-Direction,2.07132,1.97424,2.06544,1.97691,
Second Transpose (First Send),2.17259,2.16184,2.20505,2.08287,
Second Transpose (Packing),2.17716,2.16698,2.20897,2.0873,
Second Transpose (Start Local Transpose),2.17901,2.1685,2.21053,2.08864,
Second Transpose (Start Receive),2.19104,2.17929,2.22027,2.10133,
Second Transpose (First Receive),2.97021,3.12699,2.97769,3.11656,
Second Transpose (Finished Receive),2.97233,3.12845,2.97923,3.11806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.86971,1.77925,1.86736,1.77767,
Second Transpose (Unpacking),3.07593,3.21709,3.06663,3.20623,
1D FFT X-Direction,0.050015,0.043736,0.04378,0.044355,
Run complete,3.13036,3.25989,3.11651,3.24753,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.14612,3.28488,3.11228,3.2545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258112,0.333537,0.291361,0.293319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02689,1.97668,2.0287,1.99602,
First Transpose (Send Complete),2.07297,2.02288,2.07292,2.04112,
1D FFT Y-Direction,2.07106,2.02157,2.0716,2.03979,
Second Transpose (First Send),2.17152,2.20323,2.21374,2.1572,
Second Transpose (Packing),2.17713,2.20718,2.21731,2.1617,
Second Transpose (Start Local Transpose),2.17902,2.20851,2.21872,2.1632,
Second Transpose (Start Receive),2.19144,2.21831,2.22859,2.17534,
Second Transpose (First Receive),2.9971,3.15634,2.98255,3.12165,
Second Transpose (Finished Receive),2.99918,3.1578,2.98409,3.12311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.87002,1.82444,1.8679,1.82415,
Second Transpose (Unpacking),3.10188,3.24478,3.0703,3.21296,
1D FFT X-Direction,0.049894,0.043793,0.04373,0.044151,
Run complete,3.15789,3.28712,3.12126,3.25643,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.08497,3.22377,3.08567,3.22592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255959,0.329031,0.292209,0.293669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.00306,1.93066,2.00365,1.93483,
First Transpose (Send Complete),2.04933,1.97598,2.04693,1.97868,
1D FFT Y-Direction,2.04745,1.97469,2.04564,1.97738,
Second Transpose (First Send),2.14676,2.16013,2.18586,2.08898,
Second Transpose (Packing),2.15272,2.1646,2.18971,2.0931,
Second Transpose (Start Local Transpose),2.1546,2.16611,2.19112,2.09453,
Second Transpose (Start Receive),2.1686,2.17644,2.20119,2.10615,
Second Transpose (First Receive),2.93687,3.09457,2.95552,3.09483,
Second Transpose (Finished Receive),2.93906,3.09614,2.95708,3.09635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.84699,1.77915,1.84599,1.7779,
Second Transpose (Unpacking),3.04034,3.1835,3.04339,3.18485,
1D FFT X-Direction,0.048959,0.043148,0.043905,0.043303,
Run complete,3.09492,3.22594,3.09524,3.2277,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.08415,3.2249,3.07708,3.21704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251441,0.331724,0.291894,0.292457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.99595,1.93126,1.99437,1.93948,
First Transpose (Send Complete),2.04272,1.97584,2.03875,1.98236,
1D FFT Y-Direction,2.04079,1.97455,2.03746,1.98106,
Second Transpose (First Send),2.14125,2.15963,2.17489,2.09311,
Second Transpose (Packing),2.14719,2.16345,2.17868,2.09753,
Second Transpose (Start Local Transpose),2.14916,2.16497,2.18009,2.09913,
Second Transpose (Start Receive),2.16319,2.17633,2.19039,2.11108,
Second Transpose (First Receive),2.93739,3.09421,2.94643,3.08623,
Second Transpose (Finished Receive),2.93933,3.09571,2.94792,3.0877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.83893,1.77925,1.83581,1.77796,
Second Transpose (Unpacking),3.04138,3.18329,3.03508,3.17586,
1D FFT X-Direction,0.048994,0.043445,0.043543,0.045006,
Run complete,3.09438,3.22706,3.08648,3.21889,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.10109,3.2364,3.10826,3.24582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258818,0.331539,0.292351,0.292069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02443,1.94979,2.02436,1.95342,
First Transpose (Send Complete),2.07104,1.9945,2.06855,1.9979,
1D FFT Y-Direction,2.06912,1.99318,2.06723,1.99659,
Second Transpose (First Send),2.16964,2.17614,2.2069,2.10658,
Second Transpose (Packing),2.1754,2.1801,2.21072,2.11086,
Second Transpose (Start Local Transpose),2.17722,2.18142,2.2122,2.11226,
Second Transpose (Start Receive),2.19059,2.19183,2.22237,2.12429,
Second Transpose (First Receive),2.95509,3.10783,2.97502,3.11645,
Second Transpose (Finished Receive),2.95705,3.10927,2.97654,3.11799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.86777,1.79749,1.86557,1.79796,
Second Transpose (Unpacking),3.05705,3.19623,3.06367,3.2063,
1D FFT X-Direction,0.049988,0.043478,0.044127,0.043768,
Run complete,3.11125,3.23839,3.1174,3.24775,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.12609,3.2653,3.10705,3.24549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256964,0.327227,0.286451,0.288361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02334,1.93609,2.01967,1.93885,
First Transpose (Send Complete),2.07112,1.9793,2.06331,1.983,
1D FFT Y-Direction,2.06914,1.97799,2.06196,1.9817,
Second Transpose (First Send),2.16905,2.15738,2.20085,2.08976,
Second Transpose (Packing),2.1741,2.16266,2.2045,2.09418,
Second Transpose (Start Local Transpose),2.17599,2.16427,2.20602,2.09552,
Second Transpose (Start Receive),2.18778,2.17608,2.2166,2.1066,
Second Transpose (First Receive),2.97364,3.13516,2.97781,3.11628,
Second Transpose (Finished Receive),2.97571,3.13665,2.97929,3.11773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.86471,1.7847,1.86341,1.78403,
Second Transpose (Unpacking),3.08164,3.22496,3.06589,3.20524,
1D FFT X-Direction,0.05031,0.044086,0.044035,0.044529,
Run complete,3.13871,3.26723,3.1162,3.24743,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.12855,3.26711,3.1089,3.24877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255933,0.327065,0.290315,0.28665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02854,1.93013,2.02372,1.92985,
First Transpose (Send Complete),2.07554,1.97366,2.06786,1.97513,
1D FFT Y-Direction,2.07357,1.97233,2.06653,1.97382,
Second Transpose (First Send),2.17371,2.15314,2.20295,2.07943,
Second Transpose (Packing),2.17849,2.15792,2.20687,2.08352,
Second Transpose (Start Local Transpose),2.18074,2.15944,2.2083,2.08492,
Second Transpose (Start Receive),2.19259,2.17101,2.21846,2.09751,
Second Transpose (First Receive),2.97911,3.13817,2.97735,3.1176,
Second Transpose (Finished Receive),2.98127,3.13972,2.9789,3.1191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.87066,1.77557,1.86887,1.77449,
Second Transpose (Unpacking),3.08484,3.22613,3.06558,3.20867,
1D FFT X-Direction,0.049359,0.043728,0.044555,0.044805,
Run complete,3.1399,3.26918,3.11785,3.25052,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.14328,3.28349,3.11851,3.25686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25895,0.332918,0.289902,0.29115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04189,1.94345,2.03617,1.94668,
First Transpose (Send Complete),2.08847,1.98715,2.07975,1.99024,
1D FFT Y-Direction,2.08655,1.98587,2.07845,1.98893,
Second Transpose (First Send),2.1877,2.16906,2.21721,2.09564,
Second Transpose (Packing),2.1922,2.17355,2.22164,2.09988,
Second Transpose (Start Local Transpose),2.19419,2.17488,2.22314,2.10136,
Second Transpose (Start Receive),2.20616,2.18656,2.23334,2.11317,
Second Transpose (First Receive),2.99181,3.15289,2.98929,3.12743,
Second Transpose (Finished Receive),2.99396,3.15434,2.99078,3.12888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.88451,1.79054,1.88224,1.79001,
Second Transpose (Unpacking),3.09849,3.24234,3.07632,3.21702,
1D FFT X-Direction,0.049215,0.043905,0.043584,0.043319,
Run complete,3.15561,3.28559,3.1277,3.25864,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.111,3.24979,3.09914,3.23895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257039,0.331773,0.29341,0.29472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0171,1.932,2.01555,1.93519,
First Transpose (Send Complete),2.06404,1.97832,2.05974,1.98045,
1D FFT Y-Direction,2.06219,1.97698,2.05838,1.97914,
Second Transpose (First Send),2.16318,2.16099,2.19806,2.08794,
Second Transpose (Packing),2.16769,2.1656,2.20194,2.09317,
Second Transpose (Start Local Transpose),2.16966,2.16706,2.20329,2.09469,
Second Transpose (Start Receive),2.18155,2.17828,2.21344,2.10676,
Second Transpose (First Receive),2.96125,3.12105,2.96861,3.10851,
Second Transpose (Finished Receive),2.9633,3.12255,2.97033,3.10997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.86072,1.77978,1.85989,1.77926,
Second Transpose (Unpacking),3.06669,3.20977,3.05718,3.19923,
1D FFT X-Direction,0.051012,0.042701,0.044096,0.044623,
Run complete,3.12488,3.25198,3.10808,3.24089,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.12101,3.26191,3.09699,3.23762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258605,0.334584,0.28784,0.289894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02385,1.9293,2.01704,1.93216,
First Transpose (Send Complete),2.07128,1.97358,2.06134,1.97864,
1D FFT Y-Direction,2.06931,1.97227,2.06003,1.97736,
Second Transpose (First Send),2.17035,2.15814,2.19714,2.0886,
Second Transpose (Packing),2.17483,2.16267,2.20108,2.09324,
Second Transpose (Start Local Transpose),2.1768,2.1642,2.20252,2.09459,
Second Transpose (Start Receive),2.18883,2.17512,2.21276,2.10735,
Second Transpose (First Receive),2.96995,3.13082,2.96594,3.10628,
Second Transpose (Finished Receive),2.97207,3.13255,2.96745,3.10777,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.86596,1.77674,1.86271,1.77594,
Second Transpose (Unpacking),3.07554,3.22093,3.05485,3.19741,
1D FFT X-Direction,0.048957,0.043655,0.042758,0.045028,
Run complete,3.13255,3.26409,3.10613,3.2396,

init,511.294,517.161,533.237,546.385,
1D FFT Z-Direction,3.12041,3.25852,3.10388,3.24561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264358,0.343547,0.311568,0.299834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02373,1.93871,2.02034,1.94218,
First Transpose (Send Complete),2.07005,1.98279,2.0647,1.98605,
1D FFT Y-Direction,2.06809,1.98148,2.06338,1.9848,
Second Transpose (First Send),2.1689,2.16688,2.20406,2.09281,
Second Transpose (Packing),2.17321,2.17171,2.20778,2.09788,
Second Transpose (Start Local Transpose),2.17509,2.17376,2.20912,2.09923,
Second Transpose (Start Receive),2.18714,2.18459,2.21979,2.1105,
Second Transpose (First Receive),2.9719,3.12933,2.97206,3.11276,
Second Transpose (Finished Receive),2.97397,3.13082,2.97358,3.11421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),1.86643,1.78605,1.86479,1.78519,
Second Transpose (Unpacking),3.07751,3.21876,3.06154,3.20366,
1D FFT X-Direction,0.053679,0.057687,0.065914,0.050025,
Run complete,3.13143,3.26031,3.11308,3.24754,
