,0,1,2,3,
Second Transpose (First Receive),26.6151,27.5156,26.5243,27.4143,
Second Transpose (Finished Receive),26.6187,27.5176,26.5279,27.4162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1788,28.0566,27.08,27.9614,
1D FFT X-Direction,0.199603,0.189262,0.19216,0.190051,
Run complete,27.5133,28.3341,27.412,28.2474,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,29.6407,30.5924,29.4867,30.3663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34998,1.41946,1.33349,1.43355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35133,1.42052,1.33474,1.43467,
First Transpose (Finished All2All),20.1486,17.9967,20.1438,17.9931,
First Transpose (Unpacking),21.2069,19.0668,21.1715,19.0695,
First Transpose (Send Complete),21.4286,19.2884,21.3751,19.2856,
1D FFT Y-Direction,21.4269,19.287,21.3737,19.2842,
Second Transpose (First Send),22.1873,19.8596,22.1175,19.8592,
Second Transpose (Packing),22.1926,19.8665,22.1217,19.8796,
Second Transpose (Start Local Transpose),22.1944,19.8682,22.1233,19.8813,
Second Transpose (Start Receive),22.2113,19.8835,22.1347,19.8946,
Second Transpose (First Receive),28.7804,29.778,28.6478,29.5307,
Second Transpose (Finished Receive),28.7834,29.78,28.6505,29.5326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.3381,30.3195,29.1946,30.0839,
1D FFT X-Direction,0.199713,0.188014,0.191359,0.18816,
Run complete,29.7757,30.5946,29.5284,30.3687,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.2752,28.1283,27.3308,28.1868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3399,1.44705,1.32444,1.45627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34112,1.44812,1.32602,1.45747,
First Transpose (Finished All2All),17.8692,17.9767,17.866,17.9735,
First Transpose (Unpacking),18.95,19.0186,18.9324,19.0389,
First Transpose (Send Complete),19.1737,19.2169,19.1592,19.242,
1D FFT Y-Direction,19.1721,19.2155,19.1579,19.2406,
Second Transpose (First Send),19.9146,19.799,19.8995,19.8486,
Second Transpose (Packing),19.9203,19.8065,19.9191,19.8545,
Second Transpose (Start Local Transpose),19.9221,19.808,19.9206,19.8562,
Second Transpose (Start Receive),19.9346,19.824,19.932,19.8698,
Second Transpose (First Receive),26.4212,27.3087,26.4639,27.3632,
Second Transpose (Finished Receive),26.4248,27.3106,26.4666,27.3651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.9806,27.8515,27.0349,27.9077,
1D FFT X-Direction,0.196048,0.187422,0.193065,0.191549,
Run complete,27.3061,28.1307,27.3609,28.1894,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,28.4574,29.3225,29.1422,30.0264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34552,1.41722,1.33021,1.4403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34684,1.41833,1.33137,1.44135,
First Transpose (Finished All2All),18.824,18.8582,18.8228,18.849,
First Transpose (Unpacking),19.9067,19.9208,19.8963,19.9097,
First Transpose (Send Complete),20.1382,20.1312,20.1289,20.1246,
1D FFT Y-Direction,20.1366,20.1299,20.1274,20.1232,
Second Transpose (First Send),20.886,20.7262,20.8805,20.724,
Second Transpose (Packing),20.891,20.7353,20.8883,20.7305,
Second Transpose (Start Local Transpose),20.8927,20.7369,20.89,20.7322,
Second Transpose (Start Receive),20.9047,20.7551,20.907,20.7481,
Second Transpose (First Receive),27.5928,28.4913,28.2999,29.1785,
Second Transpose (Finished Receive),27.5964,28.4933,28.303,29.1803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.1587,29.0323,28.8466,29.739,
1D FFT X-Direction,0.198309,0.187795,0.191765,0.188074,
Run complete,28.4912,29.3248,29.174,30.0288,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.6056,28.4638,27.4427,28.3072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3474,1.41386,1.33577,1.44744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34857,1.41496,1.33689,1.4485,
First Transpose (Finished All2All),18.0974,18.0173,18.093,18.012,
First Transpose (Unpacking),19.1478,19.0882,19.1326,19.116,
First Transpose (Send Complete),19.3562,19.3125,19.3361,19.3314,
1D FFT Y-Direction,19.3547,19.3111,19.3347,19.33,
Second Transpose (First Send),20.1033,19.9047,20.0762,19.9297,
Second Transpose (Packing),20.109,19.913,20.0805,19.9349,
Second Transpose (Start Local Transpose),20.1108,19.9146,20.082,19.9366,
Second Transpose (Start Receive),20.1238,19.9317,20.0939,19.9541,
Second Transpose (First Receive),26.751,27.6454,26.6064,27.4761,
Second Transpose (Finished Receive),26.7538,27.6475,26.6101,27.4782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3105,28.1864,27.158,28.0219,
1D FFT X-Direction,0.198978,0.188891,0.193511,0.193998,
Run complete,27.6431,28.4662,27.4738,28.3097,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.6272,28.4844,27.4505,28.3124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3411,1.4211,1.32715,1.43388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34238,1.42221,1.32839,1.43498,
First Transpose (Finished All2All),18.0884,18.0124,18.0853,18.0092,
First Transpose (Unpacking),19.1387,19.0852,19.1249,19.1144,
First Transpose (Send Complete),19.3465,19.3137,19.3278,19.3234,
1D FFT Y-Direction,19.3449,19.3124,19.3264,19.3221,
Second Transpose (First Send),20.0995,19.9026,20.0691,19.9313,
Second Transpose (Packing),20.1053,19.9106,20.0732,19.9376,
Second Transpose (Start Local Transpose),20.1072,19.9122,20.0747,19.9393,
Second Transpose (Start Receive),20.1207,19.9277,20.0859,19.9528,
Second Transpose (First Receive),26.7549,27.6662,26.6053,27.4843,
Second Transpose (Finished Receive),26.7588,27.6682,26.6085,27.4861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3192,28.2077,27.1561,28.031,
1D FFT X-Direction,0.196663,0.187609,0.192322,0.190387,
Run complete,27.6646,28.4868,27.4819,28.3149,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.5686,28.429,27.3491,28.2115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3399,1.42426,1.32844,1.44277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34102,1.42537,1.32964,1.4438,
First Transpose (Finished All2All),17.8882,17.9625,17.8847,17.9608,
First Transpose (Unpacking),18.9731,19.0045,18.9533,19.0313,
First Transpose (Send Complete),19.1907,19.2005,19.1882,19.2341,
1D FFT Y-Direction,19.1892,19.1992,19.1868,19.2326,
Second Transpose (First Send),19.9445,19.7767,19.933,19.8265,
Second Transpose (Packing),19.9497,19.7836,19.9371,19.8322,
Second Transpose (Start Local Transpose),19.9515,19.7852,19.9386,19.8339,
Second Transpose (Start Receive),19.9643,19.8004,19.9501,19.8477,
Second Transpose (First Receive),26.7107,27.6134,26.5038,27.3823,
Second Transpose (Finished Receive),26.7137,27.6153,26.507,27.3844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2708,28.156,27.0558,27.9294,
1D FFT X-Direction,0.198195,0.18853,0.192332,0.189371,
Run complete,27.6106,28.431,27.38,28.2139,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.6853,28.5386,27.5352,28.3981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34494,1.42059,1.33455,1.44086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34618,1.42173,1.33575,1.44193,
First Transpose (Finished All2All),18.1544,17.9948,18.1516,17.9921,
First Transpose (Unpacking),19.2049,19.0699,19.188,19.1026,
First Transpose (Send Complete),19.4146,19.2937,19.3978,19.3125,
1D FFT Y-Direction,19.4131,19.2924,19.3964,19.3112,
Second Transpose (First Send),20.1641,19.8805,20.1409,19.9068,
Second Transpose (Packing),20.1695,19.8874,20.1453,19.9124,
Second Transpose (Start Local Transpose),20.1713,19.889,20.1469,19.914,
Second Transpose (Start Receive),20.1841,19.9044,20.1581,19.9272,
Second Transpose (First Receive),26.8287,27.726,26.6929,27.569,
Second Transpose (Finished Receive),26.8325,27.7278,26.6956,27.5711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3896,28.2664,27.2443,28.1151,
1D FFT X-Direction,0.197556,0.186768,0.193683,0.189248,
Run complete,27.7239,28.541,27.5705,28.4005,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.5642,28.42,27.4197,28.2809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34089,1.42828,1.32753,1.44742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34218,1.42937,1.32896,1.44856,
First Transpose (Finished All2All),18.056,17.9457,18.0515,17.9424,
First Transpose (Unpacking),19.1062,19.02,19.0887,19.0534,
First Transpose (Send Complete),19.3204,19.2411,19.2887,19.2651,
1D FFT Y-Direction,19.3189,19.2396,19.2874,19.2638,
Second Transpose (First Send),20.0686,19.8264,20.0286,19.8644,
Second Transpose (Packing),20.0743,19.8341,20.0329,19.8708,
Second Transpose (Start Local Transpose),20.0761,19.8357,20.0344,19.8725,
Second Transpose (Start Receive),20.089,19.8511,20.046,19.8857,
Second Transpose (First Receive),26.7084,27.6041,26.5778,27.4539,
Second Transpose (Finished Receive),26.7113,27.6061,26.581,27.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2689,28.1451,27.1291,27.999,
1D FFT X-Direction,0.195267,0.188121,0.191449,0.188553,
Run complete,27.6014,28.4225,27.4515,28.2831,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.5666,28.42,27.3708,28.2337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33952,1.42518,1.33265,1.43628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34071,1.42624,1.33407,1.4374,
First Transpose (Finished All2All),17.9132,17.9895,17.9102,17.9883,
First Transpose (Unpacking),18.9939,19.033,18.9805,19.0558,
First Transpose (Send Complete),19.2128,19.2308,19.2066,19.2599,
1D FFT Y-Direction,19.2113,19.2294,19.2053,19.2585,
Second Transpose (First Send),19.9629,19.8105,19.9459,19.86,
Second Transpose (Packing),19.9684,19.8184,19.9506,19.8662,
Second Transpose (Start Local Transpose),19.9701,19.8199,19.952,19.8677,
Second Transpose (Start Receive),19.9829,19.8347,19.963,19.8813,
Second Transpose (First Receive),26.7136,27.6069,26.5214,27.405,
Second Transpose (Finished Receive),26.7166,27.6088,26.5242,27.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2737,28.1492,27.0733,27.952,
1D FFT X-Direction,0.197014,0.189281,0.193809,0.188371,
Run complete,27.604,28.422,27.4023,28.2363,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.6222,28.4801,27.5537,28.4191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34783,1.41887,1.33303,1.43496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34921,1.41994,1.33449,1.43611,
First Transpose (Finished All2All),18.1693,17.9732,18.1653,17.9697,
First Transpose (Unpacking),19.2144,19.0457,19.197,19.082,
First Transpose (Send Complete),19.4217,19.2681,19.3969,19.2902,
1D FFT Y-Direction,19.4202,19.2668,19.3956,19.2889,
Second Transpose (First Send),20.1712,19.8495,20.1472,19.8834,
Second Transpose (Packing),20.1763,19.8586,20.1515,19.8896,
Second Transpose (Start Local Transpose),20.178,19.8602,20.1532,19.8914,
Second Transpose (Start Receive),20.1903,19.876,20.1649,19.9056,
Second Transpose (First Receive),26.7682,27.6616,26.7147,27.5884,
Second Transpose (Finished Receive),26.7712,27.6637,26.7175,27.5905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3272,28.2044,27.2654,28.1348,
1D FFT X-Direction,0.197818,0.188871,0.192428,0.189105,
Run complete,27.6592,28.4828,27.5884,28.4215,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.5182,28.3764,27.3907,28.2549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34208,1.42903,1.33207,1.44508,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34332,1.43016,1.33328,1.44618,
First Transpose (Finished All2All),17.9618,17.9881,17.9579,17.9845,
First Transpose (Unpacking),19.0378,19.0379,19.0236,19.0496,
First Transpose (Send Complete),19.2568,19.2498,19.251,19.2517,
1D FFT Y-Direction,19.2554,19.2484,19.2497,19.2503,
Second Transpose (First Send),20.0055,19.8347,19.9949,19.8474,
Second Transpose (Packing),20.0109,19.8432,19.9995,19.8534,
Second Transpose (Start Local Transpose),20.0126,19.8449,20.001,19.8551,
Second Transpose (Start Receive),20.0255,19.8607,20.0124,19.8681,
Second Transpose (First Receive),26.6638,27.5583,26.55,27.4238,
Second Transpose (Finished Receive),26.6666,27.5603,26.553,27.4258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2234,28.0996,27.1015,27.9706,
1D FFT X-Direction,0.197261,0.188387,0.191978,0.189289,
Run complete,27.5562,28.3787,27.4214,28.2576,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.631,28.4887,27.558,28.4213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34453,1.43182,1.33218,1.44253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34589,1.43292,1.33367,1.44357,
First Transpose (Finished All2All),18.1707,17.9403,18.1696,17.9366,
First Transpose (Unpacking),19.2182,19.0183,19.2035,19.0475,
First Transpose (Send Complete),19.428,19.2388,19.4038,19.2578,
1D FFT Y-Direction,19.4266,19.2375,19.4025,19.2565,
Second Transpose (First Send),20.1785,19.8083,20.1513,19.8436,
Second Transpose (Packing),20.1838,19.8155,20.1555,19.8494,
Second Transpose (Start Local Transpose),20.1856,19.8171,20.157,19.851,
Second Transpose (Start Receive),20.1979,19.8322,20.1682,19.8644,
Second Transpose (First Receive),26.774,27.6701,26.7134,27.5918,
Second Transpose (Finished Receive),26.7774,27.6721,26.7165,27.5938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.3346,28.2112,27.2685,28.1378,
1D FFT X-Direction,0.197416,0.188699,0.191748,0.190054,
Run complete,27.6678,28.4911,27.5933,28.4236,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,33.1462,34.0335,32.6071,33.4765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33872,1.40535,1.32822,1.43827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33998,1.40654,1.32976,1.43939,
First Transpose (Finished All2All),20.4024,17.9691,20.3924,17.9654,
First Transpose (Unpacking),21.4637,19.0407,21.4156,19.0446,
First Transpose (Send Complete),21.6771,19.2651,21.6185,19.2614,
1D FFT Y-Direction,21.6754,19.2637,21.6171,19.2598,
Second Transpose (First Send),22.4377,19.8343,22.3688,19.8355,
Second Transpose (Packing),22.443,19.8415,22.3728,19.8416,
Second Transpose (Start Local Transpose),22.4448,19.8431,22.3743,19.8432,
Second Transpose (Start Receive),22.4592,19.8596,22.3855,19.8567,
Second Transpose (First Receive),32.2806,33.208,31.7484,32.6507,
Second Transpose (Finished Receive),32.2841,33.2098,31.751,32.6526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.8497,33.7569,32.3054,33.1972,
1D FFT X-Direction,0.197435,0.190026,0.19157,0.18918,
Run complete,33.1949,34.0359,32.6488,33.4792,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.935,28.793,27.6477,28.3195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34092,1.4378,1.32432,1.439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34236,1.43891,1.32575,1.44013,
First Transpose (Finished All2All),18.2575,18.1311,18.2537,17.9349,
First Transpose (Unpacking),19.3439,19.207,19.3253,19.0473,
First Transpose (Send Complete),19.5547,19.4259,19.5275,19.2589,
1D FFT Y-Direction,19.553,19.4246,19.5261,19.2575,
Second Transpose (First Send),20.3023,20.0188,20.2742,19.8558,
Second Transpose (Packing),20.3077,20.0262,20.2785,19.862,
Second Transpose (Start Local Transpose),20.3095,20.028,20.2801,19.8637,
Second Transpose (Start Receive),20.3236,20.0432,20.2913,19.8777,
Second Transpose (First Receive),27.0744,27.9753,26.8105,27.4886,
Second Transpose (Finished Receive),27.0774,27.9774,26.8139,27.4906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.6374,28.5163,27.3617,28.0339,
1D FFT X-Direction,0.200701,0.189086,0.193533,0.197942,
Run complete,27.9756,28.795,27.6835,28.3218,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,28.9781,29.8342,28.4001,29.2596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34805,1.41888,1.33177,1.42798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34951,1.41999,1.33305,1.42913,
First Transpose (Finished All2All),19.008,17.9472,19.0052,17.9431,
First Transpose (Unpacking),20.0627,19.0201,20.0316,19.0237,
First Transpose (Send Complete),20.2741,19.2424,20.2324,19.2399,
1D FFT Y-Direction,20.2724,19.2411,20.2311,19.2385,
Second Transpose (First Send),21.0301,19.8158,20.9919,19.8155,
Second Transpose (Packing),21.0365,19.8234,20.9966,19.8215,
Second Transpose (Start Local Transpose),21.0385,19.8252,20.9981,19.823,
Second Transpose (Start Receive),21.0527,19.8404,21.01,19.8371,
Second Transpose (First Receive),28.1247,29.021,27.559,28.4333,
Second Transpose (Finished Receive),28.1279,29.023,27.5619,28.4353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.6849,29.5614,28.1084,28.9787,
1D FFT X-Direction,0.199505,0.189088,0.19086,0.190343,
Run complete,29.0185,29.8368,28.431,29.2618,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.5206,28.3769,27.4267,28.2866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33864,1.43062,1.32853,1.45311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33988,1.43172,1.32971,1.45421,
First Transpose (Finished All2All),17.985,17.9464,17.9819,17.9434,
First Transpose (Unpacking),19.0343,19.0207,19.0256,19.0286,
First Transpose (Send Complete),19.2479,19.2438,19.2431,19.24,
1D FFT Y-Direction,19.2463,19.2424,19.2417,19.2387,
Second Transpose (First Send),19.9976,19.8307,19.9897,19.8446,
Second Transpose (Packing),20.0032,19.8384,19.9939,19.8506,
Second Transpose (Start Local Transpose),20.005,19.8399,19.9954,19.8523,
Second Transpose (Start Receive),20.0184,19.8549,20.0065,19.8656,
Second Transpose (First Receive),26.6631,27.5607,26.5842,27.4607,
Second Transpose (Finished Receive),26.6667,27.5624,26.5873,27.4626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2245,28.1006,27.1373,28.0067,
1D FFT X-Direction,0.198854,0.18967,0.1925,0.188824,
Run complete,27.5581,28.379,27.4577,28.2891,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.5651,28.4199,27.4608,28.3218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34377,1.4167,1.33214,1.44104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34505,1.41776,1.3334,1.4421,
First Transpose (Finished All2All),18.0543,17.9501,18.0525,17.9476,
First Transpose (Unpacking),19.1047,19.0257,19.09,19.0574,
First Transpose (Send Complete),19.3135,19.2452,19.2887,19.2699,
1D FFT Y-Direction,19.312,19.2438,19.2874,19.2685,
Second Transpose (First Send),20.065,19.8323,20.0277,19.8797,
Second Transpose (Packing),20.0703,19.8408,20.0319,19.8857,
Second Transpose (Start Local Transpose),20.0721,19.8424,20.0334,19.8874,
Second Transpose (Start Receive),20.0848,19.8579,20.0448,19.9009,
Second Transpose (First Receive),26.7108,27.6062,26.6216,27.4943,
Second Transpose (Finished Receive),26.7141,27.6083,26.625,27.4963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2712,28.1477,27.1698,28.0409,
1D FFT X-Direction,0.197598,0.188297,0.192149,0.188824,
Run complete,27.6042,28.4225,27.4917,28.324,

init,553.223,546.85,607.089,595.85,
1D FFT Z-Direction,27.4385,28.2927,27.4052,28.2625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34196,1.41989,1.32828,1.43747,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3433,1.42098,1.32971,1.43863,
First Transpose (Finished All2All),17.9548,17.938,17.9519,17.9353,
First Transpose (Unpacking),19.0139,19.0139,19.0089,19.0238,
First Transpose (Send Complete),19.2407,19.2362,19.2353,19.2353,
1D FFT Y-Direction,19.2392,19.2349,19.234,19.2339,
Second Transpose (First Send),19.9883,19.8257,19.9852,19.839,
Second Transpose (Packing),19.9936,19.8329,19.9894,19.8454,
Second Transpose (Start Local Transpose),19.9953,19.8345,19.991,19.8472,
Second Transpose (Start Receive),20.0075,19.8501,20.0021,19.8609,
Second Transpose (First Receive),26.59,27.4767,26.5593,27.4385,
Second Transpose (Finished Receive),26.5936,27.4787,26.5625,27.4403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1499,28.0182,27.1109,27.9843,
1D FFT X-Direction,0.197369,0.18758,0.190385,0.187778,
Run complete,27.4749,28.2951,27.4361,28.2648,
