,0,1,2,3,
First Transpose (Finished Receive),0.441785,0.437946,0.438591,0.440888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450617,0.446037,0.447071,0.449849,
First Transpose (Send Complete),0.496875,0.491338,0.492066,0.496435,
1D FFT Y-Direction,0.493203,0.488174,0.488931,0.492517,
Second Transpose (First Send),0.585838,0.580229,0.602364,0.609766,
Second Transpose (Packing),0.606343,0.593908,0.611211,0.625468,
Second Transpose (Start Local Transpose),0.5395,0.526481,0.526508,0.535392,
Second Transpose (Start Receive),0.557077,0.535315,0.535327,0.54664,
Second Transpose (First Receive),0.692001,0.689201,0.712744,0.697698,
Second Transpose (Finished Receive),0.69374,0.690851,0.714467,0.699475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.703036,0.699575,0.723189,0.709303,
1D FFT X-Direction,0.048073,0.047133,0.046142,0.048507,
Run complete,0.74722,0.743207,0.765459,0.757143,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.765853,0.787745,0.743485,0.765203,
First Transpose (First Send),0.082744,0.077528,0.078485,0.080209,
First Transpose (Packing),0.087713,0.082145,0.082692,0.085248,
First Transpose (Start Local Transpose),0.088763,0.08316,0.08378,0.086348,
First Transpose (Start Receive),0.097884,0.092064,0.092568,0.095449,
First Transpose (First Receive),0.441042,0.437492,0.439586,0.442927,
First Transpose (Finished Receive),0.442259,0.438716,0.440681,0.444136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450876,0.446817,0.449292,0.453551,
First Transpose (Send Complete),0.497231,0.49229,0.493634,0.499015,
1D FFT Y-Direction,0.493311,0.488841,0.490511,0.4968,
Second Transpose (First Send),0.635272,0.597931,0.609299,0.594854,
Second Transpose (Packing),0.650592,0.612873,0.62266,0.608844,
Second Transpose (Start Local Transpose),0.534458,0.528137,0.527272,0.534994,
Second Transpose (Start Receive),0.550631,0.536913,0.53639,0.546391,
Second Transpose (First Receive),0.710309,0.73631,0.693042,0.710315,
Second Transpose (Finished Receive),0.712195,0.73797,0.694796,0.712131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.722441,0.746719,0.703565,0.721966,
1D FFT X-Direction,0.048109,0.045619,0.045816,0.047234,
Run complete,0.770527,0.790317,0.747481,0.768,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.758317,0.815823,0.749464,0.776006,
First Transpose (First Send),0.084787,0.078632,0.078206,0.081249,
First Transpose (Packing),0.090119,0.083218,0.082551,0.086239,
First Transpose (Start Local Transpose),0.091256,0.084253,0.083538,0.087352,
First Transpose (Start Receive),0.101058,0.093155,0.092256,0.096352,
First Transpose (First Receive),0.448624,0.441133,0.444015,0.442996,
First Transpose (Finished Receive),0.449927,0.442266,0.445177,0.44417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.459372,0.450218,0.453755,0.452763,
First Transpose (Send Complete),0.506932,0.496052,0.497694,0.498553,
1D FFT Y-Direction,0.50288,0.492855,0.494578,0.494937,
Second Transpose (First Send),0.659651,0.589222,0.61703,0.596076,
Second Transpose (Packing),0.671098,0.607747,0.636824,0.614896,
Second Transpose (Start Local Transpose),0.55147,0.531121,0.531728,0.534209,
Second Transpose (Start Receive),0.571524,0.54005,0.540525,0.544105,
Second Transpose (First Receive),0.702551,0.765209,0.697106,0.721862,
Second Transpose (Finished Receive),0.704645,0.76684,0.698786,0.723596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.715145,0.775812,0.708206,0.733049,
1D FFT X-Direction,0.049525,0.046282,0.04544,0.047657,
Run complete,0.766328,0.818385,0.753438,0.778774,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.752693,0.749635,0.748737,0.766237,
First Transpose (First Send),0.086303,0.07944,0.078461,0.080323,
First Transpose (Packing),0.091725,0.083829,0.082596,0.085241,
First Transpose (Start Local Transpose),0.092894,0.084823,0.08357,0.086372,
First Transpose (Start Receive),0.102777,0.093596,0.092511,0.095387,
First Transpose (First Receive),0.448903,0.441579,0.443774,0.443951,
First Transpose (Finished Receive),0.45019,0.442763,0.444913,0.445117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45993,0.450858,0.453592,0.45338,
First Transpose (Send Complete),0.508391,0.496079,0.49812,0.49948,
1D FFT Y-Direction,0.504323,0.492841,0.495026,0.495781,
Second Transpose (First Send),0.595395,0.584564,0.620882,0.601563,
Second Transpose (Packing),0.614205,0.598717,0.630136,0.611286,
Second Transpose (Start Local Transpose),0.553911,0.530646,0.532509,0.532695,
Second Transpose (Start Receive),0.574175,0.539562,0.541388,0.541556,
Second Transpose (First Receive),0.699139,0.698153,0.697387,0.715553,
Second Transpose (Finished Receive),0.701055,0.699874,0.699006,0.717117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.710836,0.708731,0.708416,0.725617,
1D FFT X-Direction,0.049269,0.046406,0.045465,0.047541,
Run complete,0.757313,0.753475,0.752549,0.768922,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.74597,0.744493,0.805842,0.757532,
First Transpose (First Send),0.084831,0.078725,0.078301,0.078536,
First Transpose (Packing),0.09034,0.083329,0.082395,0.083008,
First Transpose (Start Local Transpose),0.091534,0.084338,0.083428,0.084047,
First Transpose (Start Receive),0.101356,0.092873,0.092373,0.092516,
First Transpose (First Receive),0.451279,0.440529,0.447001,0.44504,
First Transpose (Finished Receive),0.452521,0.441671,0.448165,0.446109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.461839,0.449778,0.456545,0.453866,
First Transpose (Send Complete),0.509566,0.494052,0.500977,0.497366,
1D FFT Y-Direction,0.505597,0.490642,0.497897,0.495456,
Second Transpose (First Send),0.596168,0.5819,0.607076,0.647317,
Second Transpose (Packing),0.610714,0.595618,0.622875,0.661284,
Second Transpose (Start Local Transpose),0.555656,0.528597,0.533437,0.529332,
Second Transpose (Start Receive),0.575004,0.537378,0.542087,0.538173,
Second Transpose (First Receive),0.69164,0.693954,0.754857,0.706235,
Second Transpose (Finished Receive),0.693624,0.6957,0.7565,0.707827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.703718,0.704602,0.765213,0.716428,
1D FFT X-Direction,0.049057,0.045732,0.045285,0.046297,
Run complete,0.750274,0.748255,0.808172,0.761289,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.802569,0.770277,0.789679,0.775279,
First Transpose (First Send),0.084436,0.078097,0.078446,0.077534,
First Transpose (Packing),0.090014,0.082663,0.082557,0.082035,
First Transpose (Start Local Transpose),0.09117,0.0837,0.083547,0.083043,
First Transpose (Start Receive),0.101068,0.092559,0.092336,0.09125,
First Transpose (First Receive),0.452622,0.437814,0.44523,0.439759,
First Transpose (Finished Receive),0.453909,0.438941,0.446401,0.440882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.463219,0.446939,0.454796,0.448737,
First Transpose (Send Complete),0.508438,0.491794,0.499395,0.492956,
1D FFT Y-Direction,0.506017,0.488531,0.495849,0.489181,
Second Transpose (First Send),0.62634,0.643853,0.62447,0.640399,
Second Transpose (Packing),0.639083,0.65845,0.638437,0.652619,
Second Transpose (Start Local Transpose),0.554706,0.528016,0.532033,0.526294,
Second Transpose (Start Receive),0.574205,0.536744,0.541122,0.535099,
Second Transpose (First Receive),0.747645,0.721814,0.738985,0.723111,
Second Transpose (Finished Receive),0.749552,0.72351,0.740641,0.724691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.759262,0.732353,0.749451,0.73328,
1D FFT X-Direction,0.048746,0.046229,0.045164,0.046047,
Run complete,0.805592,0.774297,0.792073,0.779331,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.739102,0.7383,0.839868,0.740671,
First Transpose (First Send),0.083153,0.076144,0.077633,0.0777,
First Transpose (Packing),0.088297,0.080632,0.081891,0.082282,
First Transpose (Start Local Transpose),0.089422,0.081651,0.08292,0.083268,
First Transpose (Start Receive),0.099281,0.090313,0.09158,0.091791,
First Transpose (First Receive),0.442614,0.435053,0.438587,0.43722,
First Transpose (Finished Receive),0.443898,0.436248,0.439724,0.438369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.453979,0.444449,0.448226,0.446601,
First Transpose (Send Complete),0.502014,0.489701,0.492437,0.491445,
1D FFT Y-Direction,0.497821,0.486424,0.489382,0.48789,
Second Transpose (First Send),0.588751,0.575235,0.589441,0.685458,
Second Transpose (Packing),0.604547,0.58872,0.605106,0.700331,
Second Transpose (Start Local Transpose),0.54796,0.522969,0.526511,0.524496,
Second Transpose (Start Receive),0.568553,0.531723,0.535482,0.533613,
Second Transpose (First Receive),0.684605,0.68731,0.788653,0.686097,
Second Transpose (Finished Receive),0.686522,0.688957,0.790309,0.687704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.696485,0.697845,0.799084,0.696565,
1D FFT X-Direction,0.04805,0.044704,0.045625,0.045371,
Run complete,0.743499,0.742243,0.84228,0.788671,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.743593,0.734871,0.829243,0.754329,
First Transpose (First Send),0.084464,0.078585,0.078733,0.07928,
First Transpose (Packing),0.089901,0.083067,0.083082,0.083723,
First Transpose (Start Local Transpose),0.091045,0.084007,0.084065,0.08469,
First Transpose (Start Receive),0.101088,0.092465,0.092795,0.093065,
First Transpose (First Receive),0.442406,0.43486,0.437011,0.437512,
First Transpose (Finished Receive),0.443707,0.435946,0.438085,0.438648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.453156,0.443463,0.446353,0.446492,
First Transpose (Send Complete),0.501384,0.488219,0.489989,0.4915,
1D FFT Y-Direction,0.497392,0.485067,0.486948,0.488187,
Second Transpose (First Send),0.588453,0.577319,0.602393,0.676053,
Second Transpose (Packing),0.603663,0.590857,0.616197,0.68889,
Second Transpose (Start Local Transpose),0.546017,0.522434,0.523714,0.524205,
Second Transpose (Start Receive),0.566403,0.530934,0.532329,0.532957,
Second Transpose (First Receive),0.689082,0.685664,0.779112,0.700777,
Second Transpose (Finished Receive),0.690902,0.687236,0.780806,0.702433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.701558,0.695865,0.789339,0.711426,
1D FFT X-Direction,0.04891,0.046323,0.046134,0.047244,
Run complete,0.747894,0.738406,0.831669,0.77899,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.73836,0.736486,0.734162,0.745495,
First Transpose (First Send),0.083942,0.076105,0.076796,0.077692,
First Transpose (Packing),0.089426,0.080614,0.080924,0.082522,
First Transpose (Start Local Transpose),0.090564,0.081603,0.081958,0.083488,
First Transpose (Start Receive),0.100474,0.09011,0.090662,0.09167,
First Transpose (First Receive),0.440238,0.431639,0.437092,0.436744,
First Transpose (Finished Receive),0.441519,0.432762,0.438156,0.43782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451044,0.440517,0.446504,0.445769,
First Transpose (Send Complete),0.498106,0.485451,0.490703,0.488636,
1D FFT Y-Direction,0.494175,0.482024,0.487578,0.486624,
Second Transpose (First Send),0.589032,0.572379,0.596962,0.587948,
Second Transpose (Packing),0.604368,0.585943,0.608167,0.599983,
Second Transpose (Start Local Transpose),0.543806,0.519167,0.522586,0.521111,
Second Transpose (Start Receive),0.563656,0.527709,0.53124,0.529582,
Second Transpose (First Receive),0.684339,0.688767,0.684127,0.694184,
Second Transpose (Finished Receive),0.68621,0.690367,0.685716,0.695733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.696291,0.69888,0.694675,0.7045,
1D FFT X-Direction,0.04848,0.045143,0.045016,0.045382,
Run complete,0.742831,0.738945,0.737919,0.748082,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.752395,0.758217,0.84851,0.761676,
First Transpose (First Send),0.0877,0.077395,0.077083,0.077266,
First Transpose (Packing),0.093695,0.08183,0.081315,0.082184,
First Transpose (Start Local Transpose),0.094951,0.082793,0.082368,0.083153,
First Transpose (Start Receive),0.105867,0.091068,0.091182,0.091554,
First Transpose (First Receive),0.438461,0.421873,0.430564,0.430324,
First Transpose (Finished Receive),0.440017,0.422953,0.431631,0.431425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45054,0.430732,0.439923,0.439328,
First Transpose (Send Complete),0.498841,0.475514,0.484638,0.482554,
1D FFT Y-Direction,0.49615,0.47227,0.481045,0.480724,
Second Transpose (First Send),0.611795,0.5864,0.607639,0.694061,
Second Transpose (Packing),0.624676,0.598829,0.622627,0.707207,
Second Transpose (Start Local Transpose),0.553571,0.509782,0.515912,0.515221,
Second Transpose (Start Receive),0.572362,0.518574,0.525113,0.523941,
Second Transpose (First Receive),0.695122,0.70699,0.797174,0.704703,
Second Transpose (Finished Receive),0.697265,0.708596,0.798768,0.706303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.708354,0.717168,0.807467,0.716467,
1D FFT X-Direction,0.050387,0.045383,0.045437,0.046187,
Run complete,0.757276,0.760731,0.850926,0.796932,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.758784,0.762606,0.758909,0.800894,
First Transpose (First Send),0.089457,0.076684,0.077942,0.078671,
First Transpose (Packing),0.095478,0.081262,0.082179,0.083352,
First Transpose (Start Local Transpose),0.096738,0.082237,0.083214,0.084364,
First Transpose (Start Receive),0.108072,0.090598,0.091883,0.092897,
First Transpose (First Receive),0.453519,0.431068,0.447185,0.443066,
First Transpose (Finished Receive),0.45496,0.432211,0.448267,0.444264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.465905,0.439945,0.456466,0.452582,
First Transpose (Send Complete),0.518159,0.484297,0.500501,0.496672,
1D FFT Y-Direction,0.512614,0.480773,0.497341,0.494693,
Second Transpose (First Send),0.617289,0.577182,0.649411,0.607118,
Second Transpose (Packing),0.629969,0.590484,0.661177,0.620291,
Second Transpose (Start Local Transpose),0.574084,0.51909,0.532869,0.530594,
Second Transpose (Start Receive),0.596097,0.527609,0.541578,0.539201,
Second Transpose (First Receive),0.700477,0.71336,0.704323,0.749786,
Second Transpose (Finished Receive),0.702692,0.714945,0.705946,0.751356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.714055,0.723629,0.715266,0.760057,
1D FFT X-Direction,0.05189,0.045748,0.045584,0.046383,
Run complete,0.764049,0.765152,0.762803,0.803294,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.760861,0.796743,0.786504,0.746762,
First Transpose (First Send),0.088674,0.077616,0.077671,0.078286,
First Transpose (Packing),0.09499,0.081914,0.082001,0.082696,
First Transpose (Start Local Transpose),0.09625,0.082893,0.083009,0.083649,
First Transpose (Start Receive),0.107072,0.091549,0.091868,0.091902,
First Transpose (First Receive),0.445003,0.423402,0.436539,0.43334,
First Transpose (Finished Receive),0.446505,0.42449,0.43767,0.434465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.456936,0.432223,0.445781,0.442402,
First Transpose (Send Complete),0.50551,0.47743,0.489898,0.48658,
1D FFT Y-Direction,0.502706,0.474086,0.486504,0.484586,
Second Transpose (First Send),0.647139,0.596386,0.597949,0.633453,
Second Transpose (Packing),0.660379,0.608319,0.611161,0.645981,
Second Transpose (Start Local Transpose),0.560172,0.511362,0.521692,0.518838,
Second Transpose (Start Receive),0.582607,0.520223,0.530307,0.527562,
Second Transpose (First Receive),0.703498,0.748858,0.735922,0.694739,
Second Transpose (Finished Receive),0.705592,0.750579,0.737529,0.69636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.716888,0.759012,0.746337,0.70535,
1D FFT X-Direction,0.051597,0.045807,0.045606,0.046226,
Run complete,0.766043,0.799397,0.78891,0.750577,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.753661,0.76118,0.793212,0.741679,
First Transpose (First Send),0.089231,0.07722,0.077557,0.07815,
First Transpose (Packing),0.095282,0.081544,0.081662,0.082749,
First Transpose (Start Local Transpose),0.096588,0.082515,0.082656,0.083819,
First Transpose (Start Receive),0.107471,0.090776,0.09139,0.092038,
First Transpose (First Receive),0.442851,0.426043,0.433164,0.432108,
First Transpose (Finished Receive),0.444332,0.427135,0.434265,0.433221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45516,0.434885,0.442452,0.441121,
First Transpose (Send Complete),0.503753,0.479496,0.487167,0.484785,
1D FFT Y-Direction,0.501042,0.475979,0.483613,0.482856,
Second Transpose (First Send),0.61513,0.584601,0.594446,0.63814,
Second Transpose (Packing),0.628346,0.596681,0.607094,0.650072,
Second Transpose (Start Local Transpose),0.557813,0.512841,0.519396,0.51653,
Second Transpose (Start Receive),0.578481,0.521596,0.527996,0.525194,
Second Transpose (First Receive),0.696282,0.711241,0.742856,0.690111,
Second Transpose (Finished Receive),0.698466,0.712881,0.744465,0.691697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.709585,0.721422,0.753172,0.700363,
1D FFT X-Direction,0.051805,0.045481,0.045369,0.046006,
Run complete,0.758774,0.763621,0.795571,0.745347,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.739218,0.748892,0.728274,0.748956,
First Transpose (First Send),0.087725,0.07714,0.077748,0.076715,
First Transpose (Packing),0.093783,0.081653,0.08174,0.081129,
First Transpose (Start Local Transpose),0.095129,0.082675,0.082727,0.082131,
First Transpose (Start Receive),0.106023,0.090856,0.091601,0.090461,
First Transpose (First Receive),0.440043,0.426846,0.432486,0.430959,
First Transpose (Finished Receive),0.441578,0.427913,0.433584,0.432059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.452075,0.435684,0.441919,0.439912,
First Transpose (Send Complete),0.499201,0.481322,0.486593,0.48323,
1D FFT Y-Direction,0.496542,0.477846,0.483099,0.481336,
Second Transpose (First Send),0.602339,0.570799,0.602912,0.584642,
Second Transpose (Packing),0.61579,0.583039,0.611582,0.593628,
Second Transpose (Start Local Transpose),0.55304,0.516386,0.517779,0.514372,
Second Transpose (Start Receive),0.575963,0.524907,0.526709,0.522871,
Second Transpose (First Receive),0.683,0.699571,0.677865,0.697972,
Second Transpose (Finished Receive),0.685121,0.701218,0.679439,0.699589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.696442,0.709671,0.688305,0.708223,
1D FFT X-Direction,0.050605,0.045125,0.04556,0.04515,
Run complete,0.744511,0.751372,0.732124,0.751481,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.749264,0.763751,0.72756,0.745128,
First Transpose (First Send),0.087578,0.076794,0.078612,0.07876,
First Transpose (Packing),0.093742,0.081083,0.082786,0.083375,
First Transpose (Start Local Transpose),0.09498,0.082046,0.083809,0.08436,
First Transpose (Start Receive),0.106079,0.090747,0.09241,0.092734,
First Transpose (First Receive),0.444991,0.426297,0.439367,0.432246,
First Transpose (Finished Receive),0.446382,0.427393,0.440492,0.433402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.456809,0.435231,0.448622,0.441431,
First Transpose (Send Complete),0.507317,0.48035,0.492748,0.485369,
1D FFT Y-Direction,0.502679,0.47684,0.489626,0.483435,
Second Transpose (First Send),0.611039,0.575557,0.59406,0.585318,
Second Transpose (Packing),0.63262,0.594353,0.609194,0.593171,
Second Transpose (Start Local Transpose),0.563809,0.51538,0.52624,0.517141,
Second Transpose (Start Receive),0.584308,0.524373,0.534892,0.52593,
Second Transpose (First Receive),0.692954,0.715752,0.677828,0.692827,
Second Transpose (Finished Receive),0.695106,0.717369,0.679375,0.694434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.706397,0.72582,0.688296,0.703039,
1D FFT X-Direction,0.050406,0.045907,0.046205,0.046707,
Run complete,0.754244,0.766352,0.733132,0.747756,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.754977,0.764199,0.731865,0.729896,
First Transpose (First Send),0.089576,0.076186,0.077613,0.077055,
First Transpose (Packing),0.095816,0.080559,0.081829,0.081635,
First Transpose (Start Local Transpose),0.097191,0.081524,0.082806,0.082616,
First Transpose (Start Receive),0.108283,0.089965,0.091698,0.090818,
First Transpose (First Receive),0.445492,0.425744,0.437871,0.431605,
First Transpose (Finished Receive),0.446982,0.426861,0.438979,0.432742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.457348,0.434666,0.447357,0.440466,
First Transpose (Send Complete),0.505577,0.479574,0.492135,0.483566,
1D FFT Y-Direction,0.502835,0.476135,0.488983,0.481754,
Second Transpose (First Send),0.617905,0.588431,0.578188,0.579562,
Second Transpose (Packing),0.630281,0.60153,0.591178,0.597161,
Second Transpose (Start Local Transpose),0.560235,0.512872,0.523602,0.515612,
Second Transpose (Start Receive),0.58148,0.521377,0.532168,0.524424,
Second Transpose (First Receive),0.697903,0.715428,0.682887,0.677769,
Second Transpose (Finished Receive),0.700042,0.71701,0.684502,0.679316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.711362,0.725353,0.693531,0.687843,
1D FFT X-Direction,0.050951,0.045299,0.045446,0.045871,
Run complete,0.760459,0.766627,0.735512,0.73345,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.74945,0.805977,0.831134,0.756893,
First Transpose (First Send),0.088498,0.077493,0.076993,0.077327,
First Transpose (Packing),0.094599,0.081981,0.081292,0.081975,
First Transpose (Start Local Transpose),0.095865,0.082921,0.082263,0.083065,
First Transpose (Start Receive),0.106783,0.091331,0.091008,0.091312,
First Transpose (First Receive),0.438152,0.423944,0.429711,0.430615,
First Transpose (Finished Receive),0.439599,0.425046,0.430832,0.43173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450188,0.43275,0.439192,0.43947,
First Transpose (Send Complete),0.498069,0.477788,0.483014,0.483021,
1D FFT Y-Direction,0.495333,0.47429,0.479742,0.481154,
Second Transpose (First Send),0.654026,0.571241,0.608653,0.676193,
Second Transpose (Packing),0.664916,0.587344,0.620825,0.690065,
Second Transpose (Start Local Transpose),0.554217,0.510501,0.518417,0.51718,
Second Transpose (Start Receive),0.579382,0.51888,0.527057,0.526191,
Second Transpose (First Receive),0.686556,0.757065,0.780666,0.704076,
Second Transpose (Finished Receive),0.689935,0.758645,0.782275,0.705627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.702299,0.767012,0.791056,0.715178,
1D FFT X-Direction,0.051093,0.045733,0.044635,0.045117,
Run complete,0.757471,0.808405,0.833529,0.780157,

init,528.576,555.263,545.128,546.647,
1D FFT Z-Direction,0.764316,0.755616,0.759165,0.761606,
