,0,1,2,3,
init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.32679,1.31907,1.14204,1.14496,
First Transpose (First Send),0.094601,0.076543,0.077257,0.077503,
First Transpose (Packing),0.101543,0.080697,0.081116,0.081743,
First Transpose (Start Local Transpose),0.103008,0.081643,0.082071,0.082692,
First Transpose (Start Receive),0.115519,0.089713,0.090168,0.090586,
First Transpose (First Receive),0.445525,0.413531,0.434293,0.428319,
First Transpose (Finished Receive),0.447212,0.414664,0.435451,0.42937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.458272,0.422144,0.442785,0.436664,
First Transpose (Send Complete),0.508716,0.465899,0.486248,0.479524,
1D FFT Y-Direction,0.505499,0.462617,0.482765,0.477622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.558526,0.507131,0.528617,0.521176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.560934,0.508625,0.530117,0.5226,
Second Transpose (Finished All2All),1.27939,1.27788,1.10157,1.10131,
Second Transpose (Unpacking),1.2821,1.27958,1.10326,1.10298,
1D FFT X-Direction,0.054201,0.045158,0.044982,0.046077,
Run complete,1.32849,1.32025,1.14312,1.14609,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.32238,1.31304,1.14295,1.14284,
First Transpose (First Send),0.094568,0.074766,0.077268,0.077694,
First Transpose (Packing),0.101805,0.078944,0.081262,0.082067,
First Transpose (Start Local Transpose),0.10323,0.079932,0.082256,0.083034,
First Transpose (Start Receive),0.115654,0.088084,0.090471,0.091025,
First Transpose (First Receive),0.445458,0.417699,0.434775,0.423055,
First Transpose (Finished Receive),0.44722,0.418803,0.435906,0.424115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45831,0.426214,0.443265,0.431322,
First Transpose (Send Complete),0.508794,0.470549,0.48697,0.473865,
1D FFT Y-Direction,0.505778,0.467244,0.48365,0.471975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.557544,0.512527,0.529306,0.515485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.559925,0.514055,0.530828,0.516944,
Second Transpose (Finished All2All),1.27364,1.27296,1.10221,1.10147,
Second Transpose (Unpacking),1.27632,1.27462,1.10391,1.10313,
1D FFT X-Direction,0.054428,0.043955,0.046002,0.046146,
Run complete,1.32422,1.31411,1.14407,1.14399,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.32394,1.31372,1.14679,1.14639,
First Transpose (First Send),0.096064,0.076911,0.07803,0.077952,
First Transpose (Packing),0.103334,0.081565,0.081927,0.082446,
First Transpose (Start Local Transpose),0.10491,0.082497,0.08294,0.083362,
First Transpose (Start Receive),0.117778,0.090567,0.091163,0.091277,
First Transpose (First Receive),0.447591,0.416928,0.43709,0.423985,
First Transpose (Finished Receive),0.449294,0.417958,0.438197,0.424998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.460106,0.425598,0.445439,0.432467,
First Transpose (Send Complete),0.510383,0.470438,0.488609,0.475449,
1D FFT Y-Direction,0.507235,0.466917,0.485242,0.47357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.5597,0.511225,0.531233,0.516729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.562061,0.512702,0.532719,0.51818,
Second Transpose (Finished All2All),1.27504,1.27398,1.10558,1.10481,
Second Transpose (Unpacking),1.27774,1.27566,1.10733,1.10651,
1D FFT X-Direction,0.055015,0.045717,0.04701,0.046,
Run complete,1.32576,1.31485,1.14791,1.14749,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.26073,1.25286,1.13681,1.13626,
First Transpose (First Send),0.090624,0.075489,0.077255,0.078519,
First Transpose (Packing),0.09702,0.079665,0.081206,0.082964,
First Transpose (Start Local Transpose),0.098436,0.080671,0.082147,0.083903,
First Transpose (Start Receive),0.109652,0.088674,0.09052,0.091973,
First Transpose (First Receive),0.439996,0.419139,0.430139,0.426352,
First Transpose (Finished Receive),0.441439,0.42019,0.431209,0.427426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451461,0.427758,0.438631,0.434571,
First Transpose (Send Complete),0.499734,0.472278,0.481576,0.477274,
1D FFT Y-Direction,0.496933,0.469014,0.478241,0.475376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.547033,0.514368,0.523981,0.518963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.549163,0.515846,0.525542,0.520415,
Second Transpose (Finished All2All),1.21359,1.21284,1.0961,1.09527,
Second Transpose (Unpacking),1.21618,1.21452,1.09781,1.09699,
1D FFT X-Direction,0.052787,0.045221,0.04575,0.046895,
Run complete,1.26235,1.25396,1.13794,1.13737,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.25735,1.24988,1.13826,1.13804,
First Transpose (First Send),0.090577,0.074946,0.076606,0.077456,
First Transpose (Packing),0.097071,0.079065,0.080401,0.081741,
First Transpose (Start Local Transpose),0.098514,0.080028,0.081417,0.082653,
First Transpose (Start Receive),0.10965,0.088172,0.089637,0.090635,
First Transpose (First Receive),0.437711,0.413106,0.428817,0.424631,
First Transpose (Finished Receive),0.439207,0.414159,0.429932,0.425659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.449007,0.421627,0.437404,0.432971,
First Transpose (Send Complete),0.497316,0.466364,0.481022,0.476301,
1D FFT Y-Direction,0.494605,0.463114,0.477621,0.474393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.544951,0.507798,0.522977,0.51704,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.547191,0.509298,0.524473,0.518512,
Second Transpose (Finished All2All),1.21014,1.20943,1.09757,1.09651,
Second Transpose (Unpacking),1.21259,1.21113,1.09923,1.09817,
1D FFT X-Direction,0.051873,0.044036,0.044748,0.046389,
Run complete,1.25888,1.25097,1.13936,1.13917,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.26338,1.25545,1.16919,1.16917,
First Transpose (First Send),0.089416,0.07755,0.077182,0.076815,
First Transpose (Packing),0.095961,0.081897,0.081085,0.081266,
First Transpose (Start Local Transpose),0.097437,0.082846,0.082083,0.082224,
First Transpose (Start Receive),0.108728,0.090981,0.09067,0.09028,
First Transpose (First Receive),0.445812,0.423965,0.435021,0.433324,
First Transpose (Finished Receive),0.44729,0.424993,0.436142,0.434418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45727,0.433557,0.443544,0.441478,
First Transpose (Send Complete),0.505811,0.479699,0.488496,0.48391,
1D FFT Y-Direction,0.503022,0.476346,0.484908,0.482025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.554192,0.52112,0.531178,0.525992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.556411,0.522627,0.532678,0.527498,
Second Transpose (Finished All2All),1.21659,1.21597,1.12735,1.12674,
Second Transpose (Unpacking),1.21903,1.21763,1.12908,1.12844,
1D FFT X-Direction,0.051933,0.046016,0.045625,0.045514,
Run complete,1.26497,1.25653,1.17025,1.17027,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.2584,1.24998,1.14041,1.14047,
First Transpose (First Send),0.090772,0.075751,0.077022,0.077526,
First Transpose (Packing),0.097207,0.079846,0.080881,0.081875,
First Transpose (Start Local Transpose),0.098644,0.080831,0.081824,0.082944,
First Transpose (Start Receive),0.10989,0.08876,0.089875,0.091316,
First Transpose (First Receive),0.440933,0.414901,0.432199,0.4256,
First Transpose (Finished Receive),0.44246,0.41594,0.433259,0.426619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.452411,0.42343,0.440607,0.434035,
First Transpose (Send Complete),0.501329,0.467708,0.483062,0.476885,
1D FFT Y-Direction,0.498413,0.464325,0.479671,0.47501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.548644,0.509622,0.525394,0.518682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.550853,0.511157,0.526943,0.520133,
Second Transpose (Finished All2All),1.21052,1.20981,1.09965,1.09869,
Second Transpose (Unpacking),1.21297,1.21143,1.10138,1.10038,
1D FFT X-Direction,0.052133,0.044987,0.045209,0.046369,
Run complete,1.25996,1.25105,1.14152,1.14157,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.24587,1.24045,1.13898,1.13994,
First Transpose (First Send),0.089754,0.074825,0.076924,0.078368,
First Transpose (Packing),0.095893,0.078792,0.08065,0.082671,
First Transpose (Start Local Transpose),0.09724,0.079716,0.081605,0.083636,
First Transpose (Start Receive),0.108156,0.087926,0.08974,0.091711,
First Transpose (First Receive),0.439813,0.41903,0.430431,0.427491,
First Transpose (Finished Receive),0.441373,0.42019,0.431509,0.428575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451291,0.427821,0.438956,0.436207,
First Transpose (Send Complete),0.499412,0.472465,0.482644,0.479702,
1D FFT Y-Direction,0.496689,0.468942,0.479097,0.477846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.546191,0.513794,0.524455,0.521221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.5483,0.5153,0.525933,0.522696,
Second Transpose (Finished All2All),1.20143,1.19983,1.09822,1.09735,
Second Transpose (Unpacking),1.20386,1.20154,1.0999,1.09903,
1D FFT X-Direction,0.052244,0.044789,0.045707,0.046233,
Run complete,1.24741,1.24155,1.14007,1.14105,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.24751,1.23899,1.14278,1.14398,
First Transpose (First Send),0.089674,0.074831,0.07584,0.077686,
First Transpose (Packing),0.095874,0.079112,0.079639,0.082088,
First Transpose (Start Local Transpose),0.097188,0.080126,0.080664,0.08307,
First Transpose (Start Receive),0.108049,0.088231,0.088793,0.091068,
First Transpose (First Receive),0.442209,0.4212,0.433933,0.429205,
First Transpose (Finished Receive),0.44366,0.422309,0.435021,0.430218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.453361,0.42993,0.442575,0.437822,
First Transpose (Send Complete),0.502023,0.47444,0.485724,0.481117,
1D FFT Y-Direction,0.499324,0.471196,0.482298,0.47924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.549642,0.515657,0.527654,0.522299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.551707,0.517118,0.52917,0.523767,
Second Transpose (Finished All2All),1.20107,1.19945,1.10173,1.10076,
Second Transpose (Unpacking),1.20355,1.20109,1.10354,1.10247,
1D FFT X-Direction,0.051914,0.044891,0.044506,0.045826,
Run complete,1.24917,1.2401,1.14389,1.14509,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.24387,1.23787,1.14517,1.14297,
First Transpose (First Send),0.087653,0.074683,0.075265,0.075355,
First Transpose (Packing),0.093911,0.07878,0.07905,0.079528,
First Transpose (Start Local Transpose),0.095354,0.079757,0.080034,0.080499,
First Transpose (Start Receive),0.106623,0.088219,0.087944,0.088623,
First Transpose (First Receive),0.442816,0.426901,0.43442,0.430778,
First Transpose (Finished Receive),0.444328,0.427969,0.435498,0.431809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.453972,0.435324,0.442695,0.439158,
First Transpose (Send Complete),0.501859,0.479658,0.485713,0.48173,
1D FFT Y-Direction,0.499195,0.47635,0.482297,0.479856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.548213,0.520159,0.527533,0.52453,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.550291,0.521684,0.529045,0.525996,
Second Transpose (Finished All2All),1.19925,1.19754,1.10231,1.10145,
Second Transpose (Unpacking),1.20166,1.19918,1.10405,1.10315,
1D FFT X-Direction,0.050133,0.044485,0.044578,0.044996,
Run complete,1.24547,1.23898,1.14632,1.14405,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.2493,1.24244,1.14246,1.1442,
First Transpose (First Send),0.089297,0.074852,0.076763,0.077761,
First Transpose (Packing),0.095453,0.078873,0.080581,0.081948,
First Transpose (Start Local Transpose),0.096754,0.079852,0.081526,0.082944,
First Transpose (Start Receive),0.108031,0.088113,0.08951,0.090878,
First Transpose (First Receive),0.439445,0.414239,0.431498,0.430358,
First Transpose (Finished Receive),0.440873,0.415295,0.432569,0.431412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450579,0.423023,0.440068,0.438902,
First Transpose (Send Complete),0.49781,0.468834,0.483463,0.482584,
1D FFT Y-Direction,0.495109,0.465471,0.480069,0.480746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.549103,0.509883,0.5261,0.523809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.551243,0.511385,0.5276,0.525272,
Second Transpose (Finished All2All),1.2036,1.20206,1.10139,1.10053,
Second Transpose (Unpacking),1.20598,1.20371,1.10324,1.1022,
1D FFT X-Direction,0.051666,0.044209,0.044979,0.046715,
Run complete,1.25081,1.24356,1.14355,1.14533,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.25741,1.25338,1.1473,1.1454,
First Transpose (First Send),0.089457,0.075317,0.076045,0.077016,
First Transpose (Packing),0.09558,0.079203,0.079887,0.081329,
First Transpose (Start Local Transpose),0.096886,0.080141,0.080883,0.082253,
First Transpose (Start Receive),0.10789,0.088125,0.088939,0.090239,
First Transpose (First Receive),0.444839,0.426039,0.436087,0.431955,
First Transpose (Finished Receive),0.446372,0.427154,0.437173,0.433006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.456018,0.434566,0.444523,0.44039,
First Transpose (Send Complete),0.503889,0.478783,0.488032,0.482734,
1D FFT Y-Direction,0.501164,0.475505,0.484328,0.480834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.549307,0.519769,0.530605,0.524754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.551369,0.521281,0.532089,0.526213,
Second Transpose (Finished All2All),1.21155,1.21105,1.10463,1.10394,
Second Transpose (Unpacking),1.21392,1.21269,1.1063,1.10563,
1D FFT X-Direction,0.051952,0.044988,0.044904,0.045342,
Run complete,1.25901,1.25444,1.1484,1.14654,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.24329,1.2382,1.13993,1.1394,
First Transpose (First Send),0.090615,0.074778,0.075378,0.077271,
First Transpose (Packing),0.096754,0.078708,0.079159,0.081517,
First Transpose (Start Local Transpose),0.098068,0.079755,0.080192,0.082436,
First Transpose (Start Receive),0.109113,0.087934,0.088242,0.090471,
First Transpose (First Receive),0.438769,0.416399,0.430152,0.425038,
First Transpose (Finished Receive),0.440285,0.417471,0.431285,0.426096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450007,0.425014,0.438551,0.433366,
First Transpose (Send Complete),0.497292,0.468424,0.482394,0.476409,
1D FFT Y-Direction,0.494619,0.465333,0.478746,0.47453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.544404,0.509472,0.525629,0.518192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.54646,0.510962,0.527162,0.519678,
Second Transpose (Finished All2All),1.1975,1.19698,1.09823,1.0973,
Second Transpose (Unpacking),1.19977,1.19863,1.10005,1.09899,
1D FFT X-Direction,0.052207,0.0441,0.043881,0.046176,
Run complete,1.24483,1.23929,1.141,1.14052,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.25865,1.25163,1.14622,1.15118,
First Transpose (First Send),0.088467,0.075162,0.076989,0.07653,
First Transpose (Packing),0.094625,0.079467,0.080842,0.080823,
First Transpose (Start Local Transpose),0.095953,0.080416,0.081785,0.081753,
First Transpose (Start Receive),0.106976,0.088498,0.089635,0.089629,
First Transpose (First Receive),0.442443,0.421314,0.43371,0.430389,
First Transpose (Finished Receive),0.443962,0.422377,0.434798,0.431412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.453673,0.429744,0.442263,0.438654,
First Transpose (Send Complete),0.500358,0.474045,0.485868,0.480293,
1D FFT Y-Direction,0.497714,0.470955,0.482572,0.478379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.546196,0.515523,0.528335,0.523262,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.548286,0.517021,0.529826,0.524762,
Second Transpose (Finished All2All),1.21169,1.21147,1.09984,1.09905,
Second Transpose (Unpacking),1.21393,1.21319,1.10159,1.10078,
1D FFT X-Direction,0.050685,0.044171,0.044849,0.045227,
Run complete,1.26003,1.25276,1.14734,1.15235,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.22855,1.22464,1.14656,1.1465,
First Transpose (First Send),0.085311,0.076001,0.076477,0.077598,
First Transpose (Packing),0.090866,0.08021,0.080348,0.081949,
First Transpose (Start Local Transpose),0.092172,0.081204,0.081315,0.082969,
First Transpose (Start Receive),0.102455,0.089182,0.089469,0.090988,
First Transpose (First Receive),0.441572,0.431527,0.433716,0.432693,
First Transpose (Finished Receive),0.443002,0.432592,0.434789,0.43373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45199,0.440183,0.442175,0.441124,
First Transpose (Send Complete),0.498681,0.48426,0.485873,0.485532,
1D FFT Y-Direction,0.496169,0.481318,0.482478,0.482146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.543775,0.525526,0.528498,0.527648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.545605,0.527021,0.529998,0.529148,
Second Transpose (Finished All2All),1.18402,1.18386,1.10579,1.10485,
Second Transpose (Unpacking),1.18623,1.18555,1.10749,1.10655,
1D FFT X-Direction,0.04944,0.046037,0.044254,0.046443,
Run complete,1.22998,1.22572,1.14772,1.14758,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.2254,1.22003,1.14018,1.14013,
First Transpose (First Send),0.086585,0.075647,0.074624,0.077012,
First Transpose (Packing),0.09228,0.079831,0.078442,0.081329,
First Transpose (Start Local Transpose),0.093528,0.080778,0.079387,0.082292,
First Transpose (Start Receive),0.104116,0.08866,0.087348,0.090578,
First Transpose (First Receive),0.441112,0.427578,0.433582,0.432049,
First Transpose (Finished Receive),0.442428,0.428611,0.43468,0.433117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.45116,0.436076,0.441966,0.440308,
First Transpose (Send Complete),0.496789,0.480256,0.485109,0.483086,
1D FFT Y-Direction,0.494314,0.477066,0.481756,0.48123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.54177,0.521533,0.526809,0.523914,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.543643,0.523035,0.528315,0.525361,
Second Transpose (Finished All2All),1.18056,1.17918,1.09975,1.09875,
Second Transpose (Unpacking),1.18269,1.18079,1.10141,1.1004,
1D FFT X-Direction,0.049811,0.044932,0.043877,0.046098,
Run complete,1.22684,1.22112,1.14127,1.14119,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.23351,1.22779,1.14685,1.14718,
First Transpose (First Send),0.08653,0.076165,0.075558,0.077272,
First Transpose (Packing),0.092217,0.080243,0.079481,0.081389,
First Transpose (Start Local Transpose),0.093455,0.081289,0.080446,0.082322,
First Transpose (Start Receive),0.103615,0.089299,0.088448,0.090246,
First Transpose (First Receive),0.441224,0.428096,0.435746,0.434382,
First Transpose (Finished Receive),0.442497,0.429176,0.436799,0.435423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451403,0.436734,0.444084,0.442999,
First Transpose (Send Complete),0.500319,0.480941,0.487592,0.48615,
1D FFT Y-Direction,0.495857,0.477625,0.484553,0.484257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.54594,0.522992,0.530207,0.527701,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.547833,0.524465,0.531717,0.529197,
Second Transpose (Finished All2All),1.18769,1.18733,1.10629,1.10553,
Second Transpose (Unpacking),1.18988,1.18892,1.10795,1.10723,
1D FFT X-Direction,0.049715,0.045478,0.044393,0.045425,
Run complete,1.23489,1.22889,1.14797,1.14828,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.22459,1.22,1.14399,1.14191,
First Transpose (First Send),0.085922,0.075433,0.076699,0.076956,
First Transpose (Packing),0.091394,0.079581,0.080562,0.081387,
First Transpose (Start Local Transpose),0.092586,0.080552,0.081527,0.082368,
First Transpose (Start Receive),0.102648,0.088655,0.089804,0.090362,
First Transpose (First Receive),0.439392,0.42819,0.430917,0.431625,
First Transpose (Finished Receive),0.440769,0.429286,0.432004,0.432645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44961,0.436543,0.439494,0.439804,
First Transpose (Send Complete),0.496097,0.481766,0.482973,0.482,
1D FFT Y-Direction,0.493585,0.478366,0.479555,0.480098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.540101,0.52304,0.525173,0.523397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.542007,0.524586,0.526632,0.524883,
Second Transpose (Finished All2All),1.18055,1.17898,1.10204,1.1014,
Second Transpose (Unpacking),1.18268,1.18059,1.10372,1.10309,
1D FFT X-Direction,0.050033,0.044444,0.045471,0.045379,
Run complete,1.22599,1.2211,1.14508,1.14302,
