,0,1,2,3,
1D FFT Y-Direction,1.91871,3.39335,2.55614,1.79171,
Second Transpose (First Send),2.40782,3.54982,2.68618,3.25887,
Second Transpose (Packing),2.41246,3.55321,2.69024,3.26241,
Second Transpose (Start Local Transpose),2.4143,3.55459,2.69163,3.26388,
Second Transpose (Start Receive),2.4273,3.56433,2.70136,3.27411,
Second Transpose (First Receive),4.10483,3.98606,3.75857,3.64407,
Second Transpose (Finished Receive),4.10692,3.98763,3.76011,3.64565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.19815,4.06909,3.83802,3.72421,
1D FFT X-Direction,0.03909,0.030232,0.030364,0.032872,
Run complete,4.23012,4.10364,3.86633,3.75686,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,3.08887,3.07601,3.17183,3.16953,
First Transpose (First Send),1.52668,0.257054,0.26936,1.4996,
First Transpose (Packing),1.54024,0.265202,0.275819,1.50973,
First Transpose (Start Local Transpose),0.084067,0.06578,0.065925,0.067677,
First Transpose (Start Receive),0.096926,0.075586,0.075958,0.077552,
First Transpose (First Receive),0.614555,2.06022,2.21456,0.565221,
First Transpose (Finished Receive),0.616143,2.06139,2.21586,0.566373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.60778,2.13928,2.29776,1.54263,
First Transpose (Send Complete),2.21669,2.36011,2.53022,2.05878,
1D FFT Y-Direction,1.89116,2.35733,2.52744,1.75949,
Second Transpose (First Send),2.38279,2.50823,2.661,2.22887,
Second Transpose (Packing),2.38767,2.51215,2.66472,2.23247,
Second Transpose (Start Local Transpose),2.38952,2.51347,2.66605,2.23396,
Second Transpose (Start Receive),2.40285,2.52317,2.67573,2.24388,
Second Transpose (First Receive),2.96493,2.96393,3.06518,3.06457,
Second Transpose (Finished Receive),2.96699,2.96548,3.06675,3.06616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05884,3.0478,3.14526,3.14432,
1D FFT X-Direction,0.038926,0.03051,0.031427,0.032375,
Run complete,3.09417,3.07869,3.17506,3.17212,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,3.06383,3.06266,3.15964,3.15538,
First Transpose (First Send),1.54798,0.260988,0.267483,1.51383,
First Transpose (Packing),1.56149,0.26848,0.273706,1.52362,
First Transpose (Start Local Transpose),0.086461,0.066748,0.067919,0.066854,
First Transpose (Start Receive),0.099352,0.07662,0.078083,0.07678,
First Transpose (First Receive),0.596218,2.07302,2.19504,0.570426,
First Transpose (Finished Receive),0.597591,2.07423,2.19631,0.57164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62283,2.1525,2.27932,1.5587,
First Transpose (Send Complete),2.19827,2.375,2.51474,2.07114,
1D FFT Y-Direction,1.88055,2.37213,2.512,1.77324,
Second Transpose (First Send),2.35768,2.52162,2.6476,2.24106,
Second Transpose (Packing),2.3616,2.52514,2.65117,2.24559,
Second Transpose (Start Local Transpose),2.3632,2.52649,2.65253,2.24704,
Second Transpose (Start Receive),2.3749,2.53619,2.66247,2.25686,
Second Transpose (First Receive),2.95126,2.9511,3.05238,3.05248,
Second Transpose (Finished Receive),2.95305,2.95263,3.05392,3.05402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03552,3.03459,3.13317,3.13095,
1D FFT X-Direction,0.038917,0.032454,0.034217,0.032475,
Run complete,3.06744,3.0652,3.16274,3.15788,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,3.07628,3.07474,3.13115,3.12926,
First Transpose (First Send),1.5232,0.257427,0.283344,1.5128,
First Transpose (Packing),1.53431,0.266897,0.291529,1.52404,
First Transpose (Start Local Transpose),0.076586,0.067183,0.065145,0.066483,
First Transpose (Start Receive),0.088112,0.077464,0.074864,0.076481,
First Transpose (First Receive),0.60884,2.08354,2.16935,0.567967,
First Transpose (Finished Receive),0.610188,2.08472,2.17055,0.569152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59445,2.16364,2.25357,1.56699,
First Transpose (Send Complete),2.17107,2.38549,2.48764,2.08287,
1D FFT Y-Direction,1.85185,2.3827,2.48491,1.78321,
Second Transpose (First Send),2.33216,2.5393,2.61971,2.24418,
Second Transpose (Packing),2.33611,2.54272,2.62325,2.24794,
Second Transpose (Start Local Transpose),2.33771,2.54406,2.62461,2.24935,
Second Transpose (Start Receive),2.3495,2.55383,2.63471,2.25907,
Second Transpose (First Receive),2.96488,2.9645,3.0247,3.02426,
Second Transpose (Finished Receive),2.96661,2.96604,3.02618,3.0258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.04875,3.04774,3.10378,3.10414,
1D FFT X-Direction,0.036207,0.031311,0.030174,0.032467,
Run complete,3.07991,3.07733,3.13438,3.13186,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,3.07128,3.06965,3.13587,3.13489,
First Transpose (First Send),1.52082,0.263617,0.275413,1.49731,
First Transpose (Packing),1.53348,0.270792,0.281755,1.50749,
First Transpose (Start Local Transpose),0.077727,0.066449,0.070449,0.067622,
First Transpose (Start Receive),0.088807,0.076706,0.080456,0.077694,
First Transpose (First Receive),0.601749,2.07784,2.16918,0.573373,
First Transpose (Finished Receive),0.603131,2.07901,2.17039,0.574601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.59588,2.15625,2.2527,1.56199,
First Transpose (Send Complete),2.17101,2.37803,2.48723,2.0771,
1D FFT Y-Direction,1.85106,2.37529,2.48444,1.7766,
Second Transpose (First Send),2.3337,2.5311,2.62462,2.23895,
Second Transpose (Packing),2.33767,2.53465,2.62819,2.24277,
Second Transpose (Start Local Transpose),2.33927,2.53601,2.62955,2.24421,
Second Transpose (Start Receive),2.35084,2.54599,2.63907,2.25398,
Second Transpose (First Receive),2.95879,2.95845,3.03025,3.02977,
Second Transpose (Finished Receive),2.96057,2.96,3.0318,3.03134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.04387,3.0425,3.1091,3.10949,
1D FFT X-Direction,0.036103,0.03132,0.031323,0.032274,
Run complete,3.07484,3.07223,3.13903,3.13747,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,3.08013,3.07502,3.38399,3.50215,
First Transpose (First Send),1.74569,0.251103,0.278979,1.5163,
First Transpose (Packing),1.75984,0.260185,0.287207,1.52646,
First Transpose (Start Local Transpose),0.07596,0.065382,0.06603,0.067683,
First Transpose (Start Receive),0.087307,0.075319,0.075843,0.077347,
First Transpose (First Receive),0.602925,2.0759,2.37844,0.563096,
First Transpose (Finished Receive),0.604282,2.07711,2.37972,0.564243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.804,2.15323,2.46155,1.55958,
First Transpose (Send Complete),2.38022,2.37185,2.68987,2.07505,
1D FFT Y-Direction,2.06054,2.369,2.68724,1.77499,
Second Transpose (First Send),2.54556,2.51546,2.8235,2.24045,
Second Transpose (Packing),2.54967,2.51872,2.82664,2.24455,
Second Transpose (Start Local Transpose),2.55126,2.52003,2.82792,2.24598,
Second Transpose (Start Receive),2.56285,2.52968,2.83749,2.25553,
Second Transpose (First Receive),2.96735,2.96726,3.27789,3.3985,
Second Transpose (Finished Receive),2.96914,2.96878,3.27943,3.4001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.0526,3.04817,3.35676,3.47707,
1D FFT X-Direction,0.036046,0.030632,0.031012,0.033448,
Run complete,3.08358,3.07757,3.39863,3.50396,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,3.78445,3.66364,3.38626,3.38335,
First Transpose (First Send),1.63047,0.272928,0.892331,2.1218,
First Transpose (Packing),1.64468,0.28036,0.89794,2.13198,
First Transpose (Start Local Transpose),0.07739,0.066218,0.067261,0.065921,
First Transpose (Start Receive),0.088614,0.075677,0.076616,0.075417,
First Transpose (First Receive),1.21241,2.70089,2.26902,0.578187,
First Transpose (Finished Receive),1.21374,2.70211,2.27031,0.579379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70266,2.77984,2.35302,2.17926,
First Transpose (Send Complete),2.27082,3.00304,2.59457,2.69966,
1D FFT Y-Direction,1.95404,3.00017,2.59186,2.395,
Second Transpose (First Send),2.43093,3.15691,2.72859,2.8702,
Second Transpose (Packing),2.43534,3.16038,2.73211,2.87376,
Second Transpose (Start Local Transpose),2.43685,3.16175,2.73345,2.87521,
Second Transpose (Start Receive),2.44818,3.17148,2.74351,2.88489,
Second Transpose (First Receive),3.67203,3.55286,3.27912,3.27889,
Second Transpose (Finished Receive),3.67375,3.55445,3.28068,3.28046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.75708,3.63658,3.35992,3.35895,
1D FFT X-Direction,0.036108,0.030835,0.030298,0.032696,
Run complete,3.78643,3.67121,3.38948,3.38592,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.46859,2.46771,2.08345,2.08071,
First Transpose (First Send),0.308511,0.253861,0.817015,0.839788,
First Transpose (Packing),0.317374,0.262484,0.827769,0.850834,
First Transpose (Start Local Transpose),0.075065,0.064773,0.065202,0.06719,
First Transpose (Start Receive),0.086032,0.074578,0.074547,0.076909,
First Transpose (First Receive),1.42581,1.40549,0.627326,0.563963,
First Transpose (Finished Receive),1.42723,1.40672,0.628474,0.565141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51725,1.48591,0.869416,0.886545,
First Transpose (Send Complete),1.77325,1.71436,1.42489,1.40412,
1D FFT Y-Direction,1.76994,1.71122,1.10155,1.10263,
Second Transpose (First Send),1.93686,1.86029,1.56086,1.56197,
Second Transpose (Packing),1.94084,1.86401,1.56429,1.56564,
Second Transpose (Start Local Transpose),1.94243,1.86539,1.5657,1.56706,
Second Transpose (Start Receive),1.95354,1.87521,1.57591,1.57734,
Second Transpose (First Receive),2.3575,2.35757,1.97405,1.97334,
Second Transpose (Finished Receive),2.35929,2.3592,1.97562,1.97494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44053,2.44096,2.05641,2.0546,
1D FFT X-Direction,0.03609,0.02981,0.030819,0.03352,
Run complete,2.47201,2.47027,2.0866,2.08327,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.47471,2.47355,2.08697,2.08223,
First Transpose (First Send),0.309417,0.269157,0.804328,0.843596,
First Transpose (Packing),0.318819,0.276604,0.811842,0.854238,
First Transpose (Start Local Transpose),0.080116,0.06704,0.065188,0.068229,
First Transpose (Start Receive),0.091126,0.077057,0.075042,0.077795,
First Transpose (First Receive),1.43389,1.4113,0.629363,0.580064,
First Transpose (Finished Receive),1.43526,1.41254,0.630513,0.581296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52355,1.49101,0.87844,0.892094,
First Transpose (Send Complete),1.77842,1.71398,1.43271,1.40994,
1D FFT Y-Direction,1.7752,1.71107,1.11392,1.10752,
Second Transpose (First Send),1.94173,1.85966,1.56945,1.5681,
Second Transpose (Packing),1.94574,1.8631,1.57303,1.57166,
Second Transpose (Start Local Transpose),1.94735,1.86445,1.5744,1.57307,
Second Transpose (Start Receive),1.95848,1.87431,1.58468,1.58282,
Second Transpose (First Receive),2.36323,2.36345,1.97767,1.97706,
Second Transpose (Finished Receive),2.36492,2.36508,1.97923,1.97858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44712,2.44682,2.05993,2.05662,
1D FFT X-Direction,0.036389,0.031081,0.031276,0.033723,
Run complete,2.4784,2.47616,2.09028,2.08496,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.48057,2.48055,2.09025,2.08787,
First Transpose (First Send),0.307205,0.274108,0.821623,0.842079,
First Transpose (Packing),0.315974,0.283115,0.832396,0.852658,
First Transpose (Start Local Transpose),0.075066,0.067737,0.064431,0.067542,
First Transpose (Start Receive),0.085991,0.077518,0.07414,0.07742,
First Transpose (First Receive),1.43645,1.40943,0.628953,0.586947,
First Transpose (Finished Receive),1.43787,1.41068,0.63009,0.58813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52579,1.48966,0.879335,0.88871,
First Transpose (Send Complete),1.7825,1.71423,1.43536,1.40788,
1D FFT Y-Direction,1.77927,1.71126,1.11362,1.10289,
Second Transpose (First Send),1.94555,1.85944,1.57431,1.56491,
Second Transpose (Packing),1.94949,1.86288,1.57786,1.56852,
Second Transpose (Start Local Transpose),1.95105,1.86429,1.57915,1.56989,
Second Transpose (Start Receive),1.96204,1.87418,1.58922,1.57983,
Second Transpose (First Receive),2.36975,2.36983,1.98263,1.98215,
Second Transpose (Finished Receive),2.3715,2.37144,1.98419,1.98371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45276,2.45394,2.06368,2.06202,
1D FFT X-Direction,0.036157,0.030559,0.03029,0.032676,
Run complete,2.48416,2.48326,2.09343,2.09053,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.15245,2.14932,2.22521,2.22379,
First Transpose (First Send),0.306894,0.280098,0.267261,0.291965,
First Transpose (Packing),0.316872,0.287812,0.273034,0.300781,
First Transpose (Start Local Transpose),0.077929,0.069068,0.069095,0.068923,
First Transpose (Start Receive),0.089122,0.079104,0.079208,0.079061,
First Transpose (First Receive),0.845917,1.15628,1.24566,0.836253,
First Transpose (Finished Receive),0.847351,1.15748,1.24693,0.837525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936447,1.23529,1.32924,0.911645,
First Transpose (Send Complete),1.24761,1.45978,1.56947,1.1549,
1D FFT Y-Direction,1.19408,1.45682,1.56659,1.12812,
Second Transpose (First Send),1.40913,1.61044,1.70828,1.31653,
Second Transpose (Packing),1.4131,1.61432,1.71186,1.32021,
Second Transpose (Start Local Transpose),1.41474,1.61566,1.71326,1.32164,
Second Transpose (Start Receive),1.42632,1.62528,1.72321,1.33147,
Second Transpose (First Receive),2.03943,2.03949,2.11774,2.11756,
Second Transpose (Finished Receive),2.04118,2.04106,2.11923,2.11905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.12384,2.12261,2.19844,2.19831,
1D FFT X-Direction,0.036234,0.032368,0.032362,0.032811,
Run complete,2.15614,2.15195,2.22851,2.22645,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.1374,2.13167,2.24009,2.23894,
First Transpose (First Send),0.332327,0.253343,0.299601,0.319509,
First Transpose (Packing),0.342109,0.262382,0.306569,0.327684,
First Transpose (Start Local Transpose),0.077476,0.065324,0.06612,0.065837,
First Transpose (Start Receive),0.088713,0.075247,0.075987,0.075808,
First Transpose (First Receive),0.869108,1.14012,1.26517,0.777268,
First Transpose (Finished Receive),0.870588,1.14129,1.2664,0.778527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.959028,1.21836,1.35013,0.851444,
First Transpose (Send Complete),1.26677,1.44263,1.58732,1.13898,
1D FFT Y-Direction,1.21347,1.43966,1.58447,1.06937,
Second Transpose (First Send),1.42669,1.59542,1.72531,1.30377,
Second Transpose (Packing),1.43121,1.59886,1.72883,1.30743,
Second Transpose (Start Local Transpose),1.43286,1.6002,1.73022,1.30884,
Second Transpose (Start Receive),1.44558,1.60978,1.74047,1.31875,
Second Transpose (First Receive),2.02307,2.02228,2.13372,2.13304,
Second Transpose (Finished Receive),2.02483,2.02384,2.13526,2.13462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.10866,2.10479,2.21334,2.2135,
1D FFT X-Direction,0.036245,0.03019,0.030516,0.032852,
Run complete,2.14213,2.13435,2.24328,2.24158,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.14677,2.1443,2.23073,2.22961,
First Transpose (First Send),0.34969,0.277508,0.280344,0.306917,
First Transpose (Packing),0.358583,0.285877,0.285994,0.313313,
First Transpose (Start Local Transpose),0.0792,0.06537,0.067021,0.066577,
First Transpose (Start Receive),0.090435,0.075046,0.077223,0.076454,
First Transpose (First Receive),0.828544,1.15308,1.25697,0.8201,
First Transpose (Finished Receive),0.829958,1.15425,1.25826,0.821345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.919308,1.23274,1.34148,0.89453,
First Transpose (Send Complete),1.25968,1.45599,1.5798,1.15252,
1D FFT Y-Direction,1.17662,1.45308,1.57693,1.10947,
Second Transpose (First Send),1.42044,1.60586,1.7168,1.31642,
Second Transpose (Packing),1.42461,1.60921,1.72033,1.32002,
Second Transpose (Start Local Transpose),1.42623,1.61061,1.72171,1.3214,
Second Transpose (Start Receive),1.43785,1.62013,1.73175,1.33134,
Second Transpose (First Receive),2.03343,2.03317,2.12559,2.12563,
Second Transpose (Finished Receive),2.03521,2.03475,2.12712,2.12724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11781,2.11651,2.20408,2.20501,
1D FFT X-Direction,0.036314,0.030694,0.031249,0.033278,
Run complete,2.15046,2.14697,2.23445,2.23224,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.1301,2.12815,2.23027,2.22579,
First Transpose (First Send),0.313934,0.261136,0.281573,0.301728,
First Transpose (Packing),0.323796,0.271501,0.288688,0.309673,
First Transpose (Start Local Transpose),0.075841,0.068888,0.067939,0.067164,
First Transpose (Start Receive),0.087387,0.078864,0.077737,0.076929,
First Transpose (First Receive),0.870349,1.14035,1.25442,0.792816,
First Transpose (Finished Receive),0.871861,1.1416,1.25565,0.794075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.960668,1.21924,1.33851,0.867641,
First Transpose (Send Complete),1.25556,1.44214,1.57653,1.13882,
1D FFT Y-Direction,1.21746,1.43927,1.57378,1.08352,
Second Transpose (First Send),1.41609,1.58983,1.71524,1.30419,
Second Transpose (Packing),1.41995,1.59352,1.71885,1.30834,
Second Transpose (Start Local Transpose),1.42152,1.59491,1.72022,1.3098,
Second Transpose (Start Receive),1.4336,1.60468,1.7302,1.31953,
Second Transpose (First Receive),2.01757,2.01763,2.12173,2.12088,
Second Transpose (Finished Receive),2.01935,2.01922,2.12324,2.12243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.10155,2.1021,2.2023,2.20014,
1D FFT X-Direction,0.036046,0.031054,0.03096,0.032312,
Run complete,2.13367,2.13079,2.23348,2.22843,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.13701,2.1355,2.253,2.25085,
First Transpose (First Send),0.335863,0.251357,0.29782,0.317216,
First Transpose (Packing),0.343758,0.260808,0.310167,0.327049,
First Transpose (Start Local Transpose),0.074747,0.067669,0.069378,0.068733,
First Transpose (Start Receive),0.085707,0.077474,0.079233,0.07876,
First Transpose (First Receive),0.889728,1.14315,1.27394,0.780542,
First Transpose (Finished Receive),0.891212,1.14438,1.2752,0.781812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.979943,1.22268,1.35907,0.855471,
First Transpose (Send Complete),1.27533,1.44417,1.59842,1.14205,
1D FFT Y-Direction,1.23678,1.44124,1.59567,1.07245,
Second Transpose (First Send),1.43695,1.59701,1.73814,1.30945,
Second Transpose (Packing),1.44102,1.60077,1.74171,1.31296,
Second Transpose (Start Local Transpose),1.44258,1.60211,1.74313,1.31438,
Second Transpose (Start Receive),1.45422,1.61217,1.75302,1.32408,
Second Transpose (First Receive),2.0252,2.02498,2.14555,2.14498,
Second Transpose (Finished Receive),2.02703,2.02651,2.14714,2.14658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11025,2.10828,2.2264,2.22622,
1D FFT X-Direction,0.036151,0.030942,0.03121,0.032534,
Run complete,2.14057,2.13823,2.25612,2.25351,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.13261,2.13167,2.24025,2.23678,
First Transpose (First Send),0.327796,0.257121,0.293904,0.31927,
First Transpose (Packing),0.33669,0.265503,0.299213,0.324696,
First Transpose (Start Local Transpose),0.077032,0.067455,0.067091,0.067112,
First Transpose (Start Receive),0.088632,0.077667,0.077276,0.077205,
First Transpose (First Receive),0.86476,1.13524,1.26391,0.773068,
First Transpose (Finished Receive),0.866243,1.13647,1.2651,0.77432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.955483,1.21466,1.34902,0.846668,
First Transpose (Send Complete),1.26524,1.4379,1.58897,1.13437,
1D FFT Y-Direction,1.212,1.43503,1.58607,1.06464,
Second Transpose (First Send),1.42693,1.58987,1.72842,1.30196,
Second Transpose (Packing),1.43114,1.59345,1.73215,1.30707,
Second Transpose (Start Local Transpose),1.43278,1.59478,1.73352,1.30844,
Second Transpose (Start Receive),1.44461,1.60466,1.74367,1.31819,
Second Transpose (First Receive),2.01988,2.01959,2.13372,2.13308,
Second Transpose (Finished Receive),2.02163,2.02117,2.13527,2.1347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.10535,2.10356,2.21341,2.2125,
1D FFT X-Direction,0.035856,0.030437,0.030198,0.032858,
Run complete,2.13622,2.13434,2.2435,2.23948,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.14242,2.13872,2.2354,2.23223,
First Transpose (First Send),0.309583,0.258298,0.268356,0.31036,
First Transpose (Packing),0.318086,0.268034,0.278504,0.321084,
First Transpose (Start Local Transpose),0.076932,0.068067,0.067946,0.067222,
First Transpose (Start Receive),0.088447,0.077795,0.077866,0.077172,
First Transpose (First Receive),0.856275,1.15119,1.25557,0.791063,
First Transpose (Finished Receive),0.857689,1.15234,1.25684,0.792349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.947133,1.23008,1.33901,0.865912,
First Transpose (Send Complete),1.25682,1.45343,1.57709,1.15006,
1D FFT Y-Direction,1.20391,1.45047,1.57427,1.08026,
Second Transpose (First Send),1.41917,1.60288,1.71725,1.3105,
Second Transpose (Packing),1.42337,1.60641,1.7209,1.31459,
Second Transpose (Start Local Transpose),1.425,1.60775,1.72226,1.31601,
Second Transpose (Start Receive),1.43664,1.61778,1.73236,1.32562,
Second Transpose (First Receive),2.02935,2.02909,2.12803,2.12736,
Second Transpose (Finished Receive),2.03111,2.03068,2.1296,2.12896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11373,2.11182,2.20845,2.20687,
1D FFT X-Direction,0.036262,0.031328,0.030145,0.032664,
Run complete,2.14632,2.14134,2.23865,2.23483,

init,612.969,612.612,564.889,563.812,
1D FFT Z-Direction,2.1541,2.15106,2.23983,2.23827,
