,0,1,2,3,
1D FFT Z-Direction,10.8627,11.3453,10.7681,11.25,
First Transpose (First Send),0.659886,0.698745,0.664708,0.727629,
First Transpose (Packing),0.657249,0.696556,0.661979,0.7255,
First Transpose (Start Local Transpose),0.665108,0.702403,0.669643,0.731095,
First Transpose (Start Receive),0.677574,0.71285,0.681164,0.741009,
First Transpose (First Receive),5.50809,5.45338,5.50402,5.44559,
First Transpose (Finished Receive),5.5096,5.45497,5.50535,5.44711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.842,5.77929,5.85508,5.78383,
First Transpose (Send Complete),6.73042,6.64707,6.72158,6.69612,
1D FFT Y-Direction,6.72619,6.6426,6.71754,6.69111,
Second Transpose (First Send),7.05765,6.97411,7.05223,7.04019,
Second Transpose (Packing),7.06202,6.97921,7.05629,7.04575,
Second Transpose (Start Local Transpose),7.06368,6.98081,7.0577,7.04715,
Second Transpose (Start Receive),7.07489,6.99398,7.0684,7.05909,
Second Transpose (First Receive),10.4089,10.9022,10.311,10.8014,
Second Transpose (Finished Receive),10.4111,10.9048,10.3128,10.8031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7429,11.2355,10.6544,11.1391,
1D FFT X-Direction,0.114691,0.11298,0.112482,0.128741,
Run complete,10.9006,11.3476,10.8003,11.2524,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.8991,11.3825,10.8206,11.301,
First Transpose (First Send),0.662311,0.700428,0.669308,0.737318,
First Transpose (Packing),0.65959,0.698255,0.666765,0.735228,
First Transpose (Start Local Transpose),0.667469,0.703655,0.673402,0.740991,
First Transpose (Start Receive),0.680531,0.714332,0.687048,0.751462,
First Transpose (First Receive),5.52716,5.44531,5.52071,5.44238,
First Transpose (Finished Receive),5.52863,5.44711,5.52225,5.44401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.86222,5.76896,5.87466,5.78345,
First Transpose (Send Complete),6.74518,6.71343,6.74829,6.63655,
1D FFT Y-Direction,6.74072,6.70903,6.74437,6.63148,
Second Transpose (First Send),7.07218,7.04929,7.07953,6.9631,
Second Transpose (Packing),7.07667,7.05536,7.0833,6.96827,
Second Transpose (Start Local Transpose),7.07831,7.05691,7.08476,6.96981,
Second Transpose (Start Receive),7.09393,7.0686,7.09933,6.98702,
Second Transpose (First Receive),10.4461,10.9393,10.3656,10.8535,
Second Transpose (Finished Receive),10.4479,10.9411,10.3677,10.8555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7799,11.2719,10.7034,11.1894,
1D FFT X-Direction,0.116599,0.11245,0.11229,0.127083,
Run complete,10.9375,11.3846,10.8552,11.3032,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9434,11.4367,10.8178,11.297,
First Transpose (First Send),0.661823,0.698776,0.67799,0.736327,
First Transpose (Packing),0.658973,0.696616,0.675219,0.734067,
First Transpose (Start Local Transpose),0.667426,0.701875,0.682435,0.739747,
First Transpose (Start Receive),0.681093,0.712125,0.694501,0.750393,
First Transpose (First Receive),5.56689,5.45933,5.56229,5.45845,
First Transpose (Finished Receive),5.56847,5.4609,5.56361,5.46027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.90074,5.78452,5.90985,5.80107,
First Transpose (Send Complete),6.77815,6.68477,6.77021,6.63259,
1D FFT Y-Direction,6.774,6.67956,6.76605,6.62755,
Second Transpose (First Send),7.1067,7.00895,7.1062,6.96464,
Second Transpose (Packing),7.11116,7.01605,7.11005,6.97038,
Second Transpose (Start Local Transpose),7.11289,7.01745,7.11145,6.97181,
Second Transpose (Start Receive),7.12883,7.03029,7.12189,6.98378,
Second Transpose (First Receive),10.494,10.9902,10.3621,10.8507,
Second Transpose (Finished Receive),10.4963,10.9921,10.3642,10.8525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8278,11.3264,10.7001,11.187,
1D FFT X-Direction,0.116202,0.112282,0.112062,0.13085,
Run complete,10.9891,11.4391,10.8496,11.2994,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9422,11.4245,10.7979,11.2809,
First Transpose (First Send),0.661615,0.702934,0.674022,0.736767,
First Transpose (Packing),0.658787,0.700548,0.671538,0.734392,
First Transpose (Start Local Transpose),0.667113,0.706712,0.678711,0.740288,
First Transpose (Start Receive),0.68065,0.717278,0.692517,0.750715,
First Transpose (First Receive),5.55034,5.43654,5.54466,5.42733,
First Transpose (Finished Receive),5.55198,5.43829,5.54616,5.42886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.88446,5.76214,5.89043,5.76853,
First Transpose (Send Complete),6.77227,6.6611,6.75881,6.68485,
1D FFT Y-Direction,6.76785,6.65602,6.75418,6.6803,
Second Transpose (First Send),7.10097,6.99368,7.0931,7.03641,
Second Transpose (Packing),7.10539,7.00049,7.09683,7.04138,
Second Transpose (Start Local Transpose),7.10725,7.00209,7.0982,7.04291,
Second Transpose (Start Receive),7.11882,7.01412,7.10855,7.05468,
Second Transpose (First Receive),10.4878,10.9816,10.3462,10.8311,
Second Transpose (Finished Receive),10.4899,10.9834,10.3482,10.8331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8214,11.3138,10.6817,11.1696,
1D FFT X-Direction,0.115784,0.111019,0.113953,0.125866,
Run complete,10.9794,11.427,10.8294,11.2829,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.828,11.3137,10.7653,11.2491,
First Transpose (First Send),0.660822,0.694079,0.671661,0.734632,
First Transpose (Packing),0.658291,0.692103,0.668751,0.732314,
First Transpose (Start Local Transpose),0.66617,0.697784,0.67599,0.738366,
First Transpose (Start Receive),0.678619,0.708567,0.687779,0.748394,
First Transpose (First Receive),5.49108,5.42972,5.48628,5.42495,
First Transpose (Finished Receive),5.49259,5.43172,5.48786,5.42635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82476,5.75453,5.84186,5.76758,
First Transpose (Send Complete),6.70911,6.65166,6.70656,6.69771,
1D FFT Y-Direction,6.70502,6.64696,6.70256,6.69283,
Second Transpose (First Send),7.03607,6.97861,7.03725,7.0487,
Second Transpose (Packing),7.04041,6.98454,7.04305,7.05265,
Second Transpose (Start Local Transpose),7.04217,6.98626,7.04492,7.05402,
Second Transpose (Start Receive),7.05774,6.99925,7.05854,7.06482,
Second Transpose (First Receive),10.3777,10.8676,10.3053,10.7985,
Second Transpose (Finished Receive),10.3799,10.8693,10.3071,10.8002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7113,11.2004,10.6486,11.1344,
1D FFT X-Direction,0.115862,0.111976,0.113092,0.126317,
Run complete,10.8657,11.3157,10.7968,11.2512,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.8519,11.3321,10.7864,11.2673,
First Transpose (First Send),0.659704,0.69885,0.671596,0.74285,
First Transpose (Packing),0.656827,0.696682,0.668926,0.740634,
First Transpose (Start Local Transpose),0.664797,0.702305,0.676578,0.74638,
First Transpose (Start Receive),0.678125,0.712799,0.68967,0.756895,
First Transpose (First Receive),5.51403,5.451,5.50829,5.43991,
First Transpose (Finished Receive),5.51572,5.45294,5.50966,5.44183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.84761,5.77856,5.85888,5.78291,
First Transpose (Send Complete),6.73125,6.5795,6.72987,6.71115,
1D FFT Y-Direction,6.72703,6.57432,6.72578,6.70543,
Second Transpose (First Send),7.05902,6.90093,7.06232,7.06185,
Second Transpose (Packing),7.06313,6.90681,7.06731,7.06721,
Second Transpose (Start Local Transpose),7.06475,6.90845,7.06868,7.06859,
Second Transpose (Start Receive),7.0762,6.92098,7.08511,7.08517,
Second Transpose (First Receive),10.3959,10.8908,10.3328,10.8186,
Second Transpose (Finished Receive),10.398,10.8925,10.335,10.8206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7347,11.2229,10.6703,11.1561,
1D FFT X-Direction,0.114628,0.112157,0.112603,0.128547,
Run complete,10.8926,11.3346,10.818,11.2694,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9045,11.3826,10.7894,11.2743,
First Transpose (First Send),0.660875,0.701446,0.669694,0.73273,
First Transpose (Packing),0.657682,0.69934,0.667362,0.730383,
First Transpose (Start Local Transpose),0.66617,0.704969,0.673986,0.736338,
First Transpose (Start Receive),0.678337,0.715998,0.685556,0.746441,
First Transpose (First Receive),5.51456,5.4288,5.50861,5.42495,
First Transpose (Finished Receive),5.51646,5.43064,5.50995,5.42652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.84934,5.75319,5.85842,5.76407,
First Transpose (Send Complete),6.7367,6.66645,6.73048,6.67143,
1D FFT Y-Direction,6.73208,6.66169,6.72619,6.66666,
Second Transpose (First Send),7.0692,6.99688,7.06487,7.00493,
Second Transpose (Packing),7.07379,7.00204,7.06871,7.01091,
Second Transpose (Start Local Transpose),7.07578,7.00353,7.07008,7.01246,
Second Transpose (Start Receive),7.08646,7.01584,7.08029,7.02559,
Second Transpose (First Receive),10.4536,10.9428,10.3371,10.8218,
Second Transpose (Finished Receive),10.4563,10.9445,10.3388,10.8238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7881,11.273,10.6732,11.1639,
1D FFT X-Direction,0.114753,0.11289,0.113175,0.128058,
Run complete,10.9419,11.3848,10.8205,11.2765,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9329,11.4186,10.8173,11.3004,
First Transpose (First Send),0.661328,0.704909,0.672029,0.73122,
First Transpose (Packing),0.658153,0.702868,0.66927,0.728794,
First Transpose (Start Local Transpose),0.667031,0.708438,0.676385,0.735365,
First Transpose (Start Receive),0.680703,0.719193,0.688318,0.745384,
First Transpose (First Receive),5.55543,5.45286,5.55049,5.44289,
First Transpose (Finished Receive),5.55695,5.45444,5.55185,5.44445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.88958,5.78166,5.89627,5.78188,
First Transpose (Send Complete),6.7683,6.6677,6.77235,6.6858,
1D FFT Y-Direction,6.76401,6.66324,6.76844,6.68093,
Second Transpose (First Send),7.10105,6.99419,7.10261,7.01977,
Second Transpose (Packing),7.10555,6.9996,7.10653,7.02505,
Second Transpose (Start Local Transpose),7.10741,7.00131,7.1079,7.02643,
Second Transpose (Start Receive),7.11861,7.01356,7.11838,7.03954,
Second Transpose (First Receive),10.4837,10.9725,10.3577,10.8504,
Second Transpose (Finished Receive),10.486,10.9743,10.3596,10.8523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8161,11.305,10.7002,11.1896,
1D FFT X-Direction,0.11461,0.114154,0.111267,0.12529,
Run complete,10.9719,11.4211,10.8492,11.3026,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9316,11.4204,10.8067,11.2962,
First Transpose (First Send),0.662436,0.704385,0.671504,0.737917,
First Transpose (Packing),0.659122,0.702106,0.668871,0.735497,
First Transpose (Start Local Transpose),0.667354,0.707885,0.675519,0.74155,
First Transpose (Start Receive),0.680404,0.719048,0.687997,0.752014,
First Transpose (First Receive),5.54429,5.45447,5.53943,5.45844,
First Transpose (Finished Receive),5.54572,5.45622,5.54108,5.45985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8781,5.7806,5.88893,5.79839,
First Transpose (Send Complete),6.76568,6.69878,6.76055,6.70733,
1D FFT Y-Direction,6.76122,6.69388,6.75663,6.70312,
Second Transpose (First Send),7.09322,7.0257,7.0972,7.05367,
Second Transpose (Packing),7.09755,7.03194,7.10118,7.05939,
Second Transpose (Start Local Transpose),7.09925,7.03375,7.10255,7.0609,
Second Transpose (Start Receive),7.11059,7.04969,7.11292,7.07304,
Second Transpose (First Receive),10.4752,10.9704,10.3528,10.8397,
Second Transpose (Finished Receive),10.4776,10.9722,10.3546,10.8417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8142,11.3097,10.6915,11.1763,
1D FFT X-Direction,0.116398,0.113782,0.113116,0.129725,
Run complete,10.9736,11.4224,10.8381,11.2986,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.7776,11.2578,10.7235,11.2106,
First Transpose (First Send),0.660648,0.69978,0.670822,0.727042,
First Transpose (Packing),0.658035,0.697671,0.668027,0.724964,
First Transpose (Start Local Transpose),0.666465,0.703055,0.675308,0.730843,
First Transpose (Start Receive),0.679064,0.71369,0.688624,0.741044,
First Transpose (First Receive),5.44949,5.4277,5.44335,5.41761,
First Transpose (Finished Receive),5.4511,5.42963,5.44463,5.42016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78489,5.75381,5.81164,5.75946,
First Transpose (Send Complete),6.66614,6.65609,6.66887,6.64028,
1D FFT Y-Direction,6.66225,6.65111,6.66454,6.63536,
Second Transpose (First Send),6.99271,7.00106,7.00061,6.98136,
Second Transpose (Packing),6.99832,7.00495,7.00452,6.98719,
Second Transpose (Start Local Transpose),7.00008,7.00645,7.00594,6.98856,
Second Transpose (Start Receive),7.01236,7.01711,7.02013,7.00148,
Second Transpose (First Receive),10.3224,10.816,10.2721,10.7569,
Second Transpose (Finished Receive),10.3242,10.8178,10.2742,10.7588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6583,11.1487,10.6076,11.0991,
1D FFT X-Direction,0.113962,0.113593,0.113034,0.123667,
Run complete,10.8151,11.2598,10.7567,11.2129,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9266,11.4082,10.8012,11.2813,
First Transpose (First Send),0.661848,0.695616,0.670806,0.733931,
First Transpose (Packing),0.65879,0.693372,0.668342,0.73156,
First Transpose (Start Local Transpose),0.667252,0.698634,0.675302,0.737311,
First Transpose (Start Receive),0.680898,0.70944,0.688046,0.747739,
First Transpose (First Receive),5.53661,5.44944,5.53137,5.43981,
First Transpose (Finished Receive),5.53844,5.45097,5.53288,5.44213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.87397,5.77516,5.88079,5.78218,
First Transpose (Send Complete),6.75241,6.70765,6.76027,6.66269,
1D FFT Y-Direction,6.74832,6.70294,6.75629,6.65768,
Second Transpose (First Send),7.08064,7.03837,7.09318,6.99437,
Second Transpose (Packing),7.08513,7.04358,7.09702,6.99975,
Second Transpose (Start Local Transpose),7.0871,7.04511,7.09845,7.00128,
Second Transpose (Start Receive),7.09849,7.05642,7.10868,7.01837,
Second Transpose (First Receive),10.4696,10.9652,10.3477,10.8346,
Second Transpose (Finished Receive),10.472,10.9671,10.35,10.8365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8106,11.2982,10.6865,11.1707,
1D FFT X-Direction,0.116435,0.112423,0.113142,0.124784,
Run complete,10.9641,11.4105,10.8331,11.2835,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9143,11.3945,10.7976,11.2767,
First Transpose (First Send),0.663799,0.697106,0.669702,0.729589,
First Transpose (Packing),0.66084,0.694663,0.66742,0.727222,
First Transpose (Start Local Transpose),0.669311,0.700397,0.674442,0.73344,
First Transpose (Start Receive),0.683222,0.711053,0.687806,0.744135,
First Transpose (First Receive),5.53027,5.43185,5.52458,5.42781,
First Transpose (Finished Receive),5.53184,5.43395,5.52608,5.43005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.86454,5.75741,5.87251,5.77002,
First Transpose (Send Complete),6.74411,6.70101,6.74275,6.72621,
1D FFT Y-Direction,6.73963,6.69626,6.73858,6.72109,
Second Transpose (First Send),7.07114,7.0251,7.07375,7.07735,
Second Transpose (Packing),7.07541,7.03111,7.0793,7.08133,
Second Transpose (Start Local Transpose),7.07719,7.03282,7.0807,7.08267,
Second Transpose (Start Receive),7.08878,7.04942,7.09766,7.09332,
Second Transpose (First Receive),10.4589,10.9534,10.339,10.831,
Second Transpose (Finished Receive),10.4613,10.9552,10.3415,10.8327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.7965,11.2846,10.68,11.1663,
1D FFT X-Direction,0.117335,0.113185,0.11132,0.12412,
Run complete,10.9551,11.3965,10.8297,11.2789,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,11.6242,12.1399,10.7763,11.2622,
First Transpose (First Send),0.660622,0.696141,0.669853,0.732157,
First Transpose (Packing),0.657479,0.693936,0.667312,0.729726,
First Transpose (Start Local Transpose),0.666746,0.699547,0.673673,0.735698,
First Transpose (Start Receive),0.678172,0.709506,0.68622,0.745548,
First Transpose (First Receive),5.46905,5.42849,5.46355,5.42006,
First Transpose (Finished Receive),5.47057,5.4303,5.46547,5.42174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80372,5.754,5.82466,5.75882,
First Transpose (Send Complete),6.67971,6.65449,6.69694,6.69488,
1D FFT Y-Direction,6.67569,6.64978,6.69308,6.68961,
Second Transpose (First Send),7.01067,6.98896,7.03154,7.0424,
Second Transpose (Packing),7.01495,6.99465,7.03702,7.04668,
Second Transpose (Start Local Transpose),7.01679,6.99625,7.03869,7.04804,
Second Transpose (Start Receive),7.0278,7.00862,7.05139,7.06234,
Second Transpose (First Receive),11.176,11.662,10.3224,10.817,
Second Transpose (Finished Receive),11.1779,11.664,10.3244,10.8187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.5079,12.0192,10.6606,11.1529,
1D FFT X-Direction,0.115207,0.111142,0.111919,0.128528,
Run complete,11.6584,12.1424,10.8148,11.2647,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,11.7333,12.2011,11.6669,12.1367,
First Transpose (First Send),0.665514,0.70297,0.670301,0.727978,
First Transpose (Packing),0.662018,0.699675,0.667941,0.725634,
First Transpose (Start Local Transpose),0.670268,1.32413,0.674101,0.732085,
First Transpose (Start Receive),0.681769,1.33827,0.686279,0.742522,
First Transpose (First Receive),5.50311,6.37577,5.49745,6.36848,
First Transpose (Finished Receive),5.50544,6.37718,5.4989,6.37033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.84055,6.68587,5.84372,6.68339,
First Transpose (Send Complete),6.7267,7.65913,6.71106,7.62139,
1D FFT Y-Direction,6.72138,7.60918,6.7063,7.59395,
Second Transpose (First Send),7.06073,7.9692,7.04324,7.93953,
Second Transpose (Packing),7.06677,7.97345,7.05841,7.9435,
Second Transpose (Start Local Transpose),7.06841,7.97486,7.06009,7.94486,
Second Transpose (Start Receive),7.08101,7.98532,7.07256,7.95563,
Second Transpose (First Receive),11.2859,11.7604,11.2096,11.6907,
Second Transpose (Finished Receive),11.288,11.7622,11.2117,11.6926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6184,12.0921,11.5522,12.0265,
1D FFT X-Direction,0.115927,0.116866,0.112085,0.126346,
Run complete,11.7613,12.2037,11.6887,12.1393,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,11.4731,11.9621,11.4302,11.9184,
First Transpose (First Send),0.665739,0.702772,0.672416,0.730533,
First Transpose (Packing),0.662235,0.700334,0.670171,0.728263,
First Transpose (Start Local Transpose),0.671143,1.32095,0.67659,0.734334,
First Transpose (Start Receive),0.683045,1.33216,0.689039,0.744714,
First Transpose (First Receive),6.11773,6.03914,6.11315,6.03025,
First Transpose (Finished Receive),6.11924,6.04111,6.11479,6.03285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.45255,6.36492,6.46624,6.37489,
First Transpose (Send Complete),7.32898,7.26267,7.33559,7.31233,
1D FFT Y-Direction,7.32499,7.25828,7.33157,7.3065,
Second Transpose (First Send),7.65646,7.58684,7.66659,7.65868,
Second Transpose (Packing),7.66078,7.59305,7.67032,7.66437,
Second Transpose (Start Local Transpose),7.66243,7.59444,7.67185,7.66584,
Second Transpose (Start Receive),7.67344,7.60773,7.68277,7.6784,
Second Transpose (First Receive),11.0183,11.5128,10.9706,11.4641,
Second Transpose (Finished Receive),11.0204,11.5145,10.973,11.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.3525,11.8516,11.3131,11.8063,
1D FFT X-Direction,0.115255,0.113671,0.113535,0.126091,
Run complete,11.5115,11.9643,11.4627,11.9206,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.9621,11.4414,10.8722,11.3609,
First Transpose (First Send),0.660995,0.702577,0.67325,0.740862,
First Transpose (Packing),0.658012,0.700353,0.670455,0.738513,
First Transpose (Start Local Transpose),0.666063,0.705841,0.677681,0.744571,
First Transpose (Start Receive),0.677974,0.716137,0.689296,0.755108,
First Transpose (First Receive),5.54482,5.49261,5.53926,5.48946,
First Transpose (Finished Receive),5.54631,5.49442,5.54093,5.4912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.88234,5.82203,5.89553,5.82942,
First Transpose (Send Complete),6.77044,6.74669,6.76607,6.7659,
1D FFT Y-Direction,6.76631,6.742,6.76163,6.76132,
Second Transpose (First Send),7.09763,7.09598,7.10261,7.11516,
Second Transpose (Packing),7.10242,7.10141,7.10819,7.11944,
Second Transpose (Start Local Transpose),7.10403,7.10312,7.10984,7.12079,
Second Transpose (Start Receive),7.11607,7.11546,7.12262,7.13188,
Second Transpose (First Receive),10.5033,11.0015,10.416,10.9059,
Second Transpose (Finished Receive),10.5053,11.0034,10.4183,10.9078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8434,11.3325,10.7549,11.2494,
1D FFT X-Direction,0.115802,0.112265,0.112656,0.128408,
Run complete,10.9999,11.4433,10.9042,11.363,

init,804.577,829.071,808.386,788.423,
1D FFT Z-Direction,10.968,11.4477,10.8566,11.3379,
First Transpose (First Send),0.662381,0.698247,0.671227,0.729158,
