,0,1,2,3,
Second Transpose (Finished Receive),1.50055,1.50025,1.51841,1.51753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55846,1.56014,1.57401,1.57262,
1D FFT X-Direction,0.036084,0.032182,0.031628,0.037207,
Run complete,1.59983,1.60041,1.61508,1.61288,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.63373,1.6321,1.59102,1.59081,
First Transpose (First Send),0.187481,0.186199,0.184391,0.186339,
First Transpose (Packing),0.191226,0.188955,0.187051,0.189498,
First Transpose (Start Local Transpose),0.192299,0.189899,0.187987,0.190534,
First Transpose (Start Receive),0.202165,0.198849,0.196717,0.199266,
First Transpose (First Receive),0.800934,0.768164,0.793765,0.765272,
First Transpose (Finished Receive),0.802276,0.769354,0.7948,0.766373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.864996,0.828101,0.85127,0.820281,
First Transpose (Send Complete),0.897748,0.858836,0.881357,0.853075,
1D FFT Y-Direction,0.893905,0.855829,0.878054,0.85038,
Second Transpose (First Send),1.13791,1.09949,1.12959,1.09626,
Second Transpose (Packing),1.1351,1.09715,1.12723,1.09389,
Second Transpose (Start Local Transpose),1.142,1.10323,1.13278,1.09998,
Second Transpose (Start Receive),1.15274,1.11293,1.14205,1.10919,
Second Transpose (First Receive),1.53212,1.53128,1.49557,1.49424,
Second Transpose (Finished Receive),1.53379,1.53291,1.49706,1.4957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59514,1.59348,1.55391,1.55218,
1D FFT X-Direction,0.036891,0.032296,0.031288,0.036981,
Run complete,1.63919,1.63475,1.59423,1.59361,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.64455,1.63966,1.59269,1.5885,
First Transpose (First Send),0.188078,0.185914,0.183901,0.189164,
First Transpose (Packing),0.191834,0.188744,0.186825,0.19222,
First Transpose (Start Local Transpose),0.192978,0.189734,0.187772,0.193127,
First Transpose (Start Receive),0.203274,0.198539,0.195973,0.201657,
First Transpose (First Receive),0.80002,0.769682,0.792948,0.767076,
First Transpose (Finished Receive),0.801309,0.770832,0.79404,0.768174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.86365,0.830507,0.850843,0.821755,
First Transpose (Send Complete),0.896436,0.860242,0.881425,0.854576,
1D FFT Y-Direction,0.892485,0.857311,0.877832,0.851549,
Second Transpose (First Send),1.14463,1.09902,1.12951,1.10504,
Second Transpose (Packing),1.14163,1.09673,1.12715,1.10275,
Second Transpose (Start Local Transpose),1.14884,1.10262,1.13285,1.10907,
Second Transpose (Start Receive),1.16025,1.11318,1.14223,1.1188,
Second Transpose (First Receive),1.5421,1.54125,1.49454,1.49368,
Second Transpose (Finished Receive),1.54377,1.54281,1.49598,1.49518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60525,1.60233,1.55162,1.55158,
1D FFT X-Direction,0.036416,0.030626,0.031388,0.035563,
Run complete,1.64951,1.64219,1.59593,1.59117,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.64003,1.63488,1.60045,1.59793,
First Transpose (First Send),0.194728,0.190701,0.184112,0.190947,
First Transpose (Packing),0.198455,0.19375,0.186819,0.194152,
First Transpose (Start Local Transpose),0.199544,0.19474,0.187719,0.195099,
First Transpose (Start Receive),0.209718,0.20323,0.196149,0.204515,
First Transpose (First Receive),0.802989,0.764537,0.799882,0.762582,
First Transpose (Finished Receive),0.804319,0.765711,0.801007,0.763617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.866605,0.824238,0.857227,0.818759,
First Transpose (Send Complete),0.900151,0.854006,0.888089,0.852119,
1D FFT Y-Direction,0.89596,0.851034,0.884574,0.849153,
Second Transpose (First Send),1.14344,1.09475,1.13799,1.10333,
Second Transpose (Packing),1.14061,1.09255,1.13567,1.10122,
Second Transpose (Start Local Transpose),1.14755,1.09827,1.14114,1.1074,
Second Transpose (Start Receive),1.15853,1.10819,1.15048,1.1169,
Second Transpose (First Receive),1.53857,1.53786,1.50451,1.50456,
Second Transpose (Finished Receive),1.54026,1.53945,1.506,1.50609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60166,1.59776,1.56326,1.56059,
1D FFT X-Direction,0.036475,0.03102,0.030583,0.036649,
Run complete,1.64518,1.63748,1.60363,1.60052,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.65406,1.64923,1.62696,1.62553,
First Transpose (First Send),0.201592,0.198267,0.190597,0.198045,
First Transpose (Packing),0.205156,0.201087,0.193265,0.200994,
First Transpose (Start Local Transpose),0.206223,0.202031,0.194218,0.20199,
First Transpose (Start Receive),0.215914,0.210316,0.202696,0.210623,
First Transpose (First Receive),0.819464,0.777853,0.826294,0.775588,
First Transpose (Finished Receive),0.820749,0.778955,0.827355,0.776635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.885174,0.835261,0.883983,0.829892,
First Transpose (Send Complete),0.918342,0.865658,0.914187,0.862286,
1D FFT Y-Direction,0.914194,0.862764,0.910978,0.859276,
Second Transpose (First Send),1.15829,1.10728,1.16361,1.11647,
Second Transpose (Packing),1.15547,1.10501,1.16127,1.11438,
Second Transpose (Start Local Transpose),1.16236,1.11084,1.16717,1.11999,
Second Transpose (Start Receive),1.17306,1.12061,1.17664,1.12968,
Second Transpose (First Receive),1.55105,1.55063,1.53155,1.53095,
Second Transpose (Finished Receive),1.55272,1.55214,1.53302,1.5324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6156,1.61195,1.58948,1.58868,
1D FFT X-Direction,0.035743,0.030546,0.031036,0.035546,
Run complete,1.6592,1.65215,1.63024,1.62837,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.72486,1.71088,1.62703,1.62699,
First Transpose (First Send),0.194783,0.18585,0.184965,0.189358,
First Transpose (Packing),0.198691,0.18928,0.187555,0.192495,
First Transpose (Start Local Transpose),0.200039,0.190272,0.1885,0.193463,
First Transpose (Start Receive),0.211318,0.198625,0.19676,0.202756,
First Transpose (First Receive),0.83272,0.763264,0.827828,0.761075,
First Transpose (Finished Receive),0.834168,0.764416,0.828949,0.762163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.905721,0.820469,0.884757,0.815973,
First Transpose (Send Complete),0.940939,0.85061,0.915854,0.849372,
1D FFT Y-Direction,0.936216,0.847542,0.912301,0.846538,
Second Transpose (First Send),1.18219,1.09155,1.16532,1.1023,
Second Transpose (Packing),1.17898,1.08937,1.16304,1.10026,
Second Transpose (Start Local Transpose),1.18678,1.09614,1.16881,1.1062,
Second Transpose (Start Receive),1.19881,1.10567,1.17808,1.11562,
Second Transpose (First Receive),1.61334,1.61226,1.53228,1.53149,
Second Transpose (Finished Receive),1.61529,1.6138,1.53371,1.53295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68405,1.67339,1.58952,1.5896,
1D FFT X-Direction,0.039204,0.031393,0.030903,0.036515,
Run complete,1.73051,1.71364,1.63028,1.62959,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.7422,1.7298,1.66282,1.66393,
First Transpose (First Send),0.194382,0.186508,0.202692,0.20813,
First Transpose (Packing),0.198304,0.189699,0.205249,0.211325,
First Transpose (Start Local Transpose),0.199677,0.19065,0.206196,0.212311,
First Transpose (Start Receive),0.211095,0.199169,0.214598,0.220973,
First Transpose (First Receive),0.843133,0.794096,0.838813,0.791917,
First Transpose (Finished Receive),0.844572,0.795151,0.839948,0.793069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.915042,0.852162,0.89749,0.846631,
First Transpose (Send Complete),0.950041,0.883149,0.928221,0.879477,
1D FFT Y-Direction,0.945369,0.880276,0.924829,0.876483,
Second Transpose (First Send),1.19665,1.12067,1.20229,1.15259,
Second Transpose (Packing),1.19352,1.11851,1.19991,1.15044,
Second Transpose (Start Local Transpose),1.2013,1.12441,1.20573,1.15618,
Second Transpose (Start Receive),1.21321,1.13389,1.21472,1.16572,
Second Transpose (First Receive),1.62932,1.62824,1.56814,1.56978,
Second Transpose (Finished Receive),1.63128,1.62979,1.56964,1.57127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.7012,1.69216,1.62471,1.62633,
1D FFT X-Direction,0.038498,0.031018,0.030918,0.036305,
Run complete,1.74822,1.7327,1.66595,1.66643,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.72812,1.71557,1.62467,1.62292,
First Transpose (First Send),0.19448,0.185143,0.188071,0.192278,
First Transpose (Packing),0.198441,0.18808,0.190545,0.195383,
First Transpose (Start Local Transpose),0.19972,0.189027,0.191422,0.196467,
First Transpose (Start Receive),0.211196,0.197675,0.200162,0.205291,
First Transpose (First Receive),0.833382,0.765461,0.828365,0.763528,
First Transpose (Finished Receive),0.834784,0.766564,0.82951,0.764666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.903742,0.821605,0.884855,0.818582,
First Transpose (Send Complete),0.93879,0.851512,0.916094,0.8512,
1D FFT Y-Direction,0.934071,0.848458,0.912616,0.848313,
Second Transpose (First Send),1.18413,1.08949,1.16358,1.10424,
Second Transpose (Packing),1.1808,1.08734,1.1612,1.10201,
Second Transpose (Start Local Transpose),1.18868,1.09322,1.16706,1.10782,
Second Transpose (Start Receive),1.20143,1.10273,1.17644,1.11758,
Second Transpose (First Receive),1.6162,1.61532,1.52932,1.52887,
Second Transpose (Finished Receive),1.6182,1.6169,1.53082,1.53032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68826,1.67842,1.58694,1.58515,
1D FFT X-Direction,0.03819,0.030878,0.031419,0.035778,
Run complete,1.73367,1.71841,1.62778,1.62548,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.73277,1.71895,1.63444,1.63217,
First Transpose (First Send),0.195393,0.186329,0.19124,0.193479,
First Transpose (Packing),0.199309,0.189026,0.194055,0.196518,
First Transpose (Start Local Transpose),0.200566,0.18994,0.195033,0.197504,
First Transpose (Start Receive),0.211953,0.198635,0.203963,0.206146,
First Transpose (First Receive),0.834587,0.764172,0.830701,0.761864,
First Transpose (Finished Receive),0.836076,0.765303,0.83182,0.762958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.905999,0.820896,0.889046,0.816323,
First Transpose (Send Complete),0.941601,0.850929,0.919644,0.848729,
1D FFT Y-Direction,0.936833,0.847852,0.916308,0.845772,
Second Transpose (First Send),1.19024,1.08928,1.1712,1.10195,
Second Transpose (Packing),1.18702,1.08708,1.1689,1.09972,
Second Transpose (Start Local Transpose),1.19484,1.09291,1.17489,1.10544,
Second Transpose (Start Receive),1.2071,1.10233,1.18385,1.1149,
Second Transpose (First Receive),1.62259,1.62174,1.53964,1.53866,
Second Transpose (Finished Receive),1.62453,1.62325,1.54112,1.54019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69242,1.68213,1.59663,1.59529,
1D FFT X-Direction,0.038612,0.03145,0.033641,0.036081,
Run complete,1.73828,1.72176,1.63785,1.63501,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.7367,1.72505,1.65697,1.65326,
First Transpose (First Send),0.206222,0.189493,0.184049,0.1906,
First Transpose (Packing),0.210507,0.192194,0.186566,0.19369,
First Transpose (Start Local Transpose),0.211737,0.193158,0.1875,0.194645,
First Transpose (Start Receive),0.223035,0.201424,0.19572,0.203221,
First Transpose (First Receive),0.84341,0.765715,0.838586,0.764235,
First Transpose (Finished Receive),0.844823,0.766844,0.839645,0.765329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.91298,0.823037,0.895496,0.818865,
First Transpose (Send Complete),0.948107,0.853026,0.926497,0.851317,
1D FFT Y-Direction,0.943246,0.850022,0.92289,0.848355,
Second Transpose (First Send),1.1983,1.09025,1.19227,1.11972,
Second Transpose (Packing),1.19509,1.08805,1.18988,1.11754,
Second Transpose (Start Local Transpose),1.20318,1.0941,1.19594,1.12354,
Second Transpose (Start Receive),1.2152,1.10343,1.20529,1.13277,
Second Transpose (First Receive),1.62674,1.62593,1.56069,1.56045,
Second Transpose (Finished Receive),1.62864,1.62747,1.56214,1.56193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69719,1.68752,1.61901,1.61602,
1D FFT X-Direction,0.038793,0.030759,0.030602,0.036546,
Run complete,1.74224,1.72768,1.66013,1.65577,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.72881,1.71593,1.62913,1.62858,
First Transpose (First Send),0.1944,0.185218,0.185043,0.188231,
First Transpose (Packing),0.19833,0.187973,0.187971,0.191109,
First Transpose (Start Local Transpose),0.199605,0.188956,0.188912,0.192072,
First Transpose (Start Receive),0.210841,0.197463,0.197221,0.200824,
First Transpose (First Receive),0.831909,0.760807,0.827642,0.759317,
First Transpose (Finished Receive),0.833388,0.761874,0.828785,0.760426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.902412,0.818241,0.886173,0.814082,
First Transpose (Send Complete),0.937099,0.848497,0.916713,0.846325,
1D FFT Y-Direction,0.932478,0.845423,0.91332,0.843524,
Second Transpose (First Send),1.1906,1.08701,1.16441,1.1015,
Second Transpose (Packing),1.18751,1.08491,1.16213,1.09934,
Second Transpose (Start Local Transpose),1.1951,1.09104,1.16788,1.10529,
Second Transpose (Start Receive),1.20686,1.10069,1.17734,1.1152,
Second Transpose (First Receive),1.61892,1.61755,1.53392,1.53368,
Second Transpose (Finished Receive),1.62081,1.61905,1.53538,1.53517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68853,1.67833,1.59205,1.59126,
1D FFT X-Direction,0.038868,0.032577,0.032032,0.035803,
Run complete,1.73464,1.71874,1.63256,1.63143,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.72285,1.70997,1.65333,1.65121,
First Transpose (First Send),0.195686,0.187047,0.186082,0.190215,
First Transpose (Packing),0.19966,0.189953,0.188738,0.193264,
First Transpose (Start Local Transpose),0.200854,0.190932,0.189683,0.194199,
First Transpose (Start Receive),0.212386,0.199539,0.198136,0.202933,
First Transpose (First Receive),0.831457,0.766502,0.827572,0.764248,
First Transpose (Finished Receive),0.832877,0.76759,0.828677,0.76533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.902278,0.823959,0.884811,0.819279,
First Transpose (Send Complete),0.937171,0.85461,0.915957,0.852018,
1D FFT Y-Direction,0.932382,0.851507,0.912336,0.849155,
Second Transpose (First Send),1.18867,1.09363,1.18964,1.12785,
Second Transpose (Packing),1.18543,1.0914,1.18732,1.12567,
Second Transpose (Start Local Transpose),1.19304,1.09757,1.19287,1.13154,
Second Transpose (Start Receive),1.20506,1.10714,1.20213,1.1411,
Second Transpose (First Receive),1.61405,1.61321,1.55757,1.55696,
Second Transpose (Finished Receive),1.61594,1.61477,1.55908,1.55844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6832,1.67306,1.61466,1.6137,
1D FFT X-Direction,0.038376,0.030896,0.031153,0.035928,
Run complete,1.72846,1.71257,1.65673,1.65405,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.72411,1.70869,1.6318,1.6308,
First Transpose (First Send),0.194481,0.183814,0.205892,0.209198,
First Transpose (Packing),0.198398,0.186621,0.208794,0.212425,
First Transpose (Start Local Transpose),0.199699,0.187555,0.209669,0.213374,
First Transpose (Start Receive),0.210832,0.195679,0.217905,0.22193,
First Transpose (First Receive),0.834058,0.779507,0.826091,0.777369,
First Transpose (Finished Receive),0.835595,0.780603,0.827163,0.778505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.904456,0.836919,0.887225,0.832072,
First Transpose (Send Complete),0.939126,0.866732,0.918267,0.864568,
1D FFT Y-Direction,0.93465,0.86382,0.91481,0.861774,
Second Transpose (First Send),1.18769,1.10424,1.16968,1.11931,
Second Transpose (Packing),1.18434,1.10207,1.16739,1.1172,
Second Transpose (Start Local Transpose),1.1922,1.10788,1.17318,1.12279,
Second Transpose (Start Receive),1.2039,1.11706,1.18251,1.13217,
Second Transpose (First Receive),1.61313,1.61234,1.53663,1.53645,
Second Transpose (Finished Receive),1.61502,1.61384,1.53808,1.53793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68378,1.67221,1.59455,1.59377,
1D FFT X-Direction,0.038645,0.031338,0.031137,0.036243,
Run complete,1.72974,1.71125,1.63515,1.63346,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.73367,1.7193,1.63439,1.63342,
First Transpose (First Send),0.204587,0.192219,0.185258,0.190533,
First Transpose (Packing),0.208569,0.194758,0.188194,0.19348,
First Transpose (Start Local Transpose),0.209937,0.195674,0.189106,0.194408,
First Transpose (Start Receive),0.221073,0.203826,0.197422,0.202706,
First Transpose (First Receive),0.843538,0.759595,0.833023,0.757602,
First Transpose (Finished Receive),0.845079,0.760682,0.834138,0.758647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.914789,0.815004,0.892107,0.812545,
First Transpose (Send Complete),0.950031,0.844751,0.922428,0.845343,
1D FFT Y-Direction,0.94486,0.841742,0.918981,0.841786,
Second Transpose (First Send),1.19775,1.08135,1.1747,1.0972,
Second Transpose (Packing),1.19452,1.07921,1.17239,1.09485,
Second Transpose (Start Local Transpose),1.20225,1.085,1.17778,1.1007,
Second Transpose (Start Receive),1.21418,1.0942,1.18685,1.10986,
Second Transpose (First Receive),1.62319,1.62215,1.54083,1.54028,
Second Transpose (Finished Receive),1.62513,1.62366,1.54227,1.54173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69416,1.68218,1.59722,1.59683,
1D FFT X-Direction,0.038926,0.031431,0.031054,0.036692,
Run complete,1.73928,1.7218,1.63819,1.63605,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.74381,1.72845,1.64165,1.64051,
First Transpose (First Send),0.207369,0.19809,0.185688,0.190027,
First Transpose (Packing),0.211484,0.201326,0.188346,0.192851,
First Transpose (Start Local Transpose),0.212761,0.202252,0.18925,0.193887,
First Transpose (Start Receive),0.224304,0.210439,0.197347,0.202402,
First Transpose (First Receive),0.849366,0.769643,0.839264,0.767504,
First Transpose (Finished Receive),0.850821,0.770701,0.84036,0.768707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.920221,0.82758,0.896305,0.822064,
First Transpose (Send Complete),0.954901,0.856569,0.928355,0.85492,
1D FFT Y-Direction,0.950395,0.85387,0.924613,0.851942,
Second Transpose (First Send),1.20105,1.09295,1.17724,1.109,
Second Transpose (Packing),1.19782,1.09082,1.17477,1.10679,
Second Transpose (Start Local Transpose),1.20551,1.0975,1.18058,1.11247,
Second Transpose (Start Receive),1.21743,1.10711,1.18993,1.12176,
Second Transpose (First Receive),1.63238,1.63126,1.54722,1.5467,
Second Transpose (Finished Receive),1.63432,1.63274,1.54871,1.54827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.70314,1.69125,1.60528,1.60321,
1D FFT X-Direction,0.03838,0.031979,0.031315,0.035627,
Run complete,1.74938,1.73127,1.64487,1.64338,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.73493,1.72004,1.62811,1.62637,
First Transpose (First Send),0.201282,0.191533,0.184768,0.190228,
First Transpose (Packing),0.205226,0.194373,0.187461,0.193168,
First Transpose (Start Local Transpose),0.206448,0.195314,0.188377,0.194129,
First Transpose (Start Receive),0.218032,0.203507,0.19709,0.202888,
First Transpose (First Receive),0.837376,0.758295,0.828838,0.755383,
First Transpose (Finished Receive),0.838784,0.759381,0.82997,0.756412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.909295,0.814066,0.887179,0.810088,
First Transpose (Send Complete),0.94368,0.843759,0.917328,0.842633,
1D FFT Y-Direction,0.939256,0.840809,0.913992,0.839845,
Second Transpose (First Send),1.19356,1.08023,1.16466,1.09581,
Second Transpose (Packing),1.19018,1.07816,1.16226,1.09361,
Second Transpose (Start Local Transpose),1.1983,1.08364,1.16795,1.09965,
Second Transpose (Start Receive),1.21041,1.09312,1.1774,1.10929,
Second Transpose (First Receive),1.62394,1.62296,1.53288,1.532,
Second Transpose (Finished Receive),1.62581,1.62453,1.53437,1.53352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69406,1.6832,1.59092,1.58867,
1D FFT X-Direction,0.038303,0.031407,0.030768,0.035942,
Run complete,1.7407,1.72258,1.63161,1.62918,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.72658,1.71149,1.62425,1.62338,
First Transpose (First Send),0.193525,0.184452,0.18586,0.191565,
First Transpose (Packing),0.197632,0.187239,0.188512,0.194803,
First Transpose (Start Local Transpose),0.198829,0.188206,0.189485,0.195785,
First Transpose (Start Receive),0.209976,0.196504,0.197752,0.204216,
First Transpose (First Receive),0.83522,0.759969,0.827871,0.758063,
First Transpose (Finished Receive),0.836645,0.761055,0.828943,0.759129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.905637,0.816516,0.886019,0.813385,
First Transpose (Send Complete),0.940243,0.845956,0.916184,0.846057,
1D FFT Y-Direction,0.935674,0.84323,0.91267,0.843235,
Second Transpose (First Send),1.18901,1.08209,1.16376,1.09902,
Second Transpose (Packing),1.1857,1.07987,1.16147,1.09688,
Second Transpose (Start Local Transpose),1.19347,1.08581,1.16714,1.10259,
Second Transpose (Start Receive),1.20527,1.095,1.17665,1.11186,
Second Transpose (First Receive),1.6163,1.61495,1.53025,1.52986,
Second Transpose (Finished Receive),1.61821,1.61647,1.53173,1.53136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68642,1.67427,1.58636,1.58627,
1D FFT X-Direction,0.037795,0.03164,0.031708,0.035952,
Run complete,1.73232,1.71433,1.62763,1.62616,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.72971,1.71479,1.61795,1.6176,
First Transpose (First Send),0.194074,0.18255,0.185287,0.190274,
First Transpose (Packing),0.198107,0.185219,0.188074,0.193149,
First Transpose (Start Local Transpose),0.199384,0.186184,0.188949,0.194121,
First Transpose (Start Receive),0.210409,0.194578,0.197046,0.20248,
First Transpose (First Receive),0.82894,0.7606,0.820259,0.757474,
First Transpose (Finished Receive),0.830442,0.761672,0.821451,0.758602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.89919,0.816524,0.8774,0.812745,
First Transpose (Send Complete),0.933803,0.845927,0.908262,0.8459,
1D FFT Y-Direction,0.92945,0.843079,0.904838,0.842943,
Second Transpose (First Send),1.19278,1.08793,1.15594,1.09758,
Second Transpose (Packing),1.18958,1.08578,1.15363,1.09553,
Second Transpose (Start Local Transpose),1.19733,1.09153,1.15977,1.10121,
Second Transpose (Start Receive),1.20937,1.10093,1.16903,1.11047,
Second Transpose (First Receive),1.61798,1.61665,1.52356,1.52313,
Second Transpose (Finished Receive),1.61987,1.61819,1.525,1.52462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.68848,1.67702,1.58053,1.5799,
1D FFT X-Direction,0.038594,0.031054,0.031381,0.03611,
Run complete,1.73563,1.71768,1.62137,1.62024,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.7369,1.72139,1.62488,1.6242,
