,0,1,2,3,
Second Transpose (Finished All2All),1.73892,1.73875,1.72547,1.72467,
Second Transpose (Unpacking),1.81463,1.82039,1.80131,1.80095,
1D FFT X-Direction,0.035315,0.03148,0.033844,0.029811,
Run complete,1.84188,1.84742,1.83075,1.82783,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.85332,1.85524,1.84387,1.84179,
First Transpose (First Send),0.227958,0.282519,0.317821,0.226423,
First Transpose (Packing),0.225851,0.28025,0.315907,0.223669,
First Transpose (Start Local Transpose),0.231337,0.285387,0.320936,0.230573,
First Transpose (Start Receive),0.24085,0.295302,0.330562,0.246718,
First Transpose (First Receive),0.90388,0.859336,0.901106,0.858844,
First Transpose (Finished Receive),0.905016,0.860467,0.902211,0.859963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983779,0.934995,0.982296,0.929359,
First Transpose (Send Complete),1.21521,1.15489,1.2168,1.14227,
1D FFT Y-Direction,1.21132,1.15183,1.21303,1.13934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.37421,1.28348,1.35334,1.30157,
Second Transpose (Start Local Transpose),1.22482,1.16417,1.22556,1.15189,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.37573,1.28498,1.35478,1.30306,
Second Transpose (Finished All2All),1.75044,1.75036,1.73971,1.7394,
Second Transpose (Unpacking),1.82739,1.82927,1.81736,1.81654,
1D FFT X-Direction,0.034235,0.030567,0.034758,0.029212,
Run complete,1.85447,1.85631,1.84501,1.84291,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.84057,1.84494,1.83597,1.83501,
First Transpose (First Send),0.229813,0.285292,0.304777,0.216034,
First Transpose (Packing),0.227632,0.283356,0.30281,0.21431,
First Transpose (Start Local Transpose),0.233302,0.288131,0.307808,0.218743,
First Transpose (Start Receive),0.242778,0.297041,0.317185,0.22784,
First Transpose (First Receive),0.892574,0.856925,0.888909,0.856442,
First Transpose (Finished Receive),0.893788,0.858034,0.890038,0.857543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.970899,0.93132,0.970193,0.927134,
First Transpose (Send Complete),1.19946,1.15018,1.20328,1.13986,
1D FFT Y-Direction,1.19549,1.1472,1.19947,1.13672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.35992,1.2797,1.34806,1.29731,
Second Transpose (Start Local Transpose),1.20816,1.15949,1.21274,1.14912,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.36141,1.28118,1.34961,1.29886,
Second Transpose (Finished All2All),1.73823,1.73786,1.73391,1.7343,
Second Transpose (Unpacking),1.81376,1.81803,1.8094,1.80972,
1D FFT X-Direction,0.034064,0.030778,0.033462,0.029774,
Run complete,1.84175,1.84607,1.8371,1.83609,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,2.05493,2.04373,1.90388,1.90117,
First Transpose (First Send),0.245113,0.295855,0.31634,0.215339,
First Transpose (Packing),0.242136,0.293906,0.314397,0.213606,
First Transpose (Start Local Transpose),0.24931,0.298683,0.319137,0.217989,
First Transpose (Start Receive),0.261317,0.307688,0.328576,0.226834,
First Transpose (First Receive),0.953523,0.864308,0.941868,0.863826,
First Transpose (Finished Receive),0.954971,0.865421,0.943028,0.86492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04725,0.939202,1.02213,0.935089,
First Transpose (Send Complete),1.32325,1.15976,1.25747,1.14859,
1D FFT Y-Direction,1.31513,1.1568,1.25381,1.1456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.49257,1.29182,1.39877,1.30746,
Second Transpose (Start Local Transpose),1.33433,1.16879,1.2669,1.1575,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.49449,1.29326,1.40023,1.3089,
Second Transpose (Finished All2All),1.93898,1.93729,1.8007,1.80038,
Second Transpose (Unpacking),2.02483,2.01698,1.87694,1.87617,
1D FFT X-Direction,0.037703,0.031395,0.03384,0.029489,
Run complete,2.05636,2.04492,1.90503,1.9023,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,2.05395,2.04072,1.9007,1.89934,
First Transpose (First Send),0.238992,0.285573,0.318967,0.213775,
First Transpose (Packing),0.236051,0.283612,0.317036,0.212087,
First Transpose (Start Local Transpose),0.243943,0.288479,0.322291,0.21662,
First Transpose (Start Receive),0.256052,0.297584,0.331572,0.225589,
First Transpose (First Receive),0.954543,0.858036,0.943749,0.856944,
First Transpose (Finished Receive),0.956084,0.859153,0.944879,0.858094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04926,0.933587,1.02538,0.927531,
First Transpose (Send Complete),1.32704,1.15265,1.25852,1.13984,
1D FFT Y-Direction,1.32067,1.14969,1.25488,1.13687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.49586,1.28376,1.40216,1.29745,
Second Transpose (Start Local Transpose),1.33801,1.16176,1.26729,1.14881,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.49778,1.28522,1.40363,1.29889,
Second Transpose (Finished All2All),1.93683,1.93533,1.79767,1.7977,
Second Transpose (Unpacking),2.02407,2.01487,1.87408,1.87404,
1D FFT X-Direction,0.039047,0.03065,0.034307,0.029734,
Run complete,2.05541,2.04185,1.90182,1.90047,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,2.03515,2.02484,1.88676,1.88299,
First Transpose (First Send),0.239408,0.286412,0.306183,0.211015,
First Transpose (Packing),0.236207,0.284445,0.304212,0.209292,
First Transpose (Start Local Transpose),0.243592,0.289173,0.309325,0.21379,
First Transpose (Start Receive),0.255486,0.298067,0.319049,0.222659,
First Transpose (First Receive),0.939038,0.859769,0.927583,0.85965,
First Transpose (Finished Receive),0.940538,0.860929,0.928706,0.860752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03484,0.935637,1.00874,0.930556,
First Transpose (Send Complete),1.31189,1.15427,1.24383,1.14326,
1D FFT Y-Direction,1.30554,1.15131,1.24006,1.14027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.48021,1.28727,1.38979,1.30447,
Second Transpose (Start Local Transpose),1.32316,1.16336,1.25239,1.15227,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.48216,1.28872,1.39129,1.306,
Second Transpose (Finished All2All),1.91888,1.91754,1.78301,1.78287,
Second Transpose (Unpacking),2.0054,1.99747,1.85986,1.85788,
1D FFT X-Direction,0.038272,0.03093,0.036219,0.030729,
Run complete,2.03655,2.026,1.88788,1.8841,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,2.03974,2.02618,1.88447,1.88105,
First Transpose (First Send),0.240129,0.287616,0.306099,0.211492,
First Transpose (Packing),0.237277,0.285635,0.304181,0.209726,
First Transpose (Start Local Transpose),0.244545,0.290489,0.309227,0.214312,
First Transpose (Start Receive),0.25673,0.299822,0.318725,0.223154,
First Transpose (First Receive),0.94077,0.85829,0.92938,0.857704,
First Transpose (Finished Receive),0.942303,0.85938,0.930519,0.858751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03579,0.933552,1.00974,0.92807,
First Transpose (Send Complete),1.31266,1.15303,1.24336,1.1403,
1D FFT Y-Direction,1.30614,1.15006,1.23966,1.13736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.48022,1.28705,1.38582,1.30058,
Second Transpose (Start Local Transpose),1.32357,1.16215,1.25223,1.14919,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.48214,1.28851,1.38734,1.30204,
Second Transpose (Finished All2All),1.92179,1.92016,1.78131,1.78081,
Second Transpose (Unpacking),2.00998,1.99934,1.85816,1.85599,
1D FFT X-Direction,0.038198,0.031601,0.03476,0.030468,
Run complete,2.04119,2.02733,1.88562,1.88221,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,2.03006,2.0198,1.88614,1.88482,
First Transpose (First Send),0.244271,0.289826,0.301718,0.210068,
First Transpose (Packing),0.241354,0.287873,0.299798,0.208468,
First Transpose (Start Local Transpose),0.248256,0.292519,0.304687,0.213148,
First Transpose (Start Receive),0.260355,0.301474,0.313876,0.22195,
First Transpose (First Receive),0.936503,0.862379,0.925454,0.861479,
First Transpose (Finished Receive),0.937927,0.86342,0.926634,0.862555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03149,0.937823,1.00627,0.93164,
First Transpose (Send Complete),1.30767,1.15833,1.23947,1.14498,
1D FFT Y-Direction,1.30098,1.15535,1.23571,1.14203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.47408,1.29567,1.38526,1.30651,
Second Transpose (Start Local Transpose),1.31847,1.16765,1.24793,1.15399,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.47597,1.29711,1.38671,1.30795,
Second Transpose (Finished All2All),1.91461,1.91323,1.78322,1.78338,
Second Transpose (Unpacking),2.00141,1.99291,1.85954,1.8596,
1D FFT X-Direction,0.038889,0.031026,0.033125,0.029226,
Run complete,2.03152,2.02096,1.88727,1.88589,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.97509,1.96698,1.88164,1.87876,
First Transpose (First Send),0.238133,0.287976,0.311099,0.212603,
First Transpose (Packing),0.235411,0.286,0.309175,0.2108,
First Transpose (Start Local Transpose),0.242014,0.291047,0.314247,0.215443,
First Transpose (Start Receive),0.253441,0.300009,0.323499,0.224649,
First Transpose (First Receive),0.933489,0.860795,0.922283,0.859831,
First Transpose (Finished Receive),0.934831,0.861873,0.923371,0.860878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02299,0.937292,1.0018,0.930918,
First Transpose (Send Complete),1.286,1.15712,1.23666,1.14309,
1D FFT Y-Direction,1.28163,1.15414,1.23292,1.13995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44816,1.29025,1.38314,1.30362,
Second Transpose (Start Local Transpose),1.29638,1.16671,1.24616,1.15223,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45001,1.2917,1.38462,1.30509,
Second Transpose (Finished All2All),1.86244,1.8619,1.77827,1.77817,
Second Transpose (Unpacking),1.94565,1.9413,1.85391,1.85356,
1D FFT X-Direction,0.037747,0.031317,0.034165,0.031046,
Run complete,1.9765,1.96815,1.88277,1.87987,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.98415,1.97949,1.88951,1.8874,
First Transpose (First Send),0.233088,0.288915,0.32172,0.21829,
First Transpose (Packing),0.230508,0.287093,0.319763,0.216681,
First Transpose (Start Local Transpose),0.237191,0.291656,0.324696,0.220948,
First Transpose (Start Receive),0.248638,0.300753,0.333995,0.229608,
First Transpose (First Receive),0.943825,0.862886,0.933841,0.862332,
First Transpose (Finished Receive),0.945239,0.863954,0.934972,0.863397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03343,0.938387,1.01376,0.932839,
First Transpose (Send Complete),1.29429,1.15789,1.24877,1.14348,
1D FFT Y-Direction,1.28995,1.15503,1.24491,1.14035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45873,1.2919,1.39385,1.29796,
Second Transpose (Start Local Transpose),1.30442,1.16726,1.2579,1.1525,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.46052,1.29339,1.39539,1.29941,
Second Transpose (Finished All2All),1.87242,1.87181,1.78658,1.78673,
Second Transpose (Unpacking),1.95525,1.95263,1.86338,1.86223,
1D FFT X-Direction,0.03699,0.030668,0.034276,0.029225,
Run complete,1.98552,1.98066,1.89063,1.88855,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.96138,1.95469,1.8675,1.86186,
First Transpose (First Send),0.23426,0.291662,0.303187,0.211343,
First Transpose (Packing),0.231625,0.289738,0.301263,0.209539,
First Transpose (Start Local Transpose),0.238529,0.294459,0.30613,0.214632,
First Transpose (Start Receive),0.250211,0.303177,0.315821,0.223587,
First Transpose (First Receive),0.922828,0.865984,0.911432,0.865475,
First Transpose (Finished Receive),0.924251,0.867099,0.912601,0.866567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01248,0.939983,0.993004,0.935343,
First Transpose (Send Complete),1.27491,1.17668,1.22719,1.15427,
1D FFT Y-Direction,1.27055,1.17338,1.22339,1.15129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43927,1.30714,1.37096,1.3128,
Second Transpose (Start Local Transpose),1.28547,1.18603,1.2359,1.16328,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44113,1.30859,1.37246,1.31426,
Second Transpose (Finished All2All),1.85065,1.84966,1.7622,1.76219,
Second Transpose (Unpacking),1.93361,1.92802,1.84116,1.83758,
1D FFT X-Direction,0.037741,0.030889,0.033079,0.029667,
Run complete,1.96272,1.95579,1.86862,1.86294,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.9962,1.98729,1.89588,1.89151,
First Transpose (First Send),0.238715,0.286258,0.328229,0.222987,
First Transpose (Packing),0.235861,0.284344,0.326326,0.221377,
First Transpose (Start Local Transpose),0.242437,0.288888,0.331303,0.226102,
First Transpose (Start Receive),0.253628,0.297974,0.340406,0.234701,
First Transpose (First Receive),0.948885,0.861953,0.938071,0.861392,
First Transpose (Finished Receive),0.950209,0.863053,0.939258,0.862472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03863,0.936249,1.01908,0.931741,
First Transpose (Send Complete),1.30165,1.15719,1.25351,1.14465,
1D FFT Y-Direction,1.29594,1.15418,1.24963,1.14156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46557,1.28784,1.39895,1.29996,
Second Transpose (Start Local Transpose),1.31179,1.1664,1.26243,1.15393,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.46736,1.28933,1.40048,1.30141,
Second Transpose (Finished All2All),1.88339,1.88218,1.7926,1.7923,
Second Transpose (Unpacking),1.96731,1.96167,1.86932,1.86738,
1D FFT X-Direction,0.037172,0.030622,0.033596,0.029321,
Run complete,1.99755,1.9884,1.897,1.89259,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.96647,1.96092,1.87358,1.86962,
First Transpose (First Send),0.23876,0.28626,0.305704,0.208197,
First Transpose (Packing),0.23619,0.284329,0.303807,0.206494,
First Transpose (Start Local Transpose),0.242867,0.289106,0.308751,0.211185,
First Transpose (Start Receive),0.254224,0.298097,0.318049,0.219899,
First Transpose (First Receive),0.925869,0.860965,0.914845,0.860487,
First Transpose (Finished Receive),0.927292,0.862071,0.91596,0.861551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0156,0.936292,0.996,0.931622,
First Transpose (Send Complete),1.27669,1.15551,1.22727,1.14332,
1D FFT Y-Direction,1.27172,1.15259,1.22352,1.13985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44053,1.28967,1.37628,1.30588,
Second Transpose (Start Local Transpose),1.28671,1.16474,1.23586,1.15224,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.4424,1.29114,1.37776,1.30729,
Second Transpose (Finished All2All),1.85494,1.85399,1.77099,1.77019,
Second Transpose (Unpacking),1.93867,1.93424,1.84708,1.84461,
1D FFT X-Direction,0.037768,0.030835,0.033064,0.029374,
Run complete,1.96783,1.96204,1.87472,1.87074,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,2.00405,1.99247,1.89376,1.89083,
First Transpose (First Send),0.237557,0.287494,0.319772,0.210216,
First Transpose (Packing),0.234825,0.285543,0.31787,0.208451,
First Transpose (Start Local Transpose),0.241592,0.290307,0.3228,0.213327,
First Transpose (Start Receive),0.253297,0.299324,0.332086,0.222253,
First Transpose (First Receive),0.943895,0.861299,0.932578,0.860319,
First Transpose (Finished Receive),0.945313,0.862397,0.933728,0.861451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03539,0.936152,1.01408,0.930054,
First Transpose (Send Complete),1.30266,1.15615,1.24777,1.14039,
1D FFT Y-Direction,1.2966,1.15315,1.24409,1.13711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46692,1.28608,1.39544,1.29862,
Second Transpose (Start Local Transpose),1.31324,1.16539,1.25652,1.14959,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.4688,1.28756,1.39698,1.30008,
Second Transpose (Finished All2All),1.8885,1.88733,1.79011,1.79004,
Second Transpose (Unpacking),1.97436,1.96567,1.86695,1.86653,
1D FFT X-Direction,0.037087,0.031325,0.035415,0.030444,
Run complete,2.00543,1.99363,1.8949,1.8919,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.98189,1.97135,1.87878,1.87652,
First Transpose (First Send),0.235568,0.28603,0.307391,0.208892,
First Transpose (Packing),0.23276,0.284178,0.305503,0.207218,
First Transpose (Start Local Transpose),0.240039,0.289,0.310442,0.211948,
First Transpose (Start Receive),0.251587,0.297922,0.319833,0.220635,
First Transpose (First Receive),0.932829,0.857104,0.921285,0.856576,
First Transpose (Finished Receive),0.93428,0.858219,0.922423,0.857637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02318,0.933941,1.00212,0.9272,
First Transpose (Send Complete),1.28714,1.15292,1.23695,1.1382,
1D FFT Y-Direction,1.28257,1.14997,1.23319,1.13517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45234,1.28411,1.38377,1.29876,
Second Transpose (Start Local Transpose),1.29758,1.1621,1.24574,1.14763,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45422,1.28556,1.38532,1.30021,
Second Transpose (Finished All2All),1.86791,1.86683,1.77713,1.77704,
Second Transpose (Unpacking),1.95239,1.94529,1.85235,1.85138,
1D FFT X-Direction,0.037348,0.03065,0.034364,0.029178,
Run complete,1.98325,1.97246,1.87993,1.87762,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.98022,1.97292,1.8852,1.8794,
First Transpose (First Send),0.240492,0.286292,0.304336,0.21128,
First Transpose (Packing),0.237732,0.284327,0.302371,0.209529,
First Transpose (Start Local Transpose),0.244638,0.288946,0.307427,0.214222,
First Transpose (Start Receive),0.256392,0.297965,0.316671,0.22304,
First Transpose (First Receive),0.933001,0.8662,0.921707,0.865711,
First Transpose (Finished Receive),0.934407,0.867295,0.922887,0.866754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02383,0.941523,1.0027,0.934913,
First Transpose (Send Complete),1.28544,1.16158,1.23405,1.14815,
1D FFT Y-Direction,1.28107,1.15858,1.23009,1.14525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.44975,1.29382,1.38474,1.31085,
Second Transpose (Start Local Transpose),1.29563,1.17062,1.24269,1.15713,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45155,1.2953,1.38622,1.31234,
Second Transpose (Finished All2All),1.86786,1.86738,1.77991,1.77955,
Second Transpose (Unpacking),1.95188,1.94706,1.85737,1.85506,
1D FFT X-Direction,0.037338,0.030628,0.034259,0.029266,
Run complete,1.98161,1.97404,1.88628,1.88055,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.98742,1.97987,1.88969,1.88735,
First Transpose (First Send),0.237969,0.286754,0.318731,0.210412,
First Transpose (Packing),0.235167,0.284873,0.316831,0.208783,
First Transpose (Start Local Transpose),0.241754,0.289531,0.321905,0.213156,
First Transpose (Start Receive),0.253486,0.298357,0.331149,0.221829,
First Transpose (First Receive),0.940902,0.862756,0.930618,0.862057,
First Transpose (Finished Receive),0.942328,0.863877,0.931736,0.86311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03098,0.937618,1.01013,0.933041,
First Transpose (Send Complete),1.29477,1.15918,1.24214,1.14552,
1D FFT Y-Direction,1.29021,1.15611,1.23829,1.14235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45736,1.29364,1.393,1.30477,
Second Transpose (Start Local Transpose),1.30499,1.16861,1.25085,1.15452,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45921,1.29512,1.39445,1.30627,
Second Transpose (Finished All2All),1.87483,1.87386,1.7869,1.78683,
Second Transpose (Unpacking),1.95907,1.95329,1.86302,1.8623,
1D FFT X-Direction,0.036731,0.030678,0.034952,0.028999,
Run complete,1.98881,1.98102,1.89084,1.88844,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,2.00786,1.99785,1.89981,1.89589,
First Transpose (First Send),0.236742,0.291334,0.330477,0.223688,
First Transpose (Packing),0.234076,0.28949,0.328516,0.221949,
First Transpose (Start Local Transpose),0.240996,0.294175,0.333479,0.226561,
First Transpose (Start Receive),0.252308,0.303392,0.342767,0.235334,
First Transpose (First Receive),0.95009,0.867349,0.939794,0.866884,
First Transpose (Finished Receive),0.951469,0.868408,0.940886,0.867966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04155,0.942104,1.02041,0.938788,
First Transpose (Send Complete),1.30812,1.16087,1.25424,1.14932,
1D FFT Y-Direction,1.30212,1.15775,1.2505,1.14623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.47422,1.29386,1.40179,1.30934,
Second Transpose (Start Local Transpose),1.31861,1.17007,1.26297,1.15825,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
