,0,1,2,3,
1D FFT Y-Direction,27.9961,25.0536,27.9288,24.9482,
Second Transpose (First Send),29.148,25.2573,29.0793,25.1463,
Second Transpose (Packing),29.1537,25.2703,29.0853,25.1505,
Second Transpose (Start Local Transpose),29.1576,25.2736,29.0877,25.1518,
Second Transpose (Start Receive),29.1696,25.2832,29.0978,25.1611,
Second Transpose (First Receive),29.1789,30.4228,29.1056,30.3402,
Second Transpose (Finished Receive),29.1807,30.4244,29.1071,30.3417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.5987,30.6436,29.5262,30.5607,
1D FFT X-Direction,0.390207,0.361827,0.37909,0.377014,
Run complete,30.4238,30.9985,30.3413,30.9129,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4196,26.443,25.2767,26.3046,
First Transpose (First Send),0.391818,0.369854,0.379737,0.37885,
First Transpose (Packing),0.389047,0.366528,0.377842,0.376835,
First Transpose (Start Local Transpose),0.396674,0.373988,0.383061,0.382412,
First Transpose (Start Receive),0.408163,0.383156,0.392088,0.39143,
First Transpose (First Receive),22.461,21.3092,22.4584,21.277,
First Transpose (Finished Receive),22.4624,21.3104,22.4596,21.2781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4714,21.3179,22.4671,21.2857,
First Transpose (Send Complete),23.4572,22.2576,23.3279,22.2125,
1D FFT Y-Direction,23.452,22.2536,23.3246,22.2086,
Second Transpose (First Send),24.6043,22.4525,24.4689,22.4065,
Second Transpose (Packing),24.6096,22.4568,24.4732,22.4149,
Second Transpose (Start Local Transpose),24.6135,22.4582,24.4745,22.4164,
Second Transpose (Start Receive),24.6249,22.4677,24.484,22.4262,
Second Transpose (First Receive),24.6336,25.8716,24.4912,25.7356,
Second Transpose (Finished Receive),24.6354,25.8731,24.4927,25.7371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.053,26.0922,24.9119,25.9553,
1D FFT X-Direction,0.387008,0.364977,0.376135,0.375198,
Run complete,25.872,26.4447,25.7352,26.3063,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4543,26.4744,25.3095,26.3321,
First Transpose (First Send),0.388955,0.364087,0.375635,0.376009,
First Transpose (Packing),0.386186,0.361829,0.373668,0.374058,
First Transpose (Start Local Transpose),0.393871,0.368505,0.379078,0.379827,
First Transpose (Start Receive),0.40512,0.378067,0.388934,0.388834,
First Transpose (First Receive),22.4998,21.3433,22.4988,21.3128,
First Transpose (Finished Receive),22.5011,21.3445,22.5,21.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5103,21.3521,22.5077,21.3218,
First Transpose (Send Complete),23.4962,22.2879,23.3616,22.2517,
1D FFT Y-Direction,23.4908,22.2838,23.3583,22.2473,
Second Transpose (First Send),24.6421,22.4831,24.5023,22.4462,
Second Transpose (Packing),24.6474,22.4871,24.5066,22.4504,
Second Transpose (Start Local Transpose),24.651,22.4884,24.508,22.4518,
Second Transpose (Start Receive),24.6625,22.498,24.5175,22.461,
Second Transpose (First Receive),24.6717,25.9035,24.5248,25.7632,
Second Transpose (Finished Receive),24.6735,25.9049,24.5262,25.7647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0893,26.124,24.946,25.9825,
1D FFT X-Direction,0.384184,0.360171,0.371942,0.372462,
Run complete,25.9041,26.4762,25.7642,26.3338,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4871,26.5082,25.3502,26.3737,
First Transpose (First Send),0.389853,0.365403,0.375925,0.378631,
First Transpose (Packing),0.38715,0.363329,0.374011,0.3766,
First Transpose (Start Local Transpose),0.394746,0.369317,0.379397,0.382193,
First Transpose (Start Receive),0.405585,0.378338,0.388217,0.390966,
First Transpose (First Receive),22.5376,21.3005,22.5346,21.2651,
First Transpose (Finished Receive),22.539,21.3016,22.5357,21.2663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5482,21.3091,22.5432,21.2739,
First Transpose (Send Complete),23.5276,22.2474,23.4023,22.2025,
1D FFT Y-Direction,23.5238,22.2434,23.399,22.1984,
Second Transpose (First Send),24.674,22.4418,24.5435,22.3963,
Second Transpose (Packing),24.6792,22.446,24.5476,22.4005,
Second Transpose (Start Local Transpose),24.6831,22.4474,24.5491,22.4019,
Second Transpose (Start Receive),24.6944,22.4568,24.5588,22.4112,
Second Transpose (First Receive),24.7033,25.9385,24.5662,25.8038,
Second Transpose (Finished Receive),24.7051,25.94,24.5677,25.8053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1222,26.1582,24.9876,26.0224,
1D FFT X-Direction,0.385181,0.361653,0.372393,0.375053,
Run complete,25.9393,26.5099,25.8043,26.3753,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.5189,26.536,25.3755,26.393,
First Transpose (First Send),0.391859,0.367502,0.377871,0.380059,
First Transpose (Packing),0.389028,0.365292,0.375996,0.37808,
First Transpose (Start Local Transpose),0.396701,0.371534,0.381473,0.383893,
First Transpose (Start Receive),0.4079,0.380633,0.390707,0.392806,
First Transpose (First Receive),22.5674,21.2839,22.5646,21.2504,
First Transpose (Finished Receive),22.5688,21.285,22.5658,21.2516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5779,21.2925,22.5733,21.2592,
First Transpose (Send Complete),23.5595,22.2259,23.4264,22.184,
1D FFT Y-Direction,23.5557,22.222,23.4231,22.1799,
Second Transpose (First Send),24.7047,22.4209,24.5667,22.3769,
Second Transpose (Packing),24.7098,22.425,24.5709,22.3813,
Second Transpose (Start Local Transpose),24.7132,22.4263,24.5723,22.3827,
Second Transpose (Start Receive),24.7245,22.4357,24.5821,22.3921,
Second Transpose (First Receive),24.7334,25.9657,24.5894,25.8226,
Second Transpose (Finished Receive),24.7352,25.9672,24.5908,25.8241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1521,26.1862,25.0115,26.042,
1D FFT X-Direction,0.386985,0.363667,0.37441,0.376492,
Run complete,25.9659,26.5378,25.8231,26.3947,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.5914,26.6164,25.4254,26.4405,
First Transpose (First Send),0.389075,0.364667,0.376856,0.37878,
First Transpose (Packing),0.386277,0.362501,0.374958,0.376794,
First Transpose (Start Local Transpose),0.393849,0.36859,0.380247,0.382428,
First Transpose (Start Receive),0.405206,0.377762,0.389266,0.391121,
First Transpose (First Receive),22.6001,21.3922,22.5976,21.3574,
First Transpose (Finished Receive),22.6016,21.3934,22.5988,21.3585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.6108,21.4011,22.6062,21.3661,
First Transpose (Send Complete),23.6276,22.3491,23.4793,22.2959,
1D FFT Y-Direction,23.6235,22.345,23.4758,22.2919,
Second Transpose (First Send),24.7756,22.5433,24.6171,22.4898,
Second Transpose (Packing),24.7811,22.5476,24.6214,22.494,
Second Transpose (Start Local Transpose),24.7851,22.549,24.6228,22.4954,
Second Transpose (Start Receive),24.797,22.5583,24.6328,22.5046,
Second Transpose (First Receive),24.8061,26.0449,24.6411,25.8708,
Second Transpose (Finished Receive),24.808,26.0464,24.6426,25.8723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2265,26.2663,25.0617,26.0899,
1D FFT X-Direction,0.384234,0.360759,0.373149,0.375223,
Run complete,26.0456,26.6183,25.8717,26.4422,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.5051,26.5326,25.361,26.3711,
First Transpose (First Send),0.391078,0.365698,0.376341,0.377842,
First Transpose (Packing),0.388163,0.363434,0.374434,0.37577,
First Transpose (Start Local Transpose),0.396056,0.369788,0.379721,0.381408,
First Transpose (Start Receive),0.408487,0.37902,0.389237,0.390398,
First Transpose (First Receive),22.5459,21.3535,22.5454,21.3193,
First Transpose (Finished Receive),22.5475,21.3547,22.5465,21.3205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5564,21.3622,22.554,21.3282,
First Transpose (Send Complete),23.545,22.2912,23.4122,22.2487,
1D FFT Y-Direction,23.5412,22.2873,23.409,22.2449,
Second Transpose (First Send),24.6916,22.4861,24.5523,22.442,
Second Transpose (Packing),24.6968,22.4904,24.5568,22.4463,
Second Transpose (Start Local Transpose),24.7006,22.4917,24.5582,22.4477,
Second Transpose (Start Receive),24.7125,22.5012,24.5679,22.4571,
Second Transpose (First Receive),24.7214,25.9621,24.5753,25.8004,
Second Transpose (Finished Receive),24.7232,25.9636,24.5768,25.8018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1397,26.1827,24.9965,26.0206,
1D FFT X-Direction,0.385999,0.361799,0.3728,0.37419,
Run complete,25.9624,26.5344,25.8012,26.3728,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4769,26.5068,25.3317,26.3495,
First Transpose (First Send),0.389717,0.366005,0.377893,0.376878,
First Transpose (Packing),0.386948,0.363952,0.375999,0.374846,
First Transpose (Start Local Transpose),0.394719,0.369858,0.381286,0.38045,
First Transpose (Start Receive),0.405922,0.378866,0.39035,0.389234,
First Transpose (First Receive),22.5222,21.2718,22.5198,21.2385,
First Transpose (Finished Receive),22.5236,21.273,22.521,21.2397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5326,21.2803,22.5285,21.2472,
First Transpose (Send Complete),23.5201,22.205,23.384,22.1745,
1D FFT Y-Direction,23.5162,22.2012,23.3807,22.1705,
Second Transpose (First Send),24.6645,22.3992,24.5232,22.3695,
Second Transpose (Packing),24.6695,22.4032,24.5275,22.3739,
Second Transpose (Start Local Transpose),24.6734,22.4046,24.5289,22.3753,
Second Transpose (Start Receive),24.685,22.4138,24.539,22.3846,
Second Transpose (First Receive),24.6938,25.9354,24.5463,25.7785,
Second Transpose (Finished Receive),24.6956,25.937,24.5478,25.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1123,26.1563,24.9666,25.9999,
1D FFT X-Direction,0.384973,0.362304,0.374413,0.373177,
Run complete,25.9358,26.5086,25.7791,26.3512,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4476,26.4728,25.3096,26.3342,
First Transpose (First Send),0.388778,0.363763,0.376734,0.376908,
First Transpose (Packing),0.386098,0.361677,0.374779,0.374973,
First Transpose (Start Local Transpose),0.393836,0.367804,0.380176,0.380428,
First Transpose (Start Receive),0.404826,0.376581,0.39007,0.389248,
First Transpose (First Receive),22.4979,21.2225,22.4952,21.1915,
First Transpose (Finished Receive),22.4993,21.2236,22.4964,21.1927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5083,21.2309,22.5039,21.2003,
First Transpose (Send Complete),23.4866,22.1556,23.3631,22.1243,
1D FFT Y-Direction,23.4828,22.1518,23.3596,22.1205,
Second Transpose (First Send),24.6339,22.3511,24.5029,22.32,
Second Transpose (Packing),24.6388,22.3556,24.5071,22.3245,
Second Transpose (Start Local Transpose),24.6426,22.357,24.5085,22.326,
Second Transpose (Start Receive),24.6538,22.3664,24.5177,22.3365,
Second Transpose (First Receive),24.6628,25.9027,24.525,25.7659,
Second Transpose (Finished Receive),24.6646,25.9041,24.5265,25.7674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0827,26.1227,24.9443,25.9846,
1D FFT X-Direction,0.384233,0.36014,0.373168,0.373393,
Run complete,25.9029,26.4744,25.767,26.3359,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.3603,26.3817,25.2066,26.2354,
First Transpose (First Send),0.389937,0.369298,0.377184,0.376596,
First Transpose (Packing),0.387113,0.367216,0.375303,0.374569,
First Transpose (Start Local Transpose),0.394795,0.373333,0.38058,0.380686,
First Transpose (Start Receive),0.405896,0.382694,0.389574,0.389812,
First Transpose (First Receive),22.4073,21.2055,22.4043,21.1744,
First Transpose (Finished Receive),22.4087,21.2066,22.4055,21.1756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4177,21.2141,22.413,21.1832,
First Transpose (Send Complete),23.3991,22.1444,23.261,22.1008,
1D FFT Y-Direction,23.3952,22.1407,23.2573,22.097,
Second Transpose (First Send),24.5451,22.3387,24.4003,22.2946,
Second Transpose (Packing),24.5501,22.3426,24.4045,22.2987,
Second Transpose (Start Local Transpose),24.5539,22.344,24.4059,22.3001,
Second Transpose (Start Receive),24.5656,22.3533,24.4156,22.3096,
Second Transpose (First Receive),24.5741,25.8137,24.4228,25.6658,
Second Transpose (Finished Receive),24.5759,25.8152,24.4243,25.6672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.994,26.0324,24.843,25.8854,
1D FFT X-Direction,0.385104,0.365566,0.373607,0.372983,
Run complete,25.8145,26.3834,25.666,26.2371,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4829,26.5059,25.3436,26.354,
First Transpose (First Send),0.389634,0.364987,0.376477,0.377187,
First Transpose (Packing),0.386867,0.362982,0.374465,0.375164,
First Transpose (Start Local Transpose),0.394312,0.369134,0.380109,0.381115,
First Transpose (Start Receive),0.405624,0.378073,0.389271,0.390021,
First Transpose (First Receive),22.5346,21.3033,22.5325,21.2686,
First Transpose (Finished Receive),22.536,21.3045,22.5337,21.2698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5451,21.3119,22.5412,21.2775,
First Transpose (Send Complete),23.5214,22.2484,23.3943,22.1999,
1D FFT Y-Direction,23.5177,22.2447,23.3909,22.1959,
Second Transpose (First Send),24.6675,22.4426,24.5337,22.3934,
Second Transpose (Packing),24.6728,22.4467,24.5382,22.3978,
Second Transpose (Start Local Transpose),24.6766,22.4481,24.5396,22.3992,
Second Transpose (Start Receive),24.688,22.4574,24.549,22.4088,
Second Transpose (First Receive),24.6969,25.9357,24.5562,25.7865,
Second Transpose (Finished Receive),24.6987,25.9371,24.5576,25.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1161,26.1556,24.9781,26.0048,
1D FFT X-Direction,0.384886,0.361402,0.372778,0.373588,
Run complete,25.9369,26.5076,25.7872,26.3558,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,28.4744,29.5043,28.3309,29.3552,
First Transpose (First Send),0.389543,0.365183,0.376657,0.37768,
First Transpose (Packing),0.386791,0.363025,0.374655,0.375662,
First Transpose (Start Local Transpose),0.39416,0.369077,0.379965,0.38127,
First Transpose (Start Receive),0.405239,0.378116,0.389045,0.390107,
First Transpose (First Receive),25.5203,24.2268,25.5133,24.1981,
First Transpose (Finished Receive),25.5217,24.2279,25.5145,24.1993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5317,24.2354,25.522,24.2084,
First Transpose (Send Complete),26.5127,25.1781,26.3862,25.1484,
1D FFT Y-Direction,26.506,25.1743,26.3828,25.1423,
Second Transpose (First Send),27.6609,25.3729,27.5255,25.3431,
Second Transpose (Packing),27.6662,25.3772,27.5296,25.3474,
Second Transpose (Start Local Transpose),27.6699,25.3785,27.5311,25.3489,
Second Transpose (Start Receive),27.6812,25.3877,27.5407,25.3584,
Second Transpose (First Receive),27.6899,28.9311,27.548,28.787,
Second Transpose (Finished Receive),27.6917,28.9328,27.5494,28.7884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.1087,29.1526,27.9674,29.0055,
1D FFT X-Direction,0.384809,0.361431,0.372987,0.374008,
Run complete,28.9313,29.506,28.7872,29.3569,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,28.2625,29.2821,28.1386,29.1627,
First Transpose (First Send),0.390841,0.369302,2.7112,0.377633,
First Transpose (Packing),0.388171,0.36697,2.70509,0.375546,
First Transpose (Start Local Transpose),0.39545,0.373635,3.30197,0.381352,
First Transpose (Start Receive),0.406873,0.383465,3.31449,0.390814,
First Transpose (First Receive),25.3162,24.0239,25.3136,23.9829,
First Transpose (Finished Receive),25.3177,24.0251,25.3149,23.984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3266,24.0338,25.3225,23.9917,
First Transpose (Send Complete),26.3098,24.969,26.1874,24.9142,
1D FFT Y-Direction,26.306,24.9628,26.1841,24.9102,
Second Transpose (First Send),27.4488,25.1644,27.3283,25.1074,
Second Transpose (Packing),27.4541,25.1687,27.3326,25.1116,
Second Transpose (Start Local Transpose),27.4578,25.1701,27.334,25.113,
Second Transpose (Start Receive),27.4694,25.1797,27.3435,25.1221,
Second Transpose (First Receive),27.4782,28.7113,27.3507,28.5922,
Second Transpose (Finished Receive),27.48,28.7128,27.3522,28.5936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.8969,28.9311,27.7728,28.8128,
1D FFT X-Direction,0.386228,0.365231,2.70229,0.373905,
Run complete,28.7123,29.2838,28.5927,29.1645,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.5024,26.5254,25.3679,26.3924,
First Transpose (First Send),0.390041,0.366628,0.379361,0.377288,
First Transpose (Packing),0.38726,0.364462,0.377428,0.375227,
First Transpose (Start Local Transpose),0.395018,0.370889,0.382808,0.380979,
First Transpose (Start Receive),0.40596,0.380084,0.391948,0.390074,
First Transpose (First Receive),22.561,21.1345,22.5584,21.1041,
First Transpose (Finished Receive),22.5624,21.1356,22.5596,21.1053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5712,21.1429,22.5673,21.1132,
First Transpose (Send Complete),23.544,22.0654,23.4212,22.0398,
1D FFT Y-Direction,23.5402,22.0616,23.4179,22.0359,
Second Transpose (First Send),24.6901,22.2606,24.5613,22.233,
Second Transpose (Packing),24.6952,22.2646,24.5658,22.2371,
Second Transpose (Start Local Transpose),24.6989,22.266,24.5672,22.2386,
Second Transpose (Start Receive),24.7103,22.2752,24.5766,22.2478,
Second Transpose (First Receive),24.719,25.9555,24.584,25.8229,
Second Transpose (Finished Receive),24.7207,25.957,24.5855,25.8244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1367,26.1754,25.0044,26.0416,
1D FFT X-Direction,0.3852,0.362776,0.375807,0.373618,
Run complete,25.9562,26.5271,25.8231,26.3941,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4119,26.4355,25.2701,26.2786,
First Transpose (First Send),0.388768,0.367513,0.37709,0.377131,
First Transpose (Packing),0.38594,0.36545,0.37518,0.375168,
First Transpose (Start Local Transpose),0.393479,0.371399,0.380502,0.380714,
First Transpose (Start Receive),0.404263,0.380387,0.389486,0.390142,
First Transpose (First Receive),22.4613,21.1282,22.4589,21.094,
First Transpose (Finished Receive),22.4626,21.1294,22.46,21.0952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4715,21.137,22.4678,21.103,
First Transpose (Send Complete),23.4533,22.0655,23.3216,22.0294,
1D FFT Y-Direction,23.4494,22.0616,23.3181,22.0255,
Second Transpose (First Send),24.6002,22.2593,24.461,22.2231,
Second Transpose (Packing),24.6053,22.2634,24.4653,22.2273,
Second Transpose (Start Local Transpose),24.6088,22.2647,24.4667,22.2287,
Second Transpose (Start Receive),24.6204,22.274,24.4766,22.2381,
Second Transpose (First Receive),24.6292,25.8653,24.484,25.7097,
Second Transpose (Finished Receive),24.631,25.8668,24.4855,25.7112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0483,26.0847,24.906,25.9301,
1D FFT X-Direction,0.384037,0.363853,0.373531,0.37359,
Run complete,25.8661,26.4372,25.7101,26.2803,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4976,26.5148,25.3701,26.3917,
First Transpose (First Send),0.388967,0.364366,0.376084,0.375495,
First Transpose (Packing),0.386233,0.362366,0.374225,0.373464,
First Transpose (Start Local Transpose),0.393717,0.368249,0.379592,0.379465,
First Transpose (Start Receive),0.404874,0.377073,0.389041,0.388405,
First Transpose (First Receive),22.5536,21.1389,22.5512,21.1056,
First Transpose (Finished Receive),22.555,21.1401,22.5524,21.1068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5651,21.1473,22.5605,21.1143,
First Transpose (Send Complete),23.5461,22.0765,23.423,22.0423,
1D FFT Y-Direction,23.5422,22.0727,23.4197,22.0384,
Second Transpose (First Send),24.6834,22.272,24.5635,22.2359,
Second Transpose (Packing),24.6885,22.2763,24.5676,22.2412,
Second Transpose (Start Local Transpose),24.6921,22.2777,24.569,22.2427,
Second Transpose (Start Receive),24.7034,22.2878,24.5792,22.2525,
Second Transpose (First Receive),24.712,25.9439,24.5867,25.8226,
Second Transpose (Finished Receive),24.7138,25.9454,24.5882,25.824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1319,26.1638,25.0068,26.0423,
1D FFT X-Direction,0.384176,0.360786,0.37259,0.371886,
Run complete,25.9445,26.5165,25.8233,26.3934,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.5039,26.5159,25.3581,26.381,
First Transpose (First Send),0.388415,0.364563,0.376664,0.378307,
First Transpose (Packing),0.385654,0.362432,0.374748,0.376311,
First Transpose (Start Local Transpose),0.393177,0.368495,0.38007,0.382293,
First Transpose (Start Receive),0.404546,0.377623,0.389404,0.391242,
First Transpose (First Receive),22.5525,21.2021,22.5502,21.171,
First Transpose (Finished Receive),22.5539,21.2032,22.5513,21.1721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5631,21.2107,22.5587,21.1797,
First Transpose (Send Complete),23.5422,22.1396,23.4112,22.0971,
1D FFT Y-Direction,23.5384,22.1359,23.4079,22.0931,
Second Transpose (First Send),24.6892,22.334,24.5512,22.291,
Second Transpose (Packing),24.6943,22.3381,24.5556,22.2954,
Second Transpose (Start Local Transpose),24.6977,22.3395,24.557,22.2969,
Second Transpose (Start Receive),24.7095,22.3488,24.5666,22.3061,
Second Transpose (First Receive),24.7181,25.9466,24.5737,25.8104,
Second Transpose (Finished Receive),24.7198,25.9481,24.5752,25.8119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.139,26.1657,24.9944,26.0307,
1D FFT X-Direction,0.383636,0.36081,0.373045,0.374731,
Run complete,25.9475,26.5176,25.8113,26.3827,

init,952.249,988.946,879.996,898.196,
1D FFT Z-Direction,25.4232,26.4522,25.2774,26.2905,
First Transpose (First Send),0.389244,0.363241,0.377473,0.377524,
First Transpose (Packing),0.386541,0.361196,0.375498,0.375545,
First Transpose (Start Local Transpose),0.393829,0.367017,0.38089,0.381615,
First Transpose (Start Receive),0.404815,0.375868,0.389908,0.39059,
