,0,1,2,3,
First Transpose (Send Complete),0.948872,0.858637,0.916172,0.856013,
1D FFT Y-Direction,0.944036,0.855073,0.912654,0.852017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.21643,1.13434,1.17478,1.09213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2184,1.13606,1.17626,1.09362,
Second Transpose (Finished All2All),1.76883,1.76681,1.5956,1.59542,
Second Transpose (Unpacking),1.87828,1.86547,1.68752,1.68385,
1D FFT X-Direction,0.039373,0.032105,0.031036,0.034315,
Run complete,1.92057,1.90553,1.72547,1.72156,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.93249,1.91652,1.72521,1.72198,
First Transpose (First Send),0.187426,0.187107,0.181127,0.155733,
First Transpose (Packing),0.191775,0.190644,0.184025,0.158892,
First Transpose (Start Local Transpose),0.19307,0.191771,0.184963,0.159745,
First Transpose (Start Receive),0.204603,0.202138,0.193863,0.16919,
First Transpose (First Receive),0.843565,0.771902,0.83337,0.769292,
First Transpose (Finished Receive),0.845071,0.773277,0.834532,0.770388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.919588,0.831194,0.890251,0.826536,
First Transpose (Send Complete),0.955184,0.863392,0.92007,0.859467,
1D FFT Y-Direction,0.950262,0.859412,0.916585,0.856072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22619,1.14709,1.17746,1.09128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22825,1.14877,1.17889,1.09278,
Second Transpose (Finished All2All),1.78061,1.77932,1.59682,1.59647,
Second Transpose (Unpacking),1.89226,1.87691,1.68886,1.68588,
1D FFT X-Direction,0.038809,0.031258,0.030241,0.033459,
Run complete,1.93407,1.91779,1.72624,1.72307,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.91496,1.90093,1.71545,1.71504,
First Transpose (First Send),0.185246,0.18608,0.187,0.157704,
First Transpose (Packing),0.189144,0.189555,0.18966,0.16073,
First Transpose (Start Local Transpose),0.190465,0.190697,0.190569,0.161589,
First Transpose (Start Receive),0.20263,0.201154,0.199625,0.170616,
First Transpose (First Receive),0.835579,0.770393,0.825384,0.767933,
First Transpose (Finished Receive),0.837143,0.771701,0.826515,0.769051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.91092,0.828503,0.883591,0.82321,
First Transpose (Send Complete),0.947512,0.860578,0.913367,0.856332,
1D FFT Y-Direction,0.942764,0.856477,0.909996,0.852908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.21545,1.14025,1.1696,1.08768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.21744,1.14215,1.17104,1.08915,
Second Transpose (Finished All2All),1.76461,1.76346,1.58775,1.58721,
Second Transpose (Unpacking),1.87448,1.86176,1.67902,1.67745,
1D FFT X-Direction,0.038477,0.031981,0.030624,0.034651,
Run complete,1.91656,1.90222,1.7165,1.71618,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.90624,1.89108,1.71789,1.71755,
First Transpose (First Send),0.187501,0.185196,0.182223,0.15709,
First Transpose (Packing),0.191637,0.188684,0.184831,0.160691,
First Transpose (Start Local Transpose),0.192938,0.189784,0.185766,0.161582,
First Transpose (Start Receive),0.204584,0.199508,0.194938,0.170355,
First Transpose (First Receive),0.832441,0.766573,0.821461,0.764475,
First Transpose (Finished Receive),0.833912,0.76783,0.822609,0.765553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.906278,0.825217,0.879091,0.820701,
First Transpose (Send Complete),0.94205,0.857434,0.910047,0.854083,
1D FFT Y-Direction,0.937402,0.854036,0.906651,0.850544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2086,1.13942,1.17308,1.09408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.21057,1.14111,1.17455,1.09555,
Second Transpose (Finished All2All),1.75463,1.75329,1.59156,1.59123,
Second Transpose (Unpacking),1.86538,1.85125,1.68186,1.67987,
1D FFT X-Direction,0.038858,0.031647,0.030571,0.033919,
Run complete,1.90781,1.89236,1.71895,1.71866,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.9203,1.90456,1.72494,1.72207,
First Transpose (First Send),0.197113,0.194146,0.181984,0.158211,
First Transpose (Packing),0.201273,0.197717,0.18456,0.161525,
First Transpose (Start Local Transpose),0.202554,0.198832,0.185439,0.162435,
First Transpose (Start Receive),0.214144,0.208804,0.1944,0.171667,
First Transpose (First Receive),0.843089,0.776113,0.833505,0.774047,
First Transpose (Finished Receive),0.844712,0.777318,0.834665,0.775146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.918006,0.835247,0.891067,0.830078,
First Transpose (Send Complete),0.953461,0.867973,0.921386,0.863276,
1D FFT Y-Direction,0.948827,0.863996,0.917898,0.860116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22082,1.1504,1.17689,1.10204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22282,1.15211,1.17832,1.10356,
Second Transpose (Finished All2All),1.7699,1.76869,1.59535,1.59532,
Second Transpose (Unpacking),1.87992,1.8665,1.68827,1.68555,
1D FFT X-Direction,0.038889,0.031745,0.030514,0.034376,
Run complete,1.92189,1.90583,1.72605,1.72312,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.89518,1.87346,1.71878,1.71718,
First Transpose (First Send),0.187893,0.185367,0.18377,0.156802,
First Transpose (Packing),0.191646,0.188603,0.186559,0.159902,
First Transpose (Start Local Transpose),0.192964,0.18975,0.187498,0.160793,
First Transpose (Start Receive),0.204704,0.200245,0.196561,0.170011,
First Transpose (First Receive),0.835407,0.766537,0.825576,0.764385,
First Transpose (Finished Receive),0.836931,0.767775,0.826683,0.765497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.909199,0.824349,0.882728,0.820719,
First Transpose (Send Complete),0.945204,0.856443,0.913465,0.854227,
1D FFT Y-Direction,0.940415,0.852982,0.910018,0.850495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.2024,1.13374,1.1709,1.08742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.2043,1.13541,1.17235,1.08887,
Second Transpose (Finished All2All),1.74454,1.7388,1.58976,1.58927,
Second Transpose (Unpacking),1.85502,1.83455,1.68193,1.67933,
1D FFT X-Direction,0.038949,0.031649,0.030284,0.03469,
Run complete,1.89672,1.87474,1.71985,1.71827,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.90445,1.88856,1.71849,1.71559,
First Transpose (First Send),0.188002,0.185768,0.183028,0.1578,
First Transpose (Packing),0.192048,0.189365,0.185838,0.160954,
First Transpose (Start Local Transpose),0.193406,0.190508,0.186719,0.161822,
First Transpose (Start Receive),0.205818,0.200953,0.19624,0.171026,
First Transpose (First Receive),0.836124,0.767299,0.825353,0.764688,
First Transpose (Finished Receive),0.837647,0.768557,0.826455,0.765768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.910304,0.826038,0.8833,0.820244,
First Transpose (Send Complete),0.946217,0.858816,0.913902,0.854344,
1D FFT Y-Direction,0.94152,0.854957,0.910422,0.85046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.20455,1.13215,1.17167,1.09086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.20659,1.13384,1.17312,1.09233,
Second Transpose (Finished All2All),1.75453,1.75296,1.58984,1.58918,
Second Transpose (Unpacking),1.86334,1.85037,1.68176,1.6789,
1D FFT X-Direction,0.038217,0.031243,0.030323,0.033653,
Run complete,1.90599,1.88984,1.71957,1.71668,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.8185,1.81225,1.69205,1.68865,
First Transpose (First Send),0.182002,0.187289,0.182701,0.156341,
First Transpose (Packing),0.185764,0.190683,0.185527,0.159751,
First Transpose (Start Local Transpose),0.186932,0.191755,0.186441,0.160632,
First Transpose (Start Receive),0.197988,0.202011,0.195331,0.169495,
First Transpose (First Receive),0.802807,0.769166,0.79335,0.767084,
First Transpose (Finished Receive),0.804175,0.7704,0.794475,0.768152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.871933,0.828421,0.852555,0.82415,
First Transpose (Send Complete),0.905815,0.861133,0.882799,0.857504,
1D FFT Y-Direction,0.901624,0.857582,0.879267,0.854647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.16264,1.13299,1.14208,1.09338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.16444,1.13469,1.14351,1.09481,
Second Transpose (Finished All2All),1.67606,1.67526,1.56285,1.56257,
Second Transpose (Unpacking),1.77849,1.77292,1.65555,1.65134,
1D FFT X-Direction,0.036397,0.031184,0.030848,0.034391,
Run complete,1.81991,1.81356,1.69313,1.68977,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.8355,1.82894,1.71433,1.71142,
First Transpose (First Send),0.190968,0.194965,0.180126,0.155898,
First Transpose (Packing),0.194453,0.198377,0.182928,0.15923,
First Transpose (Start Local Transpose),0.195665,0.199492,0.183825,0.16013,
First Transpose (Start Receive),0.206776,0.210835,0.192877,0.169426,
First Transpose (First Receive),0.825659,0.776205,0.816121,0.774095,
First Transpose (Finished Receive),0.827064,0.777506,0.817266,0.775193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.893707,0.835306,0.87272,0.829892,
First Transpose (Send Complete),0.927778,0.867072,0.90221,0.864086,
1D FFT Y-Direction,0.923474,0.863797,0.89879,0.860264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.18219,1.15075,1.16194,1.10546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.18399,1.15252,1.16341,1.1069,
Second Transpose (Finished All2All),1.69376,1.69338,1.58658,1.58578,
Second Transpose (Unpacking),1.79519,1.79056,1.67712,1.67466,
1D FFT X-Direction,0.036319,0.031729,0.030282,0.033354,
Run complete,1.83699,1.83021,1.71539,1.71248,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.82435,1.82001,1.69771,1.69496,
First Transpose (First Send),0.18478,0.188272,0.184487,0.158344,
First Transpose (Packing),0.188481,0.191803,0.187245,0.161428,
First Transpose (Start Local Transpose),0.189631,0.192933,0.188082,0.162328,
First Transpose (Start Receive),0.200552,0.202822,0.196773,0.170996,
First Transpose (First Receive),0.8105,0.771347,0.799222,0.768991,
First Transpose (Finished Receive),0.811926,0.772613,0.800352,0.770088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.878425,0.830376,0.857458,0.82549,
First Transpose (Send Complete),0.913131,0.864433,0.887318,0.859491,
1D FFT Y-Direction,0.908155,0.859781,0.883994,0.855952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.16647,1.13331,1.14253,1.09889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.16825,1.13502,1.14408,1.10029,
Second Transpose (Finished All2All),1.68484,1.68322,1.56964,1.56882,
Second Transpose (Unpacking),1.785,1.78159,1.66026,1.65756,
1D FFT X-Direction,0.036827,0.033237,0.030087,0.033989,
Run complete,1.82572,1.8213,1.69876,1.69601,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.82736,1.82257,1.69055,1.68706,
First Transpose (First Send),0.181479,0.187881,0.181354,0.161694,
First Transpose (Packing),0.184988,0.191397,0.184164,0.164981,
First Transpose (Start Local Transpose),0.186127,0.192519,0.185109,0.165889,
First Transpose (Start Receive),0.196869,0.202693,0.193771,0.174481,
First Transpose (First Receive),0.807064,0.77157,0.798438,0.769042,
First Transpose (Finished Receive),0.808437,0.772816,0.799543,0.770117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.876167,0.831156,0.857453,0.825499,
First Transpose (Send Complete),0.909328,0.865303,0.887405,0.858242,
1D FFT Y-Direction,0.905186,0.861949,0.883919,0.855492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.16837,1.13899,1.1435,1.09404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.17008,1.14076,1.14493,1.09546,
Second Transpose (Finished All2All),1.68765,1.68673,1.56221,1.56179,
Second Transpose (Unpacking),1.78864,1.78416,1.6539,1.65057,
1D FFT X-Direction,0.036285,0.031885,0.030877,0.033863,
Run complete,1.82873,1.82386,1.69163,1.6881,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.82565,1.81801,1.6965,1.69514,
First Transpose (First Send),0.18278,0.186615,0.182129,0.157246,
First Transpose (Packing),0.186571,0.190258,0.185027,0.16073,
First Transpose (Start Local Transpose),0.187758,0.191488,0.185967,0.16164,
First Transpose (Start Receive),0.199469,0.201711,0.194963,0.170892,
First Transpose (First Receive),0.809973,0.76974,0.801555,0.767369,
First Transpose (Finished Receive),0.811334,0.770994,0.80267,0.768426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.878468,0.826878,0.858816,0.823039,
First Transpose (Send Complete),0.912188,0.858981,0.888715,0.856295,
1D FFT Y-Direction,0.90808,0.855764,0.885231,0.853286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.1667,1.13113,1.14839,1.09344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.16848,1.13283,1.14982,1.0949,
Second Transpose (Finished All2All),1.68352,1.6831,1.56932,1.56949,
Second Transpose (Unpacking),1.78629,1.77944,1.65929,1.65828,
1D FFT X-Direction,0.036499,0.033286,0.030858,0.03435,
Run complete,1.82706,1.81931,1.69761,1.69624,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.82873,1.82349,1.70107,1.69831,
First Transpose (First Send),0.184385,0.186915,0.183834,0.151637,
First Transpose (Packing),0.187782,0.190477,0.186396,0.154855,
First Transpose (Start Local Transpose),0.188918,0.191594,0.187283,0.155734,
First Transpose (Start Receive),0.199775,0.201537,0.196099,0.164593,
First Transpose (First Receive),0.808489,0.767629,0.799647,0.765129,
First Transpose (Finished Receive),0.809948,0.76892,0.800818,0.766186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.878109,0.826822,0.856496,0.821168,
First Transpose (Send Complete),0.912475,0.85936,0.886907,0.855061,
1D FFT Y-Direction,0.908307,0.855989,0.883303,0.852034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.16961,1.13008,1.15365,1.10035,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.17142,1.13181,1.15507,1.10179,
Second Transpose (Finished All2All),1.68628,1.68585,1.57276,1.57266,
Second Transpose (Unpacking),1.78929,1.78473,1.66398,1.66161,
1D FFT X-Direction,0.037204,0.031556,0.031043,0.034208,
Run complete,1.83014,1.82477,1.70213,1.69938,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.83989,1.83609,1.71043,1.70682,
First Transpose (First Send),0.184102,0.18468,0.186309,0.155138,
First Transpose (Packing),0.187832,0.188152,0.188967,0.158269,
First Transpose (Start Local Transpose),0.188988,0.189236,0.189849,0.159162,
First Transpose (Start Receive),0.19997,0.198872,0.198775,0.167888,
First Transpose (First Receive),0.820947,0.781419,0.81342,0.778384,
First Transpose (Finished Receive),0.822296,0.78269,0.814504,0.779421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.891296,0.841499,0.8723,0.835189,
First Transpose (Send Complete),0.926618,0.874554,0.90218,0.867633,
1D FFT Y-Direction,0.922314,0.87129,0.898799,0.864654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.18255,1.14584,1.15935,1.1119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.18435,1.1475,1.16078,1.11334,
Second Transpose (Finished All2All),1.69803,1.69771,1.58175,1.58134,
Second Transpose (Unpacking),1.79964,1.79686,1.6738,1.67035,
1D FFT X-Direction,0.037323,0.031483,0.030571,0.034088,
Run complete,1.84127,1.83737,1.71148,1.70793,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.83499,1.82659,1.70021,1.6963,
First Transpose (First Send),0.189877,0.193052,0.18243,0.161636,
First Transpose (Packing),0.193461,0.196517,0.185177,0.164837,
First Transpose (Start Local Transpose),0.19467,0.197611,0.186101,0.165729,
First Transpose (Start Receive),0.20598,0.207903,0.194818,0.174702,
First Transpose (First Receive),0.818342,0.772685,0.809353,0.770638,
First Transpose (Finished Receive),0.819803,0.773923,0.810457,0.771707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887158,0.830769,0.866829,0.827113,
First Transpose (Send Complete),0.921142,0.863515,0.8966,0.860146,
1D FFT Y-Direction,0.916938,0.859945,0.893078,0.857154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.17557,1.13684,1.15441,1.09629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.1774,1.13853,1.15584,1.0977,
Second Transpose (Finished All2All),1.69198,1.69066,1.57113,1.5709,
Second Transpose (Unpacking),1.79595,1.78845,1.66323,1.65996,
1D FFT X-Direction,0.036559,0.031569,0.029739,0.034202,
Run complete,1.83642,1.82787,1.70125,1.69744,
