,0,1,2,3,
Run complete,6.74497,6.7184,6.50319,6.50279,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.83173,6.06596,6.01878,6.25481,
First Transpose (First Send),1.66495,1.73784,0.974927,0.999398,
First Transpose (Packing),1.67802,1.74651,0.984196,1.00936,
First Transpose (Start Local Transpose),0.127772,0.127685,0.129383,0.129934,
First Transpose (Start Receive),0.139371,0.137831,0.139762,0.140103,
First Transpose (First Receive),2.85228,2.7246,3.74806,3.65106,
First Transpose (Finished Receive),2.8536,2.72577,3.74929,3.65237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.01802,2.87727,3.90813,3.82265,
First Transpose (Send Complete),3.75056,3.65268,3.98034,3.89882,
1D FFT Y-Direction,3.09061,2.94603,3.97737,3.89539,
Second Transpose (First Send),3.92394,3.83861,4.14702,4.08847,
Second Transpose (Packing),3.92914,3.84404,4.15128,4.09416,
Second Transpose (Start Local Transpose),3.93086,3.84546,4.15269,4.09602,
Second Transpose (Start Receive),3.94181,3.85597,4.16234,4.10633,
Second Transpose (First Receive),5.60134,5.84626,5.79264,6.03271,
Second Transpose (Finished Receive),5.60317,5.84783,5.79438,6.03435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.76079,5.99976,5.94721,6.18725,
1D FFT X-Direction,0.074026,0.067447,0.074028,0.070606,
Run complete,5.84549,6.06776,6.03196,6.25679,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.41197,5.64912,5.56279,5.79825,
First Transpose (First Send),1.68744,1.75301,0.458094,0.527944,
First Transpose (Packing),1.6959,1.76352,0.469741,0.537262,
First Transpose (Start Local Transpose),0.129252,0.127713,0.130258,0.130177,
First Transpose (Start Receive),0.141806,0.138842,0.140707,0.140405,
First Transpose (First Receive),1.84191,1.79566,3.2975,3.20164,
First Transpose (Finished Receive),1.84334,1.79693,3.2988,3.20294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.05049,1.95234,3.45695,3.38154,
First Transpose (Send Complete),3.2992,3.20334,3.52905,3.45232,
1D FFT Y-Direction,2.12182,2.01995,3.52619,3.44902,
Second Transpose (First Send),3.47694,3.40373,3.69692,3.64882,
Second Transpose (Packing),3.48183,3.41016,3.70093,3.65383,
Second Transpose (Start Local Transpose),3.48365,3.4116,3.70267,3.65558,
Second Transpose (Start Receive),3.49559,3.42206,3.71232,3.66545,
Second Transpose (First Receive),5.17708,5.42817,5.33625,5.57764,
Second Transpose (Finished Receive),5.1792,5.42979,5.33802,5.57926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.3382,5.58327,5.49282,5.7314,
1D FFT X-Direction,0.075465,0.067946,0.071829,0.069884,
Run complete,5.42701,5.65109,5.57646,5.80043,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.37835,5.61315,5.52224,5.75869,
First Transpose (First Send),1.66804,1.73941,0.40278,0.472,
First Transpose (Packing),1.6787,1.74692,0.411471,0.480303,
First Transpose (Start Local Transpose),0.127161,0.125336,0.128973,0.129092,
First Transpose (Start Receive),0.138996,0.136123,0.139607,0.139307,
First Transpose (First Receive),1.77077,1.74522,3.265,3.17533,
First Transpose (Finished Receive),1.77239,1.74641,3.26627,3.17653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.99021,1.90834,3.42703,3.35757,
First Transpose (Send Complete),3.26702,3.17653,3.4993,3.43023,
1D FFT Y-Direction,2.06188,1.97811,3.49626,3.42668,
Second Transpose (First Send),3.45189,3.39029,3.66578,3.62738,
Second Transpose (Packing),3.45669,3.39639,3.67017,3.63272,
Second Transpose (Start Local Transpose),3.45831,3.39849,3.67163,3.63435,
Second Transpose (Start Receive),3.4701,3.40926,3.68094,3.64502,
Second Transpose (First Receive),5.14749,5.39321,5.29793,5.53749,
Second Transpose (Finished Receive),5.14942,5.39488,5.29966,5.53916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.30695,5.54752,5.45305,5.69214,
1D FFT X-Direction,0.075708,0.066014,0.073347,0.068946,
Run complete,5.39211,5.61538,5.53563,5.76055,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.36626,5.6054,5.53576,5.77441,
First Transpose (First Send),1.68283,1.72839,0.399421,0.430445,
First Transpose (Packing),1.69144,1.7371,0.407894,0.439404,
First Transpose (Start Local Transpose),0.130712,0.130016,0.130626,0.130554,
First Transpose (Start Receive),0.142551,0.140928,0.142238,0.141043,
First Transpose (First Receive),1.7007,1.67678,3.26555,3.14829,
First Transpose (Finished Receive),1.70223,1.67803,3.26685,3.14952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93168,1.87056,3.42558,3.31329,
First Transpose (Send Complete),3.26743,3.14929,3.49806,3.38525,
1D FFT Y-Direction,2.00237,1.93984,3.49499,3.38167,
Second Transpose (First Send),3.45273,3.33423,3.66498,3.57983,
Second Transpose (Packing),3.45823,3.33976,3.66912,3.5849,
Second Transpose (Start Local Transpose),3.46002,3.34128,3.67055,3.58631,
Second Transpose (Start Receive),3.47132,3.35257,3.68017,3.59649,
Second Transpose (First Receive),5.13541,5.38109,5.31098,5.55032,
Second Transpose (Finished Receive),5.13757,5.38275,5.31288,5.55208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.29487,5.53641,5.46554,5.70673,
1D FFT X-Direction,0.073898,0.068609,0.071097,0.070804,
Run complete,5.38022,5.60735,5.54965,5.77629,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.52618,5.76271,5.4985,5.73664,
First Transpose (First Send),0.411903,0.424789,0.380519,0.429854,
First Transpose (Packing),0.425403,0.434998,0.394105,0.44132,
First Transpose (Start Local Transpose),0.128569,0.128201,0.129238,0.12927,
First Transpose (Start Receive),0.140692,0.139705,0.140738,0.140537,
First Transpose (First Receive),2.96996,3.22488,3.23808,2.98321,
First Transpose (Finished Receive),2.97162,3.22617,3.23937,2.98455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.13114,3.38241,3.39435,3.13752,
First Transpose (Send Complete),3.2395,3.45755,3.46805,3.22178,
1D FFT Y-Direction,3.20485,3.4541,3.46485,3.20651,
Second Transpose (First Send),3.41164,3.61776,3.63559,3.40195,
Second Transpose (Packing),3.41881,3.62206,3.63978,3.40745,
Second Transpose (Start Local Transpose),3.42075,3.62357,3.64123,3.409,
Second Transpose (Start Receive),3.4327,3.63335,3.65113,3.41982,
Second Transpose (First Receive),5.29396,5.54111,5.27049,5.51317,
Second Transpose (Finished Receive),5.2958,5.54288,5.27227,5.51511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.45391,5.69682,5.42756,5.66919,
1D FFT X-Direction,0.074962,0.066038,0.073051,0.069648,
Run complete,5.54377,5.76476,5.51216,5.73865,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.34799,5.58427,5.40848,5.6448,
First Transpose (First Send),0.44545,0.430395,0.402154,0.452741,
First Transpose (Packing),0.456163,0.442,0.411407,0.46235,
First Transpose (Start Local Transpose),0.126965,0.126864,0.129715,0.129912,
First Transpose (Start Receive),0.13914,0.138114,0.140852,0.140959,
First Transpose (First Receive),2.85258,3.04717,3.13697,2.78837,
First Transpose (Finished Receive),2.85395,3.04888,3.13834,2.78989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.01275,3.20381,3.29539,2.94338,
First Transpose (Send Complete),3.13825,3.27993,3.36857,3.04443,
1D FFT Y-Direction,3.08769,3.27671,3.36534,3.01569,
Second Transpose (First Send),3.30948,3.4419,3.5345,3.22244,
Second Transpose (Packing),3.31553,3.44603,3.53879,3.22805,
Second Transpose (Start Local Transpose),3.31751,3.44745,3.54064,3.22952,
Second Transpose (Start Receive),3.33002,3.45727,3.55025,3.24037,
Second Transpose (First Receive),5.11833,5.36302,5.18167,5.42315,
Second Transpose (Finished Receive),5.12035,5.36467,5.1835,5.4249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.2773,5.51777,5.33885,5.57755,
1D FFT X-Direction,0.07395,0.066986,0.07064,0.068999,
Run complete,5.36198,5.58617,5.4223,5.64671,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.23046,5.46741,5.41319,5.65033,
First Transpose (First Send),0.412901,0.440127,0.401675,0.415709,
First Transpose (Packing),0.422246,0.450005,0.410122,0.424844,
First Transpose (Start Local Transpose),0.12885,0.128975,0.129706,0.12976,
First Transpose (Start Receive),0.141135,0.139875,0.140637,0.140777,
First Transpose (First Receive),2.88006,2.78809,3.1339,3.04714,
First Transpose (Finished Receive),2.88138,2.78958,3.13524,3.04871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.04187,2.94499,3.29082,3.20968,
First Transpose (Send Complete),3.13614,3.04889,3.3648,3.28378,
1D FFT Y-Direction,3.11527,3.01868,3.36155,3.28037,
Second Transpose (First Send),3.30482,3.23557,3.53229,3.48953,
Second Transpose (Packing),3.30962,3.24048,3.53692,3.49476,
Second Transpose (Start Local Transpose),3.31129,3.2419,3.53841,3.49641,
Second Transpose (Start Receive),3.32285,3.2526,3.54813,3.50708,
Second Transpose (First Receive),5.00146,5.24593,5.18687,5.42784,
Second Transpose (Finished Receive),5.0033,5.24788,5.18893,5.4295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.15976,5.40142,5.34377,5.58338,
1D FFT X-Direction,0.073614,0.069077,0.072267,0.068964,
Run complete,5.2442,5.46925,5.42713,5.65247,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.35793,5.62169,5.40056,5.63782,
First Transpose (First Send),0.40895,0.447574,0.400315,0.473728,
First Transpose (Packing),0.417137,0.455521,0.41167,0.484052,
First Transpose (Start Local Transpose),0.129457,0.128548,0.130356,0.130564,
First Transpose (Start Receive),0.141437,0.139543,0.141384,0.141453,
First Transpose (First Receive),2.88018,3.0612,3.13362,2.78857,
First Transpose (Finished Receive),2.8815,3.06251,3.13528,2.79001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.0385,3.21673,3.28947,2.9442,
First Transpose (Send Complete),3.13524,3.29078,3.36266,3.05802,
1D FFT Y-Direction,3.11383,3.28742,3.35958,3.0138,
Second Transpose (First Send),3.30549,3.45223,3.52776,3.23706,
Second Transpose (Packing),3.31232,3.45674,3.53207,3.2423,
Second Transpose (Start Local Transpose),3.31401,3.45813,3.53353,3.24369,
Second Transpose (Start Receive),3.32542,3.46806,3.54306,3.25525,
Second Transpose (First Receive),5.12743,5.37371,5.1744,5.41476,
Second Transpose (Finished Receive),5.12937,5.37552,5.17619,5.41641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.28707,5.55431,5.33144,5.56985,
1D FFT X-Direction,0.073348,0.068111,0.071438,0.068667,
Run complete,5.37262,5.62373,5.41413,5.64,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.30003,5.53804,5.33377,5.56959,
First Transpose (First Send),0.452601,0.435535,0.401865,0.4761,
First Transpose (Packing),0.461825,0.445375,0.411009,0.485285,
First Transpose (Start Local Transpose),0.126562,0.127146,0.128141,0.128261,
First Transpose (Start Receive),0.138625,0.137678,0.139078,0.13928,
First Transpose (First Receive),2.79715,3.04519,3.07617,2.77518,
First Transpose (Finished Receive),2.79843,3.0466,3.07759,2.77644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95501,3.20114,3.23317,2.9289,
First Transpose (Send Complete),3.07739,3.27525,3.30513,3.0423,
1D FFT Y-Direction,3.02746,3.27203,3.30203,2.99893,
Second Transpose (First Send),3.24671,3.43592,3.47005,3.22311,
Second Transpose (Packing),3.2534,3.44017,3.47483,3.22833,
Second Transpose (Start Local Transpose),3.25491,3.44166,3.47631,3.22995,
Second Transpose (Start Receive),3.26626,3.45121,3.48612,3.24081,
Second Transpose (First Receive),5.07173,5.31471,5.10786,5.3488,
Second Transpose (Finished Receive),5.07347,5.31642,5.10982,5.35048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.22893,5.47111,5.26298,5.50394,
1D FFT X-Direction,0.074511,0.067841,0.07131,0.06905,
Run complete,5.31401,5.54009,5.3475,5.57173,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.33282,5.56729,5.30933,5.54486,
First Transpose (First Send),0.411145,0.443439,0.414225,0.434082,
First Transpose (Packing),0.422631,0.453939,0.428303,0.445615,
First Transpose (Start Local Transpose),0.130076,0.129894,0.133368,0.133788,
First Transpose (Start Receive),0.141445,0.140264,0.14443,0.144369,
First Transpose (First Receive),3.07388,2.8017,2.82347,3.04117,
First Transpose (Finished Receive),3.07531,2.80335,2.82474,3.04254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23162,2.95908,2.97901,3.19556,
First Transpose (Send Complete),3.30791,3.04434,3.06918,3.26797,
1D FFT Y-Direction,3.30465,3.02971,3.04925,3.26525,
Second Transpose (First Send),3.47528,3.20646,3.23662,3.44352,
Second Transpose (Packing),3.47983,3.21211,3.24073,3.4476,
Second Transpose (Start Local Transpose),3.48146,3.21355,3.24241,3.44903,
Second Transpose (Start Receive),3.4917,3.22337,3.25268,3.45966,
Second Transpose (First Receive),5.1047,5.34731,5.08442,5.32399,
Second Transpose (Finished Receive),5.10648,5.34922,5.08622,5.32574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.26155,5.50248,5.23977,5.4791,
1D FFT X-Direction,0.074205,0.068564,0.072237,0.072275,
Run complete,5.34851,5.56911,5.32255,5.54707,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.44846,5.68467,5.15273,5.38888,
First Transpose (First Send),0.404488,0.435564,0.403417,0.440893,
First Transpose (Packing),0.412497,0.444007,0.414858,0.451404,
First Transpose (Start Local Transpose),0.125624,0.124684,0.127675,0.127683,
First Transpose (Start Receive),0.137491,0.135367,0.139075,0.138934,
First Transpose (First Receive),3.12544,3.05634,2.87696,2.80213,
First Transpose (Finished Receive),3.12693,3.05767,2.87842,2.80343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28559,3.21413,3.03252,2.96571,
First Transpose (Send Complete),3.36156,3.29039,3.12223,3.05301,
1D FFT Y-Direction,3.35836,3.28627,3.10187,3.03682,
Second Transpose (First Send),3.53021,3.47645,3.2891,3.26035,
Second Transpose (Packing),3.53571,3.48148,3.29317,3.26527,
Second Transpose (Start Local Transpose),3.53738,3.4829,3.29494,3.26684,
Second Transpose (Start Receive),3.5485,3.49333,3.30502,3.27752,
Second Transpose (First Receive),5.2158,5.46399,4.92676,5.16724,
Second Transpose (Finished Receive),5.21793,5.46567,4.92853,5.16883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.37733,5.61892,5.08273,5.32223,
1D FFT X-Direction,0.074353,0.067571,0.070923,0.069953,
Run complete,5.46364,5.68658,5.16597,5.3909,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.44069,5.68077,5.15537,5.39173,
First Transpose (First Send),0.399123,0.422057,0.406263,0.425571,
First Transpose (Packing),0.410019,0.430576,0.416546,0.435473,
First Transpose (Start Local Transpose),0.126261,0.12569,0.128245,0.128268,
First Transpose (Start Receive),0.138389,0.136272,0.139266,0.139071,
First Transpose (First Receive),3.12546,3.06094,2.87633,2.80299,
First Transpose (Finished Receive),3.12718,3.06225,2.87772,2.80438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.28627,3.21877,3.03339,2.96958,
First Transpose (Send Complete),3.36208,3.29223,3.12265,3.05707,
1D FFT Y-Direction,3.35863,3.28906,3.10278,3.04241,
Second Transpose (First Send),3.52949,3.49022,3.28872,3.26825,
Second Transpose (Packing),3.53458,3.49575,3.29341,3.27365,
Second Transpose (Start Local Transpose),3.53625,3.49738,3.29486,3.2751,
Second Transpose (Start Receive),3.54767,3.50783,3.30464,3.28572,
Second Transpose (First Receive),5.20941,5.45735,4.92879,5.16988,
Second Transpose (Finished Receive),5.21157,5.45904,4.93079,5.1715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.37025,5.6143,5.08557,5.32484,
1D FFT X-Direction,0.073105,0.067186,0.072241,0.069671,
Run complete,5.45606,5.68271,5.16884,5.39399,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.24637,5.4837,5.42962,5.66773,
First Transpose (First Send),0.45264,0.434289,0.408344,0.429006,
First Transpose (Packing),0.462375,0.445757,0.418598,0.43823,
First Transpose (Start Local Transpose),0.127828,0.128083,0.131521,0.131706,
First Transpose (Start Receive),0.139965,0.138766,0.142185,0.142223,
First Transpose (First Receive),2.87424,2.81746,3.15797,3.05847,
First Transpose (Finished Receive),2.87566,2.81867,3.1593,3.06016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.03724,2.97349,3.31573,3.21986,
First Transpose (Send Complete),3.15993,3.05959,3.38921,3.29514,
1D FFT Y-Direction,3.10946,3.04368,3.3863,3.29154,
Second Transpose (First Send),3.33002,3.24051,3.55502,3.49951,
Second Transpose (Packing),3.33481,3.24567,3.55903,3.5046,
Second Transpose (Start Local Transpose),3.33649,3.24741,3.56044,3.50595,
Second Transpose (Start Receive),3.34777,3.25802,3.57023,3.5166,
Second Transpose (First Receive),5.01765,5.26079,5.2014,5.44431,
Second Transpose (Finished Receive),5.01949,5.26257,5.20386,5.44601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.17595,5.41667,5.35897,5.59956,
1D FFT X-Direction,0.074233,0.068986,0.072155,0.069417,
Run complete,5.26021,5.48559,5.44315,5.66969,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.44899,5.6874,5.20372,5.43931,
First Transpose (First Send),0.430609,0.412653,0.436006,0.44798,
First Transpose (Packing),0.440246,0.421188,0.449459,0.45795,
First Transpose (Start Local Transpose),0.130063,0.130327,0.12878,0.128573,
First Transpose (Start Receive),0.142068,0.140609,0.139399,0.139189,
First Transpose (First Receive),3.1238,3.12387,2.85532,2.81866,
First Transpose (Finished Receive),3.12522,3.12529,2.85655,2.82046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.30205,3.28491,3.02906,3.00443,
First Transpose (Send Complete),3.37676,3.36239,3.12104,3.12071,
1D FFT Y-Direction,3.37342,3.35901,3.10082,3.07651,
Second Transpose (First Send),3.54575,3.57435,3.29055,3.3324,
Second Transpose (Packing),3.55242,3.57896,3.29631,3.3365,
Second Transpose (Start Local Transpose),3.55425,3.58033,3.29812,3.33793,
Second Transpose (Start Receive),3.56514,3.59031,3.30977,3.34821,
Second Transpose (First Receive),5.22028,5.46391,4.97748,5.21815,
Second Transpose (Finished Receive),5.22212,5.46553,4.97916,5.21977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.37767,5.62018,5.13272,5.37356,
1D FFT X-Direction,0.073038,0.068983,0.072687,0.069284,
Run complete,5.46708,5.68949,5.21719,5.44136,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.31332,5.55138,5.38842,5.62781,
