,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9287,30.9027,30.983,30.9578,
1D FFT X-Direction,1.68516,1.4534,1.57653,1.47175,
Run complete,32.2755,32.2489,32.3259,32.3028,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2451,32.2287,32.2145,32.1903,
First Transpose (First Send),1.69018,1.453,1.59158,1.47768,
First Transpose (Packing),1.68767,1.45085,1.58945,1.47561,
First Transpose (Start Local Transpose),1.69491,1.4569,1.59499,1.48121,
First Transpose (Start Receive),1.70537,1.46607,1.60413,1.49041,
First Transpose (First Receive),22.3231,22.3739,22.2957,22.3698,
First Transpose (Finished Receive),22.3243,22.3751,22.2968,22.3709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2156,23.1122,23.1881,23.1081,
First Transpose (Send Complete),25.074,25.2361,24.9753,25.2329,
1D FFT Y-Direction,25.0717,25.2322,24.9717,25.2294,
Second Transpose (First Send),25.9698,25.9378,25.8666,25.9352,
Second Transpose (Packing),25.9744,25.9419,25.8711,25.9395,
Second Transpose (Start Local Transpose),25.9761,25.9433,25.8725,25.9408,
Second Transpose (Start Receive),25.9868,25.9533,25.8825,25.9501,
Second Transpose (First Receive),30.1391,29.997,30.1073,29.9635,
Second Transpose (Finished Receive),30.1408,29.9986,30.1088,29.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.904,30.8836,30.8706,30.8477,
1D FFT X-Direction,1.68571,1.44929,1.58785,1.474,
Run complete,32.2468,32.2319,32.2163,32.1933,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2509,32.2446,32.1756,32.1816,
First Transpose (First Send),1.67468,1.45888,1.58111,1.47802,
First Transpose (Packing),1.67226,1.45674,1.57896,1.47595,
First Transpose (Start Local Transpose),1.67919,1.46277,1.5847,1.48163,
First Transpose (Start Receive),1.68975,1.47179,1.59377,1.49042,
First Transpose (First Receive),22.3581,22.3892,22.333,22.392,
First Transpose (Finished Receive),22.3593,22.3903,22.3341,22.3932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2468,23.1258,23.2255,23.1304,
First Transpose (Send Complete),25.1016,25.2,25.0018,25.2185,
1D FFT Y-Direction,25.0993,25.1965,24.9982,25.2128,
Second Transpose (First Send),25.9875,25.958,25.893,25.92,
Second Transpose (Packing),25.9924,25.9622,25.8978,25.9243,
Second Transpose (Start Local Transpose),25.994,25.9636,25.8992,25.9257,
Second Transpose (Start Receive),26.0046,25.9727,25.9095,25.9358,
Second Transpose (First Receive),30.1445,30.0206,30.071,29.9574,
Second Transpose (Finished Receive),30.1461,30.022,30.0725,29.9588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9075,30.9015,30.8339,30.8408,
1D FFT X-Direction,1.67019,1.45512,1.57739,1.47434,
Run complete,32.2527,32.2477,32.1773,32.1844,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.264,32.2737,32.2138,32.2127,
First Transpose (First Send),1.68636,1.45411,1.57812,1.47858,
First Transpose (Packing),1.68396,1.45195,1.57591,1.47651,
First Transpose (Start Local Transpose),1.69075,1.458,1.58167,1.48209,
First Transpose (Start Receive),1.70091,1.46793,1.59079,1.49103,
First Transpose (First Receive),22.3327,22.3773,22.3059,22.3563,
First Transpose (Finished Receive),22.3339,22.3784,22.3072,22.3574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2281,23.1144,23.2026,23.0942,
First Transpose (Send Complete),25.0885,25.2498,25.0312,25.1979,
1D FFT Y-Direction,25.0864,25.2476,25.0276,25.1944,
Second Transpose (First Send),25.9785,26.0045,25.9227,25.9539,
Second Transpose (Packing),25.9833,26.0087,25.927,25.9586,
Second Transpose (Start Local Transpose),25.9849,26.0101,25.9283,25.9599,
Second Transpose (Start Receive),25.9946,26.0191,25.9375,25.969,
Second Transpose (First Receive),30.1571,30.0497,30.1083,29.9869,
Second Transpose (Finished Receive),30.1587,30.0512,30.1099,29.9883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9212,30.9315,30.872,30.8708,
1D FFT X-Direction,1.68217,1.4504,1.57434,1.47494,
Run complete,32.2658,32.2768,32.2155,32.2155,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2512,32.2621,32.3646,32.3531,
First Transpose (First Send),1.68988,1.4564,1.57939,1.4724,
First Transpose (Packing),1.68735,1.4543,1.57724,1.47032,
First Transpose (Start Local Transpose),1.69424,1.46029,1.5828,1.47605,
First Transpose (Start Receive),1.70451,1.46986,1.59169,1.4848,
First Transpose (First Receive),22.3262,22.3899,22.3068,22.376,
First Transpose (Finished Receive),22.3273,22.3911,22.3079,22.3771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.222,23.1278,23.2043,23.1136,
First Transpose (Send Complete),25.0618,25.2923,25.0006,25.3442,
1D FFT Y-Direction,25.0595,25.2901,24.9969,25.3408,
Second Transpose (First Send),25.9532,25.994,25.8902,26.1023,
Second Transpose (Packing),25.9581,25.9983,25.8945,26.1067,
Second Transpose (Start Local Transpose),25.9596,25.9996,25.8958,26.1081,
Second Transpose (Start Receive),25.9697,26.0087,25.9056,26.1173,
Second Transpose (First Receive),30.1447,30.0355,30.2602,30.1258,
Second Transpose (Finished Receive),30.1462,30.037,30.2617,30.1273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9067,30.9204,31.0225,31.01,
1D FFT X-Direction,1.68552,1.45271,1.57568,1.46867,
Run complete,32.2531,32.2658,32.3664,32.356,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.245,32.2336,32.2795,32.2648,
First Transpose (First Send),1.69069,1.45775,1.57758,1.47589,
First Transpose (Packing),1.68821,1.45569,1.57524,1.4739,
First Transpose (Start Local Transpose),1.69499,1.46172,1.58113,1.47942,
First Transpose (Start Receive),1.70484,1.47069,1.59051,1.48848,
First Transpose (First Receive),22.3071,22.3626,22.2842,22.3452,
First Transpose (Finished Receive),22.3083,22.3637,22.2854,22.3463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2006,23.1013,23.1798,23.082,
First Transpose (Send Complete),24.976,25.2105,24.9759,25.3095,
1D FFT Y-Direction,24.9739,25.2083,24.9723,25.3043,
Second Transpose (First Send),25.8656,25.9733,25.865,26.0118,
Second Transpose (Packing),25.8702,25.9773,25.8694,26.0162,
Second Transpose (Start Local Transpose),25.8717,25.9787,25.8707,26.0175,
Second Transpose (Start Receive),25.8813,25.9878,25.8799,26.027,
Second Transpose (First Receive),30.1377,30.0094,30.1737,30.0402,
Second Transpose (Finished Receive),30.1393,30.0109,30.1752,30.0417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9023,30.8919,30.9361,30.9231,
1D FFT X-Direction,1.68633,1.45411,1.57364,1.47231,
Run complete,32.2468,32.2365,32.2812,32.2677,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2569,32.2474,32.2685,32.2694,
First Transpose (First Send),1.6814,1.46389,1.58393,1.47485,
First Transpose (Packing),1.67899,1.46189,1.58178,1.47289,
First Transpose (Start Local Transpose),1.68562,1.46775,1.58742,1.4785,
First Transpose (Start Receive),1.69574,1.47722,1.59639,1.48745,
First Transpose (First Receive),22.2954,22.3608,22.2714,22.356,
First Transpose (Finished Receive),22.2966,22.3619,22.2725,22.3571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1824,23.1274,23.1689,23.0933,
First Transpose (Send Complete),25.0233,25.2293,24.9729,25.2679,
1D FFT Y-Direction,25.021,25.2258,24.9694,25.2644,
Second Transpose (First Send),25.9161,25.9896,25.8637,26.029,
Second Transpose (Packing),25.9208,25.9938,25.8681,26.0331,
Second Transpose (Start Local Transpose),25.9223,25.9951,25.8695,26.0344,
Second Transpose (Start Receive),25.9328,26.0042,25.8786,26.0437,
Second Transpose (First Receive),30.1529,30.0251,30.1647,30.0458,
Second Transpose (Finished Receive),30.1545,30.0266,30.1662,30.0473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9158,30.9057,30.926,30.9269,
1D FFT X-Direction,1.67715,1.46032,1.58011,1.47126,
Run complete,32.2587,32.2504,32.2703,32.272,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2543,32.2531,32.3142,32.2949,
First Transpose (First Send),1.67547,1.45848,1.58435,1.47481,
First Transpose (Packing),1.67305,1.45643,1.58222,1.47274,
First Transpose (Start Local Transpose),1.67971,1.46232,1.58779,1.47855,
First Transpose (Start Receive),1.6898,1.4713,1.59676,1.48744,
First Transpose (First Receive),22.2747,22.3396,22.2515,22.3428,
First Transpose (Finished Receive),22.276,22.3407,22.2526,22.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1673,23.0758,23.1491,23.0815,
First Transpose (Send Complete),24.9565,25.242,24.9323,25.2964,
1D FFT Y-Direction,24.9543,25.2384,24.9287,25.2929,
Second Transpose (First Send),25.8505,25.9981,25.8249,26.0569,
Second Transpose (Packing),25.8555,26.0022,25.8293,26.0611,
Second Transpose (Start Local Transpose),25.8571,26.0036,25.8306,26.0624,
Second Transpose (Start Receive),25.8676,26.0131,25.8401,26.0718,
Second Transpose (First Receive),30.1494,30.0267,30.2085,30.0694,
Second Transpose (Finished Receive),30.1509,30.0282,30.21,30.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9125,30.9099,30.9715,30.953,
1D FFT X-Direction,1.67118,1.45485,1.5806,1.47116,
Run complete,32.256,32.256,32.316,32.2977,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2451,32.2235,32.3321,32.3179,
First Transpose (First Send),1.67711,1.46352,1.58094,1.47568,
First Transpose (Packing),1.67475,1.46147,1.5789,1.47364,
First Transpose (Start Local Transpose),1.68138,1.46742,1.58441,1.47937,
First Transpose (Start Receive),1.69134,1.4763,1.59332,1.48874,
First Transpose (First Receive),22.3425,22.386,22.3144,22.3672,
First Transpose (Finished Receive),22.3437,22.3872,22.3156,22.3683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2379,23.1247,23.2126,23.1042,
First Transpose (Send Complete),25.0879,25.2538,25.0453,25.3072,
1D FFT Y-Direction,25.0857,25.2517,25.0416,25.3037,
Second Transpose (First Send),25.9789,25.955,25.9369,26.0665,
Second Transpose (Packing),25.9835,25.9592,25.9412,26.0707,
Second Transpose (Start Local Transpose),25.9851,25.9606,25.9425,26.072,
Second Transpose (Start Receive),25.9958,25.9697,25.9518,26.0813,
Second Transpose (First Receive),30.1405,30.0017,30.2301,30.0943,
Second Transpose (Finished Receive),30.1421,30.0032,30.2317,30.0958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9034,30.8815,30.9907,30.976,
1D FFT X-Direction,1.673,1.4599,1.5773,1.47207,
Run complete,32.2468,32.2265,32.3338,32.3209,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.3063,32.2964,32.2753,32.2508,
First Transpose (First Send),1.68145,1.46372,1.57997,1.48051,
First Transpose (Packing),1.67898,1.4617,1.57774,1.47847,
First Transpose (Start Local Transpose),1.68597,1.46752,1.58352,1.4839,
First Transpose (Start Receive),1.69627,1.47661,1.59303,1.4929,
First Transpose (First Receive),22.2824,22.3366,22.2628,22.3326,
First Transpose (Finished Receive),22.2836,22.3377,22.264,22.3337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1705,23.0996,23.1588,23.0696,
First Transpose (Send Complete),25.0088,25.2736,24.978,25.2315,
1D FFT Y-Direction,25.0067,25.2697,24.974,25.2281,
Second Transpose (First Send),25.9006,26.0359,25.8708,25.9969,
Second Transpose (Packing),25.9057,26.0398,25.8751,26.0011,
Second Transpose (Start Local Transpose),25.9073,26.0411,25.8764,26.0025,
Second Transpose (Start Receive),25.9176,26.0508,25.8857,26.0122,
Second Transpose (First Receive),30.2028,30.0707,30.1676,30.0264,
Second Transpose (Finished Receive),30.2044,30.0722,30.169,30.0279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9652,30.9532,30.9312,30.9086,
1D FFT X-Direction,1.67708,1.46012,1.57617,1.47689,
Run complete,32.308,32.2995,32.2771,32.2553,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2977,32.3043,32.4122,32.4114,
First Transpose (First Send),1.6732,1.45703,1.58097,1.48233,
First Transpose (Packing),1.67083,1.45486,1.57884,1.48033,
First Transpose (Start Local Transpose),1.67791,1.46104,1.58445,1.48588,
First Transpose (Start Receive),1.68778,1.47031,1.59358,1.49494,
First Transpose (First Receive),22.2973,22.3296,22.2452,22.3436,
First Transpose (Finished Receive),22.2986,22.3308,22.2463,22.3448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.189,23.0688,23.1429,23.1031,
First Transpose (Send Complete),25.0584,25.2786,24.9577,25.3882,
1D FFT Y-Direction,25.0562,25.275,24.9524,25.3834,
Second Transpose (First Send),25.9491,26.0372,25.8448,26.1501,
Second Transpose (Packing),25.9541,26.0418,25.8493,26.1617,
Second Transpose (Start Local Transpose),25.9556,26.0432,25.8507,26.164,
Second Transpose (Start Receive),25.9659,26.0528,25.8604,26.1744,
Second Transpose (First Receive),30.1909,30.0822,30.3084,30.1792,
Second Transpose (Finished Receive),30.1924,30.0837,30.3099,30.1806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9554,30.9623,31.07,31.0645,
1D FFT X-Direction,1.66906,1.45321,1.57727,1.47867,
Run complete,32.2995,32.307,32.414,32.4144,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.1541,32.146,32.1855,32.1868,
First Transpose (First Send),1.67931,1.46429,1.58054,1.48514,
First Transpose (Packing),1.67684,1.46205,1.57828,1.48298,
First Transpose (Start Local Transpose),1.68359,1.46832,1.58418,1.48894,
First Transpose (Start Receive),1.69396,1.47765,1.59401,1.49821,
First Transpose (First Receive),22.2764,22.3263,22.274,22.3183,
First Transpose (Finished Receive),22.2777,22.3275,22.2752,22.3195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1641,23.0895,23.1702,23.0566,
First Transpose (Send Complete),24.9906,25.1531,24.984,25.1618,
1D FFT Y-Direction,24.9867,25.151,24.9805,25.1583,
Second Transpose (First Send),25.8813,25.855,25.8715,25.9237,
Second Transpose (Packing),25.8858,25.8591,25.8759,25.928,
Second Transpose (Start Local Transpose),25.8874,25.8604,25.8773,25.9293,
Second Transpose (Start Receive),25.8969,25.8697,25.8864,25.9384,
Second Transpose (First Receive),30.0487,29.9176,30.0797,29.963,
Second Transpose (Finished Receive),30.0502,29.9191,30.0812,29.9645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8112,30.8023,30.8413,30.8453,
1D FFT X-Direction,1.67496,1.4604,1.57667,1.48136,
Run complete,32.1559,32.1492,32.1872,32.1897,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.1637,32.1749,32.3793,32.4173,
First Transpose (First Send),1.67835,1.45593,1.58522,1.4774,
First Transpose (Packing),1.67607,1.45376,1.58316,1.47537,
First Transpose (Start Local Transpose),1.68256,1.45971,1.58856,1.48095,
First Transpose (Start Receive),1.69249,1.46967,1.59806,1.4898,
First Transpose (First Receive),22.2871,22.3462,22.2799,22.3329,
First Transpose (Finished Receive),22.2884,22.3473,22.281,22.3341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1739,23.1143,23.1981,23.0705,
First Transpose (Send Complete),24.9948,25.2101,25.2643,25.217,
1D FFT Y-Direction,24.9925,25.2079,25.2583,25.2134,
Second Transpose (First Send),25.8841,25.9121,26.1547,25.978,
Second Transpose (Packing),25.889,25.9163,26.166,25.982,
Second Transpose (Start Local Transpose),25.8906,25.9177,26.1683,25.9833,
Second Transpose (Start Receive),25.9011,25.9276,26.1782,25.9934,
Second Transpose (First Receive),30.0602,29.9526,30.2717,30.1966,
Second Transpose (Finished Receive),30.0618,29.9541,30.2732,30.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8236,30.8342,31.0344,31.0733,
1D FFT X-Direction,1.67429,1.45217,1.58152,1.47374,
Run complete,32.1655,32.178,32.3811,32.4202,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.4298,32.4872,32.2911,32.2737,
First Transpose (First Send),1.67843,1.4567,1.58506,1.47547,
First Transpose (Packing),1.67601,1.45455,1.58307,1.47339,
First Transpose (Start Local Transpose),1.68292,1.46066,1.58859,1.47918,
First Transpose (Start Receive),1.69318,1.46964,1.59787,1.4882,
First Transpose (First Receive),22.3312,22.3769,22.3039,22.3641,
First Transpose (Finished Receive),22.3325,22.378,22.3051,22.3652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2529,23.1157,23.1928,23.1017,
First Transpose (Send Complete),25.3245,25.257,24.992,25.3274,
1D FFT Y-Direction,25.3223,25.2548,24.9883,25.3239,
Second Transpose (First Send),26.2184,25.9584,25.8789,26.0302,
Second Transpose (Packing),26.2319,25.9625,25.8832,26.0343,
Second Transpose (Start Local Transpose),26.2345,25.9639,25.8845,26.0356,
Second Transpose (Start Receive),26.2445,25.9737,25.894,26.0447,
Second Transpose (First Receive),30.3193,30.2642,30.1873,30.0527,
Second Transpose (Finished Receive),30.3209,30.2657,30.1888,30.0542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0826,31.1441,30.9498,30.933,
1D FFT X-Direction,1.67418,1.45292,1.58151,1.47177,
Run complete,32.4317,32.4904,32.2929,32.2765,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2836,32.2743,32.2888,32.2633,
First Transpose (First Send),1.69124,1.45842,1.58793,1.48374,
First Transpose (Packing),1.68885,1.45625,1.58576,1.48166,
First Transpose (Start Local Transpose),1.69555,1.4623,1.5915,1.48734,
First Transpose (Start Receive),1.70569,1.47132,1.60067,1.49685,
First Transpose (First Receive),22.3043,22.3423,22.3258,22.343,
First Transpose (Finished Receive),22.3054,22.3435,22.3269,22.3442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2013,23.0801,23.2229,23.0804,
First Transpose (Send Complete),25.0016,25.2598,25.0253,25.2538,
1D FFT Y-Direction,24.9974,25.2558,25.0232,25.2503,
Second Transpose (First Send),25.8925,26.021,25.9136,26.0191,
Second Transpose (Packing),25.8971,26.0253,25.918,26.0232,
Second Transpose (Start Local Transpose),25.8985,26.0266,25.9193,26.0245,
Second Transpose (Start Receive),25.908,26.0357,25.9289,26.0338,
Second Transpose (First Receive),30.1799,30.0493,30.1856,30.0362,
Second Transpose (Finished Receive),30.1815,30.0508,30.1871,30.0377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9412,30.9338,30.9482,30.9219,
1D FFT X-Direction,1.68521,1.45463,1.58419,1.48002,
Run complete,32.2853,32.2773,32.2905,32.266,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2338,32.2378,32.3341,32.3096,
First Transpose (First Send),1.67317,1.45485,1.58933,1.4719,
First Transpose (Packing),1.67079,1.45269,1.58723,1.46989,
First Transpose (Start Local Transpose),1.67744,1.45861,1.59281,1.47553,
First Transpose (Start Receive),1.68784,1.4674,1.60167,1.48436,
First Transpose (First Receive),22.3301,22.3685,22.2995,22.3735,
First Transpose (Finished Receive),22.3313,22.3696,22.3006,22.3746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2309,23.1058,23.1971,23.1355,
First Transpose (Send Complete),25.0614,25.2073,24.9762,25.3675,
1D FFT Y-Direction,25.0592,25.2037,24.9727,25.3653,
Second Transpose (First Send),25.9526,25.9724,25.8677,26.0691,
Second Transpose (Packing),25.9573,25.9765,25.8722,26.0732,
Second Transpose (Start Local Transpose),25.9588,25.9779,25.8736,26.0745,
Second Transpose (Start Receive),25.9685,25.9877,25.8836,26.0839,
Second Transpose (First Receive),30.1271,30.0127,30.2307,30.0888,
Second Transpose (Finished Receive),30.1287,30.0141,30.2321,30.0903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8914,30.8953,30.993,30.9678,
1D FFT X-Direction,1.66892,1.45113,1.58564,1.46832,
Run complete,32.2356,32.2407,32.3358,32.3124,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.1331,32.1275,32.3399,32.336,
First Transpose (First Send),1.6769,1.45703,1.58457,1.47666,
First Transpose (Packing),1.67454,1.45493,1.5824,1.47452,
First Transpose (Start Local Transpose),1.68128,1.46087,1.58845,1.48034,
First Transpose (Start Receive),1.69115,1.47018,1.59748,1.48925,
First Transpose (First Receive),22.2682,22.341,22.2632,22.3397,
First Transpose (Finished Receive),22.2694,22.3421,22.2643,22.3409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1562,23.0798,23.1586,23.0765,
First Transpose (Send Complete),24.9533,25.1085,24.9673,25.3317,
1D FFT Y-Direction,24.9479,25.1049,24.9635,25.3282,
Second Transpose (First Send),25.8427,25.8707,25.8581,26.0924,
Second Transpose (Packing),25.8472,25.8749,25.8624,26.0965,
Second Transpose (Start Local Transpose),25.8488,25.8763,25.8638,26.0979,
Second Transpose (Start Receive),25.8583,25.8855,25.873,26.1072,
Second Transpose (First Receive),30.0271,29.9086,30.2385,30.1085,
Second Transpose (Finished Receive),30.0286,29.9101,30.24,30.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.7917,30.7863,30.9999,30.9925,
1D FFT X-Direction,1.67058,1.45335,1.58085,1.47285,
Run complete,32.1349,32.1304,32.3416,32.3389,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2035,32.1927,32.2706,32.2713,
First Transpose (First Send),1.66751,1.45376,1.57997,1.47683,
First Transpose (Packing),1.66504,1.4517,1.57789,1.4748,
First Transpose (Start Local Transpose),1.67184,1.45767,1.5835,1.48039,
First Transpose (Start Receive),1.6818,1.46641,1.59258,1.48911,
First Transpose (First Receive),22.3099,22.37,22.3006,22.3616,
First Transpose (Finished Receive),22.3111,22.3712,22.3018,22.3627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.206,23.1072,23.2,23.0997,
First Transpose (Send Complete),25.047,25.216,24.9958,25.2503,
1D FFT Y-Direction,25.0448,25.2138,24.9923,25.2468,
Second Transpose (First Send),25.9352,25.918,25.8855,26.0161,
Second Transpose (Packing),25.9399,25.922,25.8899,26.0203,
Second Transpose (Start Local Transpose),25.9414,25.9235,25.8912,26.0216,
Second Transpose (Start Receive),25.9512,25.9326,25.9005,26.0309,
Second Transpose (First Receive),30.1008,29.9732,30.1667,30.0458,
Second Transpose (Finished Receive),30.1023,29.9747,30.1681,30.0472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8622,30.853,30.9296,30.9289,
1D FFT X-Direction,1.66329,1.45014,1.57625,1.47319,
Run complete,32.2053,32.1955,32.2725,32.2742,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2293,32.2305,32.353,32.3218,
First Transpose (First Send),1.68007,1.4623,1.58299,1.47707,
