,0,1,2,3,
Second Transpose (First Send),0.381178,2.90737,1.60655,0.404705,
Second Transpose (Packing),0.393373,2.929,1.61976,0.417491,
Second Transpose (Start Local Transpose),0.332291,0.318294,0.332822,0.334926,
Second Transpose (Start Receive),0.34152,0.326739,0.341607,0.34385,
Second Transpose (First Receive),2.9793,0.442177,0.469318,1.67266,
Second Transpose (Finished Receive),2.981,0.443806,0.470834,1.67422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98964,1.66383,1.60437,1.68279,
1D FFT X-Direction,0.03346,0.03229,0.032811,0.032884,
Run complete,3.02652,2.98668,1.67308,1.72355,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.70766,1.60791,1.69777,3.06163,
First Transpose (First Send),0.066499,0.055062,0.057906,0.056033,
First Transpose (Packing),0.072225,0.059414,0.062103,0.060199,
First Transpose (Start Local Transpose),0.073628,0.060421,0.063066,0.061191,
First Transpose (Start Receive),0.084332,0.068905,0.0717,0.069337,
First Transpose (First Receive),0.253778,0.2379,0.245647,0.239545,
First Transpose (Finished Receive),0.255187,0.239059,0.246813,0.240604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265604,0.246968,0.254849,0.248203,
First Transpose (Send Complete),0.296876,0.275506,0.285676,0.278696,
1D FFT Y-Direction,0.294351,0.27243,0.282331,0.275339,
Second Transpose (First Send),0.400616,1.58383,2.94472,0.388645,
Second Transpose (Packing),0.414235,1.60298,2.95894,0.399642,
Second Transpose (Start Local Transpose),0.338859,0.310464,0.319561,0.310396,
Second Transpose (Start Receive),0.34962,0.319006,0.328022,0.318519,
Second Transpose (First Receive),1.65616,0.462425,0.451546,3.01031,
Second Transpose (Finished Receive),1.65814,0.463973,0.453023,3.01186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.66907,1.57268,1.65929,3.02145,
1D FFT X-Direction,0.037158,0.032096,0.03295,0.031331,
Run complete,1.71091,1.65919,3.01098,3.06383,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.58881,1.49679,1.74436,1.8389,
First Transpose (First Send),0.065947,0.056021,0.058072,0.056142,
First Transpose (Packing),0.072179,0.060613,0.062326,0.060744,
First Transpose (Start Local Transpose),0.073509,0.061603,0.063277,0.061769,
First Transpose (Start Receive),0.084104,0.070118,0.071599,0.070101,
First Transpose (First Receive),0.255174,0.239674,0.247393,0.241559,
First Transpose (Finished Receive),0.256607,0.240898,0.248562,0.2426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267056,0.248769,0.256603,0.250033,
First Transpose (Send Complete),0.298428,0.276631,0.286953,0.280252,
1D FFT Y-Direction,0.29584,0.273553,0.283627,0.276981,
Second Transpose (First Send),0.412066,1.46997,1.72656,0.372559,
Second Transpose (Packing),0.424727,1.4852,1.73899,0.387592,
Second Transpose (Start Local Transpose),0.340541,0.312546,0.318796,0.312497,
Second Transpose (Start Receive),0.351599,0.321018,0.327374,0.320673,
Second Transpose (First Receive),1.53847,0.472348,0.439533,1.78944,
Second Transpose (Finished Receive),1.54045,0.473963,0.441031,1.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55114,1.46043,1.70521,1.79955,
1D FFT X-Direction,0.036751,0.032444,0.033622,0.031573,
Run complete,1.59193,1.54077,1.79029,1.84121,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.58142,1.49621,1.62606,1.70415,
First Transpose (First Send),0.066332,0.05606,0.058125,0.057552,
First Transpose (Packing),0.072396,0.060597,0.062541,0.062259,
First Transpose (Start Local Transpose),0.073665,0.061627,0.063578,0.06327,
First Transpose (Start Receive),0.084489,0.070177,0.071972,0.071477,
First Transpose (First Receive),0.255137,0.235418,0.247371,0.244564,
First Transpose (Finished Receive),0.256515,0.2366,0.248511,0.245644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267003,0.24456,0.256656,0.253171,
First Transpose (Send Complete),0.29832,0.274124,0.287963,0.282285,
1D FFT Y-Direction,0.295684,0.270727,0.284541,0.280361,
Second Transpose (First Send),0.388592,1.46227,1.58976,0.368352,
Second Transpose (Packing),0.403543,1.47767,1.60424,0.382218,
Second Transpose (Start Local Transpose),0.339594,0.308146,0.320051,0.313973,
Second Transpose (Start Receive),0.350617,0.316622,0.328813,0.322203,
Second Transpose (First Receive),1.53115,0.451206,0.434561,1.65585,
Second Transpose (Finished Receive),1.5332,0.452751,0.436135,1.65748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54376,1.45915,1.58742,1.66607,
1D FFT X-Direction,0.036642,0.032386,0.033471,0.032502,
Run complete,1.58468,1.53557,1.65666,1.70644,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.58029,1.49444,1.85215,1.85006,
First Transpose (First Send),0.067729,0.056049,0.058363,0.05688,
First Transpose (Packing),0.073844,0.060566,0.062535,0.061265,
First Transpose (Start Local Transpose),0.075147,0.061529,0.063552,0.062281,
First Transpose (Start Receive),0.08618,0.069851,0.071849,0.070505,
First Transpose (First Receive),0.252612,0.235504,0.245883,0.242248,
First Transpose (Finished Receive),0.254073,0.23667,0.246947,0.24331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26478,0.244617,0.255048,0.25074,
First Transpose (Send Complete),0.298497,0.274011,0.28535,0.279459,
1D FFT Y-Direction,0.294144,0.27056,0.282268,0.277606,
Second Transpose (First Send),0.390619,1.46107,1.73667,1.7357,
Second Transpose (Packing),0.405579,1.47518,1.75115,1.75037,
Second Transpose (Start Local Transpose),0.341808,0.309085,0.317027,0.310661,
Second Transpose (Start Receive),0.352681,0.317816,0.325542,0.318801,
Second Transpose (First Receive),1.52889,0.453033,1.80409,1.80143,
Second Transpose (Finished Receive),1.53095,0.454558,1.80569,1.80306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54208,1.45873,1.8141,1.81169,
1D FFT X-Direction,0.037235,0.032595,0.033911,0.032143,
Run complete,1.58353,1.52919,1.85616,1.85364,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.60104,1.49877,1.86655,1.87598,
First Transpose (First Send),0.067669,0.055945,0.055605,0.056183,
First Transpose (Packing),0.07379,0.060318,0.059777,0.060302,
First Transpose (Start Local Transpose),0.075181,0.061289,0.060789,0.061359,
First Transpose (Start Receive),0.086382,0.069673,0.068952,0.069388,
First Transpose (First Receive),0.254728,0.233649,0.246332,0.239568,
First Transpose (Finished Receive),0.256148,0.23485,0.247332,0.240664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266808,0.242744,0.255503,0.248162,
First Transpose (Send Complete),0.298439,0.271009,0.285801,0.27702,
1D FFT Y-Direction,0.295873,0.267446,0.282489,0.275063,
Second Transpose (First Send),0.394531,1.48209,1.76186,1.75294,
Second Transpose (Packing),0.408597,1.4958,1.77614,1.76144,
Second Transpose (Start Local Transpose),0.341219,0.306865,0.318423,0.308202,
Second Transpose (Start Receive),0.352414,0.315479,0.327082,0.316598,
Second Transpose (First Receive),1.55069,0.455952,1.81762,1.82726,
Second Transpose (Finished Receive),1.55277,0.457552,1.81938,1.82892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56373,1.46373,1.82817,1.83766,
1D FFT X-Direction,0.037389,0.032102,0.031306,0.031973,
Run complete,1.60425,1.55126,1.87036,1.87857,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.60175,1.49686,1.86726,1.86351,
First Transpose (First Send),0.067249,0.055357,0.056087,0.057142,
First Transpose (Packing),0.07337,0.059855,0.060349,0.061294,
First Transpose (Start Local Transpose),0.074688,0.060921,0.061343,0.062374,
First Transpose (Start Receive),0.085645,0.069365,0.06946,0.070633,
First Transpose (First Receive),0.25638,0.239186,0.247552,0.245066,
First Transpose (Finished Receive),0.257786,0.240319,0.248618,0.24612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.268671,0.248185,0.256671,0.253765,
First Transpose (Send Complete),0.300798,0.277403,0.287037,0.282484,
1D FFT Y-Direction,0.298218,0.273952,0.283717,0.280566,
Second Transpose (First Send),0.391457,1.48251,1.75313,1.75236,
Second Transpose (Packing),0.404767,1.49582,1.76469,1.76448,
Second Transpose (Start Local Transpose),0.343302,0.311032,0.318809,0.314604,
Second Transpose (Start Receive),0.354487,0.31961,0.327404,0.323027,
Second Transpose (First Receive),1.55033,0.452003,1.81797,1.81604,
Second Transpose (Finished Receive),1.55242,0.45357,1.81958,1.81763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56355,1.46127,1.82829,1.82629,
1D FFT X-Direction,0.037281,0.032003,0.031153,0.032205,
Run complete,1.60496,1.55152,1.87114,1.86716,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.59084,1.49447,1.8748,1.8515,
First Transpose (First Send),0.06726,0.056011,0.057375,0.055679,
First Transpose (Packing),0.073397,0.060597,0.061548,0.059779,
First Transpose (Start Local Transpose),0.074678,0.061571,0.062558,0.060781,
First Transpose (Start Receive),0.085394,0.069962,0.070884,0.069138,
First Transpose (First Receive),0.255649,0.237888,0.249183,0.242728,
First Transpose (Finished Receive),0.257134,0.239013,0.250246,0.243804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267832,0.246724,0.258218,0.251366,
First Transpose (Send Complete),0.301784,0.276422,0.288455,0.280008,
1D FFT Y-Direction,0.297153,0.272748,0.285477,0.278115,
Second Transpose (First Send),0.392708,1.47112,1.73683,1.75667,
Second Transpose (Packing),0.406282,1.48675,1.75021,1.76916,
Second Transpose (Start Local Transpose),0.344687,0.310499,0.318944,0.31179,
Second Transpose (Start Receive),0.355876,0.319073,0.32736,0.319905,
Second Transpose (First Receive),1.54056,0.453464,1.82575,1.80072,
Second Transpose (Finished Receive),1.54265,0.455038,1.82742,1.8031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55352,1.45921,1.83576,1.81286,
1D FFT X-Direction,0.037326,0.032438,0.031735,0.03145,
Run complete,1.59407,1.54322,1.87743,1.85542,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.58299,1.49658,1.85609,1.86603,
First Transpose (First Send),0.066403,0.056117,0.05508,0.056003,
First Transpose (Packing),0.072483,0.060574,0.059183,0.060298,
First Transpose (Start Local Transpose),0.073737,0.061629,0.060138,0.061349,
First Transpose (Start Receive),0.08449,0.069912,0.068271,0.069368,
First Transpose (First Receive),0.256726,0.240003,0.250953,0.241872,
First Transpose (Finished Receive),0.258145,0.241186,0.252037,0.242884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.268635,0.248844,0.260132,0.250257,
First Transpose (Send Complete),0.30171,0.278095,0.290478,0.281311,
1D FFT Y-Direction,0.297314,0.274823,0.287551,0.277937,
Second Transpose (First Send),0.407956,1.46376,1.75287,1.74482,
Second Transpose (Packing),0.421147,1.47818,1.76628,1.75271,
Second Transpose (Start Local Transpose),0.344087,0.31088,0.321743,0.313454,
Second Transpose (Start Receive),0.355173,0.319394,0.330338,0.321639,
Second Transpose (First Receive),1.53241,0.46922,1.80795,1.81764,
Second Transpose (Finished Receive),1.5344,0.470831,1.80957,1.81923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54512,1.46114,1.81805,1.82785,
1D FFT X-Direction,0.036891,0.032874,0.03096,0.03169,
Run complete,1.58615,1.53237,1.86002,1.86843,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,1.58257,1.49547,1.86028,1.87416,
First Transpose (First Send),0.066777,0.055936,0.055305,0.056287,
First Transpose (Packing),0.07277,0.060373,0.059459,0.060541,
First Transpose (Start Local Transpose),0.074036,0.061383,0.060408,0.061584,
First Transpose (Start Receive),0.084567,0.069894,0.068552,0.069833,
First Transpose (First Receive),0.256363,0.238745,0.248773,0.241373,
First Transpose (Finished Receive),0.257812,0.23992,0.249908,0.242486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.268243,0.248068,0.257884,0.250029,
First Transpose (Send Complete),0.299367,0.275935,0.287969,0.280108,
1D FFT Y-Direction,0.296814,0.272814,0.284705,0.276718,
Second Transpose (First Send),0.388697,1.46258,1.7598,1.73403,
Second Transpose (Packing),0.400755,1.47674,1.77314,1.75759,
Second Transpose (Start Local Transpose),0.341832,0.309943,0.319325,0.310945,
Second Transpose (Start Receive),0.352787,0.318355,0.328034,0.319167,
Second Transpose (First Receive),1.53159,0.448443,1.81266,1.82495,
Second Transpose (Finished Receive),1.53359,0.450025,1.81432,1.82652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.54448,1.45993,1.82313,1.83515,
1D FFT X-Direction,0.037127,0.032388,0.031179,0.031774,
Run complete,1.58578,1.5328,1.86452,1.87665,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,0.506571,0.515213,1.63236,1.72351,
First Transpose (First Send),0.066792,0.055132,0.056324,0.056786,
First Transpose (Packing),0.072956,0.059581,0.060681,0.061159,
First Transpose (Start Local Transpose),0.074221,0.060548,0.061673,0.062165,
First Transpose (Start Receive),0.085018,0.068784,0.069988,0.070512,
First Transpose (First Receive),0.255576,0.238553,0.24923,0.243681,
First Transpose (Finished Receive),0.25698,0.239701,0.250373,0.2448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267493,0.247798,0.258361,0.252612,
First Transpose (Send Complete),0.300599,0.276426,0.289137,0.28256,
1D FFT Y-Direction,0.296437,0.272942,0.286112,0.280687,
Second Transpose (First Send),0.399868,0.383304,1.61065,0.375514,
Second Transpose (Packing),0.419258,0.395812,1.62388,0.390097,
Second Transpose (Start Local Transpose),0.342832,0.309108,0.321167,0.313817,
Second Transpose (Start Receive),0.353925,0.317663,0.329979,0.322299,
Second Transpose (First Receive),0.453153,0.470065,0.443353,1.67478,
Second Transpose (Finished Receive),0.455306,0.471666,0.444964,1.6764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.46858,0.480287,1.59257,1.68514,
1D FFT X-Direction,0.037098,0.03196,0.031651,0.032334,
Run complete,0.51176,0.517823,1.67646,1.7259,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,0.474332,0.519286,0.495452,0.548439,
First Transpose (First Send),0.066527,0.054029,0.058822,0.056824,
First Transpose (Packing),0.072415,0.058467,0.063244,0.061299,
First Transpose (Start Local Transpose),0.073632,0.059488,0.064189,0.062322,
First Transpose (Start Receive),0.084428,0.067687,0.072415,0.07056,
First Transpose (First Receive),0.249339,0.226251,0.242977,0.23937,
First Transpose (Finished Receive),0.250757,0.227339,0.24416,0.240528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261519,0.234993,0.252349,0.248428,
First Transpose (Send Complete),0.294504,0.263745,0.282905,0.278112,
1D FFT Y-Direction,0.290162,0.260269,0.279844,0.276194,
Second Transpose (First Send),0.410841,0.348738,0.434603,0.381336,
Second Transpose (Packing),0.423944,0.36295,0.446126,0.388606,
Second Transpose (Start Local Transpose),0.336006,0.296117,0.3158,0.310587,
Second Transpose (Start Receive),0.346652,0.304611,0.324684,0.319138,
Second Transpose (First Receive),0.4185,0.474458,0.444259,0.499763,
Second Transpose (Finished Receive),0.420766,0.476067,0.445882,0.501308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.433828,0.485029,0.45571,0.509902,
1D FFT X-Direction,0.037077,0.030816,0.033305,0.031884,
Run complete,0.480789,0.521854,0.501972,0.550775,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,0.498909,0.501329,0.496866,0.507331,
First Transpose (First Send),0.0674,0.054336,0.058253,0.057131,
First Transpose (Packing),0.073255,0.058669,0.062397,0.061425,
First Transpose (Start Local Transpose),0.074468,0.059699,0.063415,0.062488,
First Transpose (Start Receive),0.084934,0.068298,0.071885,0.0708,
First Transpose (First Receive),0.252771,0.234613,0.246997,0.242576,
First Transpose (Finished Receive),0.254247,0.235736,0.248126,0.243746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264888,0.243566,0.256282,0.25141,
First Transpose (Send Complete),0.29773,0.272327,0.28766,0.280629,
1D FFT Y-Direction,0.293705,0.269028,0.284402,0.278673,
Second Transpose (First Send),0.388736,0.373747,0.386669,0.380932,
Second Transpose (Packing),0.404042,0.385836,0.402313,0.387939,
Second Transpose (Start Local Transpose),0.340017,0.306402,0.320596,0.31269,
Second Transpose (Start Receive),0.350911,0.31494,0.329545,0.321255,
Second Transpose (First Receive),0.444738,0.454907,0.44371,0.456538,
Second Transpose (Finished Receive),0.446736,0.456636,0.445323,0.458189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.460735,0.465868,0.456485,0.467253,
1D FFT X-Direction,0.038028,0.031346,0.033209,0.032882,
Run complete,0.503884,0.503827,0.501018,0.509841,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,0.478227,1.59946,0.499738,0.548192,
First Transpose (First Send),0.066176,0.052743,0.057076,0.056706,
First Transpose (Packing),0.071996,0.056989,0.061388,0.060937,
First Transpose (Start Local Transpose),0.073269,0.057962,0.062392,0.061997,
First Transpose (Start Receive),0.083698,0.066724,0.070753,0.070208,
First Transpose (First Receive),0.252754,0.233261,0.246281,0.241984,
First Transpose (Finished Receive),0.254088,0.234338,0.247373,0.243041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264509,0.242146,0.255717,0.250853,
First Transpose (Send Complete),0.297457,0.27101,0.286608,0.280246,
1D FFT Y-Direction,0.293155,0.267575,0.283505,0.278301,
Second Transpose (First Send),1.49438,0.358149,0.43427,0.382723,
Second Transpose (Packing),1.50799,0.372596,0.445152,0.394909,
Second Transpose (Start Local Transpose),0.339836,0.304681,0.318566,0.312136,
Second Transpose (Start Receive),0.35081,0.313371,0.327343,0.320499,
Second Transpose (First Receive),0.427524,1.55526,0.448127,0.498544,
Second Transpose (Finished Receive),0.429624,1.55694,0.449748,0.500122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.440514,1.56548,0.460087,0.508823,
1D FFT X-Direction,0.036886,0.029928,0.032034,0.032065,
Run complete,1.57898,1.60201,0.504148,0.550602,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,0.494014,0.507186,0.512526,0.518777,
First Transpose (First Send),0.067901,0.052802,0.05697,0.056015,
First Transpose (Packing),0.073764,0.057035,0.061468,0.06048,
First Transpose (Start Local Transpose),0.074993,0.058029,0.062515,0.06145,
First Transpose (Start Receive),0.085725,0.066222,0.071016,0.069788,
First Transpose (First Receive),0.257223,0.232783,0.251655,0.247681,
First Transpose (Finished Receive),0.258708,0.233859,0.25285,0.248753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.269592,0.241751,0.26192,0.256821,
First Transpose (Send Complete),0.303349,0.271028,0.293595,0.287377,
1D FFT Y-Direction,0.298909,0.267641,0.290443,0.285459,
Second Transpose (First Send),0.396815,0.370906,0.398737,0.390866,
Second Transpose (Packing),0.411959,0.383013,0.416809,0.404934,
Second Transpose (Start Local Transpose),0.347194,0.304007,0.326404,0.320401,
Second Transpose (Start Receive),0.357991,0.31267,0.336871,0.328994,
Second Transpose (First Receive),0.439148,0.462086,0.464541,0.469834,
Second Transpose (Finished Receive),0.441255,0.463783,0.466185,0.471434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.454799,0.472773,0.474799,0.480265,
1D FFT X-Direction,0.038457,0.029362,0.032137,0.031987,
Run complete,0.499141,0.50978,0.516486,0.52116,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,0.493262,0.500978,0.506819,0.490755,
First Transpose (First Send),0.06556,0.053798,0.056982,0.057232,
First Transpose (Packing),0.071388,0.058091,0.061384,0.061587,
First Transpose (Start Local Transpose),0.072648,0.059115,0.062372,0.06264,
First Transpose (Start Receive),0.083532,0.067378,0.070544,0.070913,
First Transpose (First Receive),0.248809,0.226559,0.243849,0.24048,
First Transpose (Finished Receive),0.250176,0.227684,0.244986,0.24157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260775,0.235531,0.253642,0.249406,
First Transpose (Send Complete),0.294025,0.263514,0.284531,0.279336,
1D FFT Y-Direction,0.289358,0.260198,0.281355,0.277373,
Second Transpose (First Send),0.389815,0.369987,0.376535,0.392605,
Second Transpose (Packing),0.405263,0.383211,0.388267,0.401337,
Second Transpose (Start Local Transpose),0.336008,0.297728,0.316719,0.31204,
Second Transpose (Start Receive),0.346824,0.306024,0.326691,0.320358,
Second Transpose (First Receive),0.439873,0.456155,0.457805,0.440828,
Second Transpose (Finished Receive),0.442211,0.45779,0.459401,0.442398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.455406,0.466496,0.468051,0.45213,
1D FFT X-Direction,0.036333,0.030221,0.030664,0.032063,
Run complete,0.498173,0.503614,0.5095,0.494724,

init,569.288,570.305,546.352,542.56,
1D FFT Z-Direction,0.515198,0.509708,0.511585,0.496962,
