,0,1,2,3,
First Transpose (Packing),5.34611,6.03034,5.20536,6.08248,
First Transpose (Start Local Transpose),5.34728,6.0313,5.20649,6.08351,
First Transpose (Start Receive),5.36047,6.04293,5.22264,6.09601,
First Transpose (First Receive),80.3601,80.9585,80.3608,80.9542,
First Transpose (Finished Receive),80.3637,80.9602,80.3638,80.956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1553,84.6986,84.1517,84.6952,
First Transpose (Send Complete),85.602,86.0633,85.6093,86.0776,
1D FFT Y-Direction,85.5952,86.0592,85.6043,86.0736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.269,95.5575,93.2535,95.2972,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2707,95.5592,93.2553,95.2987,
Second Transpose (Finished All2All),196.347,196.347,196.018,196.018,
Second Transpose (Unpacking),203.828,203.834,203.503,203.503,
1D FFT X-Direction,1.41433,1.34867,1.43457,1.37246,
Run complete,208.532,208.546,208.215,208.211,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,209.037,209.05,208.185,208.182,
First Transpose (First Send),5.33594,6.02119,5.1935,6.07867,
First Transpose (Packing),5.34145,6.02524,5.19939,6.08385,
First Transpose (Start Local Transpose),5.34265,6.02621,5.20052,6.0849,
First Transpose (Start Receive),5.35549,6.03686,5.21598,6.0969,
First Transpose (First Receive),80.4067,80.8814,80.4027,80.8765,
First Transpose (Finished Receive),80.4099,80.8833,80.4059,80.8783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1974,84.6196,84.1971,84.6095,
First Transpose (Send Complete),85.6337,85.985,85.6627,85.9916,
1D FFT Y-Direction,85.6274,85.9805,85.657,85.9871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2885,96.0818,93.3143,95.1847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2903,96.0835,93.3159,95.1863,
Second Transpose (Finished All2All),196.857,196.858,195.974,195.974,
Second Transpose (Unpacking),204.336,204.344,203.461,203.461,
1D FFT X-Direction,1.40772,1.34723,1.4291,1.37081,
Run complete,209.038,209.051,208.186,208.183,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.57,208.588,208.379,208.377,
First Transpose (First Send),5.33165,6.18016,5.18555,6.09684,
First Transpose (Packing),5.3372,6.18422,5.19163,6.10186,
First Transpose (Start Local Transpose),5.33841,6.18519,5.19259,6.10294,
First Transpose (Start Receive),5.35172,6.19576,5.20854,6.11548,
First Transpose (First Receive),80.4597,81.0634,80.4586,81.0582,
First Transpose (Finished Receive),80.4634,81.0676,80.4617,81.0599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.2524,84.816,84.2492,84.7968,
First Transpose (Send Complete),85.6964,86.1943,85.7145,86.177,
1D FFT Y-Direction,85.6895,86.1849,85.7094,86.1726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.3482,95.4954,93.3678,95.3364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.3501,95.497,93.3697,95.338,
Second Transpose (Finished All2All),196.383,196.384,196.178,196.178,
Second Transpose (Unpacking),203.867,203.873,203.665,203.665,
1D FFT X-Direction,1.4056,1.35003,1.42376,1.37882,
Run complete,208.572,208.589,208.38,208.378,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,209.031,209.046,208.387,208.383,
First Transpose (First Send),5.32056,6.48302,5.19163,6.07026,
First Transpose (Packing),5.32596,6.49075,5.19856,6.07577,
First Transpose (Start Local Transpose),5.32721,6.4917,5.19947,6.07672,
First Transpose (Start Receive),5.34012,6.5064,5.21812,6.08807,
First Transpose (First Receive),80.3971,81.3206,80.3937,81.3165,
First Transpose (Finished Receive),80.4007,81.3223,80.3978,81.3183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1884,85.0717,84.1852,85.0526,
First Transpose (Send Complete),85.6405,86.4367,85.6702,86.4351,
1D FFT Y-Direction,85.6333,86.4325,85.6648,86.4252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2801,96.0211,93.3278,95.5099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2821,96.0226,93.3297,95.5115,
Second Transpose (Finished All2All),196.847,196.847,196.181,196.181,
Second Transpose (Unpacking),204.33,204.332,203.664,203.667,
1D FFT X-Direction,1.40029,1.34872,1.42552,1.36878,
Run complete,209.032,209.047,208.388,208.384,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.575,208.595,208.212,208.206,
First Transpose (First Send),5.32706,6.01903,5.18681,6.08598,
First Transpose (Packing),5.33287,6.02331,5.19295,6.09084,
First Transpose (Start Local Transpose),5.33403,6.02425,5.19413,6.0919,
First Transpose (Start Receive),5.34658,6.03422,5.20859,6.1036,
First Transpose (First Receive),80.391,80.9329,80.39,80.9293,
First Transpose (Finished Receive),80.3938,80.935,80.3931,80.9311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.183,84.6743,84.1844,84.6699,
First Transpose (Send Complete),85.6265,86.0379,85.6463,86.0591,
1D FFT Y-Direction,85.6203,86.0334,85.6411,86.0549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2788,95.6062,93.2966,95.2216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2807,95.6079,93.2985,95.2231,
Second Transpose (Finished All2All),196.395,196.395,196.008,196.008,
Second Transpose (Unpacking),203.874,203.882,203.498,203.498,
1D FFT X-Direction,1.40472,1.34854,1.42434,1.37293,
Run complete,208.576,208.596,208.213,208.208,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.354,208.375,207.923,207.919,
First Transpose (First Send),5.32729,6.01559,5.1875,6.06926,
First Transpose (Packing),5.33322,6.01941,5.1943,6.07428,
First Transpose (Start Local Transpose),5.33438,6.02038,5.19536,6.07535,
First Transpose (Start Receive),5.34753,6.03045,5.20896,6.08671,
First Transpose (First Receive),80.2817,80.7747,80.2825,80.77,
First Transpose (Finished Receive),80.2848,80.7766,80.2853,80.7717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.0726,84.5148,84.0748,84.5065,
First Transpose (Send Complete),85.515,85.8794,85.537,85.8874,
1D FFT Y-Direction,85.5086,85.8753,85.5316,85.8836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.1627,95.3134,93.1853,95.0639,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.1642,95.3149,93.1872,95.0654,
Second Transpose (Finished All2All),196.177,196.177,195.719,195.719,
Second Transpose (Unpacking),203.657,203.661,203.205,203.205,
1D FFT X-Direction,1.40101,1.34765,1.42295,1.37132,
Run complete,208.356,208.376,207.925,207.92,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.593,208.605,208.469,208.462,
First Transpose (First Send),5.32391,6.0294,5.17906,6.0656,
First Transpose (Packing),5.32957,6.03314,5.1863,6.07058,
First Transpose (Start Local Transpose),5.33075,6.03407,5.18743,6.07155,
First Transpose (Start Receive),5.34352,6.04434,5.20268,6.08302,
First Transpose (First Receive),80.6309,81.1052,80.6225,81.1143,
First Transpose (Finished Receive),80.6338,81.107,80.6254,81.1162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.4524,84.8421,84.4246,84.8651,
First Transpose (Send Complete),85.8894,86.1983,85.8762,86.2584,
1D FFT Y-Direction,85.8836,86.1946,85.8694,86.2531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.5436,95.5555,93.5254,95.4197,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.5452,95.5571,93.5272,95.4215,
Second Transpose (Finished All2All),196.409,196.409,196.271,196.271,
Second Transpose (Unpacking),203.889,203.891,203.755,203.755,
1D FFT X-Direction,1.40555,1.34448,1.41535,1.36847,
Run complete,208.594,208.606,208.47,208.464,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.323,208.339,208.023,208.018,
First Transpose (First Send),5.32208,6.02445,5.17736,6.06532,
First Transpose (Packing),5.32783,6.02812,5.18258,6.07003,
First Transpose (Start Local Transpose),5.329,6.02905,5.18361,6.071,
First Transpose (Start Receive),5.34549,6.03939,5.19822,6.08552,
First Transpose (First Receive),80.3185,80.8219,80.3186,80.8169,
First Transpose (Finished Receive),80.3219,80.8239,80.3216,80.8185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1167,84.5635,84.1132,84.5555,
First Transpose (Send Complete),85.5644,85.9214,85.5823,85.9446,
1D FFT Y-Direction,85.5574,85.9173,85.5768,85.9401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2181,95.2757,93.2363,95.125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2196,95.2773,93.238,95.1266,
Second Transpose (Finished All2All),196.14,196.14,195.824,195.824,
Second Transpose (Unpacking),203.619,203.621,203.309,203.311,
1D FFT X-Direction,1.4074,1.35016,1.4167,1.36662,
Run complete,208.324,208.34,208.024,208.02,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,209.706,209.717,209.182,209.174,
First Transpose (First Send),5.32371,6.02743,5.18786,6.06742,
First Transpose (Packing),5.32919,6.03131,5.19405,6.07274,
First Transpose (Start Local Transpose),5.33033,6.0324,5.19511,6.07387,
First Transpose (Start Receive),5.34393,6.04284,5.20924,6.08593,
First Transpose (First Receive),80.3992,80.8831,80.3972,80.8778,
First Transpose (Finished Receive),80.4031,80.8849,80.3999,80.8797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1894,84.6221,84.1941,84.6164,
First Transpose (Send Complete),85.6248,85.9857,85.6571,85.9945,
1D FFT Y-Direction,85.6184,85.9813,85.6522,85.9905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2822,95.6541,93.3039,95.1572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2843,95.6558,93.3056,95.1588,
Second Transpose (Finished All2All),197.512,197.518,196.975,196.97,
Second Transpose (Unpacking),204.996,205.002,204.459,204.459,
1D FFT X-Direction,1.40474,1.35289,1.42485,1.37358,
Run complete,209.707,209.718,209.183,209.175,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.3,208.32,208.02,208.015,
First Transpose (First Send),5.32495,6.01921,5.19002,6.0688,
First Transpose (Packing),5.33107,6.02323,5.1955,6.07377,
First Transpose (Start Local Transpose),5.33222,6.02448,5.19655,6.0747,
First Transpose (Start Receive),5.34532,6.03551,5.21187,6.08632,
First Transpose (First Receive),80.3628,80.7382,80.3611,80.7327,
First Transpose (Finished Receive),80.3663,80.7403,80.3637,80.7346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1473,84.4778,84.1601,84.4778,
First Transpose (Send Complete),85.5863,85.8422,85.6087,85.8604,
1D FFT Y-Direction,85.5795,85.8381,85.6029,85.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2439,95.2382,93.2617,95.0546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2456,95.2398,93.2633,95.0561,
Second Transpose (Finished All2All),196.118,196.118,195.824,195.824,
Second Transpose (Unpacking),203.597,203.603,203.308,203.308,
1D FFT X-Direction,1.40807,1.34874,1.42614,1.36952,
Run complete,208.302,208.321,208.021,208.016,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.963,208.981,208.163,208.157,
First Transpose (First Send),5.32821,6.20236,5.18893,6.06371,
First Transpose (Packing),5.33381,6.20622,5.19478,6.06849,
First Transpose (Start Local Transpose),5.33492,6.20718,5.19589,6.06964,
First Transpose (Start Receive),5.34781,6.21742,5.21057,6.08097,
First Transpose (First Receive),80.3641,81.03,80.3619,81.0258,
First Transpose (Finished Receive),80.3675,81.0317,80.3647,81.0276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1557,84.767,84.1512,84.7637,
First Transpose (Send Complete),85.5936,86.1271,85.6105,86.1442,
1D FFT Y-Direction,85.5864,86.1229,85.6048,86.1399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2447,95.9293,93.2575,95.2707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2465,95.9309,93.2591,95.2722,
Second Transpose (Finished All2All),196.78,196.78,195.952,195.952,
Second Transpose (Unpacking),204.263,204.265,203.444,203.444,
1D FFT X-Direction,1.40656,1.35107,1.4268,1.36853,
Run complete,208.965,208.982,208.165,208.159,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,208.655,208.67,208.018,208.015,
First Transpose (First Send),5.32719,6.02635,5.19242,6.07366,
First Transpose (Packing),5.33308,6.03031,5.1983,6.07863,
First Transpose (Start Local Transpose),5.33432,6.03127,5.19964,6.0797,
First Transpose (Start Receive),5.34815,6.04155,5.21409,6.0911,
First Transpose (First Receive),80.3856,80.8985,80.3854,80.8932,
First Transpose (Finished Receive),80.3887,80.9005,80.388,80.8948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1767,84.6372,84.1749,84.6263,
First Transpose (Send Complete),85.614,85.9993,85.6301,86.018,
1D FFT Y-Direction,85.6073,85.9951,85.6249,86.0136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2676,95.6187,93.2712,95.1917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2693,95.6202,93.2729,95.1933,
Second Transpose (Finished All2All),196.47,196.47,195.817,195.816,
Second Transpose (Unpacking),203.949,203.952,203.301,203.302,
1D FFT X-Direction,1.4077,1.34929,1.43114,1.38015,
Run complete,208.656,208.671,208.019,208.016,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,209.337,209.352,208.027,208.023,
First Transpose (First Send),5.32844,6.07345,5.18152,6.06167,
First Transpose (Packing),5.3338,6.07697,5.18704,6.06694,
First Transpose (Start Local Transpose),5.33499,6.07797,5.18815,6.0679,
First Transpose (Start Receive),5.34775,6.08858,5.2032,6.07903,
First Transpose (First Receive),80.3992,80.8512,80.397,80.8454,
First Transpose (Finished Receive),80.4029,80.8531,80.4002,80.8472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.1902,84.5909,84.1946,84.5824,
First Transpose (Send Complete),85.6318,85.9473,85.6625,85.9604,
1D FFT Y-Direction,85.6243,85.9432,85.6572,85.9563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.2871,96.3108,93.3137,95.1481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.2889,96.3126,93.3155,95.1498,
Second Transpose (Finished All2All),197.153,197.153,195.815,195.815,
Second Transpose (Unpacking),204.634,204.639,203.306,203.306,
1D FFT X-Direction,1.40973,1.35251,1.41856,1.36767,
Run complete,209.339,209.353,208.029,208.025,

init,780.684,744.542,644.312,704.773,
1D FFT Z-Direction,209.965,209.976,208.834,208.835,
First Transpose (First Send),5.33611,6.02456,5.1919,6.06693,
First Transpose (Packing),5.34206,6.02808,5.1972,6.072,
First Transpose (Start Local Transpose),5.34312,6.02906,5.19825,6.07299,
First Transpose (Start Receive),5.35578,6.03957,5.21222,6.08487,
First Transpose (First Receive),80.3008,81.8218,80.2973,81.8331,
First Transpose (Finished Receive),80.3043,81.8237,80.3008,81.8349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),84.3294,85.6681,84.0851,85.5799,
First Transpose (Send Complete),85.7726,87.0309,85.5463,86.9711,
1D FFT Y-Direction,85.76,87.0268,85.54,86.9668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.4108,97.0207,93.2088,95.8685,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.4124,97.0223,93.2106,95.8701,
Second Transpose (Finished All2All),197.78,197.78,196.626,196.626,
Second Transpose (Unpacking),205.26,205.265,204.113,204.113,
1D FFT X-Direction,1.41254,1.35187,1.42694,1.36946,
Run complete,209.967,209.977,208.836,208.836,
