,0,1,2,3,
Second Transpose (Finished All2All),1595.24,1595.24,1598.36,1598.35,
Second Transpose (Unpacking),1595.25,1595.25,1598.36,1598.35,
1D FFT X-Direction,0.788401,0.746444,0.828843,0.771075,
Run complete,1595.93,1595.93,1599.05,1599.04,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1595.67,1595.67,1599.49,1599.48,
First Transpose (First Send),0.794331,0.747017,0.835822,0.769922,
First Transpose (Packing),0.791819,0.744786,0.83355,0.767494,
First Transpose (Start Local Transpose),0.799475,0.751085,0.840226,0.77399,
First Transpose (Start Receive),0.810924,0.76129,0.850559,0.784353,
First Transpose (First Receive),11.2234,11.2479,11.2512,11.2479,
First Transpose (Finished Receive),11.2245,11.2491,11.2524,11.2491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6194,11.6137,11.6452,11.6144,
First Transpose (Send Complete),21.261,23.5756,21.4591,23.1502,
1D FFT Y-Direction,21.2595,23.5741,21.4562,23.1486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2626,23.5771,21.4607,23.1517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.2641,23.5785,21.4623,23.1533,
Second Transpose (Finished All2All),1594.99,1594.98,1598.8,1598.8,
Second Transpose (Unpacking),1594.99,1594.99,1598.81,1598.8,
1D FFT X-Direction,0.789917,0.743181,0.831855,0.76585,
Run complete,1595.67,1595.67,1599.49,1599.48,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1601.27,1601.28,1603.56,1603.56,
First Transpose (First Send),0.791889,0.75102,0.839442,0.778601,
First Transpose (Packing),0.789308,0.748866,0.837167,0.776289,
First Transpose (Start Local Transpose),0.797202,0.755119,0.843798,0.782982,
First Transpose (Start Receive),0.809715,0.765632,0.854928,0.793284,
First Transpose (First Receive),11.2353,11.2298,11.2588,11.2438,
First Transpose (Finished Receive),11.2365,11.2309,11.26,11.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6284,11.5945,11.6527,11.6097,
First Transpose (Send Complete),21.2088,23.5349,21.4369,23.1724,
1D FFT Y-Direction,21.2072,23.5335,21.4341,23.1709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2105,23.5365,21.4384,23.174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.212,23.5379,21.44,23.1755,
Second Transpose (Finished All2All),1600.58,1600.58,1602.87,1602.87,
Second Transpose (Unpacking),1600.58,1600.58,1602.87,1602.87,
1D FFT X-Direction,0.787327,0.747153,0.835513,0.774607,
Run complete,1601.27,1601.28,1603.56,1603.57,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1595.33,1595.31,1602.92,1602.95,
First Transpose (First Send),0.805129,0.759838,0.837464,0.780954,
First Transpose (Packing),0.80252,0.757657,0.835043,0.778642,
First Transpose (Start Local Transpose),0.810728,0.779706,0.841419,0.799135,
First Transpose (Start Receive),0.823031,0.791354,0.852464,0.810197,
First Transpose (First Receive),11.2362,11.2331,11.2434,11.2481,
First Transpose (Finished Receive),11.2374,11.2342,11.2446,11.2493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.63,11.5985,11.6381,11.6149,
First Transpose (Send Complete),21.2155,23.3485,21.477,23.2691,
1D FFT Y-Direction,21.2141,23.347,21.4753,23.2676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2171,23.35,21.4786,23.2707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.2187,23.3515,21.4801,23.2721,
Second Transpose (Finished All2All),1594.63,1594.63,1602.23,1602.24,
Second Transpose (Unpacking),1594.64,1594.63,1602.23,1602.25,
1D FFT X-Direction,0.800535,0.756024,0.833382,0.776993,
Run complete,1595.33,1595.32,1602.92,1602.95,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1598.15,1598.15,1598.52,1598.53,
First Transpose (First Send),0.796175,0.755476,0.833226,0.778195,
First Transpose (Packing),0.793552,0.753214,0.830855,0.774562,
First Transpose (Start Local Transpose),0.803151,0.759755,0.837294,0.787591,
First Transpose (Start Receive),0.815311,0.770051,0.847999,0.801393,
First Transpose (First Receive),11.2167,11.2115,11.2225,11.2463,
First Transpose (Finished Receive),11.218,11.2126,11.2238,11.2475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6103,11.579,11.6158,11.6138,
First Transpose (Send Complete),21.2064,23.534,21.4077,23.1006,
1D FFT Y-Direction,21.2049,23.5325,21.4062,23.099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2079,23.5355,21.4093,23.1021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.2094,23.537,21.4108,23.1037,
Second Transpose (Finished All2All),1597.47,1597.47,1597.83,1597.84,
Second Transpose (Unpacking),1597.47,1597.47,1597.83,1597.84,
1D FFT X-Direction,0.791775,0.751507,0.829117,0.772834,
Run complete,1598.15,1598.15,1598.52,1598.53,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1594.67,1594.67,1601.19,1601.18,
First Transpose (First Send),0.795949,0.753373,0.875224,0.774637,
First Transpose (Packing),0.793369,0.75092,0.86293,0.772317,
First Transpose (Start Local Transpose),0.801565,0.757973,0.890603,0.778891,
First Transpose (Start Receive),0.812571,0.768223,0.904333,0.789898,
First Transpose (First Receive),11.2494,11.2027,11.2574,11.2577,
First Transpose (Finished Receive),11.2506,11.2038,11.2586,11.2589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.642,11.5706,11.6514,11.6246,
First Transpose (Send Complete),21.2879,23.4998,21.4141,23.0968,
1D FFT Y-Direction,21.2864,23.4983,21.4114,23.0931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2895,23.5014,21.4156,23.0983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.291,23.5029,21.4171,23.0998,
Second Transpose (Finished All2All),1593.99,1593.98,1600.48,1600.49,
Second Transpose (Unpacking),1593.99,1593.99,1600.49,1600.49,
1D FFT X-Direction,0.791642,0.749278,0.861172,0.77075,
Run complete,1594.67,1594.67,1601.19,1601.18,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1594.91,1594.91,1601.25,1601.24,
First Transpose (First Send),0.797741,0.758789,0.838858,0.775502,
First Transpose (Packing),0.795024,0.756645,0.836558,0.773232,
First Transpose (Start Local Transpose),0.803537,0.762969,0.842837,0.779392,
First Transpose (Start Receive),0.816176,0.773294,0.853235,0.789328,
First Transpose (First Receive),11.2529,11.2364,11.2694,11.2625,
First Transpose (Finished Receive),11.254,11.2375,11.2705,11.2637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6461,11.6022,11.6632,11.629,
First Transpose (Send Complete),21.2415,23.524,21.4077,22.6095,
1D FFT Y-Direction,21.24,23.5225,21.4048,22.6079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2431,23.5255,21.4092,22.611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.2445,23.527,21.4107,22.6126,
Second Transpose (Finished All2All),1594.22,1594.22,1600.56,1600.55,
Second Transpose (Unpacking),1594.22,1594.22,1600.56,1600.55,
1D FFT X-Direction,0.793137,0.755108,0.834777,0.771662,
Run complete,1594.91,1594.91,1601.25,1601.24,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1596.3,1596.3,1598.66,1598.65,
First Transpose (First Send),0.798814,0.753335,0.836402,0.772771,
First Transpose (Packing),0.796099,0.751239,0.834046,0.770498,
First Transpose (Start Local Transpose),0.804382,0.757712,0.840694,0.777454,
First Transpose (Start Receive),0.816864,0.768014,0.851704,0.787872,
First Transpose (First Receive),11.2247,11.2132,11.2377,11.2473,
First Transpose (Finished Receive),11.2259,11.2144,11.2389,11.2484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.62,11.5812,11.6309,11.6128,
First Transpose (Send Complete),21.2692,23.5996,21.44,22.6035,
1D FFT Y-Direction,21.2675,23.5981,21.437,22.6018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.2711,23.6012,21.4416,22.6051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.2725,23.6026,21.4431,22.6066,
Second Transpose (Finished All2All),1595.62,1595.61,1597.98,1597.97,
Second Transpose (Unpacking),1595.62,1595.62,1597.98,1597.97,
1D FFT X-Direction,0.794074,0.749655,0.832199,0.768931,
Run complete,1596.3,1596.3,1598.66,1598.66,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1650.17,1650.16,1665.34,1665.33,
First Transpose (First Send),0.796753,0.750817,0.832085,0.775101,
First Transpose (Packing),0.794194,0.748716,0.82988,0.77271,
First Transpose (Start Local Transpose),0.802216,0.754975,0.836438,0.779488,
First Transpose (Start Receive),0.814342,0.765494,0.847088,0.789718,
First Transpose (First Receive),11.2177,11.2039,11.2174,11.236,
First Transpose (Finished Receive),11.2188,11.2051,11.2185,11.2372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6109,11.5685,11.6099,11.6022,
First Transpose (Send Complete),21.1942,22.107,21.4068,22.9773,
1D FFT Y-Direction,21.1927,22.1055,21.4039,22.9758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.1958,22.1086,21.4084,22.9789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.1973,22.11,21.4098,22.9804,
Second Transpose (Finished All2All),1649.48,1649.48,1664.65,1664.64,
Second Transpose (Unpacking),1649.48,1649.48,1664.65,1664.64,
1D FFT X-Direction,0.792202,0.747145,0.828198,0.771121,
Run complete,1650.17,1650.16,1665.34,1665.33,

init,998.731,962.364,911.1,876.854,
1D FFT Z-Direction,1681.31,1681.31,1600.58,1600.58,
First Transpose (First Send),0.802145,0.753047,0.837378,0.785312,
First Transpose (Packing),0.799229,0.750891,0.835032,0.782861,
First Transpose (Start Local Transpose),0.808178,0.757297,0.841567,0.78979,
First Transpose (Start Receive),0.820779,0.767513,0.852285,0.800009,
First Transpose (First Receive),11.1863,11.1734,11.1882,11.2004,
First Transpose (Finished Receive),11.1876,11.1745,11.1893,11.2015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5823,11.5387,11.58,11.5666,
First Transpose (Send Complete),21.1875,23.6672,21.3583,23.021,
1D FFT Y-Direction,21.1858,23.6657,21.3556,23.0194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.1894,23.6688,21.3599,23.0226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.1911,23.6702,21.3615,23.024,
Second Transpose (Finished All2All),1680.62,1680.62,1599.89,1599.89,
Second Transpose (Unpacking),1680.62,1680.62,1599.89,1599.89,
1D FFT X-Direction,0.796706,0.74928,0.833437,0.781226,
Run complete,1681.31,1681.31,1600.58,1600.58,
