,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2438,70.1082,70.2379,70.1691,
1D FFT X-Direction,3.1459,5.73633,3.09964,5.005,
Run complete,72.9069,72.7763,72.9051,72.8361,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,73.1127,73.0961,72.8529,72.8028,
First Transpose (First Send),3.148,5.70132,3.11454,4.51614,
First Transpose (Packing),3.1456,5.69906,3.11236,4.514,
First Transpose (Start Local Transpose),3.1523,5.70556,3.11797,4.51986,
First Transpose (Start Receive),3.1624,5.71508,3.12705,4.52961,
First Transpose (First Receive),42.8808,45.2463,42.805,45.2601,
First Transpose (Finished Receive),42.882,45.2474,42.8062,45.2613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8809,46.6462,44.5638,46.6612,
First Transpose (Send Complete),58.8533,58.7098,58.5403,58.6722,
1D FFT Y-Direction,58.8479,58.706,58.5365,58.6701,
Second Transpose (First Send),60.6358,60.1401,60.3258,60.1017,
Second Transpose (Packing),60.6535,60.1443,60.3305,60.106,
Second Transpose (Start Local Transpose),60.6579,60.1458,60.3319,60.1077,
Second Transpose (Start Receive),60.6691,60.1551,60.3414,60.1173,
Second Transpose (First Receive),68.9232,68.6864,68.6887,68.3612,
Second Transpose (Finished Receive),68.9247,68.6879,68.6902,68.3628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.4435,70.4338,70.1906,70.1318,
1D FFT X-Direction,3.14364,5.69749,3.11077,4.51232,
Run complete,73.1145,73.0991,72.8547,72.8068,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.8685,72.8666,72.895,72.7871,
First Transpose (First Send),3.15115,5.68705,3.14472,5.02286,
First Transpose (Packing),3.14863,5.68485,3.1425,5.01945,
First Transpose (Start Local Transpose),3.15548,5.69118,3.14831,5.02765,
First Transpose (Start Receive),3.1657,5.70039,3.15747,5.03731,
First Transpose (First Receive),42.8586,45.1953,42.7796,45.2009,
First Transpose (Finished Receive),42.8599,45.1965,42.7809,45.2021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6152,46.5952,44.5356,46.603,
First Transpose (Send Complete),58.6094,58.6083,58.5529,58.7168,
1D FFT Y-Direction,58.6071,58.6047,58.5486,58.7147,
Second Transpose (First Send),60.3882,60.0232,60.3226,60.132,
Second Transpose (Packing),60.393,60.0273,60.3274,60.1367,
Second Transpose (Start Local Transpose),60.3962,60.029,60.3289,60.1412,
Second Transpose (Start Receive),60.4065,60.0402,60.3577,60.1525,
Second Transpose (First Receive),68.7028,68.4564,68.728,68.3709,
Second Transpose (Finished Receive),68.7043,68.4578,68.7295,68.3724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2037,70.2042,70.2291,70.1236,
1D FFT X-Direction,3.1459,5.68323,3.14086,5.0178,
Run complete,72.8703,72.8695,72.8968,72.7901,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.7591,72.6005,72.7502,72.5571,
First Transpose (First Send),3.13459,6.02067,3.11449,4.50583,
First Transpose (Packing),3.13196,6.01853,3.11226,4.50348,
First Transpose (Start Local Transpose),3.13913,6.02487,3.118,4.51008,
First Transpose (Start Receive),3.15032,6.03434,3.12763,4.51987,
First Transpose (First Receive),42.5785,45.216,42.4699,45.2348,
First Transpose (Finished Receive),42.5798,45.2171,42.471,45.2359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3273,46.6171,44.2232,46.6361,
First Transpose (Send Complete),58.3041,58.7272,58.1532,58.695,
1D FFT Y-Direction,58.3018,58.7235,58.1496,58.6928,
Second Transpose (First Send),60.0893,60.1423,59.9243,60.1232,
Second Transpose (Packing),60.0941,60.1467,59.929,60.1279,
Second Transpose (Start Local Transpose),60.0973,60.1484,59.9304,60.1316,
Second Transpose (Start Receive),60.107,60.1734,59.9568,60.1413,
Second Transpose (First Receive),68.5918,68.1809,68.5858,68.1314,
Second Transpose (Finished Receive),68.5933,68.1824,68.5874,68.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0927,69.9391,70.0873,69.8927,
1D FFT X-Direction,3.13007,6.01701,3.11062,4.50178,
Run complete,72.7608,72.6033,72.7519,72.5601,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.6541,72.4508,72.7069,72.4939,
First Transpose (First Send),3.14403,6.05188,3.11834,4.99375,
First Transpose (Packing),3.14154,6.0494,3.11618,4.99155,
First Transpose (Start Local Transpose),3.14831,6.05748,3.1221,4.99735,
First Transpose (Start Receive),3.15857,6.06729,3.13126,5.00651,
First Transpose (First Receive),42.4415,45.1973,42.4048,45.2399,
First Transpose (Finished Receive),42.4426,45.1985,42.406,45.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.191,46.5985,44.1539,46.6429,
First Transpose (Send Complete),58.1358,58.6028,58.0849,58.6565,
1D FFT Y-Direction,58.1335,58.5991,58.0809,58.6543,
Second Transpose (First Send),59.914,60.0172,59.8699,60.0875,
Second Transpose (Packing),59.9188,60.0215,59.8745,60.0916,
Second Transpose (Start Local Transpose),59.9221,60.0232,59.876,60.0952,
Second Transpose (Start Receive),59.9319,60.0486,59.8857,60.1049,
Second Transpose (First Receive),68.4893,68.0193,68.5463,68.0706,
Second Transpose (Finished Receive),68.4908,68.0209,68.5478,68.0721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9911,69.7836,70.0458,69.8295,
1D FFT X-Direction,3.13972,6.04779,3.11456,4.98996,
Run complete,72.6559,72.4536,72.7086,72.4984,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.7892,72.6875,72.9531,72.7959,
First Transpose (First Send),3.16531,5.67879,3.1143,5.00542,
First Transpose (Packing),3.16282,5.67654,3.11208,5.00317,
First Transpose (Start Local Transpose),3.16951,5.68289,3.11789,5.00928,
First Transpose (Start Receive),3.17985,5.69221,3.12737,5.01926,
First Transpose (First Receive),42.8704,45.2307,42.872,45.2737,
First Transpose (Finished Receive),42.8716,45.2319,42.8731,45.2749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6211,46.6308,44.6214,46.6748,
First Transpose (Send Complete),58.4556,58.6128,58.58,58.793,
1D FFT Y-Direction,58.4513,58.607,58.5763,58.7909,
Second Transpose (First Send),60.2253,60.0284,60.3649,60.2216,
Second Transpose (Packing),60.2301,60.0327,60.3697,60.2259,
Second Transpose (Start Local Transpose),60.2331,60.0343,60.3711,60.2297,
Second Transpose (Start Receive),60.2605,60.0449,60.3808,60.2395,
Second Transpose (First Receive),68.6269,68.2732,68.7845,68.3747,
Second Transpose (Finished Receive),68.6284,68.2747,68.7861,68.3762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1254,70.0221,70.2853,70.1317,
1D FFT X-Direction,3.16101,5.67496,3.11048,5.00146,
Run complete,72.7911,72.6903,72.955,72.7989,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.8821,72.7812,72.9189,72.7648,
First Transpose (First Send),3.13559,5.69921,3.10846,5.03065,
First Transpose (Packing),3.13314,5.697,3.1063,5.02847,
First Transpose (Start Local Transpose),3.13972,5.70378,3.11189,5.03444,
First Transpose (Start Receive),3.14981,5.71336,3.12106,5.04364,
First Transpose (First Receive),42.8114,45.2353,42.8048,45.2829,
First Transpose (Finished Receive),42.8126,45.2365,42.806,45.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5631,46.6372,44.5597,46.6858,
First Transpose (Send Complete),58.5639,58.6789,58.5466,58.7587,
1D FFT Y-Direction,58.5596,58.675,58.543,58.7565,
Second Transpose (First Send),60.3484,60.095,60.3159,60.1867,
Second Transpose (Packing),60.3532,60.0994,60.3207,60.1909,
Second Transpose (Start Local Transpose),60.3562,60.101,60.3221,60.1945,
Second Transpose (Start Receive),60.3661,60.1262,60.3489,60.2044,
Second Transpose (First Receive),68.7166,68.3672,68.7531,68.3437,
Second Transpose (Finished Receive),68.7181,68.3687,68.7546,68.3453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2165,70.1182,70.2545,70.1032,
1D FFT X-Direction,3.13129,5.69538,3.10471,5.02692,
Run complete,72.8839,72.7841,72.9206,72.7679,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,73.0314,73.0733,73.0022,73.0837,
First Transpose (First Send),3.13231,5.37827,3.09554,5.03234,
First Transpose (Packing),3.12971,5.37607,3.09323,5.03005,
First Transpose (Start Local Transpose),3.13689,5.38256,3.09911,5.03635,
First Transpose (Start Receive),3.14799,5.39173,3.10867,5.0463,
First Transpose (First Receive),43.1309,45.2495,43.0498,45.2667,
First Transpose (Finished Receive),43.1321,45.2506,43.051,45.2679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8807,46.6497,44.8066,46.6695,
First Transpose (Send Complete),58.8372,58.6555,58.8576,58.5997,
1D FFT Y-Direction,58.8349,58.6516,58.8541,58.5976,
Second Transpose (First Send),60.6198,60.0827,60.6267,60.0145,
Second Transpose (Packing),60.6248,60.087,60.6314,60.0186,
Second Transpose (Start Local Transpose),60.628,60.0885,60.6329,60.0222,
Second Transpose (Start Receive),60.6379,60.0985,60.6595,60.0475,
Second Transpose (First Receive),68.8636,68.6705,68.836,68.6806,
Second Transpose (Finished Receive),68.8651,68.672,68.8375,68.6821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.3663,70.4127,70.3366,70.4219,
1D FFT X-Direction,3.12784,5.37449,3.09157,5.02841,
Run complete,73.0332,73.0762,73.004,73.0884,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.9247,72.8334,72.8625,72.7856,
First Transpose (First Send),3.15023,5.67642,3.11339,5.00831,
First Transpose (Packing),3.14784,5.67418,3.11123,5.00615,
First Transpose (Start Local Transpose),3.15461,5.68066,3.11683,5.01199,
First Transpose (Start Receive),3.16498,5.69,3.12571,5.02127,
First Transpose (First Receive),42.8073,45.224,42.7825,45.2359,
First Transpose (Finished Receive),42.8085,45.2252,42.7836,45.237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.56,46.6249,44.5344,46.6379,
First Transpose (Send Complete),58.6113,58.65,58.5063,58.5902,
1D FFT Y-Direction,58.609,58.6463,58.4938,58.5881,
Second Transpose (First Send),60.3951,60.0803,60.3106,60.02,
Second Transpose (Packing),60.4003,60.0846,60.3256,60.0245,
Second Transpose (Start Local Transpose),60.4042,60.0862,60.33,60.0285,
Second Transpose (Start Receive),60.4139,60.0955,60.3602,60.0381,
Second Transpose (First Receive),68.7582,68.4199,68.6934,68.3593,
Second Transpose (Finished Receive),68.7597,68.4214,68.695,68.3609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2584,70.1698,70.1917,70.1194,
1D FFT X-Direction,3.14602,5.67263,3.10966,5.00456,
Run complete,72.9265,72.8364,72.8642,72.7886,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.709,72.6433,72.6554,72.4674,
First Transpose (First Send),3.15266,6.05477,3.12331,5.03465,
First Transpose (Packing),3.15027,6.0526,3.12106,5.03231,
First Transpose (Start Local Transpose),3.15712,6.05901,3.12691,5.03852,
First Transpose (Start Receive),3.16745,6.06822,3.13632,5.04813,
First Transpose (First Receive),42.5533,45.2411,42.4739,45.2378,
First Transpose (Finished Receive),42.5545,45.2423,42.4751,45.239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3041,46.642,44.2279,46.6397,
First Transpose (Send Complete),58.4028,58.5252,58.2193,58.5897,
1D FFT Y-Direction,58.4006,58.5197,58.2155,58.5859,
Second Transpose (First Send),60.1894,59.94,59.9841,60.0153,
Second Transpose (Packing),60.1944,59.9444,59.9889,60.0193,
Second Transpose (Start Local Transpose),60.1978,59.946,59.9914,60.0231,
Second Transpose (Start Receive),60.2084,59.9568,60.0032,60.0325,
Second Transpose (First Receive),68.5436,68.2259,68.4721,68.0391,
Second Transpose (Finished Receive),68.5452,68.2274,68.4736,68.0406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0452,69.9789,69.9917,69.8037,
1D FFT X-Direction,3.14843,6.05096,3.1184,5.03064,
Run complete,72.7108,72.6462,72.6573,72.4704,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,73.2133,73.2723,73.0819,73.0713,
First Transpose (First Send),3.13342,5.36853,3.12089,4.99685,
First Transpose (Packing),3.13098,5.36633,3.11872,4.99464,
First Transpose (Start Local Transpose),3.13768,5.37259,3.1244,5.00053,
First Transpose (Start Receive),3.14781,5.38186,3.13351,5.00968,
First Transpose (First Receive),43.2337,45.3421,43.1634,45.3426,
First Transpose (Finished Receive),43.235,45.3433,43.1646,45.3437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9878,46.7432,44.9148,46.7444,
First Transpose (Send Complete),59.0237,58.762,58.8389,58.74,
1D FFT Y-Direction,59.0214,58.7481,58.8351,58.7346,
Second Transpose (First Send),60.8101,60.2131,60.6236,60.1727,
Second Transpose (Packing),60.8148,60.2286,60.6287,60.1768,
Second Transpose (Start Local Transpose),60.8182,60.2323,60.6324,60.1804,
Second Transpose (Start Receive),60.8283,60.26,60.6422,60.1902,
Second Transpose (First Receive),69.0472,68.8601,68.9157,68.6619,
Second Transpose (Finished Receive),69.0487,68.8617,68.9172,68.6634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5501,70.6019,70.416,70.4089,
1D FFT X-Direction,3.12921,5.36471,3.11714,4.99303,
Run complete,73.2151,73.2764,73.0837,73.0742,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.8757,72.7435,72.8611,72.7346,
First Transpose (First Send),3.15858,5.70701,3.11539,5.31427,
First Transpose (Packing),3.15605,5.7048,3.11304,5.30746,
First Transpose (Start Local Transpose),3.16277,5.71114,3.11895,5.32194,
First Transpose (Start Receive),3.17301,5.72056,3.12847,5.33345,
First Transpose (First Receive),42.7667,45.2135,42.784,45.2326,
First Transpose (Finished Receive),42.7679,45.2147,42.7851,45.2337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5199,46.6139,44.5363,46.6342,
First Transpose (Send Complete),58.5209,58.7323,58.5156,58.6925,
1D FFT Y-Direction,58.5171,58.7274,58.5135,58.6903,
Second Transpose (First Send),60.3069,60.1476,60.2978,60.1087,
Second Transpose (Packing),60.3118,60.1521,60.3026,60.113,
Second Transpose (Start Local Transpose),60.3135,60.1547,60.3041,60.1162,
Second Transpose (Start Receive),60.3234,60.1656,60.314,60.1418,
Second Transpose (First Receive),68.7135,68.3177,68.6939,68.3208,
Second Transpose (Finished Receive),68.715,68.3194,68.6954,68.3223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.214,70.0786,70.1979,70.0744,
1D FFT X-Direction,3.15429,5.70232,3.11141,5.30463,
Run complete,72.8774,72.7478,72.8629,72.7375,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.8494,72.7777,72.8249,72.7022,
First Transpose (First Send),3.14221,5.69079,3.10975,5.00295,
First Transpose (Packing),3.1398,5.68856,3.10754,5.00074,
First Transpose (Start Local Transpose),3.1465,5.69482,3.11332,5.00651,
First Transpose (Start Receive),3.15651,5.70409,3.1224,5.01584,
First Transpose (First Receive),42.8349,45.2472,42.7684,45.2507,
First Transpose (Finished Receive),42.8362,45.2483,42.7695,45.2519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5881,46.6473,44.5259,46.652,
First Transpose (Send Complete),58.5626,58.6037,58.5022,58.6225,
1D FFT Y-Direction,58.5604,58.6001,58.4982,58.6187,
Second Transpose (First Send),60.3283,60.0195,60.2727,60.0396,
Second Transpose (Packing),60.3332,60.0238,60.2774,60.0438,
Second Transpose (Start Local Transpose),60.3362,60.0266,60.2789,60.0454,
Second Transpose (Start Receive),60.3634,60.0521,60.3055,60.0708,
Second Transpose (First Receive),68.6825,68.3626,68.6615,68.2862,
Second Transpose (Finished Receive),68.6839,68.3641,68.6631,68.2877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.185,70.1127,70.1626,70.0411,
1D FFT X-Direction,3.13808,5.68696,3.10594,4.99911,
Run complete,72.8511,72.7824,72.8268,72.7051,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.9006,72.8689,72.9218,72.9127,
First Transpose (First Send),3.15722,5.67586,3.10764,5.02064,
First Transpose (Packing),3.15482,5.6737,3.10542,5.01828,
First Transpose (Start Local Transpose),3.16153,5.68007,3.11112,5.025,
First Transpose (Start Receive),3.17199,5.68973,3.12034,5.03464,
First Transpose (First Receive),42.8954,45.2703,42.859,45.2768,
First Transpose (Finished Receive),42.8966,45.2714,42.8601,45.278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6456,46.672,44.6119,46.6776,
First Transpose (Send Complete),58.6372,58.6313,58.6813,58.5776,
1D FFT Y-Direction,58.6348,58.6276,58.6759,58.5754,
Second Transpose (First Send),60.4254,60.0464,60.4578,59.9929,
Second Transpose (Packing),60.4302,60.0507,60.4632,59.9971,
Second Transpose (Start Local Transpose),60.4321,60.0522,60.4646,59.9987,
Second Transpose (Start Receive),60.4421,60.0776,60.4945,60.0237,
Second Transpose (First Receive),68.7364,68.4536,68.7537,68.4999,
Second Transpose (Finished Receive),68.7379,68.4551,68.7552,68.5014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2366,70.2035,70.2543,70.249,
1D FFT X-Direction,3.15301,5.67204,3.10377,5.01649,
Run complete,72.9023,72.8717,72.9236,72.9176,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.7943,72.7021,72.7049,72.5515,
First Transpose (First Send),3.14192,5.67763,3.12366,5.01377,
First Transpose (Packing),3.13941,5.67543,3.12142,5.01156,
First Transpose (Start Local Transpose),3.14616,5.68179,3.12708,5.0174,
First Transpose (Start Receive),3.15612,5.69123,3.13594,5.02676,
First Transpose (First Receive),42.7414,45.1592,42.7293,45.1695,
First Transpose (Finished Receive),42.7426,45.1604,42.7304,45.1707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4922,46.5596,44.4844,46.5706,
First Transpose (Send Complete),58.486,58.6094,58.3432,58.5683,
1D FFT Y-Direction,58.4837,58.6054,58.3397,58.5662,
Second Transpose (First Send),60.2734,60.0259,60.112,59.9968,
Second Transpose (Packing),60.2783,60.0302,60.1167,60.0008,
Second Transpose (Start Local Transpose),60.2802,60.0317,60.1182,60.0026,
Second Transpose (Start Receive),60.29,60.0567,60.1448,60.0119,
Second Transpose (First Receive),68.6269,68.2914,68.5418,68.1328,
Second Transpose (Finished Receive),68.6284,68.2929,68.5433,68.1342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.129,70.0411,70.043,69.8877,
1D FFT X-Direction,3.13764,5.67389,3.11982,5.00992,
Run complete,72.796,72.7057,72.7067,72.5545,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,73.9819,74.5319,72.8068,72.6651,
First Transpose (First Send),3.14081,6.05512,3.11255,5.01021,
First Transpose (Packing),3.13829,6.05294,3.11033,5.00795,
First Transpose (Start Local Transpose),3.14511,6.05923,3.1161,5.01393,
First Transpose (Start Receive),3.15495,6.06837,3.12512,5.02355,
First Transpose (First Receive),44.4169,45.1932,42.6551,45.1886,
First Transpose (Finished Receive),44.4182,45.1944,42.6563,45.1898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.174,46.5976,44.4121,46.589,
First Transpose (Send Complete),60.1717,58.6777,58.4454,58.6471,
1D FFT Y-Direction,60.1693,58.674,58.4415,58.6436,
Second Transpose (First Send),61.9404,60.1082,60.2324,60.0756,
Second Transpose (Packing),61.9454,60.1127,60.2373,60.0798,
Second Transpose (Start Local Transpose),61.947,60.1142,60.2387,60.0813,
Second Transpose (Start Receive),61.9741,60.1241,60.2489,60.0917,
Second Transpose (First Receive),69.7999,70.1337,68.6435,68.2474,
Second Transpose (Finished Receive),69.8014,70.1352,68.6451,68.2488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3162,71.8695,70.1426,70.003,
1D FFT X-Direction,3.13653,6.05141,3.10875,5.00628,
Run complete,73.9855,74.5337,72.8086,72.668,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.8543,72.8104,72.7671,72.6719,
First Transpose (First Send),3.13986,5.67686,3.11425,5.02777,
First Transpose (Packing),3.13746,5.67459,3.11197,5.0254,
First Transpose (Start Local Transpose),3.14426,5.68118,3.11793,5.03172,
First Transpose (Start Receive),3.15437,5.69082,3.12735,5.04139,
First Transpose (First Receive),42.8019,45.1603,42.7547,45.1626,
First Transpose (Finished Receive),42.8031,45.1615,42.7558,45.1637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5515,46.5603,44.5069,46.5628,
First Transpose (Send Complete),58.5585,58.6047,58.4458,58.5901,
1D FFT Y-Direction,58.5561,58.6009,58.4422,58.5865,
Second Transpose (First Send),60.3485,60.0351,60.232,60.0204,
Second Transpose (Packing),60.3535,60.0394,60.2366,60.0246,
Second Transpose (Start Local Transpose),60.3554,60.0409,60.238,60.0261,
Second Transpose (Start Receive),60.365,60.0502,60.2476,60.0358,
Second Transpose (First Receive),68.6901,68.3966,68.6021,68.252,
Second Transpose (Finished Receive),68.6915,68.3981,68.6037,68.2535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1891,70.1468,70.1032,70.0066,
1D FFT X-Direction,3.1357,5.67291,3.11037,5.02374,
Run complete,72.8561,72.8133,72.7689,72.6748,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.8351,72.6917,72.812,72.7068,
First Transpose (First Send),3.14817,5.68307,3.14642,4.99268,
First Transpose (Packing),3.14576,5.68093,3.14415,4.99052,
First Transpose (Start Local Transpose),3.15264,5.68722,3.14995,4.9963,
First Transpose (Start Receive),3.16321,5.69647,3.15916,5.0055,
First Transpose (First Receive),42.8156,45.1949,42.7971,45.1971,
First Transpose (Finished Receive),42.8168,45.1961,42.7983,45.1982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5643,46.6014,44.5436,46.5983,
First Transpose (Send Complete),58.4835,58.6702,58.4901,58.6085,
1D FFT Y-Direction,58.4812,58.6664,58.4866,58.6063,
Second Transpose (First Send),60.2544,60.1016,60.2749,60.0239,
Second Transpose (Packing),60.2596,60.106,60.2796,60.0281,
Second Transpose (Start Local Transpose),60.2614,60.1075,60.281,60.0297,
Second Transpose (Start Receive),60.2724,60.1169,60.2909,60.055,
Second Transpose (First Receive),68.6706,68.2726,68.6487,68.2867,
Second Transpose (Finished Receive),68.6722,68.2741,68.6502,68.2882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.171,70.0313,70.1491,70.0424,
1D FFT X-Direction,3.14385,5.67933,3.14255,4.98891,
Run complete,72.8368,72.6963,72.8138,72.7097,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.707,72.565,72.7001,72.5593,
First Transpose (First Send),3.14046,5.6944,3.10934,5.52411,
