,0,1,2,3,
Second Transpose (First Receive),61.4153,58.9855,60.8557,58.4163,
Second Transpose (Finished Receive),61.4168,58.987,60.8576,58.4178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.8298,59.8295,61.2671,59.2553,
1D FFT X-Direction,0.835813,0.733989,0.798415,0.778496,
Run complete,62.5102,61.4151,61.9484,60.8556,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,62.8887,60.9029,62.3475,60.3761,
First Transpose (First Send),0.844319,0.730257,0.808434,0.779817,
First Transpose (Packing),0.841796,0.728117,0.806346,0.777856,
First Transpose (Start Local Transpose),0.84866,0.734441,0.812049,0.783483,
First Transpose (Start Receive),0.858893,0.743468,0.821631,0.792727,
First Transpose (First Receive),43.0965,45.6577,43.0934,45.643,
First Transpose (Finished Receive),43.0977,45.6589,43.0945,45.6442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.1063,45.6675,43.103,45.6528,
First Transpose (Send Complete),52.1614,57.0723,52.1098,56.541,
1D FFT Y-Direction,52.1579,57.0678,52.1064,56.5362,
Second Transpose (First Send),52.5784,59.309,52.5278,58.789,
Second Transpose (Packing),52.583,59.3129,52.5328,58.7931,
Second Transpose (Start Local Transpose),52.5947,59.3233,52.5347,58.7946,
Second Transpose (Start Receive),52.6052,59.3461,52.5445,58.8167,
Second Transpose (First Receive),61.7942,59.3541,61.2565,58.8262,
Second Transpose (Finished Receive),61.7958,59.3556,61.258,58.8277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2066,60.1927,61.6673,59.6664,
1D FFT X-Direction,0.840071,0.726597,0.8048,0.776206,
Run complete,62.8904,61.7937,62.3492,61.2564,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,63.0365,61.0508,62.5196,60.5295,
First Transpose (First Send),0.840358,0.726803,0.807227,0.77866,
First Transpose (Packing),0.837831,0.724473,0.805137,0.776643,
First Transpose (Start Local Transpose),0.844745,0.730965,0.811063,0.782492,
First Transpose (Start Receive),0.854989,0.740054,0.820446,0.792032,
First Transpose (First Receive),43.1778,45.7682,43.175,45.7526,
First Transpose (Finished Receive),43.179,45.7694,43.1761,45.7538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.1877,45.7784,43.1848,45.7633,
First Transpose (Send Complete),52.1681,57.209,52.2368,56.6958,
1D FFT Y-Direction,52.164,57.2045,52.2334,56.6907,
Second Transpose (First Send),52.5729,59.4714,52.6424,58.9558,
Second Transpose (Packing),52.5778,59.4756,52.6472,58.9602,
Second Transpose (Start Local Transpose),52.5892,59.4838,52.6487,58.9617,
Second Transpose (Start Receive),52.6121,59.4943,52.6704,58.9715,
Second Transpose (First Receive),61.945,59.5039,61.4295,58.9788,
Second Transpose (Finished Receive),61.9465,59.5055,61.4311,58.9803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.3576,60.3437,61.8398,59.8196,
1D FFT X-Direction,0.836102,0.722879,0.803476,0.774908,
Run complete,63.0383,61.9449,62.5213,61.4295,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,62.7007,60.7338,62.276,60.2963,
First Transpose (First Send),0.837798,0.736441,0.810397,0.775357,
First Transpose (Packing),0.835173,0.734304,0.808383,0.773418,
First Transpose (Start Local Transpose),0.842019,0.740333,0.813922,0.778914,
First Transpose (Start Receive),0.85229,0.749319,0.823041,0.787708,
First Transpose (First Receive),43.1097,45.5823,43.1084,45.5657,
First Transpose (Finished Receive),43.1109,45.5835,43.1096,45.5668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.1201,45.5923,43.1181,45.576,
First Transpose (Send Complete),52.1697,56.8961,52.1681,56.4725,
1D FFT Y-Direction,52.1644,56.8899,52.1647,56.4677,
Second Transpose (First Send),52.5857,59.145,52.5842,58.7104,
Second Transpose (Packing),52.5904,59.149,52.5892,58.7149,
Second Transpose (Start Local Transpose),52.5919,59.1637,52.5909,58.7163,
Second Transpose (Start Receive),52.6015,59.1737,52.601,58.7382,
Second Transpose (First Receive),61.6068,59.1814,61.1874,58.7457,
Second Transpose (Finished Receive),61.6084,59.1829,61.1889,58.7472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0193,60.0252,61.5964,59.587,
1D FFT X-Direction,0.833425,0.732726,0.806735,0.771672,
Run complete,62.7026,61.6068,62.2778,61.1872,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,68.6146,66.1131,66.7522,64.7654,
First Transpose (First Send),0.839441,0.730893,0.802136,0.782016,
First Transpose (Packing),0.836783,0.728596,0.80006,0.78002,
First Transpose (Start Local Transpose),0.843917,0.735232,0.805729,0.785502,
First Transpose (Start Receive),0.854104,0.744382,0.8152,0.794578,
First Transpose (First Receive),43.2177,50.0613,43.216,50.0429,
First Transpose (Finished Receive),43.219,50.0625,43.2172,50.0441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.2286,50.0761,43.2262,50.0534,
First Transpose (Send Complete),52.2024,62.2665,52.237,60.9302,
1D FFT Y-Direction,52.1988,61.5715,52.2333,60.925,
Second Transpose (First Send),52.6207,64.5332,52.6566,63.1802,
Second Transpose (Packing),52.6256,64.5396,52.6672,63.1845,
Second Transpose (Start Local Transpose),52.6272,64.543,52.6691,63.186,
Second Transpose (Start Receive),52.637,64.5529,52.679,63.2084,
Second Transpose (First Receive),67.4864,64.5606,65.6596,63.2161,
Second Transpose (Finished Receive),67.4881,64.5621,65.6612,63.2177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.9239,65.4033,66.0714,64.0563,
1D FFT X-Direction,0.835048,0.726989,0.798413,0.778397,
Run complete,68.6176,67.4828,66.7541,65.6594,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,58.9269,58.8051,59.0535,61.0741,
First Transpose (First Send),0.858463,0.732771,0.807918,0.78413,
First Transpose (Packing),0.851127,0.729539,0.80576,0.782128,
First Transpose (Start Local Transpose),0.865086,0.736787,0.814731,0.787992,
First Transpose (Start Receive),0.875661,0.746366,0.824295,0.797493,
First Transpose (First Receive),46.0016,43.7663,46.0016,43.7501,
First Transpose (Finished Receive),46.0029,43.7675,46.0027,43.7514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0126,43.7764,46.0112,43.7603,
First Transpose (Send Complete),54.962,55.2707,55.0833,54.6559,
1D FFT Y-Direction,54.9573,55.267,55.0525,54.652,
Second Transpose (First Send),55.381,55.6624,57.4737,55.0482,
Second Transpose (Packing),55.3861,55.668,57.4783,55.0531,
Second Transpose (Start Local Transpose),55.3898,55.6696,57.4798,55.0545,
Second Transpose (Start Receive),55.3999,55.6796,57.5016,55.0643,
Second Transpose (First Receive),57.8317,57.7034,57.509,59.9776,
Second Transpose (Finished Receive),57.8332,57.7049,57.5105,59.9792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.2445,58.1249,58.3463,60.3944,
1D FFT X-Direction,0.848338,0.727945,0.804045,0.780523,
Run complete,58.9298,58.8081,59.9792,61.0759,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,64.2648,62.2782,63.5209,61.5343,
First Transpose (First Send),0.839089,0.736665,0.797386,0.784372,
First Transpose (Packing),0.836239,0.734454,0.795308,0.782357,
First Transpose (Start Local Transpose),0.843815,0.74053,0.80096,0.788108,
First Transpose (Start Receive),0.854514,0.749784,0.810106,0.797331,
First Transpose (First Receive),44.1317,47.0288,44.1309,47.0157,
First Transpose (Finished Receive),44.133,47.0299,44.1321,47.017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.1422,47.0389,44.1407,47.0312,
First Transpose (Send Complete),53.2031,58.453,53.2004,57.6971,
1D FFT Y-Direction,53.1992,58.4459,53.1968,57.687,
Second Transpose (First Send),53.6221,60.7012,53.6067,59.9534,
Second Transpose (Packing),53.6274,60.7052,53.6118,59.9592,
Second Transpose (Start Local Transpose),53.6302,60.7083,53.6134,59.9607,
Second Transpose (Start Receive),53.6402,60.7193,53.6356,59.9719,
Second Transpose (First Receive),63.1724,60.7271,62.4305,59.9796,
Second Transpose (Finished Receive),63.1739,60.7286,62.432,59.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.5845,61.5704,62.8408,60.8222,
1D FFT X-Direction,0.834218,0.732861,0.793747,0.780599,
Run complete,64.2667,63.1725,63.5227,62.4306,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,59.9584,61.9951,59.957,61.9748,
First Transpose (First Send),0.845855,0.730284,0.813346,0.776563,
First Transpose (Packing),0.843296,0.728191,0.811239,0.774522,
First Transpose (Start Local Transpose),0.8503,0.734116,0.81692,0.780299,
First Transpose (Start Receive),0.860512,0.742999,0.826066,0.789349,
First Transpose (First Receive),47.0619,43.4847,47.0625,43.4689,
First Transpose (Finished Receive),47.0632,43.4859,47.0637,43.4701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.0721,43.4947,47.0763,43.4794,
First Transpose (Send Complete),56.1171,54.9171,56.1119,54.309,
1D FFT Y-Direction,56.1121,54.9135,56.1037,54.3053,
Second Transpose (First Send),58.3872,55.3094,58.3741,54.6998,
Second Transpose (Packing),58.3917,55.3138,58.38,54.705,
Second Transpose (Start Local Transpose),58.3946,55.3246,58.3815,54.7065,
Second Transpose (Start Receive),58.4045,55.3346,58.4037,54.716,
Second Transpose (First Receive),58.4121,60.8973,58.4133,60.8773,
Second Transpose (Finished Receive),58.4136,60.8988,58.4147,60.8789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2504,61.3151,59.2455,61.2939,
1D FFT X-Direction,0.841589,0.726654,0.809692,0.772848,
Run complete,60.8986,61.997,60.8789,61.9766,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,60.8553,58.8851,60.5286,58.5391,
First Transpose (First Send),0.842161,0.738427,0.805182,0.790941,
First Transpose (Packing),0.839532,0.736234,0.803173,0.788724,
First Transpose (Start Local Transpose),0.846588,0.742397,0.808741,0.794583,
First Transpose (Start Receive),0.856967,0.751579,0.817797,0.803806,
First Transpose (First Receive),44.0863,43.7675,44.083,43.7516,
First Transpose (Finished Receive),44.0875,43.7687,44.0843,43.7528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0967,43.7781,44.0931,43.7619,
First Transpose (Send Complete),53.1622,55.0434,53.1232,54.7005,
1D FFT Y-Direction,53.1584,55.0385,53.1196,54.6955,
Second Transpose (First Send),53.579,57.2902,53.5406,56.9656,
Second Transpose (Packing),53.5838,57.2942,53.5467,56.9699,
Second Transpose (Start Local Transpose),53.595,57.3032,53.5485,56.9713,
Second Transpose (Start Receive),53.6052,57.3281,53.5583,56.9815,
Second Transpose (First Receive),59.7635,57.336,59.4365,56.9892,
Second Transpose (Finished Receive),59.765,57.3375,59.438,56.9907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.176,58.1759,59.8483,57.8302,
1D FFT X-Direction,0.83778,0.734669,0.801505,0.787054,
Run complete,60.8571,59.7634,60.5303,59.4377,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,60.9429,58.9597,60.305,58.3193,
First Transpose (First Send),0.845253,0.732718,0.810639,0.780576,
First Transpose (Packing),0.842603,0.730603,0.808502,0.778703,
First Transpose (Start Local Transpose),0.849807,0.737048,0.814213,0.784132,
First Transpose (Start Receive),0.860018,0.746221,0.823439,0.793191,
First Transpose (First Receive),44.0487,43.5981,44.0476,43.5826,
First Transpose (Finished Receive),44.0499,43.5992,44.0487,43.5838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0587,43.608,44.0572,43.5928,
First Transpose (Send Complete),52.9589,55.1235,53.1466,54.4854,
1D FFT Y-Direction,52.9553,55.119,53.143,54.4808,
Second Transpose (First Send),53.3771,57.3792,53.5649,56.7348,
Second Transpose (Packing),53.3819,57.3832,53.5698,56.7389,
Second Transpose (Start Local Transpose),53.3909,57.3922,53.5716,56.7405,
Second Transpose (Start Receive),53.4012,57.403,53.5817,56.7627,
Second Transpose (First Receive),59.8517,57.4107,59.2139,56.7703,
Second Transpose (Finished Receive),59.8533,57.4121,59.2154,56.7718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2628,58.2513,59.6252,57.6111,
1D FFT X-Direction,0.840898,0.729066,0.806873,0.777076,
Run complete,60.9447,59.8514,60.3068,59.2141,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,60.5777,59.9039,60.3272,58.3563,
First Transpose (First Send),0.845145,0.733679,0.803864,0.775976,
First Transpose (Packing),0.84261,0.731593,0.801817,0.774103,
First Transpose (Start Local Transpose),0.849637,0.737561,0.807573,0.779913,
First Transpose (Start Receive),0.860357,0.746593,0.816642,0.788942,
First Transpose (First Receive),44.1093,43.652,44.1082,43.6382,
First Transpose (Finished Receive),44.1104,43.6532,44.1094,43.6395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.1203,43.662,44.118,43.6483,
First Transpose (Send Complete),53.1259,54.9885,53.1563,54.5212,
1D FFT Y-Direction,53.1222,54.9839,53.1529,54.5165,
Second Transpose (First Send),53.545,57.2352,53.5723,56.7697,
Second Transpose (Packing),53.5501,57.239,53.577,56.7737,
Second Transpose (Start Local Transpose),53.5612,57.2488,53.5787,56.7752,
Second Transpose (Start Receive),53.5711,57.2596,53.5883,56.798,
Second Transpose (First Receive),59.4815,57.2672,59.2364,56.8057,
Second Transpose (Finished Receive),59.4831,57.2686,59.2379,56.8072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.8965,59.1953,59.6475,57.6479,
1D FFT X-Direction,0.840848,0.730036,0.800278,0.772459,
Run complete,60.5794,59.9161,60.3289,59.2362,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,59.2832,59.4674,60.6434,58.6512,
First Transpose (First Send),0.836572,0.73873,0.798806,0.780803,
First Transpose (Packing),0.834049,0.736509,0.7969,0.778877,
First Transpose (Start Local Transpose),0.841105,0.742882,0.802212,0.784395,
First Transpose (Start Receive),0.85128,0.752278,0.81147,0.79339,
First Transpose (First Receive),44.2732,43.9551,44.2708,43.9403,
First Transpose (Finished Receive),44.2745,43.9562,44.272,43.9416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.2839,43.9654,44.2806,43.9502,
First Transpose (Send Complete),53.2421,55.3591,53.2976,54.8296,
1D FFT Y-Direction,53.2385,55.3545,53.294,54.8231,
Second Transpose (First Send),56.1736,55.7581,53.7159,57.0782,
Second Transpose (Packing),56.1879,55.7632,53.7213,57.0824,
Second Transpose (Start Local Transpose),56.1908,55.7666,53.7233,57.0839,
Second Transpose (Start Receive),56.2035,55.7767,53.7332,57.0937,
Second Transpose (First Receive),58.179,58.3678,59.5538,57.1013,
Second Transpose (Finished Receive),58.1805,58.3693,59.5554,57.1028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5981,58.7858,59.9645,57.9426,
1D FFT X-Direction,0.832215,0.734929,0.795263,0.777188,
Run complete,59.2862,59.4697,60.6452,59.5543,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,61.2643,59.27,60.7084,58.7212,
First Transpose (First Send),0.847702,0.738181,0.799729,0.780287,
First Transpose (Packing),0.844935,0.735933,0.797708,0.778334,
First Transpose (Start Local Transpose),0.85238,0.742265,0.80329,0.78382,
First Transpose (Start Receive),0.863741,0.751552,0.812612,0.792792,
First Transpose (First Receive),44.2268,43.9101,44.2251,43.8944,
First Transpose (Finished Receive),44.228,43.9113,44.2263,43.8956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.237,43.9203,44.2351,43.9043,
First Transpose (Send Complete),53.2211,55.4337,53.2952,54.8857,
1D FFT Y-Direction,53.2174,55.4262,53.2901,54.8807,
Second Transpose (First Send),53.6393,57.6976,53.7125,57.135,
Second Transpose (Packing),53.6442,57.7016,53.7172,57.1393,
Second Transpose (Start Local Transpose),53.6483,57.7046,53.719,57.1408,
Second Transpose (Start Receive),53.6582,57.7149,53.7286,57.1632,
Second Transpose (First Receive),60.173,57.7225,59.6186,57.1707,
Second Transpose (Finished Receive),60.1745,57.724,59.6201,57.1721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.585,58.5616,60.0291,58.0128,
1D FFT X-Direction,0.842816,0.734337,0.796056,0.77668,
Run complete,61.2661,60.1705,60.7101,59.6177,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,60.9186,58.92,60.2266,58.2208,
First Transpose (First Send),0.84616,0.731458,0.806631,0.775113,
First Transpose (Packing),0.843618,0.72929,0.804488,0.773174,
First Transpose (Start Local Transpose),0.850387,0.735478,0.810345,0.778892,
First Transpose (Start Receive),0.860707,0.744831,0.81949,0.787929,
First Transpose (First Receive),44.0543,43.6117,44.0539,43.5961,
First Transpose (Finished Receive),44.0556,43.6129,44.0552,43.5974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0645,43.6217,44.0638,43.6066,
First Transpose (Send Complete),53.0204,55.0766,53.1364,54.3787,
1D FFT Y-Direction,53.015,55.0581,53.1331,54.3735,
Second Transpose (First Send),53.4398,57.3181,53.5531,56.6376,
Second Transpose (Packing),53.4635,57.3393,53.5584,56.6507,
Second Transpose (Start Local Transpose),53.4663,57.3423,53.5602,56.6522,
Second Transpose (Start Receive),53.4769,57.3539,53.5698,56.6626,
Second Transpose (First Receive),59.8206,57.3619,59.1342,56.6705,
Second Transpose (Finished Receive),59.8222,57.3634,59.136,56.6719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.236,58.2076,59.5467,57.5108,
1D FFT X-Direction,0.84187,0.727745,0.802807,0.771469,
Run complete,60.9205,59.8273,60.2284,59.134,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,66.0682,64.0713,65.4388,63.4284,
First Transpose (First Send),0.854229,0.742929,0.810664,0.780707,
First Transpose (Packing),0.851527,0.740663,0.808641,0.778598,
First Transpose (Start Local Transpose),0.858646,0.760096,0.814285,0.81171,
First Transpose (Start Receive),0.868837,0.76975,0.823595,0.821617,
First Transpose (First Receive),49.0938,48.8479,49.0959,48.8164,
First Transpose (Finished Receive),49.0953,48.8491,49.097,48.8176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.1055,48.8579,49.1055,48.8276,
First Transpose (Send Complete),58.0695,60.2315,58.1588,59.6124,
1D FFT Y-Direction,58.0652,60.2205,58.1534,59.6078,
Second Transpose (First Send),58.4822,62.4951,58.5761,61.852,
Second Transpose (Packing),58.4883,62.4992,58.5902,61.8563,
Second Transpose (Start Local Transpose),58.4919,62.5019,58.5921,61.8578,
Second Transpose (Start Receive),58.5165,62.5122,58.6023,61.8689,
Second Transpose (First Receive),64.9708,62.5198,64.3476,61.8784,
Second Transpose (Finished Receive),64.9726,62.5214,64.3491,61.8799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3861,63.3619,64.7581,62.7181,
1D FFT X-Direction,0.849504,0.73904,0.807086,0.776826,
Run complete,66.0702,64.9779,65.4407,64.3318,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,61.4074,59.4046,58.6185,58.5634,
First Transpose (First Send),0.848099,0.73381,0.804284,0.779788,
First Transpose (Packing),0.845263,0.731622,0.802249,0.777871,
First Transpose (Start Local Transpose),0.852907,0.737818,0.807807,0.78347,
First Transpose (Start Receive),0.863926,0.746948,0.817323,0.79244,
First Transpose (First Receive),45.7973,44.0936,45.7927,44.0755,
First Transpose (Finished Receive),45.7987,44.0947,45.7939,44.0767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8087,44.1042,45.803,44.0857,
First Transpose (Send Complete),54.7713,55.564,54.7961,54.9913,
1D FFT Y-Direction,54.765,55.5592,54.7926,54.9876,
Second Transpose (First Send),55.1946,57.8202,55.2176,55.3824,
Second Transpose (Packing),55.2001,57.8242,55.2325,55.387,
Second Transpose (Start Local Transpose),55.2021,57.8272,55.2344,55.3885,
Second Transpose (Start Receive),55.2128,57.8504,55.2447,55.3982,
Second Transpose (First Receive),60.3121,57.8581,57.5265,57.4677,
Second Transpose (Finished Receive),60.3138,57.8597,57.528,57.4691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.7261,58.6978,57.9383,57.8831,
1D FFT X-Direction,0.843361,0.730033,0.800667,0.776269,
Run complete,61.4094,60.3115,58.6203,58.5662,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,61.5702,59.5609,58.858,58.7362,
First Transpose (First Send),0.848897,0.732047,0.798747,0.78999,
First Transpose (Packing),0.846067,0.729807,0.796696,0.787837,
First Transpose (Start Local Transpose),0.853749,0.736333,0.8023,0.793726,
First Transpose (Start Receive),0.864965,0.745614,0.811495,0.802809,
First Transpose (First Receive),45.822,44.3375,45.8183,44.3213,
First Transpose (Finished Receive),45.8234,44.3387,45.8195,44.3225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8336,44.3479,45.8282,44.3319,
First Transpose (Send Complete),54.7441,55.7383,54.8376,55.2347,
1D FFT Y-Direction,54.7403,55.7338,54.8342,55.231,
Second Transpose (First Send),55.1545,57.9865,55.2544,55.6145,
Second Transpose (Packing),55.1601,57.9906,55.2592,55.6192,
Second Transpose (Start Local Transpose),55.162,57.9937,55.261,55.6207,
Second Transpose (Start Receive),55.186,58.0049,55.2706,55.6432,
Second Transpose (First Receive),60.474,58.0123,57.7687,57.6341,
Second Transpose (Finished Receive),60.4758,58.0138,57.7702,57.6356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.8889,58.8523,58.1789,58.0558,
1D FFT X-Direction,0.844059,0.728232,0.79506,0.786181,
Run complete,61.5721,60.4741,58.8597,58.7392,

init,1103.49,1141.47,957.448,1006.38,
1D FFT Z-Direction,62.6268,60.6346,60.529,62.5548,
First Transpose (First Send),0.851789,0.733521,0.80195,0.789472,
First Transpose (Packing),0.848981,0.731368,0.799998,0.787544,
