,0,1,2,3,
1D FFT Y-Direction,55.3494,56.8257,55.4816,55.7993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.8507,59.116,57.8101,58.6486,
Second Transpose (Start Local Transpose),55.4063,56.8577,55.5252,55.8437,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.8523,59.1177,57.8121,58.6502,
Second Transpose (Finished All2All),86.2288,86.2288,84.5573,84.5512,
Second Transpose (Unpacking),88.4568,88.4568,86.7986,86.8114,
1D FFT X-Direction,0.79407,0.766344,0.84761,0.769073,
Run complete,89.1729,89.1718,87.5255,87.5232,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.6921,88.6593,86.9291,86.9343,
First Transpose (First Send),5.18847,5.70854,5.30076,5.30667,
First Transpose (Packing),5.18431,5.70549,5.29748,5.2989,
First Transpose (Start Local Transpose),5.19961,5.71246,5.30594,5.32432,
First Transpose (Start Receive),5.22135,5.72403,5.32176,5.35027,
First Transpose (First Receive),43.9705,42.442,43.9554,42.438,
First Transpose (Finished Receive),43.9726,42.4457,43.9575,42.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.2001,44.5853,46.1663,44.6009,
First Transpose (Send Complete),55.8429,55.8444,55.9481,55.5412,
1D FFT Y-Direction,55.8289,55.8401,55.9441,55.5356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.313,58.5567,58.2686,58.2845,
Second Transpose (Start Local Transpose),55.8817,55.87,55.9864,55.5694,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.3146,58.5582,58.2704,58.286,
Second Transpose (Finished All2All),85.7138,85.7137,83.9756,83.9759,
Second Transpose (Unpacking),87.9456,87.9454,86.2106,86.2296,
1D FFT X-Direction,0.79748,0.760401,0.855413,0.768746,
Run complete,88.6934,88.6607,86.9305,86.9355,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.8545,88.8552,86.686,86.6867,
First Transpose (First Send),5.32733,5.5179,5.28023,5.253,
First Transpose (Packing),5.32298,5.50968,5.27775,5.25003,
First Transpose (Start Local Transpose),5.33668,5.52507,5.28359,5.25983,
First Transpose (Start Receive),5.35831,5.53981,5.29497,5.27498,
First Transpose (First Receive),43.67,42.2612,43.6631,42.2581,
First Transpose (Finished Receive),43.6722,42.2648,43.665,42.2614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8631,44.4082,45.8725,44.4211,
First Transpose (Send Complete),55.5179,56.4568,55.6019,54.9907,
1D FFT Y-Direction,55.5102,56.4523,55.5975,54.9834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9969,58.8492,57.9142,57.6876,
Second Transpose (Start Local Transpose),55.5625,56.4712,55.6406,55.0309,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.9987,58.8508,57.9159,57.6894,
Second Transpose (Finished All2All),85.9117,85.9116,83.7236,83.7237,
Second Transpose (Unpacking),88.1404,88.1405,85.9613,85.9828,
1D FFT X-Direction,0.804642,0.761642,0.844031,0.771091,
Run complete,88.856,88.8563,86.6873,86.6878,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.9617,88.962,87.0767,87.0763,
First Transpose (First Send),5.19704,5.58129,5.28969,5.24235,
First Transpose (Packing),5.19225,5.57854,5.28732,5.23907,
First Transpose (Start Local Transpose),5.20745,5.58546,5.29317,5.24774,
First Transpose (Start Receive),5.22969,5.59766,5.3048,5.26063,
First Transpose (First Receive),43.6102,42.3186,43.6015,42.3143,
First Transpose (Finished Receive),43.6125,42.322,43.6033,42.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8057,44.4654,45.8104,44.4769,
First Transpose (Send Complete),55.4741,56.5317,55.5438,55.5513,
1D FFT Y-Direction,55.4645,56.527,55.5333,55.5469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9584,58.9056,57.8686,58.4006,
Second Transpose (Start Local Transpose),55.5145,56.5582,55.5835,55.5782,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.96,58.9072,57.8706,58.4021,
Second Transpose (Finished All2All),86.0176,86.0175,84.1175,84.1173,
Second Transpose (Unpacking),88.2486,88.2484,86.3564,86.3764,
1D FFT X-Direction,0.806235,0.757764,0.847036,0.776898,
Run complete,88.9632,88.9633,87.0779,87.0776,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.8149,88.8158,87.2026,87.2032,
First Transpose (First Send),5.18994,5.70635,5.28354,5.23891,
First Transpose (Packing),5.18531,5.70355,5.28118,5.23598,
First Transpose (Start Local Transpose),5.20015,5.71025,5.28715,5.24372,
First Transpose (Start Receive),5.22135,5.72205,5.29896,5.25616,
First Transpose (First Receive),43.5353,42.427,43.531,42.4234,
First Transpose (Finished Receive),43.5377,42.4305,43.5327,42.4269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7339,44.5747,45.7374,44.587,
First Transpose (Send Complete),55.3843,56.4172,55.5437,55.7238,
1D FFT Y-Direction,55.375,56.4127,55.5345,55.7161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.865,58.7904,57.8648,58.5822,
Second Transpose (Start Local Transpose),55.4247,56.4435,55.5844,55.7621,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.867,58.7919,57.8668,58.5838,
Second Transpose (Finished All2All),85.8727,85.8727,84.2453,84.2455,
Second Transpose (Unpacking),88.103,88.1029,86.4823,86.5015,
1D FFT X-Direction,0.799001,0.768315,0.847559,0.767695,
Run complete,88.8164,88.8171,87.2039,87.2043,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.7256,88.724,86.9695,86.9685,
First Transpose (First Send),5.18499,5.69789,5.28411,5.24971,
First Transpose (Packing),5.18026,5.69496,5.28175,5.24664,
First Transpose (Start Local Transpose),5.19532,5.702,5.28786,5.25443,
First Transpose (Start Receive),5.21721,5.71366,5.29922,5.26695,
First Transpose (First Receive),43.5127,42.404,43.5084,42.4,
First Transpose (Finished Receive),43.5145,42.4073,43.5103,42.4031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7072,44.5521,45.7211,44.565,
First Transpose (Send Complete),55.3315,56.2828,55.446,55.4704,
1D FFT Y-Direction,55.3221,56.2733,55.441,55.466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.8215,58.7007,57.7747,58.3287,
Second Transpose (Start Local Transpose),55.3718,56.3206,55.4862,55.4968,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.8233,58.7023,57.7765,58.3303,
Second Transpose (Finished All2All),85.7801,85.7801,84.0125,84.0126,
Second Transpose (Unpacking),88.0097,88.0099,86.2464,86.2705,
1D FFT X-Direction,0.793183,0.761747,0.841714,0.775893,
Run complete,88.7268,88.7253,86.9707,86.9698,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,89.3056,89.3049,88.7135,88.7124,
First Transpose (First Send),5.19048,5.60036,5.29993,5.23508,
First Transpose (Packing),5.18576,5.59742,5.29758,5.23141,
First Transpose (Start Local Transpose),5.20119,5.60454,5.30341,5.23992,
First Transpose (Start Receive),5.22206,5.61671,5.31496,5.25342,
First Transpose (First Receive),44.6435,42.319,44.6465,42.3146,
First Transpose (Finished Receive),44.6457,42.3225,44.648,42.3182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.8374,44.458,46.8591,44.4634,
First Transpose (Send Complete),56.4546,56.585,56.6392,55.4115,
1D FFT Y-Direction,56.4472,56.5805,56.6348,55.4054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.9362,59.2527,58.9505,57.8967,
Second Transpose (Start Local Transpose),56.4933,56.6108,56.6777,55.4397,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.9378,59.2543,58.9522,57.8985,
Second Transpose (Finished All2All),86.3598,86.3599,85.7558,85.7559,
Second Transpose (Unpacking),88.5904,88.5907,87.9943,88.0136,
1D FFT X-Direction,0.803316,0.759335,0.852567,0.767092,
Run complete,89.3068,89.3062,88.7147,88.7138,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,89.4699,89.4707,87.7416,87.742,
First Transpose (First Send),5.17173,5.69899,5.28743,5.2328,
First Transpose (Packing),5.16759,5.69592,5.28489,5.22977,
First Transpose (Start Local Transpose),5.18232,5.70316,5.29085,5.23765,
First Transpose (Start Receive),5.2041,5.71483,5.30259,5.25138,
First Transpose (First Receive),44.827,42.3839,44.8021,42.3805,
First Transpose (Finished Receive),44.8293,42.3865,44.8038,42.3836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.0302,44.5208,47.0083,44.53,
First Transpose (Send Complete),56.7301,56.6783,56.7883,55.3702,
1D FFT Y-Direction,56.7243,56.6732,56.7777,55.3644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),59.1993,59.3741,59.1089,57.8285,
Second Transpose (Start Local Transpose),56.7568,56.7048,56.827,55.3991,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),59.2009,59.3756,59.1105,57.8304,
Second Transpose (Finished All2All),86.5244,86.5246,84.7844,84.7845,
Second Transpose (Unpacking),88.7549,88.7549,87.0185,87.0363,
1D FFT X-Direction,0.79339,0.759843,0.844989,0.77005,
Run complete,89.4714,89.4719,87.7429,87.7433,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,89.2505,89.2507,87.4971,87.4965,
First Transpose (First Send),5.18117,5.7198,5.29169,5.25133,
First Transpose (Packing),5.1765,5.71674,5.28929,5.24843,
First Transpose (Start Local Transpose),5.19141,5.72405,5.29541,5.25623,
First Transpose (Start Receive),5.21398,5.73789,5.30687,5.26942,
First Transpose (First Receive),43.6752,42.6776,43.6723,42.6644,
First Transpose (Finished Receive),43.6771,42.6801,43.6743,42.6677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8659,44.8453,45.8869,44.8357,
First Transpose (Send Complete),55.5367,56.8497,55.6588,55.9974,
1D FFT Y-Direction,55.5215,56.8448,55.6539,55.9928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.0261,59.1497,57.97,58.8413,
Second Transpose (Start Local Transpose),55.5773,56.8765,55.6971,56.0359,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.0279,59.1513,57.9719,58.843,
Second Transpose (Finished All2All),86.2962,86.2963,84.5427,84.5426,
Second Transpose (Unpacking),88.5302,88.5303,86.7767,86.801,
1D FFT X-Direction,0.7942,0.76574,0.848944,0.776431,
Run complete,89.252,89.2521,87.4982,87.4979,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,89.1018,89.1025,86.9412,86.9412,
First Transpose (First Send),5.18574,5.68722,5.28338,5.24775,
First Transpose (Packing),5.18139,5.68429,5.2811,5.24488,
First Transpose (Start Local Transpose),5.19635,5.69141,5.28707,5.25295,
First Transpose (Start Receive),5.21733,5.70325,5.29872,5.26598,
First Transpose (First Receive),43.6014,42.4908,43.5982,42.4871,
First Transpose (Finished Receive),43.6038,42.4941,43.5999,42.4904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7998,44.6389,45.807,44.6515,
First Transpose (Send Complete),55.4014,56.7676,55.5764,55.5373,
1D FFT Y-Direction,55.3916,56.7627,55.5721,55.5313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.8865,59.0545,57.8966,58.3497,
Second Transpose (Start Local Transpose),55.442,56.7939,55.6153,55.554,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.8882,59.0561,57.8982,58.3512,
Second Transpose (Finished All2All),86.1559,86.1562,83.9838,83.9838,
Second Transpose (Unpacking),88.3875,88.3878,86.2211,86.2411,
1D FFT X-Direction,0.798112,0.764988,0.844401,0.776033,
Run complete,89.1033,89.1037,86.9424,86.9425,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.9816,88.9805,86.4506,86.4533,
First Transpose (First Send),5.18036,5.69904,5.28365,5.24736,
First Transpose (Packing),5.17572,5.69631,5.28099,5.24453,
First Transpose (Start Local Transpose),5.19129,5.70295,5.28769,5.25217,
First Transpose (Start Receive),5.21325,5.71463,5.29875,5.26496,
First Transpose (First Receive),43.6222,42.3546,43.616,42.3509,
First Transpose (Finished Receive),43.6244,42.3582,43.6178,42.3543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.821,44.5022,45.8232,44.5146,
First Transpose (Send Complete),55.4673,56.5516,55.5443,55.1224,
1D FFT Y-Direction,55.4595,56.5473,55.5399,55.1165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9508,58.9095,57.8613,57.8788,
Second Transpose (Start Local Transpose),55.5073,56.5776,55.5827,55.1509,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.9524,58.9111,57.8634,57.8802,
Second Transpose (Finished All2All),86.0358,86.0356,83.5011,83.5013,
Second Transpose (Unpacking),88.2647,88.2646,85.7354,85.7611,
1D FFT X-Direction,0.793479,0.762496,0.843503,0.771496,
Run complete,88.9829,88.9817,86.4519,86.4545,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.7408,88.7408,87.1601,87.16,
First Transpose (First Send),5.18454,5.69368,5.28788,5.23748,
First Transpose (Packing),5.17942,5.69094,5.28563,5.23476,
First Transpose (Start Local Transpose),5.19482,5.69752,5.29155,5.24262,
First Transpose (Start Receive),5.21622,5.70957,5.30276,5.25508,
First Transpose (First Receive),43.6096,42.3955,43.602,42.3935,
First Transpose (Finished Receive),43.6119,42.3995,43.6038,42.3967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8098,44.5409,45.8076,44.5543,
First Transpose (Send Complete),55.4608,56.2079,55.6027,55.6631,
1D FFT Y-Direction,55.4461,56.2031,55.5977,55.6581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9516,58.6937,57.9255,58.5239,
Second Transpose (Start Local Transpose),55.5025,56.2344,55.6424,55.7014,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.9531,58.6952,57.9273,58.5254,
Second Transpose (Finished All2All),85.7975,85.7976,84.2049,84.2051,
Second Transpose (Unpacking),88.0253,88.0251,86.4414,86.4617,
1D FFT X-Direction,0.795042,0.762854,0.844243,0.773121,
Run complete,88.7421,88.742,87.1613,87.1613,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,89.0323,89.0313,87.1855,87.1893,
First Transpose (First Send),5.18535,5.71024,5.28903,5.24368,
First Transpose (Packing),5.18137,5.70756,5.28664,5.24082,
First Transpose (Start Local Transpose),5.19641,5.71421,5.29278,5.24807,
First Transpose (Start Receive),5.21759,5.72622,5.30362,5.26099,
First Transpose (First Receive),43.6964,42.3961,43.6908,42.3933,
First Transpose (Finished Receive),43.6986,42.3995,43.6925,42.3963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8895,44.5402,45.8996,44.5565,
First Transpose (Send Complete),55.4797,56.6733,55.6984,55.6832,
1D FFT Y-Direction,55.4703,56.6639,55.6942,55.6781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9662,59.0018,58.0139,58.5362,
Second Transpose (Start Local Transpose),55.5198,56.7108,55.7368,55.7228,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.9681,59.0034,58.0157,58.5377,
Second Transpose (Finished All2All),86.0874,86.0874,84.2377,84.2377,
Second Transpose (Unpacking),88.3171,88.3168,86.4674,86.4969,
1D FFT X-Direction,0.798991,0.768208,0.85207,0.772812,
Run complete,89.0336,89.0326,87.1867,87.1904,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.9859,88.9872,86.8001,86.8003,
First Transpose (First Send),5.19024,5.7032,5.29197,5.24104,
First Transpose (Packing),5.18645,5.7006,5.28949,5.23809,
First Transpose (Start Local Transpose),5.20069,5.70704,5.29526,5.24625,
First Transpose (Start Receive),5.22129,5.71911,5.3071,5.25869,
First Transpose (First Receive),43.6342,42.4659,43.6299,42.4622,
First Transpose (Finished Receive),43.6365,42.4686,43.6315,42.4659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8307,44.6135,45.8394,44.6256,
First Transpose (Send Complete),55.4228,56.7017,55.627,55.3992,
1D FFT Y-Direction,55.4149,56.6974,55.6226,55.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.8923,58.9978,57.9335,58.1779,
Second Transpose (Start Local Transpose),55.4615,56.739,55.6555,55.4278,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.8944,58.9994,57.9353,58.1795,
Second Transpose (Finished All2All),86.0437,86.044,83.8432,83.8435,
Second Transpose (Unpacking),88.2723,88.2724,86.0788,86.1003,
1D FFT X-Direction,0.804904,0.768045,0.849704,0.773222,
Run complete,88.9874,88.9884,86.8014,86.8017,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,90.1407,90.1392,88.0723,88.0729,
First Transpose (First Send),5.18806,5.60472,5.28991,5.24927,
First Transpose (Packing),5.18342,5.60166,5.28724,5.24626,
First Transpose (Start Local Transpose),5.19847,5.60878,5.29335,5.25385,
First Transpose (Start Receive),5.21911,5.62079,5.30502,5.26641,
First Transpose (First Receive),43.5159,43.5963,43.511,43.5894,
First Transpose (Finished Receive),43.5197,43.598,43.5143,43.5915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7598,45.7237,45.7752,45.7524,
First Transpose (Send Complete),55.4162,57.8497,55.5215,56.8482,
1D FFT Y-Direction,55.4068,57.8451,55.5167,56.8434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.8939,60.0962,57.8479,59.4559,
Second Transpose (Start Local Transpose),55.4459,57.8646,55.56,56.8763,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.8956,60.0977,57.8498,59.4575,
Second Transpose (Finished All2All),87.1941,87.1942,85.116,85.1163,
Second Transpose (Unpacking),89.4254,89.4249,87.35,87.3743,
1D FFT X-Direction,0.799228,0.768861,0.84721,0.771873,
Run complete,90.142,90.1406,88.0736,88.0741,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.9799,88.9796,87.0535,87.0531,
First Transpose (First Send),5.19083,5.54941,5.28686,5.24143,
First Transpose (Packing),5.18643,5.5465,5.28463,5.23848,
First Transpose (Start Local Transpose),5.20123,5.55337,5.29073,5.24581,
First Transpose (Start Receive),5.223,5.56536,5.30257,5.25795,
First Transpose (First Receive),43.6375,42.2758,43.6301,42.2722,
First Transpose (Finished Receive),43.6397,42.2795,43.632,42.2755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8318,44.4233,45.8411,44.4345,
First Transpose (Send Complete),55.4886,56.5793,55.6261,55.5958,
1D FFT Y-Direction,55.4785,56.5689,55.6217,55.5908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9748,58.9251,57.9552,58.4142,
Second Transpose (Start Local Transpose),55.5283,56.6167,55.6646,55.6124,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.9766,58.9267,57.9572,58.4157,
Second Transpose (Finished All2All),86.0348,86.0348,84.0974,84.0975,
Second Transpose (Unpacking),88.2666,88.2662,86.3344,86.3552,
1D FFT X-Direction,0.79836,0.763577,0.844147,0.770262,
Run complete,88.9811,88.9809,87.0546,87.0545,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.6819,88.681,86.814,86.8148,
First Transpose (First Send),5.18582,5.55798,5.28596,5.2546,
First Transpose (Packing),5.18131,5.55529,5.28359,5.25139,
First Transpose (Start Local Transpose),5.1967,5.56197,5.28937,5.25941,
First Transpose (Start Receive),5.21854,5.57462,5.30045,5.27313,
First Transpose (First Receive),43.6047,42.3734,43.6007,42.37,
First Transpose (Finished Receive),43.607,42.3769,43.6024,42.3735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8006,44.5218,45.8092,44.5339,
First Transpose (Send Complete),55.4436,56.2122,55.5824,55.3586,
1D FFT Y-Direction,55.4359,56.2031,55.5781,55.3522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9298,58.6657,57.9014,58.1411,
Second Transpose (Start Local Transpose),55.4822,56.2491,55.6206,55.3869,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.9314,58.6674,57.9034,58.1426,
Second Transpose (Finished All2All),85.7394,85.7395,83.8553,83.8555,
Second Transpose (Unpacking),87.9689,87.969,86.0937,86.1134,
1D FFT X-Direction,0.797256,0.760145,0.842341,0.776814,
Run complete,88.6831,88.6823,86.8153,86.8161,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,89.0391,89.0395,87.204,87.2106,
First Transpose (First Send),5.18432,5.54943,5.28259,5.24707,
First Transpose (Packing),5.1795,5.54615,5.27999,5.24422,
First Transpose (Start Local Transpose),5.19497,5.55347,5.28607,5.25207,
First Transpose (Start Receive),5.21518,5.56519,5.2969,5.26489,
First Transpose (First Receive),43.8419,42.2983,43.8412,42.2945,
First Transpose (Finished Receive),43.8441,42.3013,43.8433,42.2971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0386,44.4455,46.0709,44.4577,
First Transpose (Send Complete),55.6883,56.6223,55.9115,55.5617,
1D FFT Y-Direction,55.6727,56.6176,55.9072,55.5561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),58.1745,59.0053,58.2475,58.3307,
Second Transpose (Start Local Transpose),55.728,56.6362,55.9581,55.6006,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),58.1763,59.0069,58.2494,58.3322,
Second Transpose (Finished All2All),86.0953,86.0953,84.2417,84.2415,
Second Transpose (Unpacking),88.3243,88.3243,86.4809,86.5038,
1D FFT X-Direction,0.796446,0.765787,0.841419,0.775166,
Run complete,89.0407,89.0409,87.2053,87.2117,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,88.7267,88.726,87.2214,87.2225,
First Transpose (First Send),5.1808,5.59524,5.28816,5.24411,
First Transpose (Packing),5.17679,5.59248,5.28584,5.24018,
First Transpose (Start Local Transpose),5.19154,5.59902,5.29176,5.2504,
First Transpose (Start Receive),5.2129,5.61094,5.30323,5.26528,
First Transpose (First Receive),43.6086,42.3458,43.5984,42.3403,
First Transpose (Finished Receive),43.6107,42.3491,43.6002,42.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.8053,44.4919,45.8061,44.5037,
First Transpose (Send Complete),55.4427,56.1958,55.5437,55.7346,
1D FFT Y-Direction,55.4332,56.1908,55.5386,55.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.9262,58.6937,57.8625,58.5975,
Second Transpose (Start Local Transpose),55.4833,56.2328,55.5819,55.773,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
