,0,1,2,3,
First Transpose (First Receive),45.4085,46.4417,45.4748,46.4197,
First Transpose (Finished Receive),45.4099,46.4429,45.476,46.4209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4232,46.4558,45.484,46.4299,
First Transpose (Send Complete),54.3843,55.5216,54.4464,55.4682,
1D FFT Y-Direction,54.3791,55.5195,54.4444,55.465,
Second Transpose (First Send),58.3488,58.2959,56.7643,59.3557,
Second Transpose (Packing),58.3749,58.3351,56.7772,59.3683,
Second Transpose (Start Local Transpose),54.4547,55.5784,54.48,55.5,
Second Transpose (Start Receive),54.4647,55.5873,54.4899,55.5089,
Second Transpose (First Receive),66.2079,66.2489,67.122,64.6358,
Second Transpose (Finished Receive),66.2096,66.2505,67.1236,64.6373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.2186,66.2593,67.1319,64.6461,
1D FFT X-Direction,2.79402,3.50989,2.82055,4.10008,
Run complete,76.0869,76.1583,76.9891,74.5371,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,74.9156,76.22,75.9466,74.1869,
First Transpose (First Send),4.2126,4.93867,4.23579,4.86218,
First Transpose (Packing),4.21743,4.94338,4.23984,4.86654,
First Transpose (Start Local Transpose),4.21835,4.94434,4.2408,4.86755,
First Transpose (Start Receive),4.22702,4.95309,4.24895,4.87584,
First Transpose (First Receive),45.6087,46.3083,45.6267,46.2992,
First Transpose (Finished Receive),45.6099,46.3094,45.6279,46.3003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6183,46.3174,45.6358,46.3083,
First Transpose (Send Complete),54.5724,55.3614,54.5966,55.3433,
1D FFT Y-Direction,54.5668,55.3593,54.5946,55.3396,
Second Transpose (First Send),58.484,56.9345,56.18,58.1657,
Second Transpose (Packing),58.4997,56.9553,56.1939,58.1813,
Second Transpose (Start Local Transpose),54.6134,55.3947,54.6305,55.375,
Second Transpose (Start Receive),54.6234,55.4047,54.6394,55.3851,
Second Transpose (First Receive),65.0448,66.3225,66.0753,64.2866,
Second Transpose (Finished Receive),65.0465,66.3241,66.0769,64.2881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0552,66.3327,66.0852,64.2968,
1D FFT X-Direction,2.79007,3.52085,2.81599,3.44893,
Run complete,74.9198,76.2227,75.9491,74.1907,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,74.8602,75.7118,78.5657,74.3775,
First Transpose (First Send),4.22373,4.94976,4.21948,4.85165,
First Transpose (Packing),4.2286,4.95441,4.22357,4.85598,
First Transpose (Start Local Transpose),4.22954,4.95545,4.22456,4.8569,
First Transpose (Start Receive),4.23811,4.96373,4.23279,4.8652,
First Transpose (First Receive),45.5106,46.2154,45.5136,46.215,
First Transpose (Finished Receive),45.5118,46.2168,45.5148,46.2161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5206,46.2248,45.5229,46.2241,
First Transpose (Send Complete),54.4701,55.2654,54.925,55.7019,
1D FFT Y-Direction,54.4666,55.262,54.9101,55.6985,
Second Transpose (First Send),57.9635,56.8417,56.5198,60.8134,
Second Transpose (Packing),57.9796,56.8607,56.5335,60.8347,
Second Transpose (Start Local Transpose),54.5069,55.2983,54.9635,55.7371,
Second Transpose (Start Receive),54.5169,55.3077,54.9726,55.7464,
Second Transpose (First Receive),64.9908,65.813,68.5351,64.4784,
Second Transpose (Finished Receive),64.9924,65.8146,68.5367,64.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0011,65.8232,68.5451,64.4886,
1D FFT X-Direction,2.80377,3.53358,2.7998,3.43758,
Run complete,74.8661,75.7146,78.5684,74.3814,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.2077,75.6753,77.9767,75.5932,
First Transpose (First Send),4.22391,4.94309,4.22918,5.54403,
First Transpose (Packing),4.22908,4.94761,4.23322,5.54967,
First Transpose (Start Local Transpose),4.23014,4.94862,4.23415,5.55065,
First Transpose (Start Receive),4.23942,4.95701,4.24234,5.55909,
First Transpose (First Receive),45.4924,46.5136,45.5081,46.4924,
First Transpose (Finished Receive),45.4937,46.5147,45.5092,46.4935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5022,46.5226,45.517,46.5013,
First Transpose (Send Complete),54.4578,55.5677,54.4756,55.531,
1D FFT Y-Direction,54.4538,55.5656,54.4736,55.5275,
Second Transpose (First Send),57.9314,57.1428,57.951,60.3229,
Second Transpose (Packing),57.9463,57.1607,57.9695,60.338,
Second Transpose (Start Local Transpose),54.496,55.6011,54.5098,55.5736,
Second Transpose (Start Receive),54.505,55.6105,54.5186,55.5821,
Second Transpose (First Receive),65.3389,65.7841,68.1033,65.6921,
Second Transpose (Finished Receive),65.3407,65.7857,68.1049,65.6937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.3497,65.7945,68.1132,65.7023,
1D FFT X-Direction,2.8016,3.5267,2.80992,4.12852,
Run complete,75.2116,75.6777,77.9792,75.5971,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.8217,74.9397,75.8587,75.4089,
First Transpose (First Send),4.21981,4.94114,4.22881,4.84215,
First Transpose (Packing),4.22479,4.94556,4.23304,4.84666,
First Transpose (Start Local Transpose),4.22583,4.94657,4.23398,4.84768,
First Transpose (Start Receive),4.23474,4.95467,4.24238,4.85603,
First Transpose (First Receive),45.5545,46.2514,45.5513,46.2557,
First Transpose (Finished Receive),45.5558,46.2525,45.5525,46.2568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5643,46.2605,45.5604,46.2649,
First Transpose (Send Complete),54.5219,55.2988,54.5226,55.2989,
1D FFT Y-Direction,54.5186,55.2953,54.5191,55.2969,
Second Transpose (First Send),57.1537,58.0309,57.6661,58.1137,
Second Transpose (Packing),57.1722,58.0469,57.6806,58.1271,
Second Transpose (Start Local Transpose),54.5602,55.3312,54.5576,55.3307,
Second Transpose (Start Receive),54.5691,55.3404,54.5664,55.3405,
Second Transpose (First Receive),65.9522,65.0492,65.9909,65.5131,
Second Transpose (Finished Receive),65.9539,65.0508,65.9926,65.5147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9625,65.0595,66.0012,65.5234,
1D FFT X-Direction,2.79741,3.52414,2.80712,3.42747,
Run complete,75.8244,74.9437,75.8613,75.4127,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.7832,76.1868,75.8597,75.0528,
First Transpose (First Send),4.21602,4.94768,4.22799,4.84772,
First Transpose (Packing),4.22064,4.95227,4.23267,4.85217,
First Transpose (Start Local Transpose),4.22163,4.9532,4.23363,4.85313,
First Transpose (Start Receive),4.23027,4.96156,4.24195,4.86166,
First Transpose (First Receive),45.5806,46.2509,45.5649,46.2481,
First Transpose (Finished Receive),45.5819,46.252,45.5661,46.2492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5904,46.26,45.574,46.2571,
First Transpose (Send Complete),54.5457,55.3066,54.5326,55.2911,
1D FFT Y-Direction,54.5435,55.3033,54.529,55.288,
Second Transpose (First Send),58.43,58.0499,57.2839,58.1112,
Second Transpose (Packing),58.4449,58.066,57.2987,58.123,
Second Transpose (Start Local Transpose),54.5823,55.3389,54.5656,55.3227,
Second Transpose (Start Receive),54.5914,55.3478,54.5745,55.3318,
Second Transpose (First Receive),65.914,66.2943,65.9907,65.1518,
Second Transpose (Finished Receive),65.9156,66.2959,65.9924,65.1533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9246,66.3047,66.0008,65.162,
1D FFT X-Direction,2.79457,3.53115,2.80546,3.43303,
Run complete,75.789,76.1894,75.8622,75.0566,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.062,75.1184,75.9336,74.164,
First Transpose (First Send),4.21902,4.9557,4.23048,4.84715,
First Transpose (Packing),4.22362,4.96009,4.23547,4.85137,
First Transpose (Start Local Transpose),4.22462,4.96111,4.2364,4.85243,
First Transpose (Start Receive),4.23328,4.96938,4.24477,4.86054,
First Transpose (First Receive),45.6025,46.2865,45.5674,46.2948,
First Transpose (Finished Receive),45.6037,46.2876,45.5685,46.2959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6123,46.2955,45.5764,46.3045,
First Transpose (Send Complete),54.5523,55.3451,54.5438,55.3463,
1D FFT Y-Direction,54.5502,55.3417,54.539,55.3443,
Second Transpose (First Send),57.2953,56.9251,56.1511,58.1698,
Second Transpose (Packing),57.3133,56.9427,56.1663,58.1867,
Second Transpose (Start Local Transpose),54.5909,55.3789,54.5771,55.3782,
Second Transpose (Start Receive),54.6005,55.3886,54.5865,55.3866,
Second Transpose (First Receive),65.1934,65.2195,66.0615,64.2627,
Second Transpose (Finished Receive),65.1951,65.221,66.063,64.2643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2038,65.2298,66.0716,64.2728,
1D FFT X-Direction,2.7982,3.54022,2.81111,3.43346,
Run complete,75.066,75.1209,75.9362,74.1697,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.0001,75.0694,76.7347,74.8756,
First Transpose (First Send),4.21973,4.94051,4.23185,4.85311,
First Transpose (Packing),4.2248,4.94487,4.23592,4.85751,
First Transpose (Start Local Transpose),4.22579,4.94587,4.23688,4.85847,
First Transpose (Start Receive),4.23534,4.95415,4.24563,4.86666,
First Transpose (First Receive),45.5385,46.2311,45.5176,46.2419,
First Transpose (Finished Receive),45.5396,46.2322,45.5186,46.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5481,46.2401,45.5265,46.2507,
First Transpose (Send Complete),54.4989,55.2861,54.4935,55.2836,
1D FFT Y-Direction,54.4967,55.2825,54.4877,55.2817,
Second Transpose (First Send),57.2514,56.8642,57.1618,59.0859,
Second Transpose (Packing),57.266,56.8786,57.174,59.1002,
Second Transpose (Start Local Transpose),54.5361,55.3182,54.5265,55.3156,
Second Transpose (Start Receive),54.5453,55.328,54.5355,55.3252,
Second Transpose (First Receive),65.1307,65.1687,66.8692,64.9799,
Second Transpose (Finished Receive),65.1324,65.1702,66.8708,64.9815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1412,65.1789,66.8793,64.9901,
1D FFT X-Direction,2.79921,3.52423,2.81205,3.43784,
Run complete,75.0043,75.0718,76.7372,74.8798,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,74.9353,75.7452,76.8074,75.0617,
First Transpose (First Send),4.22345,4.95142,4.22403,4.84809,
First Transpose (Packing),4.22815,4.95626,4.22805,4.85231,
First Transpose (Start Local Transpose),4.2291,4.95727,4.22903,4.8533,
First Transpose (Start Receive),4.23816,4.96564,4.23761,4.86148,
First Transpose (First Receive),45.567,46.2683,45.5878,46.2549,
First Transpose (Finished Receive),45.5683,46.2694,45.5889,46.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5766,46.2775,45.6027,46.2649,
First Transpose (Send Complete),54.5238,55.3213,54.5873,55.3146,
1D FFT Y-Direction,54.52,55.3192,54.5852,55.3115,
Second Transpose (First Send),57.9859,56.8994,57.3366,59.1344,
Second Transpose (Packing),58.0004,56.9129,57.3666,59.1486,
Second Transpose (Start Local Transpose),54.5591,55.3543,54.6436,55.3449,
Second Transpose (Start Receive),54.5683,55.3637,54.6527,55.3541,
Second Transpose (First Receive),65.057,65.8382,66.9329,65.1592,
Second Transpose (Finished Receive),65.0586,65.8398,66.9345,65.1607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0675,65.8484,66.943,65.1693,
1D FFT X-Direction,2.80233,3.53685,2.80315,3.43229,
Run complete,74.9409,75.752,76.81,75.0655,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,74.8785,75.6943,76.766,74.9666,
First Transpose (First Send),4.2128,4.94928,4.23851,4.84989,
First Transpose (Packing),4.21742,4.95524,4.2429,4.85431,
First Transpose (Start Local Transpose),4.21843,4.95623,4.24388,4.85532,
First Transpose (Start Receive),4.22716,4.96459,4.25223,4.86363,
First Transpose (First Receive),45.5121,46.2171,45.561,46.2157,
First Transpose (Finished Receive),45.5134,46.2182,45.5621,46.2168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5233,46.2261,45.5703,46.2251,
First Transpose (Send Complete),54.4842,55.2734,54.5291,55.262,
1D FFT Y-Direction,54.4792,55.2698,54.5272,55.259,
Second Transpose (First Send),57.9506,56.8531,57.2496,59.1155,
Second Transpose (Packing),57.9649,56.8668,57.2625,59.1297,
Second Transpose (Start Local Transpose),54.5195,55.3074,54.5621,55.293,
Second Transpose (Start Receive),54.5285,55.3171,54.5709,55.3017,
Second Transpose (First Receive),65.007,65.804,66.8985,65.0634,
Second Transpose (Finished Receive),65.0087,65.8057,66.9001,65.0649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0175,65.8142,66.9084,65.0736,
1D FFT X-Direction,2.79351,3.53322,2.81712,3.43509,
Run complete,74.8826,75.6968,76.7685,74.9705,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.8326,75.7511,75.883,75.9136,
First Transpose (First Send),4.20772,4.95111,4.22383,4.84313,
First Transpose (Packing),4.21235,4.95568,4.22834,4.84752,
First Transpose (Start Local Transpose),4.21339,4.95668,4.22929,4.84856,
First Transpose (Start Receive),4.22209,4.96528,4.23787,4.85738,
First Transpose (First Receive),45.5933,46.2713,45.598,46.2515,
First Transpose (Finished Receive),45.5947,46.2726,45.5991,46.2527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6032,46.2807,45.6073,46.2607,
First Transpose (Send Complete),54.5537,55.3241,54.5673,55.3025,
1D FFT Y-Direction,54.5501,55.3221,54.5653,55.2993,
Second Transpose (First Send),57.9847,58.0692,58.1252,58.1481,
Second Transpose (Packing),57.9965,58.0854,58.1451,58.1621,
Second Transpose (Start Local Transpose),54.5903,55.3576,54.6045,55.3353,
Second Transpose (Start Receive),54.6004,55.3668,54.6136,55.3443,
Second Transpose (First Receive),65.9648,65.8525,66.0144,66.005,
Second Transpose (Finished Receive),65.9664,65.854,66.016,66.0066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9751,65.8627,66.0244,66.0152,
1D FFT X-Direction,2.78717,3.53383,2.8028,3.42839,
Run complete,75.8351,75.7549,75.8855,75.9182,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.8872,74.0766,77.7552,76.6423,
First Transpose (First Send),4.21235,4.93444,4.21747,4.85569,
First Transpose (Packing),4.21697,4.93938,4.22155,4.85999,
First Transpose (Start Local Transpose),4.21794,4.94035,4.22254,4.86105,
First Transpose (Start Receive),4.22646,4.94938,4.231,4.86942,
First Transpose (First Receive),45.539,46.2043,45.5462,46.2265,
First Transpose (Finished Receive),45.5403,46.2054,45.5473,46.2276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.549,46.2134,45.5553,46.2354,
First Transpose (Send Complete),54.4993,55.263,54.514,55.2702,
1D FFT Y-Direction,54.494,55.2598,54.5121,55.2683,
Second Transpose (First Send),56.0858,58.1173,58.9273,60.0637,
Second Transpose (Packing),56.1007,58.1323,58.9419,60.0788,
Second Transpose (Start Local Transpose),54.5357,55.2966,54.547,55.303,
Second Transpose (Start Receive),54.5448,55.3068,54.5556,55.3119,
Second Transpose (First Receive),66.0177,64.1867,67.8832,66.7383,
Second Transpose (Finished Receive),66.0194,64.1882,67.8847,66.7399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.0282,64.1969,67.8933,66.7486,
1D FFT X-Direction,2.79267,3.51883,2.79812,3.44036,
Run complete,75.8899,74.0804,77.7577,76.6461,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.0036,74.7297,75.9758,76.1735,
First Transpose (First Send),4.24458,4.94344,4.22851,4.84111,
First Transpose (Packing),4.24945,4.94798,4.23264,4.84532,
First Transpose (Start Local Transpose),4.25051,4.94893,4.23361,4.84626,
First Transpose (Start Receive),4.25899,4.95709,4.24189,4.85455,
First Transpose (First Receive),45.5704,46.2133,45.5625,46.2216,
First Transpose (Finished Receive),45.5717,46.2144,45.5637,46.2228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5801,46.2225,45.5715,46.2307,
First Transpose (Send Complete),54.5304,55.2738,54.5336,55.2686,
1D FFT Y-Direction,54.5282,55.2699,54.5302,55.2666,
Second Transpose (First Send),56.787,56.8476,58.4018,58.265,
Second Transpose (Packing),56.7995,56.862,58.4186,58.2781,
Second Transpose (Start Local Transpose),54.5645,55.3057,54.5664,55.2994,
Second Transpose (Start Receive),54.5742,55.3153,54.5756,55.3091,
Second Transpose (First Receive),65.1353,64.8407,66.1025,66.275,
Second Transpose (Finished Receive),65.1371,64.8423,66.104,66.2766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1459,64.851,66.1125,66.2853,
1D FFT X-Direction,2.82287,3.52694,2.8089,3.42624,
Run complete,75.0063,74.7334,75.9798,76.176,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.0095,75.8256,75.8855,76.7882,
First Transpose (First Send),4.21766,4.94384,4.22062,4.85866,
First Transpose (Packing),4.22242,4.94852,4.22475,4.86293,
First Transpose (Start Local Transpose),4.22338,4.94952,4.22572,4.86396,
First Transpose (Start Receive),4.23182,4.95856,4.23394,4.87242,
First Transpose (First Receive),45.6251,46.3293,45.632,46.3391,
First Transpose (Finished Receive),45.6264,46.3304,45.6331,46.3402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6348,46.3384,45.6413,46.3529,
First Transpose (Send Complete),54.5956,55.3845,54.6007,55.4041,
1D FFT Y-Direction,54.5918,55.3813,54.5987,55.3993,
Second Transpose (First Send),58.079,56.9856,59.0197,58.1714,
Second Transpose (Packing),58.0941,57.0018,59.0344,58.203,
Second Transpose (Start Local Transpose),54.6316,55.4176,54.6335,55.4581,
Second Transpose (Start Receive),54.6404,55.4277,54.6426,55.4686,
Second Transpose (First Receive),65.1365,65.9258,66.0216,66.8826,
Second Transpose (Finished Receive),65.1382,65.9274,66.0232,66.8841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.1471,65.9362,66.0317,66.8929,
1D FFT X-Direction,2.798,3.52729,2.80014,3.44264,
Run complete,75.0134,75.828,75.8895,76.7908,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,74.9978,74.7236,75.8777,74.0944,
First Transpose (First Send),4.2176,4.94664,4.22322,4.85147,
First Transpose (Packing),4.2223,4.95169,4.22727,4.85588,
First Transpose (Start Local Transpose),4.22327,4.95265,4.22824,4.85688,
First Transpose (Start Receive),4.23181,4.96218,4.23682,4.86551,
First Transpose (First Receive),45.5165,46.2103,45.5097,46.2226,
First Transpose (Finished Receive),45.5178,46.2114,45.5109,46.2237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5264,46.2196,45.5202,46.2319,
First Transpose (Send Complete),54.4779,55.2682,54.4909,55.2758,
1D FFT Y-Direction,54.4757,55.2635,54.4865,55.2739,
Second Transpose (First Send),56.7871,56.8542,56.1018,58.1238,
Second Transpose (Packing),56.8017,56.8686,56.1148,58.1371,
Second Transpose (Start Local Transpose),54.5147,55.3011,54.5251,55.3086,
Second Transpose (Start Receive),54.5236,55.3107,54.5336,55.3171,
Second Transpose (First Receive),65.1246,64.8194,66.0145,64.1936,
Second Transpose (Finished Receive),65.1263,64.821,66.0162,64.1952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.135,64.8296,66.0247,64.204,
1D FFT X-Direction,2.79704,3.53089,2.80283,3.43565,
Run complete,75.0005,74.7273,75.8803,74.0983,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.0911,74.16,75.8256,74.0995,
First Transpose (First Send),4.21916,4.95857,4.2163,4.84092,
First Transpose (Packing),4.22381,4.96306,4.22047,4.84547,
First Transpose (Start Local Transpose),4.22483,4.96409,4.22144,4.84645,
