,0,1,2,3,
Second Transpose (Start Receive),202.779,223.841,202.935,224.558,
Second Transpose (First Receive),240.752,239.482,241.487,240.201,
Second Transpose (Finished Receive),240.753,239.483,241.488,240.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.729,243,244.462,243.72,
1D FFT X-Direction,44.2859,58.6728,44.0795,63.4118,
Run complete,249.036,248.305,249.766,249.031,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.895,248.154,250.762,250.04,
First Transpose (First Send),44.2607,58.8742,44.3969,62.4381,
First Transpose (Packing),44.2579,58.8718,44.3946,62.4354,
First Transpose (Start Local Transpose),44.2654,58.8782,44.4007,62.4423,
First Transpose (Start Receive),44.2773,58.8884,44.4103,62.453,
First Transpose (First Receive),111.468,129.277,111.58,129.094,
First Transpose (Finished Receive),111.469,129.278,111.581,129.096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.956,132.059,115.059,131.883,
First Transpose (Send Complete),200.905,220.837,200.337,222.723,
1D FFT Y-Direction,200.901,220.834,200.335,222.719,
Second Transpose (First Send),204.438,223.665,203.869,225.553,
Second Transpose (Packing),204.443,223.67,203.874,225.558,
Second Transpose (Start Local Transpose),204.444,223.672,203.876,225.561,
Second Transpose (Start Receive),204.454,223.682,203.887,225.571,
Second Transpose (First Receive),240.612,239.321,242.482,241.212,
Second Transpose (Finished Receive),240.614,239.322,242.484,241.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.59,242.848,245.461,244.732,
1D FFT X-Direction,44.256,58.8702,44.393,62.4336,
Run complete,248.897,248.157,250.764,250.045,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.791,248.044,250.536,249.797,
First Transpose (First Send),44.3459,61.1475,44.6715,63.5886,
First Transpose (Packing),44.3431,61.145,44.6692,63.5859,
First Transpose (Start Local Transpose),44.351,61.1517,44.6752,63.5929,
First Transpose (Start Receive),44.363,61.1623,44.6851,63.6034,
First Transpose (First Receive),110.973,129.559,111.14,129.543,
First Transpose (Finished Receive),110.975,129.56,111.141,129.544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.467,132.338,114.618,132.325,
First Transpose (Send Complete),200.001,220.728,200.118,222.478,
1D FFT Y-Direction,199.996,220.726,200.116,222.474,
Second Transpose (First Send),203.537,223.56,203.654,225.313,
Second Transpose (Packing),203.542,223.564,203.658,225.318,
Second Transpose (Start Local Transpose),203.544,223.566,203.661,225.321,
Second Transpose (Start Receive),203.554,223.576,203.671,225.331,
Second Transpose (First Receive),240.508,239.216,242.254,240.971,
Second Transpose (Finished Receive),240.51,239.218,242.255,240.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.484,242.745,245.231,244.489,
1D FFT X-Direction,44.3412,61.1433,44.6675,63.5841,
Run complete,248.793,248.047,250.537,249.8,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,249.042,248.27,250.149,249.391,
First Transpose (First Send),44.5037,59.5472,44.2408,63.4565,
First Transpose (Packing),44.501,59.5447,44.2386,63.4538,
First Transpose (Start Local Transpose),44.5086,59.5516,44.2444,63.4607,
First Transpose (Start Receive),44.5202,59.5617,44.2542,63.4711,
First Transpose (First Receive),110.609,129.338,110.937,129.292,
First Transpose (Finished Receive),110.611,129.34,110.939,129.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.098,132.12,114.413,132.074,
First Transpose (Send Complete),199.928,220.962,199.518,222.072,
1D FFT Y-Direction,199.924,220.96,199.511,222.068,
Second Transpose (First Send),203.462,223.792,203.062,224.902,
Second Transpose (Packing),203.467,223.796,203.071,224.907,
Second Transpose (Start Local Transpose),203.481,223.798,203.073,224.91,
Second Transpose (Start Receive),203.491,223.808,203.084,224.92,
Second Transpose (First Receive),240.754,239.445,241.858,240.559,
Second Transpose (Finished Receive),240.755,239.446,241.86,240.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.731,242.969,244.836,244.085,
1D FFT X-Direction,44.499,59.5431,44.237,63.452,
Run complete,249.044,248.273,250.151,249.394,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.798,248.02,249.648,248.918,
First Transpose (First Send),44.3894,58.8953,44.5207,61.4881,
First Transpose (Packing),44.3866,58.8929,44.5183,61.4854,
First Transpose (Start Local Transpose),44.3942,58.8994,44.5245,61.4922,
First Transpose (Start Receive),44.406,58.91,44.5342,61.5028,
First Transpose (First Receive),112.516,129.197,112.685,129.155,
First Transpose (Finished Receive),112.517,129.198,112.687,129.156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.009,131.978,116.18,131.937,
First Transpose (Send Complete),201.807,220.71,201.268,221.61,
1D FFT Y-Direction,201.802,220.707,201.266,221.606,
Second Transpose (First Send),205.346,223.541,204.804,224.439,
Second Transpose (Packing),205.351,223.546,204.809,224.443,
Second Transpose (Start Local Transpose),205.353,223.548,204.812,224.446,
Second Transpose (Start Receive),205.363,223.557,204.821,224.456,
Second Transpose (First Receive),240.483,239.193,241.351,240.092,
Second Transpose (Finished Receive),240.484,239.194,241.352,240.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.485,242.715,244.329,243.609,
1D FFT X-Direction,44.3847,58.8913,44.5166,61.4836,
Run complete,248.801,248.022,249.65,248.921,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.587,247.862,250.252,249.495,
First Transpose (First Send),44.3509,58.7084,44.1791,63.6691,
First Transpose (Packing),44.3483,58.6931,44.1768,63.662,
First Transpose (Start Local Transpose),44.3564,58.7258,44.1827,63.6767,
First Transpose (Start Receive),44.3674,58.7489,44.1927,63.6886,
First Transpose (First Receive),110.152,129.225,110.487,129.221,
First Transpose (Finished Receive),110.154,129.226,110.488,129.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.65,132.004,113.965,132.001,
First Transpose (Send Complete),199.176,220.538,199.283,222.18,
1D FFT Y-Direction,199.171,220.534,199.28,222.176,
Second Transpose (First Send),202.713,223.37,202.815,225.011,
Second Transpose (Packing),202.718,223.376,202.819,225.016,
Second Transpose (Start Local Transpose),202.719,223.378,202.832,225.018,
Second Transpose (Start Receive),202.729,223.388,202.842,225.029,
Second Transpose (First Receive),240.301,239.033,241.968,240.666,
Second Transpose (Finished Receive),240.302,239.035,241.969,240.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.279,242.554,244.947,244.191,
1D FFT X-Direction,44.3453,58.6884,44.1751,63.659,
Run complete,248.59,247.865,250.254,249.498,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.722,248.01,250.129,249.43,
First Transpose (First Send),44.2897,59.5836,44.3359,63.1349,
First Transpose (Packing),44.2872,59.5811,44.3336,63.1323,
First Transpose (Start Local Transpose),44.2941,59.5877,44.3397,63.1392,
First Transpose (Start Receive),44.3044,59.5978,44.3495,63.1497,
First Transpose (First Receive),110.75,129.301,110.845,129.187,
First Transpose (Finished Receive),110.751,129.302,110.846,129.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.247,132.083,114.332,131.971,
First Transpose (Send Complete),199.801,220.687,199.353,222.114,
1D FFT Y-Direction,199.797,220.684,199.351,222.11,
Second Transpose (First Send),203.324,223.495,202.888,224.926,
Second Transpose (Packing),203.329,223.5,202.892,224.93,
Second Transpose (Start Local Transpose),203.33,223.501,202.894,224.933,
Second Transpose (Start Receive),203.34,223.537,202.904,224.97,
Second Transpose (First Receive),240.437,239.174,241.847,240.607,
Second Transpose (Finished Receive),240.438,239.177,241.849,240.608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.417,242.697,244.826,244.126,
1D FFT X-Direction,44.2853,59.5794,44.3319,63.1305,
Run complete,248.724,248.013,250.131,249.433,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.496,247.73,250.433,249.705,
First Transpose (First Send),44.4697,59.472,44.2578,63.268,
First Transpose (Packing),44.4671,59.4696,44.2556,63.2654,
First Transpose (Start Local Transpose),44.4742,59.4761,44.2615,63.2722,
First Transpose (Start Receive),44.4853,59.4863,44.2711,63.2829,
First Transpose (First Receive),110.678,129.244,110.985,129.193,
First Transpose (Finished Receive),110.679,129.245,110.987,129.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.169,132.026,114.468,131.975,
First Transpose (Send Complete),199.915,220.425,199.667,222.391,
1D FFT Y-Direction,199.911,220.423,199.665,222.387,
Second Transpose (First Send),203.424,223.255,203.201,225.219,
Second Transpose (Packing),203.429,223.26,203.206,225.224,
Second Transpose (Start Local Transpose),203.43,223.262,203.207,225.225,
Second Transpose (Start Receive),203.465,223.272,203.217,225.235,
Second Transpose (First Receive),240.207,238.906,242.153,240.874,
Second Transpose (Finished Receive),240.208,238.907,242.154,240.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.186,242.429,245.128,244.393,
1D FFT X-Direction,44.4654,59.4679,44.2539,63.2636,
Run complete,248.498,247.733,250.435,249.708,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.699,247.963,249.957,249.222,
First Transpose (First Send),44.4194,59.0871,44.444,63.8305,
First Transpose (Packing),44.4168,59.0847,44.4417,63.8279,
First Transpose (Start Local Transpose),44.4237,59.0913,44.4477,63.835,
First Transpose (Start Receive),44.4341,59.1014,44.4575,63.8459,
First Transpose (First Receive),110.087,129.221,110.453,129.159,
First Transpose (Finished Receive),110.088,129.222,110.454,129.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.584,132.002,113.926,131.945,
First Transpose (Send Complete),199.573,220.646,198.936,221.914,
1D FFT Y-Direction,199.567,220.643,198.933,221.91,
Second Transpose (First Send),203.092,223.474,202.465,224.745,
Second Transpose (Packing),203.097,223.479,202.47,224.75,
Second Transpose (Start Local Transpose),203.098,223.481,202.472,224.751,
Second Transpose (Start Receive),203.133,223.49,202.482,224.761,
Second Transpose (First Receive),240.418,239.127,241.672,240.397,
Second Transpose (Finished Receive),240.42,239.129,241.674,240.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.397,242.654,244.649,243.917,
1D FFT X-Direction,44.415,59.083,44.44,63.8261,
Run complete,248.701,247.966,249.959,249.225,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.77,248.02,249.773,249.034,
First Transpose (First Send),44.1912,59.0848,44.4707,63.3746,
First Transpose (Packing),44.1887,59.0824,44.4684,63.3719,
First Transpose (Start Local Transpose),44.1956,59.0889,44.4746,63.3788,
First Transpose (Start Receive),44.206,59.099,44.4846,63.3894,
First Transpose (First Receive),110.82,129.366,110.884,129.34,
First Transpose (Finished Receive),110.822,129.367,110.885,129.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.315,132.146,114.364,132.121,
First Transpose (Send Complete),199.967,220.707,199.511,221.716,
1D FFT Y-Direction,199.963,220.705,199.508,221.71,
Second Transpose (First Send),203.495,223.537,203.04,224.547,
Second Transpose (Packing),203.499,223.542,203.045,224.551,
Second Transpose (Start Local Transpose),203.501,223.543,203.047,224.554,
Second Transpose (Start Receive),203.511,223.554,203.056,224.565,
Second Transpose (First Receive),240.489,239.191,241.492,240.203,
Second Transpose (Finished Receive),240.491,239.193,241.493,240.205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.467,242.712,244.469,243.725,
1D FFT X-Direction,44.1868,59.0807,44.4666,63.3701,
Run complete,248.772,248.023,249.775,249.037,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.989,248.283,250.169,249.427,
First Transpose (First Send),44.45,59.0691,44.4549,63.0039,
First Transpose (Packing),44.4469,59.0666,44.4525,63.0013,
First Transpose (Start Local Transpose),44.4552,59.0734,44.4586,63.0081,
First Transpose (Start Receive),44.4671,59.0839,44.4684,63.0187,
First Transpose (First Receive),111.226,129.351,111.204,129.229,
First Transpose (Finished Receive),111.227,129.352,111.205,129.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.715,132.133,114.688,132.015,
First Transpose (Send Complete),200.31,220.967,200.042,222.12,
1D FFT Y-Direction,200.307,220.965,200.039,222.116,
Second Transpose (First Send),203.845,223.775,203.572,224.952,
Second Transpose (Packing),203.85,223.779,203.577,224.956,
Second Transpose (Start Local Transpose),203.852,223.781,203.578,224.958,
Second Transpose (Start Receive),203.862,223.816,203.588,224.968,
Second Transpose (First Receive),240.707,239.451,241.885,240.603,
Second Transpose (Finished Receive),240.709,239.452,241.886,240.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.685,242.97,244.864,244.122,
1D FFT X-Direction,44.445,59.065,44.4509,62.999,
Run complete,248.991,248.286,250.171,249.43,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.646,247.9,249.836,249.133,
First Transpose (First Send),44.3207,61.7404,44.3063,64.0309,
First Transpose (Packing),44.3181,61.738,44.3039,64.0282,
First Transpose (Start Local Transpose),44.3252,61.7445,44.3099,64.035,
First Transpose (Start Receive),44.3358,61.7546,44.3198,64.0457,
First Transpose (First Receive),110.316,129.294,110.058,129.272,
First Transpose (Finished Receive),110.317,129.295,110.059,129.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.807,132.078,113.573,132.052,
First Transpose (Send Complete),199.355,220.575,198.795,221.813,
1D FFT Y-Direction,199.351,220.568,198.789,221.808,
Second Transpose (First Send),202.869,223.409,202.336,224.62,
Second Transpose (Packing),202.874,223.418,202.351,224.624,
Second Transpose (Start Local Transpose),202.875,223.42,202.355,224.628,
Second Transpose (Start Receive),202.911,223.43,202.365,224.664,
Second Transpose (First Receive),240.362,239.068,241.546,240.3,
Second Transpose (Finished Receive),240.363,239.069,241.547,240.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.342,242.589,244.523,243.824,
1D FFT X-Direction,44.3163,61.7363,44.3023,64.0265,
Run complete,248.648,247.905,249.838,249.136,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.553,247.82,250.092,249.364,
First Transpose (First Send),44.514,59.2719,44.3677,61.2779,
First Transpose (Packing),44.5115,59.2694,44.3641,61.2752,
First Transpose (Start Local Transpose),44.5185,59.2762,44.3714,61.2821,
First Transpose (Start Receive),44.5291,59.2865,44.3815,61.293,
First Transpose (First Receive),112.767,129.238,112.889,129.226,
First Transpose (Finished Receive),112.768,129.239,112.891,129.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.252,132.022,116.367,132.007,
First Transpose (Send Complete),202.136,220.51,201.757,222.052,
1D FFT Y-Direction,202.132,220.508,201.755,222.047,
Second Transpose (First Send),205.673,223.338,205.29,224.881,
Second Transpose (Packing),205.678,223.343,205.294,224.885,
Second Transpose (Start Local Transpose),205.68,223.344,205.297,224.889,
Second Transpose (Start Receive),205.689,223.354,205.307,224.899,
Second Transpose (First Receive),240.272,238.995,241.816,240.536,
Second Transpose (Finished Receive),240.274,238.997,241.818,240.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.247,242.515,244.791,244.055,
1D FFT X-Direction,44.5097,59.2677,44.3623,61.2733,
Run complete,248.555,247.823,250.094,249.367,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,249.314,248.595,250.109,249.42,
First Transpose (First Send),44.5168,61.0832,44.3819,63.8354,
First Transpose (Packing),44.5142,61.0808,44.3796,63.8328,
First Transpose (Start Local Transpose),44.5212,61.0876,44.3856,63.8396,
First Transpose (Start Receive),44.5322,61.0979,44.3955,63.8504,
First Transpose (First Receive),110.449,129.456,110.607,129.389,
First Transpose (Finished Receive),110.45,129.458,110.608,129.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.941,132.238,114.089,132.175,
First Transpose (Send Complete),199.782,221.277,199.4,222.108,
1D FFT Y-Direction,199.778,221.275,199.398,222.104,
Second Transpose (First Send),203.287,224.107,202.927,224.938,
Second Transpose (Packing),203.291,224.111,202.932,224.942,
Second Transpose (Start Local Transpose),203.293,224.113,202.935,224.945,
Second Transpose (Start Receive),203.328,224.123,202.945,224.955,
Second Transpose (First Receive),241.03,239.76,241.819,240.593,
Second Transpose (Finished Receive),241.032,239.762,241.821,240.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.01,243.286,244.796,244.109,
1D FFT X-Direction,44.5125,61.0791,44.3777,63.831,
Run complete,249.316,248.598,250.111,249.423,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.482,247.783,250.01,249.247,
First Transpose (First Send),44.2783,58.8609,44.3447,63.8162,
First Transpose (Packing),44.2757,58.8583,44.3424,63.8134,
First Transpose (Start Local Transpose),44.2827,58.8653,44.3484,63.8206,
First Transpose (Start Receive),44.2934,58.8755,44.3581,63.8313,
First Transpose (First Receive),109.938,129.217,110.288,129.168,
First Transpose (Finished Receive),109.939,129.218,110.289,129.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.43,131.998,113.77,131.948,
First Transpose (Send Complete),199.184,220.47,199.242,221.93,
1D FFT Y-Direction,199.181,220.467,199.24,221.926,
Second Transpose (First Send),202.722,223.279,202.774,224.761,
Second Transpose (Packing),202.727,223.283,202.779,224.766,
Second Transpose (Start Local Transpose),202.729,223.285,202.78,224.769,
Second Transpose (Start Receive),202.738,223.323,202.79,224.779,
Second Transpose (First Receive),240.201,238.961,241.715,240.413,
Second Transpose (Finished Receive),240.202,238.962,241.717,240.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.178,242.476,244.691,243.937,
1D FFT X-Direction,44.274,58.8566,44.3407,63.8118,
Run complete,248.484,247.786,250.012,249.25,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,249.143,248.402,250.172,249.455,
First Transpose (First Send),44.183,59.5198,44.321,63.3924,
First Transpose (Packing),44.1805,59.5174,44.3187,63.3897,
First Transpose (Start Local Transpose),44.1874,59.5239,44.3245,63.3966,
First Transpose (Start Receive),44.1979,59.5339,44.3344,63.4072,
First Transpose (First Receive),110.421,129.189,110.562,129.138,
First Transpose (Finished Receive),110.422,129.19,110.563,129.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.901,131.971,114.049,131.95,
First Transpose (Send Complete),199.471,221.096,199.5,222.119,
1D FFT Y-Direction,199.467,221.094,199.498,222.113,
Second Transpose (First Send),203.009,223.924,203.024,224.95,
Second Transpose (Packing),203.014,223.928,203.029,224.961,
Second Transpose (Start Local Transpose),203.016,223.93,203.03,224.965,
Second Transpose (Start Receive),203.025,223.94,203.04,224.976,
Second Transpose (First Receive),240.863,239.577,241.887,240.621,
Second Transpose (Finished Receive),240.864,239.578,241.889,240.623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.839,243.097,244.864,244.142,
1D FFT X-Direction,44.1787,59.5158,44.3168,63.3879,
Run complete,249.145,248.405,250.174,249.458,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.256,247.532,250.394,249.687,
First Transpose (First Send),44.2756,58.5029,44.2934,63.4722,
First Transpose (Packing),44.2729,58.5004,44.2911,63.4682,
First Transpose (Start Local Transpose),44.2801,58.5071,44.2972,63.4764,
First Transpose (Start Receive),44.2908,58.5172,44.3068,63.4871,
First Transpose (First Receive),110.374,129.143,110.407,129.024,
First Transpose (Finished Receive),110.375,129.145,110.408,129.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.871,131.924,113.884,131.809,
First Transpose (Send Complete),199.79,220.22,199.155,222.377,
1D FFT Y-Direction,199.786,220.218,199.152,222.371,
Second Transpose (First Send),203.306,223.025,202.686,225.207,
Second Transpose (Packing),203.311,223.029,202.691,225.211,
Second Transpose (Start Local Transpose),203.312,223.031,202.693,225.214,
Second Transpose (Start Receive),203.347,223.065,202.703,225.224,
Second Transpose (First Receive),239.969,238.7,242.114,240.863,
Second Transpose (Finished Receive),239.97,238.702,242.116,240.864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),242.949,242.223,245.091,244.379,
1D FFT X-Direction,44.2711,58.4987,44.2894,63.4665,
Run complete,248.258,247.535,250.396,249.69,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,249.335,248.609,249.604,248.882,
First Transpose (First Send),44.4593,59.3107,44.3086,63.1576,
First Transpose (Packing),44.4567,59.3082,44.3064,63.155,
First Transpose (Start Local Transpose),44.4637,59.3146,44.3123,63.1622,
First Transpose (Start Receive),44.474,59.3248,44.322,63.1728,
First Transpose (First Receive),110.829,129.329,111.124,129.198,
First Transpose (Finished Receive),110.83,129.33,111.125,129.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.322,132.11,114.613,131.984,
First Transpose (Send Complete),199.935,221.296,200.011,221.562,
1D FFT Y-Direction,199.932,221.294,200.009,221.557,
Second Transpose (First Send),203.464,224.125,203.547,224.39,
Second Transpose (Packing),203.469,224.129,203.552,224.395,
Second Transpose (Start Local Transpose),203.471,224.131,203.554,224.398,
Second Transpose (Start Receive),203.481,224.141,203.563,224.408,
Second Transpose (First Receive),241.05,239.778,241.318,240.051,
Second Transpose (Finished Receive),241.051,239.779,241.32,240.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.03,243.304,244.298,243.571,
1D FFT X-Direction,44.455,59.3065,44.3047,63.1532,
Run complete,249.337,248.612,249.606,248.885,

init,2372.35,1999.38,1999.48,1473.26,
1D FFT Z-Direction,248.963,248.262,250.708,249.96,
First Transpose (First Send),44.4305,59.2203,44.2816,63.4526,
First Transpose (Packing),44.4279,59.2177,44.2793,63.45,
First Transpose (Start Local Transpose),44.435,59.2248,44.2852,63.4568,
First Transpose (Start Receive),44.4455,59.2353,44.2948,63.4676,
First Transpose (First Receive),110.651,129.357,110.714,129.201,
First Transpose (Finished Receive),110.652,129.358,110.715,129.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.139,132.14,114.195,131.99,
First Transpose (Send Complete),200.142,220.944,199.161,222.648,
1D FFT Y-Direction,200.138,220.941,199.159,222.644,
Second Transpose (First Send),203.656,223.751,202.696,225.479,
Second Transpose (Packing),203.661,223.756,202.701,225.483,
Second Transpose (Start Local Transpose),203.663,223.758,202.702,225.486,
Second Transpose (Start Receive),203.699,223.799,202.712,225.497,
Second Transpose (First Receive),240.681,239.435,242.425,241.13,
Second Transpose (Finished Receive),240.683,239.437,242.426,241.132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.66,242.953,245.401,244.654,
1D FFT X-Direction,44.4262,59.216,44.2776,63.4481,
Run complete,248.965,248.265,250.71,249.963,
