,0,1,2,3,
Second Transpose (Start Local Transpose),122.692,120.643,122.685,120.77,
Second Transpose (Start Receive),122.703,120.658,122.695,120.784,
Second Transpose (First Receive),174.033,183.571,174.426,183.996,
Second Transpose (Finished Receive),174.037,183.574,174.429,183.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),108.703,106.686,108.745,106.674,
Second Transpose (Unpacking),178.127,187.662,178.554,188.116,
1D FFT X-Direction,1.45446,1.43217,1.45526,1.37701,
Run complete,183.568,192.97,183.993,193.422,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.348,191.867,182.399,191.936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99933,10.3849,10.1242,10.2547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.362,113.953,115.463,114.015,
First Transpose (Send Complete),116.826,115.427,116.943,115.427,
1D FFT Y-Direction,116.825,115.425,116.942,115.426,
Second Transpose (First Send),121.24,119.816,121.179,119.926,
Second Transpose (Packing),121.246,119.824,121.183,119.932,
Second Transpose (Start Local Transpose),121.248,119.826,121.185,119.934,
Second Transpose (Start Receive),121.261,119.842,121.195,119.947,
Second Transpose (First Receive),172.855,182.463,172.929,182.513,
Second Transpose (Finished Receive),172.859,182.467,172.932,182.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.253,105.81,107.25,105.807,
Second Transpose (Unpacking),176.995,186.556,177.071,186.635,
1D FFT X-Direction,1.45882,1.44009,1.4638,1.38457,
Run complete,182.459,191.87,182.51,191.939,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.301,191.81,182.529,192.075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.012,10.3898,10.1344,10.241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.563,113.942,115.663,114.009,
First Transpose (Send Complete),117.037,115.405,117.139,115.412,
1D FFT Y-Direction,117.036,115.403,117.138,115.41,
Second Transpose (First Send),121.461,119.795,121.375,119.9,
Second Transpose (Packing),121.467,119.803,121.38,119.905,
Second Transpose (Start Local Transpose),121.469,119.806,121.381,119.907,
Second Transpose (Start Receive),121.49,119.822,121.392,119.92,
Second Transpose (First Receive),172.873,182.415,173.078,182.644,
Second Transpose (Finished Receive),172.877,182.418,173.081,182.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.453,105.796,107.449,105.792,
Second Transpose (Unpacking),176.968,186.503,177.204,186.764,
1D FFT X-Direction,1.46715,1.43612,1.47543,1.38823,
Run complete,182.412,191.813,182.641,192.078,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.069,191.585,182.328,191.869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.98861,10.3926,10.1109,10.2307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.411,113.9,115.507,113.966,
First Transpose (Send Complete),116.885,115.361,116.961,115.373,
1D FFT Y-Direction,116.883,115.36,116.96,115.372,
Second Transpose (First Send),121.309,119.74,121.196,119.885,
Second Transpose (Packing),121.314,119.747,121.2,119.89,
Second Transpose (Start Local Transpose),121.317,119.749,121.202,119.892,
Second Transpose (Start Receive),121.329,119.765,121.214,119.906,
Second Transpose (First Receive),172.644,182.183,172.876,182.442,
Second Transpose (Finished Receive),172.648,182.185,172.88,182.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.296,105.757,107.291,105.754,
Second Transpose (Unpacking),176.739,186.279,177.004,186.565,
1D FFT X-Direction,1.45068,1.43781,1.45323,1.37598,
Run complete,182.179,191.588,182.44,191.872,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.305,191.861,182.427,191.985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99741,10.3836,10.1247,10.2353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.408,113.906,115.517,113.971,
First Transpose (Send Complete),116.879,115.386,116.976,115.374,
1D FFT Y-Direction,116.878,115.385,116.975,115.372,
Second Transpose (First Send),121.29,119.816,121.213,119.872,
Second Transpose (Packing),121.295,119.824,121.217,119.878,
Second Transpose (Start Local Transpose),121.297,119.826,121.219,119.88,
Second Transpose (Start Receive),121.31,119.842,121.23,119.893,
Second Transpose (First Receive),172.877,182.422,172.96,182.552,
Second Transpose (Finished Receive),172.881,182.424,172.963,182.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.3,105.761,107.297,105.758,
Second Transpose (Unpacking),176.972,186.538,177.087,186.673,
1D FFT X-Direction,1.44953,1.43777,1.46381,1.38742,
Run complete,182.415,191.864,182.55,191.988,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,183.42,192.956,183.082,192.651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.016,10.4031,10.1227,10.2269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.738,113.94,115.842,114.006,
First Transpose (Send Complete),117.205,115.42,117.306,115.429,
1D FFT Y-Direction,117.203,115.419,117.304,115.428,
Second Transpose (First Send),121.625,119.775,121.541,119.914,
Second Transpose (Packing),121.631,119.783,121.545,119.92,
Second Transpose (Start Local Transpose),121.633,119.785,121.607,119.922,
Second Transpose (Start Receive),121.645,119.81,121.623,119.935,
Second Transpose (First Receive),173.025,183.549,173.583,183.199,
Second Transpose (Finished Receive),173.028,183.551,173.586,183.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.632,105.795,107.625,105.794,
Second Transpose (Unpacking),177.121,187.641,177.748,187.332,
1D FFT X-Direction,1.47743,1.44315,1.48259,1.37929,
Run complete,183.547,192.958,183.196,192.654,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.283,191.8,182.437,191.977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.9904,10.3792,10.125,10.2436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.554,113.923,115.653,113.983,
First Transpose (Send Complete),117.025,115.386,117.11,115.378,
1D FFT Y-Direction,117.023,115.385,117.109,115.377,
Second Transpose (First Send),121.45,119.746,121.345,119.913,
Second Transpose (Packing),121.456,119.754,121.349,119.919,
Second Transpose (Start Local Transpose),121.458,119.756,121.35,119.921,
Second Transpose (Start Receive),121.47,119.771,121.361,119.937,
Second Transpose (First Receive),172.856,182.396,172.978,182.552,
Second Transpose (Finished Receive),172.859,182.398,172.981,182.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.443,105.776,107.439,105.772,
Second Transpose (Unpacking),176.951,186.493,177.105,186.674,
1D FFT X-Direction,1.46182,1.42458,1.46577,1.38808,
Run complete,182.392,191.802,182.548,191.979,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.505,192.023,182.746,192.283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0005,10.5423,10.1183,10.2514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.84,113.958,115.939,114.021,
First Transpose (Send Complete),117.314,115.419,117.421,115.423,
1D FFT Y-Direction,117.312,115.417,117.42,115.421,
Second Transpose (First Send),121.722,119.799,121.654,119.914,
Second Transpose (Packing),121.728,119.806,121.658,119.92,
Second Transpose (Start Local Transpose),121.73,119.808,121.66,119.922,
Second Transpose (Start Receive),121.743,119.824,121.671,119.935,
Second Transpose (First Receive),173.079,182.622,173.295,182.858,
Second Transpose (Finished Receive),173.083,182.624,173.298,182.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.729,105.812,107.725,105.809,
Second Transpose (Unpacking),177.172,186.715,177.422,186.976,
1D FFT X-Direction,1.45517,1.42932,1.45915,1.38878,
Run complete,182.618,192.026,182.855,192.285,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,183.466,192.985,183.73,193.266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0089,10.7965,10.1224,10.2348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.757,114.178,116.857,114.238,
First Transpose (Send Complete),118.217,115.646,118.336,115.625,
1D FFT Y-Direction,118.216,115.645,118.334,115.624,
Second Transpose (First Send),122.64,119.941,122.574,120.068,
Second Transpose (Packing),122.646,119.949,122.578,120.073,
Second Transpose (Start Local Transpose),122.648,119.951,122.58,120.075,
Second Transpose (Start Receive),122.66,119.967,122.591,120.088,
Second Transpose (First Receive),174.035,183.58,174.277,183.843,
Second Transpose (Finished Receive),174.04,183.582,174.28,183.845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),108.646,106.035,108.64,106.031,
Second Transpose (Unpacking),178.131,187.676,178.404,187.962,
1D FFT X-Direction,1.46175,1.4376,1.46492,1.38339,
Run complete,183.577,192.988,183.84,193.269,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,183.103,192.615,183.571,193.111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0021,10.3998,10.1098,10.2345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.473,114.929,116.597,114.987,
First Transpose (Send Complete),117.932,116.409,118.058,116.383,
1D FFT Y-Direction,117.931,116.407,118.057,116.381,
Second Transpose (First Send),122.356,120.791,122.294,120.88,
Second Transpose (Packing),122.362,120.799,122.298,120.886,
Second Transpose (Start Local Transpose),122.364,120.8,122.3,120.888,
Second Transpose (Start Receive),122.376,120.816,122.31,120.901,
Second Transpose (First Receive),173.678,183.216,174.116,183.685,
Second Transpose (Finished Receive),173.682,183.218,174.119,183.687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),108.365,106.786,108.373,106.774,
Second Transpose (Unpacking),177.774,187.309,178.246,187.806,
1D FFT X-Direction,1.45188,1.45063,1.4534,1.38507,
Run complete,183.213,192.618,183.682,193.114,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.09,191.606,182.293,191.826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0029,10.6457,10.1256,10.2294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.39,113.996,115.487,114.062,
First Transpose (Send Complete),116.871,115.456,116.954,115.459,
1D FFT Y-Direction,116.869,115.455,116.952,115.457,
Second Transpose (First Send),121.297,119.838,121.188,119.96,
Second Transpose (Packing),121.303,119.846,121.193,119.966,
Second Transpose (Start Local Transpose),121.305,119.848,121.194,119.968,
Second Transpose (Start Receive),121.317,119.863,121.205,119.981,
Second Transpose (First Receive),172.665,182.202,172.843,182.406,
Second Transpose (Finished Receive),172.669,182.205,172.846,182.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.276,105.851,107.273,105.848,
Second Transpose (Unpacking),176.76,186.299,176.969,186.525,
1D FFT X-Direction,1.45911,1.43662,1.46148,1.38626,
Run complete,182.199,191.608,182.403,191.829,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.302,191.827,182.506,192.043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99806,10.362,10.1134,10.214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.509,113.96,115.607,114.017,
First Transpose (Send Complete),116.97,115.426,117.074,115.42,
1D FFT Y-Direction,116.969,115.425,117.073,115.419,
Second Transpose (First Send),121.392,119.894,121.311,119.92,
Second Transpose (Packing),121.397,119.902,121.316,119.926,
Second Transpose (Start Local Transpose),121.4,119.903,121.317,119.928,
Second Transpose (Start Receive),121.412,119.919,121.328,119.941,
Second Transpose (First Receive),172.872,182.417,173.053,182.62,
Second Transpose (Finished Receive),172.876,182.42,173.056,182.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.398,105.809,107.394,105.805,
Second Transpose (Unpacking),176.969,186.514,177.178,186.739,
1D FFT X-Direction,1.45431,1.43192,1.45008,1.37906,
Run complete,182.413,191.83,182.617,192.046,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.241,191.757,182.814,192.355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99047,10.3961,10.1184,10.2305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.559,113.976,115.852,114.188,
First Transpose (Send Complete),117.027,115.43,117.32,115.591,
1D FFT Y-Direction,117.026,115.429,117.318,115.59,
Second Transpose (First Send),121.447,119.794,121.555,120.076,
Second Transpose (Packing),121.452,119.802,121.559,120.084,
Second Transpose (Start Local Transpose),121.454,119.804,121.561,120.086,
Second Transpose (Start Receive),121.466,119.82,121.572,120.099,
Second Transpose (First Receive),172.811,182.355,173.357,182.928,
Second Transpose (Finished Receive),172.814,182.357,173.36,182.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.45,105.837,107.445,105.833,
Second Transpose (Unpacking),176.905,186.452,177.485,187.051,
1D FFT X-Direction,1.45729,1.442,1.45883,1.38652,
Run complete,182.351,191.76,182.924,192.357,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.318,191.832,182.519,192.058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.9913,10.3975,10.1076,10.2403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.649,113.919,115.744,113.987,
First Transpose (Send Complete),117.118,115.379,117.215,115.395,
1D FFT Y-Direction,117.117,115.378,117.214,115.394,
Second Transpose (First Send),121.534,119.739,121.449,119.88,
Second Transpose (Packing),121.539,119.747,121.453,119.886,
Second Transpose (Start Local Transpose),121.541,119.748,121.454,119.888,
Second Transpose (Start Receive),121.553,119.764,121.465,119.902,
Second Transpose (First Receive),172.895,182.432,173.066,182.633,
Second Transpose (Finished Receive),172.898,182.434,173.069,182.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.538,105.777,107.532,105.774,
Second Transpose (Unpacking),176.988,186.53,177.194,186.754,
1D FFT X-Direction,1.45163,1.43483,1.44542,1.3935,
Run complete,182.429,191.835,182.63,192.061,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.834,192.347,182.962,192.501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99709,10.4,10.1234,10.2293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.11,113.871,116.168,113.934,
First Transpose (Send Complete),117.586,115.354,117.645,115.343,
1D FFT Y-Direction,117.584,115.353,117.643,115.342,
Second Transpose (First Send),122.006,119.818,121.883,119.819,
Second Transpose (Packing),122.016,119.826,121.888,119.825,
Second Transpose (Start Local Transpose),122.018,119.827,121.889,119.827,
Second Transpose (Start Receive),122.035,119.844,121.901,119.84,
Second Transpose (First Receive),173.39,182.948,173.514,183.076,
Second Transpose (Finished Receive),173.394,182.95,173.517,183.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.969,105.724,107.954,105.72,
Second Transpose (Unpacking),177.497,187.042,177.639,187.196,
1D FFT X-Direction,1.45265,1.45381,1.46526,1.3809,
Run complete,182.946,192.349,183.074,192.503,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.231,191.745,182.56,192.101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.98463,10.3907,10.1101,10.2351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.531,113.902,115.633,113.962,
First Transpose (Send Complete),116.998,115.377,117.094,115.36,
1D FFT Y-Direction,116.997,115.376,117.092,115.358,
Second Transpose (First Send),121.43,119.772,121.329,119.866,
Second Transpose (Packing),121.435,119.78,121.334,119.872,
Second Transpose (Start Local Transpose),121.437,119.782,121.335,119.874,
Second Transpose (Start Receive),121.45,119.8,121.346,119.887,
Second Transpose (First Receive),172.811,182.345,173.104,182.673,
Second Transpose (Finished Receive),172.815,182.348,173.106,182.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.42,105.751,107.416,105.747,
Second Transpose (Unpacking),176.905,186.44,177.229,186.795,
1D FFT X-Direction,1.45597,1.44485,1.45572,1.3833,
Run complete,182.343,191.747,182.67,192.103,
