,0,1,2,3,
1D FFT X-Direction,0.121854,0.132837,0.113171,0.126754,
Run complete,405.585,405.584,394.451,394.465,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,391.877,391.878,384.974,384.993,
First Transpose (First Send),0.130135,0.136289,0.118323,0.134523,
First Transpose (Packing),0.127329,0.133885,0.11537,0.130996,
First Transpose (Start Local Transpose),0.135248,0.14217,0.124993,0.148689,
First Transpose (Start Receive),0.147285,0.152527,0.136365,0.168071,
First Transpose (First Receive),1.45465,1.45829,1.47079,1.49838,
First Transpose (Finished Receive),1.45575,1.45938,1.47195,1.49948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52376,1.52346,1.54041,1.5662,
First Transpose (Send Complete),2.40294,2.29682,2.42813,2.46575,
1D FFT Y-Direction,2.40143,2.29545,2.42655,2.46314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40445,2.29835,2.42979,2.46729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40593,2.29978,2.43135,2.46875,
Second Transpose (Finished All2All),391.77,391.769,384.869,384.879,
Second Transpose (Unpacking),391.772,391.771,384.87,384.881,
1D FFT X-Direction,0.125163,0.132221,0.113626,0.127948,
Run complete,391.879,391.879,384.975,384.994,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,384.986,384.982,383.205,383.209,
First Transpose (First Send),0.121893,0.138121,0.11731,0.130543,
First Transpose (Packing),0.119069,0.135982,0.114851,0.128248,
First Transpose (Start Local Transpose),0.12745,0.142421,0.121663,0.134896,
First Transpose (Start Receive),0.139584,0.156433,0.132303,0.145031,
First Transpose (First Receive),1.45691,1.45693,1.44198,1.44904,
First Transpose (Finished Receive),1.45811,1.45802,1.44306,1.4502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52723,1.52276,1.50973,1.51593,
First Transpose (Send Complete),2.39903,2.36975,2.39912,2.37141,
1D FFT Y-Direction,2.39755,2.36831,2.39756,2.36997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.4005,2.37127,2.40068,2.3729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40208,2.3727,2.40216,2.37435,
Second Transpose (Finished All2All),384.878,384.877,383.098,383.1,
Second Transpose (Unpacking),384.88,384.879,383.1,383.102,
1D FFT X-Direction,0.117266,0.134361,0.113124,0.126567,
Run complete,384.987,384.984,383.206,383.211,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,391.793,391.794,384.001,384.006,
First Transpose (First Send),0.120473,0.134401,0.118593,0.129842,
First Transpose (Packing),0.117764,0.132204,0.115627,0.127549,
First Transpose (Start Local Transpose),0.12567,0.138614,0.12405,0.134223,
First Transpose (Start Receive),0.137955,0.148371,0.13521,0.145547,
First Transpose (First Receive),1.4668,1.47143,1.48303,1.49434,
First Transpose (Finished Receive),1.46798,1.47257,1.4841,1.49557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53599,1.53696,1.55173,1.56134,
First Transpose (Send Complete),2.41812,2.34021,2.44222,2.44641,
1D FFT Y-Direction,2.41659,2.33884,2.44066,2.44503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.4197,2.34168,2.44373,2.44809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.42117,2.34315,2.44517,2.44957,
Second Transpose (Finished All2All),391.687,391.686,383.888,383.889,
Second Transpose (Unpacking),391.689,391.688,383.891,383.891,
1D FFT X-Direction,0.11594,0.130649,0.113887,0.126007,
Run complete,391.794,391.795,384.002,384.007,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,410.456,410.427,383.461,383.465,
First Transpose (First Send),0.121964,0.141283,0.119351,0.133941,
First Transpose (Packing),0.119041,0.139045,0.115706,0.130946,
First Transpose (Start Local Transpose),0.127353,0.145859,0.127395,0.139838,
First Transpose (Start Receive),0.140329,0.155914,0.141365,0.151275,
First Transpose (First Receive),1.45088,1.46871,1.49,1.49798,
First Transpose (Finished Receive),1.45208,1.46982,1.49112,1.49907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52278,1.53479,1.55895,1.56514,
First Transpose (Send Complete),2.3989,2.33059,2.45103,2.46491,
1D FFT Y-Direction,2.39724,2.32923,2.44925,2.46336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40057,2.33204,2.45318,2.4668,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40216,2.33346,2.45465,2.46822,
Second Transpose (Finished All2All),410.327,410.322,383.351,383.353,
Second Transpose (Unpacking),410.329,410.324,383.353,383.355,
1D FFT X-Direction,0.117049,0.137512,0.113914,0.129256,
Run complete,410.457,410.428,383.462,383.466,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,407.448,407.459,385.058,385.072,
First Transpose (First Send),0.130636,0.135923,0.119386,0.132566,
First Transpose (Packing),0.127997,0.133678,0.115681,0.129588,
First Transpose (Start Local Transpose),0.146139,0.14007,0.12651,0.138889,
First Transpose (Start Receive),0.160279,0.150165,0.138846,0.150443,
First Transpose (First Receive),1.47884,1.46918,1.48368,1.49885,
First Transpose (Finished Receive),1.48001,1.47021,1.48476,1.49995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54806,1.53528,1.55284,1.5663,
First Transpose (Send Complete),2.43429,2.37968,2.43476,2.43544,
1D FFT Y-Direction,2.43275,2.37831,2.43324,2.43396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.43591,2.38116,2.43637,2.43719,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.43738,2.38256,2.4379,2.43868,
Second Transpose (Finished All2All),407.336,407.338,384.946,384.951,
Second Transpose (Unpacking),407.338,407.34,384.948,384.953,
1D FFT X-Direction,0.123978,0.132129,0.113829,0.128047,
Run complete,407.449,407.462,385.059,385.074,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,392.055,392.057,407.759,407.768,
First Transpose (First Send),0.1255,0.123258,0.116509,0.135828,
First Transpose (Packing),0.122721,0.120926,0.11397,0.132797,
First Transpose (Start Local Transpose),0.130756,0.138377,0.124409,0.146263,
First Transpose (Start Receive),0.14205,0.151798,0.1376,0.160103,
First Transpose (First Receive),1.45738,1.46872,1.4887,1.50587,
First Transpose (Finished Receive),1.45853,1.46978,1.48982,1.50702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5274,1.53463,1.55809,1.57346,
First Transpose (Send Complete),2.40542,2.36796,2.4427,2.36455,
1D FFT Y-Direction,2.40388,2.36659,2.44109,2.36312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40697,2.36946,2.44435,2.36631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40841,2.3709,2.4458,2.36791,
Second Transpose (Finished All2All),391.948,391.949,407.647,407.648,
Second Transpose (Unpacking),391.95,391.951,407.649,407.65,
1D FFT X-Direction,0.120905,0.119028,0.112198,0.131186,
Run complete,392.056,392.058,407.76,407.769,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,384.984,384.981,409.277,409.25,
First Transpose (First Send),0.11762,0.123354,0.118275,0.1287,
First Transpose (Packing),0.114847,0.121093,0.115605,0.126196,
First Transpose (Start Local Transpose),0.122491,0.127448,0.125118,0.135459,
First Transpose (Start Receive),0.133598,0.137733,0.13752,0.149968,
First Transpose (First Receive),1.45312,1.4595,1.45989,1.46529,
First Transpose (Finished Receive),1.45423,1.46062,1.46099,1.46641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52255,1.52588,1.52838,1.53364,
First Transpose (Send Complete),2.40538,2.3832,2.41084,2.41739,
1D FFT Y-Direction,2.40388,2.38183,2.40933,2.41596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40699,2.38466,2.41237,2.41889,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40853,2.38614,2.41416,2.4203,
Second Transpose (Finished All2All),384.877,384.876,409.152,409.139,
Second Transpose (Unpacking),384.879,384.878,409.154,409.141,
1D FFT X-Direction,0.113119,0.119448,0.113919,0.12462,
Run complete,384.985,384.984,409.278,409.251,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,386.523,386.515,407.272,407.274,
First Transpose (First Send),0.117647,0.130637,0.120079,0.132922,
First Transpose (Packing),0.114995,0.128215,0.116529,0.13061,
First Transpose (Start Local Transpose),0.122561,0.13484,0.131235,0.137338,
First Transpose (Start Receive),0.133873,0.144574,0.144116,0.148695,
First Transpose (First Receive),1.4519,1.46103,1.47268,1.46742,
First Transpose (Finished Receive),1.45303,1.46213,1.47381,1.4685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51961,1.52589,1.54252,1.53326,
First Transpose (Send Complete),2.40342,2.34148,2.43589,2.37949,
1D FFT Y-Direction,2.40194,2.34012,2.43249,2.37807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40504,2.34295,2.43747,2.38099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40653,2.3444,2.43899,2.38242,
Second Transpose (Finished All2All),386.412,386.406,407.161,407.151,
Second Transpose (Unpacking),386.414,386.408,407.163,407.154,
1D FFT X-Direction,0.113255,0.126702,0.114773,0.128901,
Run complete,386.524,386.517,407.273,407.276,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,392.396,392.406,407.012,407.018,
First Transpose (First Send),0.119657,0.126939,0.117954,0.130019,
First Transpose (Packing),0.116889,0.124542,0.114497,0.126939,
First Transpose (Start Local Transpose),0.126626,0.131208,0.125294,0.136122,
First Transpose (Start Receive),0.137852,0.141092,0.137291,0.153408,
First Transpose (First Receive),1.45574,1.4521,1.48132,1.49348,
First Transpose (Finished Receive),1.45688,1.45324,1.48249,1.49456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52554,1.51836,1.55148,1.56126,
First Transpose (Send Complete),2.4133,2.29561,2.43936,2.46838,
1D FFT Y-Direction,2.41181,2.29424,2.43766,2.46698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.41486,2.29711,2.44115,2.46989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.41638,2.29852,2.44264,2.47133,
Second Transpose (Finished All2All),392.289,392.292,406.908,406.908,
Second Transpose (Unpacking),392.291,392.294,406.91,406.91,
1D FFT X-Direction,0.115157,0.122982,0.112747,0.125306,
Run complete,392.397,392.408,407.014,407.02,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,386.791,386.788,388.736,388.741,
First Transpose (First Send),0.123456,0.12759,0.117038,0.131895,
First Transpose (Packing),0.120425,0.125137,0.114427,0.129428,
First Transpose (Start Local Transpose),0.128884,0.133641,0.121001,0.13708,
First Transpose (Start Receive),0.140872,0.144377,0.131854,0.152599,
First Transpose (First Receive),1.4534,1.44968,1.43286,1.4469,
First Transpose (Finished Receive),1.45472,1.45076,1.43396,1.44797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52362,1.51572,1.50062,1.51332,
First Transpose (Send Complete),2.40372,2.28857,2.38826,2.44883,
1D FFT Y-Direction,2.40197,2.28722,2.38664,2.44742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40544,2.29011,2.38986,2.45036,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40712,2.29155,2.39135,2.45182,
Second Transpose (Finished All2All),386.684,386.683,388.628,388.63,
Second Transpose (Unpacking),386.686,386.685,388.63,388.632,
1D FFT X-Direction,0.118474,0.123591,0.112661,0.12778,
Run complete,386.792,386.789,388.737,388.742,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,384.331,384.328,388.695,388.701,
First Transpose (First Send),0.119052,0.129245,0.117222,0.13302,
First Transpose (Packing),0.116335,0.127077,0.114568,0.129876,
First Transpose (Start Local Transpose),0.123817,0.133319,0.123071,0.140424,
First Transpose (Start Receive),0.134981,0.147486,0.134217,0.152,
First Transpose (First Receive),1.45402,1.45546,1.47632,1.49123,
First Transpose (Finished Receive),1.45515,1.45655,1.4774,1.49263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52442,1.52188,1.54549,1.55891,
First Transpose (Send Complete),2.40691,2.25294,2.43191,2.49736,
1D FFT Y-Direction,2.40541,2.25156,2.43029,2.49594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40845,2.25439,2.43343,2.49929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40995,2.25585,2.43492,2.50075,
Second Transpose (Finished All2All),384.225,384.223,388.583,388.584,
Second Transpose (Unpacking),384.226,384.225,388.586,388.586,
1D FFT X-Direction,0.11463,0.125518,0.112782,0.128136,
Run complete,384.332,384.329,388.696,388.702,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,393.207,393.21,407.246,407.279,
First Transpose (First Send),0.121575,0.140912,0.119581,0.130786,
First Transpose (Packing),0.118825,0.138607,0.116292,0.128042,
First Transpose (Start Local Transpose),0.126548,0.145232,0.125587,0.137356,
First Transpose (Start Receive),0.137598,0.155286,0.13745,0.150221,
First Transpose (First Receive),1.44509,1.46179,1.48655,1.49426,
First Transpose (Finished Receive),1.44625,1.46286,1.48766,1.49535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51628,1.52857,1.5569,1.56109,
First Transpose (Send Complete),2.39266,2.26417,2.43867,2.35165,
1D FFT Y-Direction,2.39113,2.26277,2.43707,2.35018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.39425,2.26562,2.44025,2.35315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.3957,2.26708,2.44167,2.35459,
Second Transpose (Finished All2All),393.101,393.1,407.136,407.139,
Second Transpose (Unpacking),393.103,393.102,407.138,407.141,
1D FFT X-Direction,0.117132,0.137109,0.114618,0.12646,
Run complete,393.208,393.211,407.247,407.28,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,384.683,384.68,388.427,388.437,
First Transpose (First Send),0.118724,0.129897,0.118161,0.141003,
First Transpose (Packing),0.115982,0.127616,0.115292,0.137424,
First Transpose (Start Local Transpose),0.123783,0.134174,0.124366,0.156889,
First Transpose (Start Receive),0.134841,0.144078,0.136299,0.178301,
First Transpose (First Receive),1.44652,1.46371,1.46925,1.51284,
First Transpose (Finished Receive),1.44769,1.46484,1.47041,1.51387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51615,1.52931,1.53831,1.5858,
First Transpose (Send Complete),2.39956,2.36485,2.42683,2.44584,
1D FFT Y-Direction,2.39803,2.36341,2.4252,2.4434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40111,2.36641,2.4286,2.44773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40256,2.36789,2.43008,2.44919,
Second Transpose (Finished All2All),384.577,384.576,388.316,388.319,
Second Transpose (Unpacking),384.579,384.578,388.318,388.321,
1D FFT X-Direction,0.114252,0.126007,0.113534,0.13482,
Run complete,384.684,384.681,388.428,388.439,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,384.93,384.928,388.805,388.805,
First Transpose (First Send),0.118307,0.118243,0.118335,0.128643,
First Transpose (Packing),0.115737,0.115999,0.115606,0.12568,
First Transpose (Start Local Transpose),0.122955,0.122436,0.124393,0.135262,
First Transpose (Start Receive),0.134191,0.132037,0.136699,0.148639,
First Transpose (First Receive),1.45218,1.45313,1.47971,1.49506,
First Transpose (Finished Receive),1.45328,1.45422,1.48086,1.49613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52263,1.52043,1.5494,1.56334,
First Transpose (Send Complete),2.40052,2.35692,2.43009,2.48076,
1D FFT Y-Direction,2.39903,2.35551,2.42844,2.47923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40212,2.35844,2.43167,2.48267,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40361,2.35989,2.43307,2.48416,
Second Transpose (Finished All2All),384.823,384.823,388.69,388.687,
Second Transpose (Unpacking),384.825,384.825,388.692,388.689,
1D FFT X-Direction,0.114007,0.114429,0.113792,0.123874,
Run complete,384.932,384.93,388.806,388.806,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,385.535,385.534,407.015,407.021,
First Transpose (First Send),0.118215,0.134844,0.119759,0.125899,
First Transpose (Packing),0.115575,0.132577,0.117136,0.123381,
First Transpose (Start Local Transpose),0.123079,0.139076,0.127655,0.132631,
First Transpose (Start Receive),0.134143,0.149033,0.141108,0.14491,
First Transpose (First Receive),1.44771,1.46361,1.48558,1.49457,
First Transpose (Finished Receive),1.44885,1.46472,1.48672,1.49575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51643,1.53027,1.55596,1.56294,
First Transpose (Send Complete),2.40305,2.39374,2.43367,2.43277,
1D FFT Y-Direction,2.40151,2.39229,2.43221,2.43127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40459,2.39525,2.43524,2.43509,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.4061,2.39672,2.43672,2.43651,
Second Transpose (Finished All2All),385.428,385.428,406.901,406.901,
Second Transpose (Unpacking),385.43,385.43,406.904,406.904,
1D FFT X-Direction,0.113831,0.131012,0.115222,0.121763,
Run complete,385.536,385.535,407.016,407.022,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,385.28,385.282,392.892,392.896,
First Transpose (First Send),0.118077,0.130944,0.119765,0.135766,
First Transpose (Packing),0.115604,0.128655,0.116036,0.132752,
First Transpose (Start Local Transpose),0.123155,0.135217,0.127272,0.143631,
First Transpose (Start Receive),0.134078,0.144881,0.140037,0.160433,
First Transpose (First Receive),1.42956,1.44656,1.47347,1.48843,
First Transpose (Finished Receive),1.4307,1.44764,1.4746,1.48956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4998,1.51376,1.54234,1.55476,
First Transpose (Send Complete),2.39206,2.29364,2.42198,2.4758,
1D FFT Y-Direction,2.39053,2.29225,2.4203,2.47425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.39361,2.29513,2.4236,2.47752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.3951,2.2966,2.42504,2.47894,
Second Transpose (Finished All2All),385.174,385.172,392.78,392.781,
Second Transpose (Unpacking),385.175,385.174,392.782,392.783,
1D FFT X-Direction,0.113886,0.12713,0.114191,0.131121,
Run complete,385.282,385.283,392.893,392.898,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,407.322,407.288,387.869,387.871,
First Transpose (First Send),0.119721,0.124479,0.126758,0.132371,
First Transpose (Packing),0.117036,0.122247,0.123401,0.129381,
First Transpose (Start Local Transpose),0.124549,0.128684,0.133738,0.140785,
First Transpose (Start Receive),0.135363,0.139117,0.146077,0.15449,
First Transpose (First Receive),1.45442,1.45634,1.46044,1.47165,
First Transpose (Finished Receive),1.45562,1.45747,1.46152,1.4728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52279,1.52116,1.52998,1.53962,
First Transpose (Send Complete),2.40031,2.3922,2.41507,2.44821,
1D FFT Y-Direction,2.39885,2.39082,2.41361,2.44649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.40182,2.39394,2.417,2.45001,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40333,2.39536,2.41846,2.45146,
Second Transpose (Finished All2All),407.19,407.185,387.764,387.764,
Second Transpose (Unpacking),407.192,407.186,387.766,387.766,
1D FFT X-Direction,0.115239,0.120684,0.120983,0.127725,
Run complete,407.323,407.289,387.87,387.872,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,404.879,404.876,388.406,388.406,
First Transpose (First Send),0.13421,0.132799,0.117642,0.132836,
First Transpose (Packing),0.131202,0.130535,0.115208,0.130378,
First Transpose (Start Local Transpose),0.149791,0.137088,0.121581,0.137317,
First Transpose (Start Receive),0.163716,0.147306,0.131956,0.14824,
First Transpose (First Receive),1.48508,1.46194,1.49001,1.50394,
First Transpose (Finished Receive),1.48625,1.4631,1.49113,1.50503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.55445,1.52784,1.55829,1.57063,
First Transpose (Send Complete),2.43843,2.25368,2.44569,2.46596,
1D FFT Y-Direction,2.43694,2.25228,2.44424,2.46459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.44005,2.2552,2.44721,2.46753,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.44152,2.2567,2.44866,2.46902,
Second Transpose (Finished All2All),404.767,404.766,388.294,388.295,
Second Transpose (Unpacking),404.769,404.768,388.296,388.297,
1D FFT X-Direction,0.128188,0.129027,0.113486,0.128698,
Run complete,404.88,404.877,388.407,388.408,
