,0,1,2,3,
1D FFT Z-Direction,0.438277,0.417999,0.435033,0.428379,
First Transpose (First Send),0.064095,0.054879,0.05896,0.058299,
First Transpose (Packing),0.06944,0.059167,0.063421,0.062574,
First Transpose (Start Local Transpose),0.070544,0.060142,0.064466,0.063654,
First Transpose (Start Receive),0.080129,0.068452,0.073192,0.07222,
First Transpose (First Receive),0.255822,0.234311,0.250818,0.246914,
First Transpose (Finished Receive),0.257083,0.235457,0.251972,0.248063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.265626,0.242875,0.259821,0.256224,
First Transpose (Send Complete),0.295953,0.270229,0.290996,0.286403,
1D FFT Y-Direction,0.292054,0.266897,0.287685,0.28445,
Second Transpose (First Send),0.320588,0.292385,0.315768,0.310732,
Second Transpose (Packing),0.325944,0.296775,0.320401,0.31537,
Second Transpose (Start Local Transpose),0.328014,0.298164,0.32184,0.316812,
Second Transpose (Start Receive),0.337929,0.307169,0.331355,0.325643,
Second Transpose (First Receive),0.39207,0.374371,0.38641,0.379962,
Second Transpose (Finished Receive),0.393917,0.375887,0.38806,0.38159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.402622,0.383896,0.396585,0.390225,
1D FFT X-Direction,0.035803,0.031678,0.033436,0.033046,
Run complete,0.440251,0.420823,0.43682,0.431452,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.455558,0.424891,0.426438,0.417968,
First Transpose (First Send),0.071257,0.052613,0.060687,0.05724,
First Transpose (Packing),0.077856,0.056639,0.065232,0.061537,
First Transpose (Start Local Transpose),0.07928,0.057574,0.066222,0.062625,
First Transpose (Start Receive),0.090861,0.065545,0.07479,0.071449,
First Transpose (First Receive),0.250023,0.214001,0.243558,0.237174,
First Transpose (Finished Receive),0.25166,0.215076,0.244769,0.238301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262462,0.222609,0.252872,0.246188,
First Transpose (Send Complete),0.296974,0.250553,0.283977,0.275993,
1D FFT Y-Direction,0.292281,0.247455,0.280547,0.273979,
Second Transpose (First Send),0.325996,0.272675,0.308769,0.300586,
Second Transpose (Packing),0.332359,0.277009,0.313481,0.305105,
Second Transpose (Start Local Transpose),0.33501,0.278425,0.314954,0.306566,
Second Transpose (Start Receive),0.346736,0.286813,0.323971,0.316232,
Second Transpose (First Receive),0.403786,0.380475,0.378705,0.370261,
Second Transpose (Finished Receive),0.406083,0.381975,0.380438,0.371899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.417372,0.390154,0.38892,0.380204,
1D FFT X-Direction,0.039252,0.030079,0.034098,0.03219,
Run complete,0.458081,0.427995,0.428256,0.420852,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.455911,0.422382,0.419932,0.408054,
First Transpose (First Send),0.071896,0.052176,0.0574,0.057451,
First Transpose (Packing),0.078452,0.056211,0.06138,0.06148,
First Transpose (Start Local Transpose),0.079888,0.057191,0.062306,0.062488,
First Transpose (Start Receive),0.091596,0.065103,0.070294,0.070865,
First Transpose (First Receive),0.249111,0.212085,0.24232,0.234868,
First Transpose (Finished Receive),0.250684,0.213167,0.243412,0.23593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261804,0.220275,0.250851,0.24326,
First Transpose (Send Complete),0.296494,0.249658,0.281115,0.271683,
1D FFT Y-Direction,0.291922,0.24635,0.278002,0.269884,
Second Transpose (First Send),0.324966,0.271393,0.30486,0.294801,
Second Transpose (Packing),0.331422,0.275669,0.309093,0.298937,
Second Transpose (Start Local Transpose),0.333938,0.277046,0.310458,0.300287,
Second Transpose (Start Receive),0.346035,0.285121,0.318784,0.308566,
Second Transpose (First Receive),0.403531,0.379616,0.372608,0.361329,
Second Transpose (Finished Receive),0.405736,0.381114,0.374029,0.362804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.417354,0.388869,0.381994,0.370688,
1D FFT X-Direction,0.040413,0.030263,0.033157,0.032472,
Run complete,0.458425,0.425293,0.421613,0.410781,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.453962,0.4213,0.419917,0.412577,
First Transpose (First Send),0.07172,0.052194,0.056086,0.055301,
First Transpose (Packing),0.078183,0.0561,0.060058,0.059271,
First Transpose (Start Local Transpose),0.079595,0.057053,0.060976,0.060228,
First Transpose (Start Receive),0.09151,0.064941,0.069165,0.067992,
First Transpose (First Receive),0.251496,0.21649,0.242496,0.233956,
First Transpose (Finished Receive),0.253162,0.21758,0.243567,0.234997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263507,0.224649,0.250625,0.243272,
First Transpose (Send Complete),0.295774,0.251824,0.280596,0.272735,
1D FFT Y-Direction,0.292922,0.248641,0.277282,0.270909,
Second Transpose (First Send),0.323878,0.273659,0.304076,0.296818,
Second Transpose (Packing),0.330495,0.278075,0.308468,0.300935,
Second Transpose (Start Local Transpose),0.333051,0.279495,0.309825,0.302238,
Second Transpose (Start Receive),0.345094,0.288278,0.318194,0.310773,
Second Transpose (First Receive),0.402927,0.378965,0.372839,0.365263,
Second Transpose (Finished Receive),0.405093,0.380405,0.374323,0.366753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.416179,0.388016,0.381959,0.374698,
1D FFT X-Direction,0.039821,0.029796,0.031907,0.031509,
Run complete,0.45647,0.424151,0.421477,0.415204,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.454882,0.420856,0.417854,0.40637,
First Transpose (First Send),0.070238,0.052611,0.057478,0.055451,
First Transpose (Packing),0.076772,0.056511,0.061429,0.059517,
First Transpose (Start Local Transpose),0.078233,0.057496,0.062472,0.060454,
First Transpose (Start Receive),0.092325,0.065388,0.070456,0.068384,
First Transpose (First Receive),0.250541,0.216982,0.240554,0.232824,
First Transpose (Finished Receive),0.252072,0.218038,0.241613,0.233883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26256,0.225221,0.249097,0.241117,
First Transpose (Send Complete),0.295293,0.252902,0.279742,0.269833,
1D FFT Y-Direction,0.292412,0.249783,0.275692,0.268071,
Second Transpose (First Send),0.324239,0.274915,0.303479,0.292839,
Second Transpose (Packing),0.330655,0.27954,0.307784,0.297021,
Second Transpose (Start Local Transpose),0.333215,0.280926,0.309157,0.298363,
Second Transpose (Start Receive),0.345869,0.289102,0.317446,0.306857,
Second Transpose (First Receive),0.403613,0.378137,0.371295,0.359745,
Second Transpose (Finished Receive),0.40581,0.379594,0.37276,0.361241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.416634,0.387385,0.380424,0.368833,
1D FFT X-Direction,0.038823,0.02979,0.032842,0.031364,
Run complete,0.457259,0.423676,0.419461,0.409177,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.452544,0.420286,0.416778,0.404074,
First Transpose (First Send),0.07046,0.053537,0.05576,0.056166,
First Transpose (Packing),0.076915,0.057486,0.059666,0.060259,
First Transpose (Start Local Transpose),0.078256,0.058463,0.060619,0.061199,
First Transpose (Start Receive),0.089826,0.066246,0.068667,0.068995,
First Transpose (First Receive),0.24857,0.215119,0.239375,0.22994,
First Transpose (Finished Receive),0.250359,0.216263,0.240422,0.230965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261085,0.223606,0.247933,0.238268,
First Transpose (Send Complete),0.293867,0.251609,0.278067,0.266516,
1D FFT Y-Direction,0.291039,0.248334,0.274977,0.26472,
Second Transpose (First Send),0.322752,0.273188,0.30149,0.28976,
Second Transpose (Packing),0.32925,0.277565,0.305695,0.2939,
Second Transpose (Start Local Transpose),0.331668,0.278903,0.307009,0.295283,
Second Transpose (Start Receive),0.343554,0.287301,0.315874,0.303558,
Second Transpose (First Receive),0.40056,0.377301,0.369468,0.357181,
Second Transpose (Finished Receive),0.402794,0.378766,0.370942,0.35865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.413882,0.3866,0.378811,0.366206,
1D FFT X-Direction,0.03903,0.030853,0.031936,0.031915,
Run complete,0.454952,0.423122,0.418433,0.406917,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.450431,0.417116,0.41667,0.401563,
First Transpose (First Send),0.071065,0.052272,0.055622,0.055353,
First Transpose (Packing),0.077569,0.056121,0.059706,0.059353,
First Transpose (Start Local Transpose),0.079002,0.057049,0.060611,0.060296,
First Transpose (Start Receive),0.090689,0.064888,0.068479,0.068059,
First Transpose (First Receive),0.246661,0.213132,0.237644,0.227582,
First Transpose (Finished Receive),0.248155,0.214228,0.238701,0.228668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25887,0.221269,0.246171,0.236162,
First Transpose (Send Complete),0.291648,0.249119,0.276051,0.264963,
1D FFT Y-Direction,0.288808,0.246018,0.272852,0.263209,
Second Transpose (First Send),0.320201,0.270693,0.2997,0.287728,
Second Transpose (Packing),0.326803,0.275064,0.303876,0.291855,
Second Transpose (Start Local Transpose),0.329279,0.276407,0.305208,0.293206,
Second Transpose (Start Receive),0.341345,0.285048,0.313428,0.301423,
Second Transpose (First Receive),0.398485,0.374706,0.367711,0.354876,
Second Transpose (Finished Receive),0.400669,0.376137,0.369198,0.356346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.411987,0.383707,0.377729,0.364041,
1D FFT X-Direction,0.039783,0.029566,0.031778,0.031611,
Run complete,0.45285,0.419899,0.41833,0.404299,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.456735,0.424227,0.422186,0.409675,
First Transpose (First Send),0.077473,0.058965,0.062785,0.05918,
First Transpose (Packing),0.084666,0.063037,0.066943,0.063593,
First Transpose (Start Local Transpose),0.086236,0.064031,0.06791,0.064574,
First Transpose (Start Receive),0.100591,0.072343,0.07573,0.073296,
First Transpose (First Receive),0.254501,0.223218,0.245317,0.235839,
First Transpose (Finished Receive),0.256095,0.224319,0.246358,0.236944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266262,0.231684,0.253763,0.244389,
First Transpose (Send Complete),0.298804,0.259478,0.283901,0.273982,
1D FFT Y-Direction,0.295995,0.256338,0.280651,0.272171,
Second Transpose (First Send),0.327295,0.281624,0.308029,0.297816,
Second Transpose (Packing),0.333545,0.28585,0.312484,0.301932,
Second Transpose (Start Local Transpose),0.336058,0.287198,0.313831,0.303287,
Second Transpose (Start Receive),0.348169,0.295461,0.322337,0.311806,
Second Transpose (First Receive),0.406053,0.381442,0.376692,0.364298,
Second Transpose (Finished Receive),0.408178,0.382977,0.378198,0.365753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.418762,0.390549,0.385846,0.373124,
1D FFT X-Direction,0.04382,0.02972,0.031673,0.03098,
Run complete,0.459167,0.427044,0.423774,0.412329,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.454786,0.422303,0.418991,0.405476,
First Transpose (First Send),0.070374,0.052965,0.055636,0.054865,
First Transpose (Packing),0.07681,0.056816,0.059704,0.05864,
First Transpose (Start Local Transpose),0.078267,0.05774,0.060605,0.059572,
First Transpose (Start Receive),0.090852,0.065697,0.068288,0.067361,
First Transpose (First Receive),0.251601,0.216101,0.241968,0.229475,
First Transpose (Finished Receive),0.253214,0.217234,0.243015,0.230483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263773,0.224587,0.250462,0.237748,
First Transpose (Send Complete),0.296437,0.252209,0.280732,0.265769,
1D FFT Y-Direction,0.293648,0.249033,0.277662,0.264001,
Second Transpose (First Send),0.324751,0.273716,0.304827,0.288639,
Second Transpose (Packing),0.331172,0.277813,0.309057,0.293197,
Second Transpose (Start Local Transpose),0.333758,0.279163,0.310366,0.294601,
Second Transpose (Start Receive),0.346412,0.287262,0.318668,0.302933,
Second Transpose (First Receive),0.403411,0.379883,0.372098,0.359454,
Second Transpose (Finished Receive),0.405538,0.381338,0.373551,0.360927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.416483,0.389043,0.381232,0.368505,
1D FFT X-Direction,0.039395,0.030316,0.031958,0.031022,
Run complete,0.457253,0.425116,0.4206,0.408173,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.457415,0.425569,0.424114,0.410025,
First Transpose (First Send),0.071266,0.052233,0.055463,0.054959,
First Transpose (Packing),0.07801,0.056113,0.059371,0.058994,
First Transpose (Start Local Transpose),0.07952,0.057051,0.060297,0.059971,
First Transpose (Start Receive),0.091129,0.064871,0.068062,0.067851,
First Transpose (First Receive),0.255073,0.218116,0.245881,0.234331,
First Transpose (Finished Receive),0.256685,0.21921,0.246959,0.235405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267046,0.2263,0.254041,0.242791,
First Transpose (Send Complete),0.29948,0.254129,0.284219,0.27244,
1D FFT Y-Direction,0.296566,0.250918,0.281112,0.270659,
Second Transpose (First Send),0.327977,0.275686,0.30799,0.295572,
Second Transpose (Packing),0.334314,0.279911,0.312156,0.299799,
Second Transpose (Start Local Transpose),0.336806,0.28127,0.313449,0.301203,
Second Transpose (Start Receive),0.348921,0.289737,0.321956,0.309533,
Second Transpose (First Receive),0.405954,0.381969,0.376663,0.363163,
Second Transpose (Finished Receive),0.408165,0.383444,0.378151,0.364652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.419276,0.390965,0.385766,0.372378,
1D FFT X-Direction,0.039979,0.029714,0.031614,0.031042,
Run complete,0.459772,0.42837,0.425708,0.412732,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.455178,0.42035,0.415959,0.403564,
First Transpose (First Send),0.071549,0.052549,0.05639,0.054769,
First Transpose (Packing),0.077928,0.056392,0.060355,0.058853,
First Transpose (Start Local Transpose),0.07936,0.057343,0.061282,0.059894,
First Transpose (Start Receive),0.091351,0.065075,0.069073,0.067779,
First Transpose (First Receive),0.247777,0.2148,0.238334,0.231292,
First Transpose (Finished Receive),0.249329,0.215864,0.239445,0.232329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260149,0.223106,0.246906,0.23953,
First Transpose (Send Complete),0.294732,0.251656,0.277641,0.267599,
1D FFT Y-Direction,0.291882,0.247933,0.273477,0.265779,
Second Transpose (First Send),0.323621,0.273567,0.301451,0.29111,
Second Transpose (Packing),0.329897,0.278334,0.305675,0.295229,
Second Transpose (Start Local Transpose),0.332379,0.279629,0.307034,0.296603,
Second Transpose (Start Receive),0.344494,0.287652,0.315319,0.305117,
Second Transpose (First Receive),0.403296,0.377438,0.369799,0.357925,
Second Transpose (Finished Receive),0.405534,0.378856,0.371249,0.359443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.416805,0.386488,0.379006,0.366784,
1D FFT X-Direction,0.039896,0.03011,0.032266,0.031272,
Run complete,0.457557,0.423198,0.41759,0.406837,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.446494,0.415586,0.417094,0.408511,
First Transpose (First Send),0.068406,0.051107,0.056742,0.055091,
First Transpose (Packing),0.074806,0.054904,0.060737,0.05899,
First Transpose (Start Local Transpose),0.076198,0.055894,0.061671,0.059919,
First Transpose (Start Receive),0.08761,0.064153,0.06955,0.067767,
First Transpose (First Receive),0.247926,0.218282,0.23907,0.233653,
First Transpose (Finished Receive),0.249422,0.21935,0.240146,0.234727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259531,0.22668,0.247798,0.242088,
First Transpose (Send Complete),0.290807,0.254487,0.277527,0.27046,
1D FFT Y-Direction,0.288018,0.251409,0.274418,0.268714,
Second Transpose (First Send),0.31861,0.276029,0.301091,0.295054,
Second Transpose (Packing),0.324989,0.280232,0.305345,0.299228,
Second Transpose (Start Local Transpose),0.327395,0.281553,0.306702,0.300513,
Second Transpose (Start Receive),0.338959,0.289681,0.315081,0.308777,
Second Transpose (First Receive),0.396,0.373559,0.369379,0.361995,
Second Transpose (Finished Receive),0.398171,0.375008,0.370891,0.363507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.408624,0.382849,0.37881,0.371547,
1D FFT X-Direction,0.038122,0.029514,0.032766,0.031145,
Run complete,0.448818,0.418559,0.418692,0.411229,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.444347,0.411819,0.414937,0.401213,
First Transpose (First Send),0.069482,0.051683,0.055713,0.054612,
First Transpose (Packing),0.075769,0.055603,0.059666,0.058496,
First Transpose (Start Local Transpose),0.07712,0.056534,0.060625,0.059393,
First Transpose (Start Receive),0.088825,0.064296,0.068486,0.067089,
First Transpose (First Receive),0.244522,0.21268,0.236161,0.226884,
First Transpose (Finished Receive),0.246137,0.213765,0.237247,0.22795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256293,0.220909,0.244492,0.235466,
First Transpose (Send Complete),0.287706,0.248716,0.274726,0.264253,
1D FFT Y-Direction,0.284965,0.245214,0.271464,0.262533,
Second Transpose (First Send),0.315583,0.270483,0.298789,0.287528,
Second Transpose (Packing),0.321798,0.274705,0.303179,0.291602,
Second Transpose (Start Local Transpose),0.324153,0.276078,0.304535,0.292957,
Second Transpose (Start Receive),0.336375,0.284754,0.313501,0.301258,
Second Transpose (First Receive),0.392979,0.36962,0.36798,0.354095,
Second Transpose (Finished Receive),0.395172,0.37109,0.369405,0.35557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.4059,0.37876,0.377077,0.363296,
1D FFT X-Direction,0.03837,0.029309,0.031357,0.031025,
Run complete,0.446683,0.414578,0.41654,0.403822,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.450769,0.418906,0.418847,0.410899,
First Transpose (First Send),0.069005,0.053027,0.056008,0.055703,
First Transpose (Packing),0.075323,0.057081,0.059959,0.059824,
First Transpose (Start Local Transpose),0.076789,0.058042,0.060789,0.060845,
First Transpose (Start Receive),0.08793,0.065804,0.068691,0.068736,
First Transpose (First Receive),0.251349,0.223164,0.241959,0.237229,
First Transpose (Finished Receive),0.252911,0.224237,0.243049,0.238231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.263051,0.231471,0.25034,0.245354,
First Transpose (Send Complete),0.294759,0.258903,0.279938,0.274259,
1D FFT Y-Direction,0.29191,0.255765,0.276716,0.272503,
Second Transpose (First Send),0.32299,0.280824,0.30348,0.297498,
Second Transpose (Packing),0.329061,0.285095,0.307679,0.301605,
Second Transpose (Start Local Transpose),0.331431,0.286455,0.308996,0.302923,
Second Transpose (Start Receive),0.343036,0.294617,0.317413,0.311554,
Second Transpose (First Receive),0.399099,0.376441,0.370983,0.364954,
Second Transpose (Finished Receive),0.401259,0.377941,0.372466,0.366444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.41209,0.385627,0.380354,0.374065,
1D FFT X-Direction,0.038332,0.030746,0.032011,0.031462,
Run complete,0.453216,0.421689,0.42052,0.413599,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.449441,0.418098,0.416915,0.404,
First Transpose (First Send),0.069007,0.052859,0.056703,0.055518,
First Transpose (Packing),0.075092,0.056669,0.060697,0.059322,
First Transpose (Start Local Transpose),0.076551,0.057613,0.061648,0.06026,
First Transpose (Start Receive),0.087842,0.065415,0.069527,0.068107,
First Transpose (First Receive),0.248613,0.218335,0.239858,0.233231,
First Transpose (Finished Receive),0.250203,0.219397,0.240895,0.23428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260745,0.226903,0.248279,0.241709,
First Transpose (Send Complete),0.292627,0.254796,0.278969,0.269804,
1D FFT Y-Direction,0.289873,0.251599,0.275637,0.267991,
Second Transpose (First Send),0.320383,0.276541,0.302082,0.292699,
Second Transpose (Packing),0.326738,0.280744,0.306236,0.296719,
Second Transpose (Start Local Transpose),0.32907,0.282086,0.307601,0.298025,
Second Transpose (Start Receive),0.340865,0.29015,0.315735,0.306353,
Second Transpose (First Receive),0.397382,0.375174,0.369335,0.358994,
Second Transpose (Finished Receive),0.399542,0.376692,0.37079,0.360496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.410458,0.384576,0.378618,0.368032,
1D FFT X-Direction,0.038643,0.030295,0.032848,0.031548,
Run complete,0.451784,0.420867,0.4186,0.406617,

init,547.461,548.623,527.93,523.724,
1D FFT Z-Direction,0.483018,0.479395,0.418036,0.410533,
