,0,1,2,3,
Second Transpose (First Send),35.7339,34.0664,35.7076,34.0495,
Second Transpose (Packing),35.7384,34.0708,35.7125,34.054,
Second Transpose (Start Local Transpose),35.74,34.0739,35.7143,34.0555,
Second Transpose (Start Receive),35.7497,34.084,35.7241,34.0654,
Second Transpose (First Receive),35.7579,36.3732,35.7318,36.3496,
Second Transpose (Finished Receive),35.7594,36.3746,35.7333,36.3511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.971,36.4948,35.9454,36.4705,
1D FFT X-Direction,0.20069,0.195314,0.191947,0.195836,
Run complete,36.3739,36.6812,36.3504,36.6584,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,36.018,36.5316,35.9766,36.4959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.201937,0.195431,0.193125,0.198726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.203066,0.196416,0.194135,0.199805,
First Transpose (Finished All2All),34.1396,32.7472,34.1393,32.746,
First Transpose (Unpacking),34.1412,32.7487,34.1407,32.7474,
First Transpose (Send Complete),34.9922,33.5963,34.9621,33.5759,
1D FFT Y-Direction,34.9907,33.5948,34.9607,33.5744,
Second Transpose (First Send),35.5858,33.704,35.5488,33.6821,
Second Transpose (Packing),35.5905,33.7085,35.5536,33.687,
Second Transpose (Start Local Transpose),35.592,33.7102,35.5553,33.6885,
Second Transpose (Start Receive),35.6019,33.7202,35.5651,33.6981,
Second Transpose (First Receive),35.6101,36.2239,35.5727,36.19,
Second Transpose (Finished Receive),35.6115,36.2255,35.5742,36.1915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8245,36.3455,35.7858,36.3108,
1D FFT X-Direction,0.200037,0.193676,0.191537,0.197117,
Run complete,36.2243,36.5337,36.1907,36.4977,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,36.0295,36.5382,35.998,36.5108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20212,0.195271,0.19352,0.197613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.203185,0.196337,0.19459,0.198689,
First Transpose (Finished All2All),34.1575,32.834,34.1567,32.8323,
First Transpose (Unpacking),34.159,32.8353,34.1581,32.8336,
First Transpose (Send Complete),35.0038,33.6875,34.9768,33.6687,
1D FFT Y-Direction,35.0023,33.6861,34.9752,33.6672,
Second Transpose (First Send),35.5985,33.7947,35.5683,33.7765,
Second Transpose (Packing),35.6033,33.7994,35.5728,33.7814,
Second Transpose (Start Local Transpose),35.6049,33.8057,35.5745,33.7828,
Second Transpose (Start Receive),35.6152,33.8157,35.584,33.7929,
Second Transpose (First Receive),35.623,36.2314,35.5915,36.2033,
Second Transpose (Finished Receive),35.6245,36.2329,35.593,36.2048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8364,36.3531,35.8052,36.3247,
1D FFT X-Direction,0.200368,0.193297,0.191902,0.195992,
Run complete,36.2322,36.54,36.2041,36.5126,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.9932,36.5117,35.9527,36.4651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203367,0.195035,0.196355,0.198541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204406,0.196039,0.197408,0.199615,
First Transpose (Finished All2All),34.119,32.698,34.1186,32.6965,
First Transpose (Unpacking),34.1204,32.6993,34.12,32.6978,
First Transpose (Send Complete),34.967,33.5375,34.9371,33.5325,
1D FFT Y-Direction,34.9654,33.5361,34.9357,33.531,
Second Transpose (First Send),35.5624,33.6455,35.5221,33.6413,
Second Transpose (Packing),35.5668,33.6503,35.527,33.646,
Second Transpose (Start Local Transpose),35.5684,33.6544,35.5287,33.6473,
Second Transpose (Start Receive),35.5781,33.6648,35.5388,33.6578,
Second Transpose (First Receive),35.5861,36.2049,35.5463,36.1601,
Second Transpose (Finished Receive),35.5876,36.2064,35.5477,36.1616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8001,36.326,35.7599,36.2808,
1D FFT X-Direction,0.201668,0.193359,0.194642,0.196887,
Run complete,36.205,36.5133,36.1607,36.467,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,38.1793,38.6987,38.1402,38.6574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.20106,0.193848,0.194517,0.196375,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202166,0.194928,0.195547,0.197441,
First Transpose (Finished All2All),36.3074,32.7894,36.3036,32.7878,
First Transpose (Unpacking),36.3088,32.7909,36.305,32.7892,
First Transpose (Send Complete),37.1544,33.6295,37.1218,33.6178,
1D FFT Y-Direction,37.1528,33.628,37.1203,33.6163,
Second Transpose (First Send),37.7497,33.7372,37.7131,33.725,
Second Transpose (Packing),37.7541,33.7417,37.7175,33.7297,
Second Transpose (Start Local Transpose),37.7557,33.7436,37.7193,33.7312,
Second Transpose (Start Receive),37.7658,33.7535,37.729,33.7411,
Second Transpose (First Receive),37.7755,38.3919,37.7368,38.353,
Second Transpose (Finished Receive),37.777,38.3934,37.7382,38.3545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9867,38.5129,37.9495,38.4739,
1D FFT X-Direction,0.199369,0.192262,0.19293,0.194695,
Run complete,38.3926,38.7007,38.3537,38.6593,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,38.3034,38.82,38.3056,38.8238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203344,0.195004,0.194998,0.196852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204422,0.196117,0.196047,0.197871,
First Transpose (Finished All2All),36.4363,35.1189,36.4399,35.1297,
First Transpose (Unpacking),36.4376,35.1203,36.4414,35.131,
First Transpose (Send Complete),37.2796,36.0093,37.2818,36.0246,
1D FFT Y-Direction,37.2781,36.0078,37.2803,36.0231,
Second Transpose (First Send),37.8732,36.1167,37.8754,36.1332,
Second Transpose (Packing),37.8781,36.1214,37.88,36.1384,
Second Transpose (Start Local Transpose),37.8795,36.1232,37.8816,36.1399,
Second Transpose (Start Receive),37.8891,36.1328,37.8916,36.1496,
Second Transpose (First Receive),37.8969,38.5128,37.9005,38.5172,
Second Transpose (Finished Receive),37.8984,38.5143,37.9019,38.5187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1113,38.6341,38.1117,38.6386,
1D FFT X-Direction,0.201584,0.193328,0.193084,0.194951,
Run complete,38.5134,38.8218,38.5181,38.8257,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,37.715,37.1833,37.6853,37.1676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202304,0.194378,0.195109,0.198042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.203416,0.195462,0.196193,0.199105,
First Transpose (Finished All2All),34.2286,35.3296,34.2276,35.3246,
First Transpose (Unpacking),34.2301,35.3311,34.2289,35.326,
First Transpose (Send Complete),35.0896,36.1748,35.0648,36.1589,
1D FFT Y-Direction,35.0881,36.1733,35.0634,36.1575,
Second Transpose (First Send),35.2092,36.7599,35.1822,36.7423,
Second Transpose (Packing),35.2143,36.7641,35.1873,36.7465,
Second Transpose (Start Local Transpose),35.2159,36.7657,35.1888,36.7479,
Second Transpose (Start Receive),35.2257,36.7759,35.1989,36.7584,
Second Transpose (First Receive),37.406,36.7852,37.3811,36.7667,
Second Transpose (Finished Receive),37.4075,36.7867,37.3825,36.7682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.5273,36.9928,37.5016,36.976,
1D FFT X-Direction,0.20049,0.192705,0.193107,0.19639,
Run complete,37.7168,37.406,37.6874,37.3806,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.7279,36.2435,35.7018,36.2155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208699,0.189783,0.199929,0.19378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209812,0.190838,0.200964,0.194895,
First Transpose (Finished All2All),33.8569,32.566,33.8553,32.5646,
First Transpose (Unpacking),33.8583,32.5674,33.8567,32.566,
First Transpose (Send Complete),34.7034,33.4181,34.6799,33.4006,
1D FFT Y-Direction,34.7018,33.4166,34.6784,33.399,
Second Transpose (First Send),35.2959,33.5256,35.2715,33.5088,
Second Transpose (Packing),35.3006,33.5304,35.2759,33.5136,
Second Transpose (Start Local Transpose),35.3022,33.5321,35.2776,33.5151,
Second Transpose (Start Receive),35.312,33.5421,35.288,33.5251,
Second Transpose (First Receive),35.3207,35.9373,35.2956,35.91,
Second Transpose (Finished Receive),35.3222,35.9388,35.2971,35.9115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.534,36.0591,35.5088,36.0304,
1D FFT X-Direction,0.2068,0.18809,0.198306,0.191864,
Run complete,35.9383,36.2453,35.9108,36.2175,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.863,36.3853,35.7976,36.3156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202767,0.195367,0.194853,0.198238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.203907,0.19633,0.195947,0.199318,
First Transpose (Finished All2All),33.964,32.7872,33.9624,32.786,
First Transpose (Unpacking),33.9656,32.7885,33.9638,32.7874,
First Transpose (Send Complete),34.8378,33.6343,34.7781,33.627,
1D FFT Y-Direction,34.8363,33.6328,34.7766,33.6254,
Second Transpose (First Send),35.4335,33.7419,35.3685,33.7354,
Second Transpose (Packing),35.4382,33.747,35.3733,33.7399,
Second Transpose (Start Local Transpose),35.4397,33.7486,35.3747,33.7415,
Second Transpose (Start Receive),35.4498,33.7581,35.3846,33.7514,
Second Transpose (First Receive),35.4588,36.0787,35.3919,36.0093,
Second Transpose (Finished Receive),35.4603,36.0801,35.3934,36.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.6709,36.1998,35.6056,36.1306,
1D FFT X-Direction,0.201077,0.193726,0.19323,0.196565,
Run complete,36.0791,36.3871,36.0097,36.3173,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.725,36.2363,35.6708,36.1931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.204796,0.194947,0.194382,0.197445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.205904,0.195908,0.195437,0.198492,
First Transpose (Finished All2All),33.8402,32.7538,33.8397,32.752,
First Transpose (Unpacking),33.8417,32.7552,33.8411,32.7534,
First Transpose (Send Complete),34.6938,33.5968,34.652,33.5793,
1D FFT Y-Direction,34.6923,33.5953,34.6505,33.5779,
Second Transpose (First Send),35.2912,33.7047,35.2408,33.6869,
Second Transpose (Packing),35.2959,33.7092,35.2459,33.6913,
Second Transpose (Start Local Transpose),35.2974,33.7108,35.2475,33.6926,
Second Transpose (Start Receive),35.3084,33.7207,35.2585,33.7022,
Second Transpose (First Receive),35.3165,35.9284,35.2665,35.8856,
Second Transpose (Finished Receive),35.3179,35.9299,35.268,35.8871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.5318,36.0508,35.4793,36.0077,
1D FFT X-Direction,0.202863,0.193365,0.192759,0.195742,
Run complete,35.9285,36.2381,35.8859,36.1949,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.8303,36.3473,35.8034,36.3222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.201685,0.194894,0.19174,0.199189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202783,0.195898,0.192808,0.200232,
First Transpose (Finished All2All),33.9626,32.757,33.962,32.7548,
First Transpose (Unpacking),33.964,32.7586,33.9633,32.7561,
First Transpose (Send Complete),34.8068,33.5959,34.7873,33.5822,
1D FFT Y-Direction,34.8053,33.5944,34.7858,33.5807,
Second Transpose (First Send),35.4007,33.7026,35.376,33.6896,
Second Transpose (Packing),35.4054,33.7075,35.3807,33.6948,
Second Transpose (Start Local Transpose),35.407,33.7093,35.3824,33.6962,
Second Transpose (Start Receive),35.4164,33.7191,35.392,33.706,
Second Transpose (First Receive),35.4246,36.0421,35.3998,36.0161,
Second Transpose (Finished Receive),35.4261,36.0435,35.4013,36.0176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.638,36.1634,35.6124,36.1379,
1D FFT X-Direction,0.199968,0.193336,0.19016,0.197566,
Run complete,36.0421,36.3491,36.0173,36.3239,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.8023,36.3207,35.7766,36.2904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.200925,0.19673,0.194776,0.1971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.201988,0.197739,0.195805,0.198184,
First Transpose (Finished All2All),33.9299,32.6236,33.9284,32.6217,
First Transpose (Unpacking),33.9313,32.6249,33.9298,32.6231,
First Transpose (Send Complete),34.7776,33.4702,34.755,33.4496,
1D FFT Y-Direction,34.776,33.4687,34.7536,33.4482,
Second Transpose (First Send),35.3719,33.5781,35.347,33.5569,
Second Transpose (Packing),35.3766,33.5828,35.3516,33.5616,
Second Transpose (Start Local Transpose),35.378,33.5845,35.3536,33.5631,
Second Transpose (Start Receive),35.3881,33.5944,35.3634,33.5736,
Second Transpose (First Receive),35.396,36.014,35.3709,35.9857,
Second Transpose (Finished Receive),35.3975,36.0155,35.3724,35.9871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.6105,36.1357,35.5842,36.1064,
1D FFT X-Direction,0.199281,0.195107,0.193164,0.195412,
Run complete,36.0145,36.3225,35.9865,36.2925,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.8043,36.3129,35.7834,36.3004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.206174,0.194191,0.192707,0.201921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.207267,0.201851,0.193754,0.202956,
First Transpose (Finished All2All),33.9433,32.6565,33.9421,32.6551,
First Transpose (Unpacking),33.9448,32.6581,33.9435,32.6566,
First Transpose (Send Complete),34.7818,33.5006,34.7639,33.4896,
1D FFT Y-Direction,34.7803,33.4992,34.7624,33.4881,
Second Transpose (First Send),35.3728,33.6089,35.3551,33.5972,
Second Transpose (Packing),35.3775,33.6143,35.3595,33.602,
Second Transpose (Start Local Transpose),35.3789,33.6161,35.361,33.6035,
Second Transpose (Start Receive),35.3889,33.6261,35.3712,33.6131,
Second Transpose (First Receive),35.3975,36.0074,35.3791,35.9931,
Second Transpose (Finished Receive),35.399,36.0089,35.3806,35.9947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.6105,36.1288,35.5919,36.1149,
1D FFT X-Direction,0.204391,0.192311,0.191059,0.200259,
Run complete,36.0076,36.3147,35.9937,36.3023,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.6629,36.1792,35.6266,36.1418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.201017,0.194826,0.193437,0.197584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202132,0.195844,0.19448,0.198585,
First Transpose (Finished All2All),33.7904,32.6662,33.7895,32.6646,
First Transpose (Unpacking),33.7918,32.6676,33.7909,32.6661,
First Transpose (Send Complete),34.6365,33.5058,34.6051,33.4953,
1D FFT Y-Direction,34.6351,33.5042,34.6036,33.4938,
Second Transpose (First Send),35.2316,33.6135,35.1955,33.6028,
Second Transpose (Packing),35.2364,33.619,35.2002,33.6078,
Second Transpose (Start Local Transpose),35.2379,33.6209,35.2019,33.6092,
Second Transpose (Start Receive),35.2476,33.6305,35.2115,33.6193,
Second Transpose (First Receive),35.2557,35.871,35.219,35.8362,
Second Transpose (Finished Receive),35.2571,35.8725,35.2205,35.8377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.47,35.9944,35.4342,35.9579,
1D FFT X-Direction,0.199269,0.193131,0.191824,0.195853,
Run complete,35.8711,36.1809,35.8371,36.1436,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,35.8337,36.3523,35.7878,36.3037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.201564,0.193476,0.193509,0.197689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.202728,0.194507,0.194529,0.198765,
First Transpose (Finished All2All),33.9541,32.8284,33.952,32.8266,
First Transpose (Unpacking),33.9555,32.8298,33.9534,32.8279,
First Transpose (Send Complete),34.8096,33.6819,34.7695,33.6662,
1D FFT Y-Direction,34.8081,33.6804,34.7681,33.6648,
Second Transpose (First Send),35.4043,33.7891,35.3577,33.773,
Second Transpose (Packing),35.4097,33.7936,35.3622,33.7774,
Second Transpose (Start Local Transpose),35.4113,33.7953,35.3639,33.7788,
Second Transpose (Start Receive),35.4213,33.8055,35.3734,33.7885,
Second Transpose (First Receive),35.4295,36.0463,35.3807,35.9962,
Second Transpose (Finished Receive),35.431,36.0478,35.3822,35.9977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.6416,36.1675,35.5957,36.1179,
1D FFT X-Direction,0.199842,0.191924,0.191929,0.195886,
Run complete,36.0465,36.354,35.997,36.3055,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,36.2909,36.2618,36.3928,36.5675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.203259,0.19547,0.193473,0.198061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.204455,0.196542,0.194525,0.199084,
First Transpose (Finished All2All),34.1916,34.4802,34.1904,34.4832,
First Transpose (Unpacking),34.193,34.4816,34.1917,34.4846,
First Transpose (Send Complete),35.0416,35.3201,35.016,35.4132,
1D FFT Y-Direction,35.0401,35.3187,35.0145,35.4107,
Second Transpose (First Send),35.1604,35.4273,35.133,35.5246,
Second Transpose (Packing),35.166,35.432,35.1382,35.5399,
Second Transpose (Start Local Transpose),35.1677,35.4337,35.1398,35.5434,
Second Transpose (Start Receive),35.1777,35.4431,35.1504,35.5548,
Second Transpose (First Receive),35.9834,35.9584,36.0815,36.2601,
Second Transpose (Finished Receive),35.9848,35.9599,36.0831,36.2617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.1029,36.0764,36.2061,36.3811,
1D FFT X-Direction,0.201322,0.193373,0.191873,0.196465,
Run complete,36.2928,36.265,36.396,36.5699,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,38.1367,38.1494,38.236,38.0964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208312,0.194482,0.19781,0.201162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209393,0.195545,0.1989,0.202195,
First Transpose (Finished All2All),36.3325,35.3803,36.3177,35.2287,
First Transpose (Unpacking),36.334,35.3818,36.3193,35.2302,
First Transpose (Send Complete),37.1876,36.3335,37.2687,36.0691,
1D FFT Y-Direction,37.1862,36.3321,37.2672,36.0677,
Second Transpose (First Send),37.3061,36.4466,37.3897,36.1774,
Second Transpose (Packing),37.3118,36.4613,37.3985,36.1826,
Second Transpose (Start Local Transpose),37.3135,36.4666,37.4012,36.1841,
Second Transpose (Start Receive),37.3235,36.4769,37.4121,36.1945,
Second Transpose (First Receive),37.8342,37.842,37.9319,37.7934,
Second Transpose (Finished Receive),37.8357,37.8435,37.9333,37.7949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9513,37.9626,38.0484,37.912,
1D FFT X-Direction,0.20627,0.19292,0.196195,0.199527,
Run complete,38.1399,38.1512,38.2394,38.0982,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,37.8027,38.3215,37.7824,38.3056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207988,0.19521,0.199433,0.198086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.20909,0.196158,0.200578,0.199182,
First Transpose (Finished All2All),35.9345,32.5746,35.9344,32.5706,
First Transpose (Unpacking),35.936,32.576,35.9358,32.572,
First Transpose (Send Complete),36.7798,33.4244,36.7589,33.4112,
1D FFT Y-Direction,36.7782,33.4229,36.7574,33.4098,
Second Transpose (First Send),37.373,33.5324,37.3507,33.5182,
Second Transpose (Packing),37.3774,33.5371,37.3552,33.5234,
Second Transpose (Start Local Transpose),37.3789,33.5399,37.359,33.5248,
Second Transpose (Start Receive),37.3885,33.5496,37.3705,33.5343,
Second Transpose (First Receive),37.3967,38.0145,37.3786,37.9995,
Second Transpose (Finished Receive),37.3982,38.016,37.3801,38.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.6108,38.1362,37.5907,38.1214,
1D FFT X-Direction,0.20626,0.193453,0.197781,0.196187,
Run complete,38.0152,38.3232,37.9996,38.3074,
