,0,1,2,3,
Second Transpose (Unpacking),882.231,890.551,884.565,893.07,
1D FFT X-Direction,1.45809,1.38978,1.47401,1.47079,
Run complete,890.553,895.849,892.947,898.366,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.774,895.105,891.355,899.719,
First Transpose (First Send),2.18776,2.09776,2.19642,2.19972,
First Transpose (Packing),2.19424,2.10201,2.20098,2.20455,
First Transpose (Start Local Transpose),2.1952,2.10297,2.20191,2.20558,
First Transpose (Start Receive),2.20445,2.1116,2.21121,2.21385,
First Transpose (First Receive),22.9666,23.0322,22.9669,23.0492,
First Transpose (Finished Receive),22.9678,23.0334,22.968,23.0503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9758,23.0411,22.9758,23.0581,
First Transpose (Send Complete),24.4381,24.4149,24.4476,24.5284,
1D FFT Y-Direction,24.4348,24.4115,24.4442,24.5264,
Second Transpose (First Send),24.4425,24.4187,24.4518,24.5322,
Second Transpose (Packing),24.4398,24.4165,24.4493,24.5299,
Second Transpose (Start Local Transpose),24.4456,24.4212,24.4547,24.5348,
Second Transpose (Start Receive),24.456,24.4305,24.4645,24.5442,
Second Transpose (First Receive),881.465,889.795,886.024,894.416,
Second Transpose (Finished Receive),881.467,889.797,886.026,894.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.475,889.805,886.035,894.426,
1D FFT X-Direction,1.46032,1.37613,1.46975,1.47835,
Run complete,889.796,895.107,894.416,899.721,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.434,894.753,890.246,898.592,
First Transpose (First Send),2.17626,2.10471,2.1896,2.19971,
First Transpose (Packing),2.18134,2.10918,2.19565,2.20411,
First Transpose (Start Local Transpose),2.18238,2.11018,2.1966,2.20503,
First Transpose (Start Receive),2.19132,2.11857,2.20529,2.21314,
First Transpose (First Receive),22.9541,23.0084,22.9677,23.0121,
First Transpose (Finished Receive),22.9554,23.0095,22.9688,23.0132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9634,23.0173,22.9766,23.0207,
First Transpose (Send Complete),24.4138,24.4061,24.4379,24.4895,
1D FFT Y-Direction,24.4098,24.4028,24.4358,24.4875,
Second Transpose (First Send),24.418,24.41,24.4421,24.4933,
Second Transpose (Packing),24.4153,24.4077,24.4395,24.491,
Second Transpose (Start Local Transpose),24.421,24.4126,24.445,24.4962,
Second Transpose (Start Receive),24.4312,24.4225,24.4551,24.5057,
Second Transpose (First Receive),881.131,889.444,884.927,893.291,
Second Transpose (Finished Receive),881.132,889.446,884.929,893.293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.141,889.454,884.937,893.301,
1D FFT X-Direction,1.45077,1.38368,1.46366,1.47745,
Run complete,889.445,894.755,893.291,898.593,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,890.961,899.343,889.973,898.352,
First Transpose (First Send),2.18838,2.09964,2.20058,2.19978,
First Transpose (Packing),2.19336,2.1039,2.20568,2.20447,
First Transpose (Start Local Transpose),2.19435,2.10487,2.20669,2.20545,
First Transpose (Start Receive),2.20308,2.11314,2.21517,2.21352,
First Transpose (First Receive),22.917,23.0037,22.931,22.995,
First Transpose (Finished Receive),22.9182,23.0048,22.9322,22.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.926,23.0126,22.9399,23.0038,
First Transpose (Send Complete),24.3782,24.3957,24.4166,24.4816,
1D FFT Y-Direction,24.3745,24.3937,24.4145,24.4781,
Second Transpose (First Send),24.3825,24.3995,24.4207,24.4854,
Second Transpose (Packing),24.3798,24.3972,24.4181,24.4831,
Second Transpose (Start Local Transpose),24.3855,24.4023,24.4239,24.4879,
Second Transpose (Start Receive),24.3957,24.4115,24.4337,24.4973,
Second Transpose (First Receive),885.66,894.023,884.657,893.047,
Second Transpose (Finished Receive),885.662,894.024,884.659,893.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),885.67,894.035,884.667,893.056,
1D FFT X-Direction,1.46198,1.37866,1.47523,1.47874,
Run complete,894.02,899.345,893.047,898.354,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.724,895.042,889.352,897.7,
First Transpose (First Send),2.17646,2.12025,2.19956,2.19222,
First Transpose (Packing),2.18122,2.12846,2.20415,2.19669,
First Transpose (Start Local Transpose),2.18219,2.12945,2.2051,2.1976,
First Transpose (Start Receive),2.19137,2.13795,2.21361,2.20581,
First Transpose (First Receive),22.8861,22.9502,22.8783,22.9551,
First Transpose (Finished Receive),22.8873,22.9513,22.8794,22.9562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8956,22.9589,22.887,22.964,
First Transpose (Send Complete),24.3433,24.352,24.3512,24.4301,
1D FFT Y-Direction,24.3411,24.3487,24.3475,24.4282,
Second Transpose (First Send),24.3479,24.357,24.3552,24.434,
Second Transpose (Packing),24.345,24.3536,24.3527,24.4318,
Second Transpose (Start Local Transpose),24.351,24.3606,24.3581,24.4368,
Second Transpose (Start Receive),24.3622,24.3704,24.3679,24.4465,
Second Transpose (First Receive),881.413,889.736,884.036,892.395,
Second Transpose (Finished Receive),881.415,889.737,884.037,892.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.423,889.745,884.045,892.405,
1D FFT X-Direction,1.45064,1.39451,1.47512,1.47005,
Run complete,889.737,895.044,892.396,897.702,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.107,894.458,895.687,904.021,
First Transpose (First Send),2.18827,2.10295,2.18643,2.17902,
First Transpose (Packing),2.19305,2.10725,2.19095,2.18357,
First Transpose (Start Local Transpose),2.19402,2.10828,2.19191,2.1845,
First Transpose (Start Receive),2.20274,2.11644,2.20054,2.1927,
First Transpose (First Receive),22.912,22.956,22.9021,22.9742,
First Transpose (Finished Receive),22.9132,22.9571,22.9033,22.9753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9213,22.9649,22.911,22.983,
First Transpose (Send Complete),24.3881,24.3582,24.3664,24.4526,
1D FFT Y-Direction,24.3859,24.3547,24.3629,24.4506,
Second Transpose (First Send),24.3925,24.3621,24.3706,24.4564,
Second Transpose (Packing),24.3898,24.3598,24.368,24.4542,
Second Transpose (Start Local Transpose),24.3955,24.3649,24.3735,24.459,
Second Transpose (Start Receive),24.4059,24.3744,24.3834,24.4687,
Second Transpose (First Receive),880.801,889.152,890.348,898.718,
Second Transpose (Finished Receive),880.803,889.153,890.35,898.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),880.811,889.161,890.362,898.727,
1D FFT X-Direction,1.46183,1.38201,1.46168,1.4574,
Run complete,889.152,894.459,898.718,904.023,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.867,895.199,890.081,898.428,
First Transpose (First Send),2.16444,2.09506,2.20108,2.18188,
First Transpose (Packing),2.16927,2.09945,2.20755,2.1865,
First Transpose (Start Local Transpose),2.17024,2.10044,2.20853,2.18743,
First Transpose (Start Receive),2.17927,2.10873,2.21732,2.1957,
First Transpose (First Receive),22.9425,22.9716,22.9576,22.9774,
First Transpose (Finished Receive),22.9436,22.9727,22.9587,22.9785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9517,22.9805,22.9665,22.9862,
First Transpose (Send Complete),24.4055,24.3601,24.4278,24.4645,
1D FFT Y-Direction,24.4014,24.3565,24.4256,24.4626,
Second Transpose (First Send),24.4099,24.364,24.4319,24.4683,
Second Transpose (Packing),24.4072,24.3617,24.4293,24.4661,
Second Transpose (Start Local Transpose),24.4128,24.3665,24.4368,24.4709,
Second Transpose (Start Receive),24.4233,24.3764,24.4467,24.4809,
Second Transpose (First Receive),881.564,889.891,884.758,893.107,
Second Transpose (Finished Receive),881.566,889.893,884.76,893.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.574,889.901,884.768,893.12,
1D FFT X-Direction,1.43903,1.3733,1.47066,1.4609,
Run complete,889.891,895.201,893.103,898.43,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.716,901.456,889.375,897.719,
First Transpose (First Send),2.17771,2.10771,2.19855,2.19212,
First Transpose (Packing),2.1827,2.11215,2.20347,2.20095,
First Transpose (Start Local Transpose),2.18367,2.11312,2.20448,2.20188,
First Transpose (Start Receive),2.1926,2.12156,2.21323,2.21041,
First Transpose (First Receive),22.9343,22.9802,22.9381,22.9864,
First Transpose (Finished Receive),22.9354,22.9814,22.9393,22.9875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.943,22.9893,22.947,22.9955,
First Transpose (Send Complete),24.4215,24.3755,24.4057,24.4802,
1D FFT Y-Direction,24.4177,24.3721,24.4037,24.4782,
Second Transpose (First Send),24.4258,24.3793,24.4099,24.4859,
Second Transpose (Packing),24.4232,24.3769,24.4073,24.4817,
Second Transpose (Start Local Transpose),24.4289,24.3819,24.4129,24.4895,
Second Transpose (Start Receive),24.4389,24.3913,24.423,24.4991,
Second Transpose (First Receive),881.394,896.148,884.06,892.415,
Second Transpose (Finished Receive),881.396,896.15,884.062,892.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.404,896.158,884.07,892.424,
1D FFT X-Direction,1.45263,1.38648,1.47268,1.46433,
Run complete,896.15,901.458,892.416,897.721,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,890.074,898.418,890.189,898.542,
First Transpose (First Send),2.19039,2.1045,2.19719,2.1921,
First Transpose (Packing),2.1991,2.10868,2.2016,2.19641,
First Transpose (Start Local Transpose),2.20013,2.10971,2.20265,2.19734,
First Transpose (Start Receive),2.209,2.11816,2.21135,2.20539,
First Transpose (First Receive),22.9706,23.0142,22.9444,23.0115,
First Transpose (Finished Receive),22.9718,23.0153,22.9455,23.0126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9804,23.0229,22.9531,23.0202,
First Transpose (Send Complete),24.447,24.4127,24.4265,24.4883,
1D FFT Y-Direction,24.4448,24.4074,24.423,24.4848,
Second Transpose (First Send),24.4516,24.4165,24.4306,24.4922,
Second Transpose (Packing),24.4487,24.4143,24.4281,24.4899,
Second Transpose (Start Local Transpose),24.4559,24.4196,24.4336,24.4949,
Second Transpose (Start Receive),24.4668,24.4295,24.4435,24.5048,
Second Transpose (First Receive),884.76,893.105,884.871,893.242,
Second Transpose (Finished Receive),884.762,893.107,884.873,893.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),884.77,893.116,884.881,893.251,
1D FFT X-Direction,1.4594,1.38138,1.47111,1.47033,
Run complete,893.101,898.421,893.242,898.544,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.822,895.141,891.237,899.571,
First Transpose (First Send),2.17862,2.10526,2.18433,2.19151,
First Transpose (Packing),2.18485,2.11091,2.18889,2.19611,
First Transpose (Start Local Transpose),2.18584,2.11186,2.18986,2.19702,
First Transpose (Start Receive),2.19468,2.1203,2.19853,2.20549,
First Transpose (First Receive),22.8822,22.9598,22.8692,22.9739,
First Transpose (Finished Receive),22.8833,22.9609,22.8703,22.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8913,22.969,22.8781,22.9829,
First Transpose (Send Complete),24.349,24.3555,24.3423,24.4517,
1D FFT Y-Direction,24.3469,24.3521,24.3366,24.4497,
Second Transpose (First Send),24.3534,24.3593,24.3466,24.4555,
Second Transpose (Packing),24.3506,24.357,24.3439,24.4532,
Second Transpose (Start Local Transpose),24.3563,24.3619,24.3494,24.4582,
Second Transpose (Start Receive),24.3665,24.3714,24.3597,24.4676,
