,0,1,2,3,
init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.0795,96.0739,95.5117,95.5201,
First Transpose (First Send),0.051537,0.040442,0.039652,0.043496,
First Transpose (Packing),0.048881,0.038204,0.037487,0.040881,
First Transpose (Start Local Transpose),0.064642,0.05422,0.052966,0.056636,
First Transpose (Start Receive),0.07804,0.067577,0.06669,0.071868,
First Transpose (First Receive),0.258888,0.247156,0.244593,0.252741,
First Transpose (Finished Receive),0.260009,0.248252,0.245742,0.253855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.287342,0.27435,0.272295,0.279139,
First Transpose (Send Complete),0.538086,0.514583,0.524646,0.517627,
1D FFT Y-Direction,0.53656,0.513133,0.523197,0.516123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.539723,0.516081,0.526137,0.519152,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.541271,0.517496,0.527531,0.520648,
Second Transpose (Finished All2All),96.0489,96.0454,95.4824,95.4907,
Second Transpose (Unpacking),96.0508,96.0472,95.4844,95.4927,
1D FFT X-Direction,0.038967,0.035653,0.03592,0.039088,
Run complete,96.0807,96.0751,95.5128,95.5212,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.2024,96.2015,95.2509,95.2574,
First Transpose (First Send),0.038649,0.0346,0.034256,0.037112,
First Transpose (Packing),0.036205,0.032534,0.03217,0.034583,
First Transpose (Start Local Transpose),0.04342,0.038953,0.037987,0.041149,
First Transpose (Start Receive),0.054793,0.048808,0.048152,0.052217,
First Transpose (First Receive),0.226631,0.219325,0.219967,0.225026,
First Transpose (Finished Receive),0.227783,0.220452,0.221075,0.226128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.254347,0.24614,0.24754,0.251111,
First Transpose (Send Complete),0.484357,0.462684,0.477912,0.465259,
1D FFT Y-Direction,0.482912,0.461237,0.476508,0.463819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.485888,0.46417,0.47943,0.466731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.487328,0.465577,0.480896,0.468165,
Second Transpose (Finished All2All),96.1733,96.1732,95.2206,95.2294,
Second Transpose (Unpacking),96.1752,96.175,95.2224,95.2314,
1D FFT X-Direction,0.034127,0.03096,0.030565,0.03281,
Run complete,96.2035,96.2027,95.2521,95.2586,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.3122,96.3106,95.3678,95.3729,
First Transpose (First Send),0.039139,0.033436,0.034278,0.036977,
First Transpose (Packing),0.036522,0.031327,0.03221,0.034483,
First Transpose (Start Local Transpose),0.043685,0.037813,0.037957,0.041051,
First Transpose (Start Receive),0.054562,0.047533,0.04809,0.052039,
First Transpose (First Receive),0.221465,0.213251,0.21464,0.218001,
First Transpose (Finished Receive),0.222622,0.214323,0.215735,0.219122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.249373,0.239791,0.242027,0.243732,
First Transpose (Send Complete),0.479412,0.454302,0.473971,0.457321,
1D FFT Y-Direction,0.477976,0.452894,0.472569,0.455846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.480971,0.455776,0.475432,0.458805,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.482418,0.457237,0.476832,0.460247,
Second Transpose (Finished All2All),96.2826,96.2824,95.3376,95.3457,
Second Transpose (Unpacking),96.2846,96.2842,95.3393,95.3475,
1D FFT X-Direction,0.034451,0.029784,0.03061,0.032729,
Run complete,96.3135,96.3118,95.369,95.374,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,97.1821,97.1738,96.9581,96.9588,
First Transpose (First Send),0.039697,0.033647,0.034782,0.036465,
First Transpose (Packing),0.037014,0.031545,0.032722,0.033932,
First Transpose (Start Local Transpose),0.044135,0.038071,0.03851,0.0406,
First Transpose (Start Receive),0.054941,0.047679,0.048393,0.051107,
First Transpose (First Receive),0.22777,0.218008,0.224698,0.226584,
First Transpose (Finished Receive),0.228897,0.219108,0.225847,0.227637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255495,0.244812,0.251853,0.251997,
First Transpose (Send Complete),0.487296,0.458594,0.481866,0.467145,
1D FFT Y-Direction,0.485777,0.457172,0.480422,0.465661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.488826,0.460169,0.483321,0.468633,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.490318,0.461586,0.484766,0.470084,
Second Transpose (Finished All2All),97.1486,97.1454,96.9233,96.9269,
Second Transpose (Unpacking),97.1506,97.1472,96.9252,96.9288,
1D FFT X-Direction,0.034955,0.029879,0.031152,0.0322,
Run complete,97.1833,97.175,96.9592,96.9599,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.9045,96.9097,95.4784,95.4772,
First Transpose (First Send),0.040461,0.035216,0.035001,0.036909,
First Transpose (Packing),0.037846,0.033124,0.032842,0.034288,
First Transpose (Start Local Transpose),0.046316,0.039465,0.040426,0.042442,
First Transpose (Start Receive),0.057335,0.049354,0.050867,0.053437,
First Transpose (First Receive),0.227867,0.216695,0.224618,0.226795,
First Transpose (Finished Receive),0.228973,0.217782,0.225801,0.227881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255692,0.243623,0.252318,0.252806,
First Transpose (Send Complete),0.486324,0.460421,0.481726,0.468284,
1D FFT Y-Direction,0.484916,0.459058,0.480289,0.466774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.487859,0.461913,0.483209,0.469826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.489298,0.463315,0.484658,0.471311,
Second Transpose (Finished All2All),96.874,96.8765,95.4475,95.45,
Second Transpose (Unpacking),96.8759,96.8784,95.4493,95.452,
1D FFT X-Direction,0.035795,0.031626,0.031264,0.032584,
Run complete,96.9057,96.9108,95.4795,95.4783,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.7337,96.7318,95.3751,95.3724,
First Transpose (First Send),0.039909,0.035339,0.034753,0.037068,
First Transpose (Packing),0.037323,0.033106,0.032568,0.0346,
First Transpose (Start Local Transpose),0.044453,0.041379,0.038411,0.041111,
First Transpose (Start Receive),0.055588,0.051649,0.0485,0.051783,
First Transpose (First Receive),0.232475,0.228999,0.223948,0.228352,
First Transpose (Finished Receive),0.233625,0.230214,0.22503,0.22941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260425,0.256558,0.251307,0.253843,
First Transpose (Send Complete),0.49288,0.474282,0.479249,0.468602,
1D FFT Y-Direction,0.491394,0.472895,0.477839,0.467145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.494429,0.475862,0.480711,0.470145,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.495876,0.477344,0.48217,0.471619,
Second Transpose (Finished All2All),96.7036,96.7035,95.3441,95.3453,
Second Transpose (Unpacking),96.7056,96.7052,95.3458,95.3472,
1D FFT X-Direction,0.035155,0.031483,0.030972,0.032877,
Run complete,96.735,96.7329,95.3763,95.3736,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.5441,96.5434,95.475,95.4727,
First Transpose (First Send),0.039668,0.034459,0.03481,0.037057,
First Transpose (Packing),0.037075,0.03236,0.03272,0.03452,
First Transpose (Start Local Transpose),0.044508,0.038686,0.038542,0.041196,
First Transpose (Start Receive),0.055963,0.048703,0.048545,0.051912,
First Transpose (First Receive),0.227942,0.219178,0.220435,0.223889,
First Transpose (Finished Receive),0.229081,0.220262,0.221544,0.225009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256084,0.246339,0.247406,0.249336,
First Transpose (Send Complete),0.491672,0.465451,0.476592,0.461245,
1D FFT Y-Direction,0.490189,0.463994,0.475219,0.459847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.493261,0.466951,0.478085,0.462815,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.494689,0.468383,0.479516,0.464264,
Second Transpose (Finished All2All),96.5149,96.5147,95.4457,95.4455,
Second Transpose (Unpacking),96.5167,96.5166,95.4474,95.4474,
1D FFT X-Direction,0.03496,0.03077,0.031109,0.03279,
Run complete,96.5453,96.5445,95.4762,95.4738,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.7988,96.7971,99.2188,99.1973,
First Transpose (First Send),0.040005,0.034408,0.035481,0.036555,
First Transpose (Packing),0.037407,0.032315,0.03335,0.034001,
First Transpose (Start Local Transpose),0.044967,0.038848,0.039231,0.040436,
First Transpose (Start Receive),0.05608,0.048943,0.049059,0.051051,
First Transpose (First Receive),0.227934,0.215768,0.22496,0.223956,
First Transpose (Finished Receive),0.22912,0.216909,0.226081,0.225042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25589,0.242634,0.252086,0.249748,
First Transpose (Send Complete),0.490963,0.461543,0.481152,0.461389,
1D FFT Y-Direction,0.489453,0.460125,0.479717,0.459944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.492613,0.463045,0.482613,0.462901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.494121,0.464467,0.484039,0.464389,
Second Transpose (Finished All2All),96.7688,96.7687,99.1729,99.1703,
Second Transpose (Unpacking),96.7705,96.7705,99.175,99.1721,
1D FFT X-Direction,0.035307,0.030789,0.031778,0.032317,
Run complete,96.7999,96.7983,99.22,99.1985,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,99.7461,99.7132,97.8087,97.8348,
First Transpose (First Send),0.040215,0.035157,0.039111,0.03669,
First Transpose (Packing),0.037663,0.032944,0.036936,0.034171,
First Transpose (Start Local Transpose),0.045122,0.039545,0.051748,0.040848,
First Transpose (Start Receive),0.056174,0.049838,0.067583,0.051363,
First Transpose (First Receive),0.230823,0.205654,0.223952,0.202439,
First Transpose (Finished Receive),0.232013,0.20673,0.225024,0.203566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259365,0.232651,0.251544,0.227973,
First Transpose (Send Complete),0.49715,0.45114,0.500729,0.440316,
1D FFT Y-Direction,0.495758,0.44966,0.49929,0.438894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.49872,0.452601,0.502216,0.441865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.500205,0.454054,0.503637,0.443285,
Second Transpose (Finished All2All),99.698,99.6843,97.7788,97.7845,
Second Transpose (Unpacking),99.6999,99.6861,97.7806,97.7868,
1D FFT X-Direction,0.035362,0.031421,0.035358,0.032454,
Run complete,99.7473,99.7143,97.8099,97.8362,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,97.3868,97.4019,100.74,100.741,
First Transpose (First Send),0.051833,0.034661,0.034231,0.045773,
First Transpose (Packing),0.049287,0.032624,0.032067,0.042855,
First Transpose (Start Local Transpose),0.065491,0.039342,0.038039,0.060517,
First Transpose (Start Receive),0.080485,0.049145,0.047986,0.078084,
First Transpose (First Receive),0.229641,0.202172,0.199033,0.22525,
First Transpose (Finished Receive),0.230779,0.203275,0.200109,0.226486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258366,0.229864,0.226885,0.253075,
First Transpose (Send Complete),0.511436,0.447687,0.456149,0.522386,
1D FFT Y-Direction,0.509975,0.446246,0.454755,0.520709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.51294,0.449167,0.457608,0.524101,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.514387,0.450597,0.459073,0.525769,
Second Transpose (Finished All2All),97.3555,97.3574,100.71,100.71,
Second Transpose (Unpacking),97.3575,97.3592,100.712,100.712,
1D FFT X-Direction,0.039736,0.031132,0.030512,0.040888,
Run complete,97.388,97.4042,100.741,100.742,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,97.2407,97.2414,100.679,100.681,
First Transpose (First Send),0.039826,0.041109,0.034378,0.040568,
First Transpose (Packing),0.037213,0.038922,0.032232,0.037748,
First Transpose (Start Local Transpose),0.044757,0.055241,0.038114,0.044955,
First Transpose (Start Receive),0.055853,0.068059,0.047942,0.056663,
First Transpose (First Receive),0.216782,0.231988,0.211091,0.222348,
First Transpose (Finished Receive),0.21794,0.233082,0.212201,0.223565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.245025,0.259093,0.238026,0.250028,
First Transpose (Send Complete),0.478572,0.495813,0.469374,0.494087,
1D FFT Y-Direction,0.477156,0.494315,0.467954,0.492499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.480103,0.497362,0.470821,0.495804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.481556,0.498821,0.472217,0.497509,
Second Transpose (Finished All2All),97.2111,97.2121,100.651,100.651,
Second Transpose (Unpacking),97.2129,97.214,100.653,100.654,
1D FFT X-Direction,0.035129,0.036311,0.030687,0.035791,
Run complete,97.2418,97.2425,100.681,100.682,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.1171,96.1157,96.377,96.3691,
First Transpose (First Send),0.039819,0.034353,0.03485,0.042669,
First Transpose (Packing),0.037057,0.032193,0.03283,0.039866,
First Transpose (Start Local Transpose),0.044434,0.039106,0.038436,0.047112,
First Transpose (Start Receive),0.055553,0.049311,0.04841,0.058926,
First Transpose (First Receive),0.225849,0.216882,0.211323,0.223852,
First Transpose (Finished Receive),0.226993,0.217962,0.212405,0.225116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.253625,0.243704,0.238554,0.251959,
First Transpose (Send Complete),0.486518,0.463105,0.469457,0.492896,
1D FFT Y-Direction,0.485037,0.461669,0.467993,0.49125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.488008,0.464575,0.470908,0.494638,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.489482,0.466003,0.472357,0.496349,
Second Transpose (Finished All2All),96.0875,96.0873,96.3435,96.3404,
Second Transpose (Unpacking),96.0893,96.0891,96.3454,96.3423,
1D FFT X-Direction,0.035003,0.030536,0.031258,0.037952,
Run complete,96.1183,96.1168,96.3782,96.3703,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,95.8547,95.8515,95.3794,95.3799,
First Transpose (First Send),0.038948,0.034083,0.035098,0.0381,
First Transpose (Packing),0.036354,0.031913,0.032906,0.035579,
First Transpose (Start Local Transpose),0.043465,0.038513,0.040252,0.042235,
First Transpose (Start Receive),0.054474,0.048463,0.050521,0.053564,
First Transpose (First Receive),0.233094,0.226034,0.231002,0.232024,
First Transpose (Finished Receive),0.234246,0.227153,0.232115,0.23318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261286,0.252928,0.258479,0.257945,
First Transpose (Send Complete),0.494447,0.469032,0.487642,0.471211,
1D FFT Y-Direction,0.492978,0.46761,0.486163,0.469751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.496034,0.470559,0.489122,0.472661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.497513,0.471965,0.49055,0.474131,
Second Transpose (Finished All2All),95.8247,95.8237,95.3509,95.3527,
Second Transpose (Unpacking),95.8265,95.8255,95.3527,95.3546,
1D FFT X-Direction,0.034305,0.030357,0.031344,0.033811,
Run complete,95.8559,95.8527,95.3806,95.3811,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.9963,96.9876,95.9092,95.9188,
First Transpose (First Send),0.03877,0.034558,0.03403,0.03827,
First Transpose (Packing),0.036176,0.032458,0.031933,0.035795,
First Transpose (Start Local Transpose),0.043162,0.038969,0.037757,0.042406,
First Transpose (Start Receive),0.0539,0.048891,0.047871,0.052818,
First Transpose (First Receive),0.226037,0.219571,0.219275,0.22311,
First Transpose (Finished Receive),0.227186,0.220626,0.220388,0.224237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.253593,0.246133,0.246406,0.248787,
First Transpose (Send Complete),0.484013,0.461733,0.476295,0.461399,
1D FFT Y-Direction,0.482515,0.460339,0.474909,0.459841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.485566,0.463329,0.477778,0.462932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.487015,0.46479,0.479209,0.464399,
Second Transpose (Finished All2All),96.9632,96.9584,95.8804,95.8868,
Second Transpose (Unpacking),96.9652,96.9602,95.8822,95.8887,
1D FFT X-Direction,0.034063,0.030896,0.030345,0.034057,
Run complete,96.9974,96.9888,95.9104,95.9199,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.1593,96.1488,95.3013,95.3026,
First Transpose (First Send),0.043594,0.045584,0.03471,0.03719,
First Transpose (Packing),0.04062,0.043179,0.032573,0.034632,
First Transpose (Start Local Transpose),0.050375,0.051822,0.038476,0.042766,
First Transpose (Start Receive),0.063457,0.062405,0.048856,0.053641,
First Transpose (First Receive),0.237426,0.230892,0.207515,0.224726,
First Transpose (Finished Receive),0.238676,0.232088,0.208631,0.225929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.266083,0.258475,0.236594,0.250736,
First Transpose (Send Complete),0.502036,0.473427,0.467917,0.465618,
1D FFT Y-Direction,0.500458,0.472025,0.46647,0.464204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.503677,0.474908,0.469374,0.467188,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.505216,0.476308,0.470849,0.46871,
Second Transpose (Finished All2All),96.1295,96.1194,95.2715,95.2745,
Second Transpose (Unpacking),96.1313,96.1212,95.2733,95.2764,
1D FFT X-Direction,0.038235,0.041535,0.031027,0.032819,
Run complete,96.1605,96.1499,95.3025,95.3037,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.6224,96.6214,95.4275,95.4264,
First Transpose (First Send),0.043446,0.03418,0.035224,0.036705,
First Transpose (Packing),0.040567,0.032089,0.033056,0.034213,
First Transpose (Start Local Transpose),0.04857,0.038653,0.038854,0.04086,
First Transpose (Start Receive),0.06133,0.048639,0.049022,0.051424,
First Transpose (First Receive),0.226075,0.210218,0.222019,0.222903,
First Transpose (Finished Receive),0.227239,0.21129,0.223126,0.223965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.254439,0.237038,0.248969,0.248625,
First Transpose (Send Complete),0.49198,0.453825,0.480565,0.464073,
1D FFT Y-Direction,0.490467,0.452425,0.47909,0.462573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.493519,0.455286,0.48208,0.465582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.495074,0.4567,0.48349,0.467067,
Second Transpose (Finished All2All),96.5918,96.5916,95.397,95.3988,
Second Transpose (Unpacking),96.5938,96.5933,95.3988,95.4007,
1D FFT X-Direction,0.038149,0.03056,0.031462,0.032544,
Run complete,96.6236,96.6226,95.4287,95.4275,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.5986,96.5972,95.3547,95.353,
First Transpose (First Send),0.043707,0.035289,0.035438,0.039485,
First Transpose (Packing),0.040813,0.033116,0.033248,0.036916,
First Transpose (Start Local Transpose),0.048605,0.039531,0.039078,0.04369,
First Transpose (Start Receive),0.060909,0.049455,0.049009,0.054328,
First Transpose (First Receive),0.227631,0.209712,0.218461,0.223159,
First Transpose (Finished Receive),0.228826,0.210807,0.219582,0.224272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255943,0.236203,0.2459,0.249201,
First Transpose (Send Complete),0.487707,0.450932,0.478998,0.461667,
1D FFT Y-Direction,0.486236,0.449503,0.477576,0.460192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.489263,0.452368,0.480486,0.463159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.490771,0.45377,0.481908,0.464598,
Second Transpose (Finished All2All),96.5684,96.5682,95.3264,95.3258,
Second Transpose (Unpacking),96.5703,96.57,95.3282,95.3277,
1D FFT X-Direction,0.03808,0.031543,0.031606,0.035137,
Run complete,96.5998,96.5984,95.3558,95.3542,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,96.4529,96.4529,95.2869,95.2836,
First Transpose (First Send),0.043147,0.034172,0.034413,0.039914,
First Transpose (Packing),0.040229,0.032046,0.032258,0.037139,
First Transpose (Start Local Transpose),0.048305,0.038532,0.038002,0.043971,
First Transpose (Start Receive),0.060773,0.04834,0.048166,0.054765,
First Transpose (First Receive),0.228331,0.213155,0.218409,0.224293,
First Transpose (Finished Receive),0.229495,0.214235,0.219462,0.225418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.257252,0.239752,0.245812,0.250451,
First Transpose (Send Complete),0.49315,0.456858,0.475826,0.463631,
1D FFT Y-Direction,0.491639,0.455421,0.474395,0.462186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.494724,0.458349,0.477283,0.465085,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.496242,0.459745,0.478709,0.466586,
Second Transpose (Finished All2All),96.4221,96.4221,95.2561,95.2556,
Second Transpose (Unpacking),96.424,96.4239,95.2578,95.2575,
1D FFT X-Direction,0.038013,0.030505,0.030686,0.03545,
Run complete,96.454,96.4541,95.288,95.2848,
