,0,1,2,3,
Second Transpose (Unpacking),2137.78,2137.78,2100.28,2100.27,
1D FFT X-Direction,2.79532,3.4219,2.85771,3.4493,
Run complete,2147.66,2148.45,2110.16,2110.17,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.36,2133.39,2110.03,2110.05,
First Transpose (First Send),4.2323,5.55061,4.26563,4.84736,
First Transpose (Packing),4.24022,5.55741,4.2717,4.85224,
First Transpose (Start Local Transpose),4.24127,5.55837,4.27269,4.85319,
First Transpose (Start Receive),4.25119,5.56807,4.28145,4.8619,
First Transpose (First Receive),45.5238,46.5458,45.5228,46.5554,
First Transpose (Finished Receive),45.525,46.547,45.5239,46.5567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5335,46.5552,45.5318,46.5652,
First Transpose (Send Complete),54.4935,56.314,54.5419,55.6086,
1D FFT Y-Direction,54.4897,56.3104,54.5377,55.6063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.4952,56.3156,54.5435,55.6101,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.4968,56.3172,54.545,55.6117,
Second Transpose (Finished All2All),2123.5,2123.5,2100.16,2100.16,
Second Transpose (Unpacking),2123.5,2123.5,2100.16,2100.16,
1D FFT X-Direction,2.80707,4.1296,2.8467,3.431,
Run complete,2133.36,2133.39,2110.04,2110.05,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2143,2143.04,2116.12,2116.14,
First Transpose (First Send),4.22578,4.85869,4.2737,4.85791,
First Transpose (Packing),4.23176,4.86371,4.27838,4.8631,
First Transpose (Start Local Transpose),4.23276,4.86468,4.27938,4.86413,
First Transpose (Start Receive),4.24231,4.874,4.28828,4.87299,
First Transpose (First Receive),45.4939,46.1778,45.5254,46.1749,
First Transpose (Finished Receive),45.4952,46.179,45.5265,46.1762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5041,46.1873,45.5347,46.1848,
First Transpose (Send Complete),54.4613,55.2236,54.5533,55.2312,
1D FFT Y-Direction,54.4573,55.2201,54.5511,55.2274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.463,55.2252,54.5549,55.2327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.4646,55.2267,54.5563,55.2343,
Second Transpose (Finished All2All),2133.13,2133.13,2106.24,2106.24,
Second Transpose (Unpacking),2133.13,2133.13,2106.24,2106.24,
1D FFT X-Direction,2.80312,3.44281,2.85331,3.44301,
Run complete,2143,2143.04,2116.12,2116.14,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.49,2133.53,2109.91,2109.92,
First Transpose (First Send),4.22092,4.86276,4.26857,4.8608,
First Transpose (Packing),4.22673,4.87472,4.27331,4.87532,
First Transpose (Start Local Transpose),4.22773,4.87571,4.27435,4.87631,
First Transpose (Start Receive),4.23722,4.88525,4.28318,4.88547,
First Transpose (First Receive),45.5712,46.2424,45.5584,46.2473,
First Transpose (Finished Receive),45.5724,46.2437,45.5596,46.2486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5809,46.2518,45.5679,46.2575,
First Transpose (Send Complete),54.5402,55.2866,54.5822,55.3017,
1D FFT Y-Direction,54.538,55.2828,54.5768,55.2995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.542,55.2882,54.584,55.3033,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.5435,55.2898,54.5854,55.3048,
Second Transpose (Finished All2All),2123.64,2123.64,2100.03,2100.03,
Second Transpose (Unpacking),2123.64,2123.64,2100.03,2100.03,
1D FFT X-Direction,2.79692,3.44439,2.84706,3.44345,
Run complete,2133.49,2133.54,2109.92,2109.92,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.3,2133.34,2110.2,2110.21,
First Transpose (First Send),4.22095,4.85995,4.27805,5.55905,
First Transpose (Packing),4.22681,4.86526,4.283,5.56428,
First Transpose (Start Local Transpose),4.2279,4.86626,4.28397,5.56527,
First Transpose (Start Receive),4.23714,4.87644,4.29256,5.57432,
First Transpose (First Receive),45.3981,46.488,45.4781,46.4671,
First Transpose (Finished Receive),45.4006,46.4893,45.4793,46.4683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4088,46.4977,45.4875,46.4766,
First Transpose (Send Complete),54.3618,55.5331,54.4974,55.5281,
1D FFT Y-Direction,54.3578,55.5309,54.4952,55.5242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.3633,55.5346,54.4991,55.5297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.3648,55.5361,54.5007,55.5312,
Second Transpose (Finished All2All),2123.44,2123.44,2100.32,2100.31,
Second Transpose (Unpacking),2123.45,2123.45,2100.32,2100.32,
1D FFT X-Direction,2.79867,3.44513,2.8581,4.14422,
Run complete,2133.3,2133.34,2110.21,2110.21,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.43,2133.47,2111.44,2111.49,
First Transpose (First Send),4.2183,4.84529,4.29004,4.87082,
First Transpose (Packing),4.22427,4.85036,4.29473,4.87575,
First Transpose (Start Local Transpose),4.22538,4.85134,4.29578,4.87679,
First Transpose (Start Receive),4.2351,4.86111,4.30439,4.88562,
First Transpose (First Receive),45.6146,46.2913,45.6153,46.2716,
First Transpose (Finished Receive),45.6158,46.2926,45.6164,46.2729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6242,46.301,45.6246,46.2814,
First Transpose (Send Complete),54.5773,55.3338,54.6359,55.3256,
1D FFT Y-Direction,54.5736,55.3316,54.6306,55.3219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.5791,55.3354,54.6374,55.3271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.5807,55.337,54.6389,55.3287,
Second Transpose (Finished All2All),2123.58,2123.58,2101.56,2101.56,
Second Transpose (Unpacking),2123.58,2123.58,2101.56,2101.56,
1D FFT X-Direction,2.79484,3.43123,2.87052,3.45566,
Run complete,2133.44,2133.47,2111.44,2111.49,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.35,2133.39,2109.92,2109.94,
First Transpose (First Send),4.21154,4.84684,4.27665,4.87047,
First Transpose (Packing),4.21686,4.85222,4.28147,4.87964,
First Transpose (Start Local Transpose),4.21787,4.85328,4.28249,4.88071,
First Transpose (Start Receive),4.22691,4.86296,4.29103,4.88996,
First Transpose (First Receive),45.604,46.2101,45.609,46.2395,
First Transpose (Finished Receive),45.6051,46.2113,45.6101,46.2407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6134,46.2197,45.6181,46.2491,
First Transpose (Send Complete),54.5694,55.2576,54.6333,55.2996,
1D FFT Y-Direction,54.5655,55.2535,54.6312,55.2972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.571,55.2591,54.635,55.3011,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.5725,55.2606,54.6365,55.3026,
Second Transpose (Finished All2All),2123.49,2123.49,2100.05,2100.05,
Second Transpose (Unpacking),2123.49,2123.49,2100.05,2100.05,
1D FFT X-Direction,2.79067,3.43133,2.85716,3.44746,
Run complete,2133.35,2133.39,2109.92,2109.95,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2146.58,2146.61,2117.78,2117.78,
First Transpose (First Send),4.21637,4.85047,4.29692,4.85478,
First Transpose (Packing),4.22126,4.85557,4.30162,4.85983,
First Transpose (Start Local Transpose),4.22228,4.85679,4.30263,4.86084,
First Transpose (Start Receive),4.23136,4.86664,4.31176,4.8699,
First Transpose (First Receive),45.6389,46.2489,45.6093,46.2338,
First Transpose (Finished Receive),45.6401,46.2501,45.6105,46.2351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6481,46.2585,45.6185,46.2436,
First Transpose (Send Complete),54.6041,55.2877,54.6368,55.2971,
1D FFT Y-Direction,54.6019,55.2856,54.6332,55.2935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.6058,55.2892,54.6384,55.2986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.6073,55.2908,54.6398,55.3003,
Second Transpose (Finished All2All),2136.7,2136.7,2107.9,2107.88,
Second Transpose (Unpacking),2136.7,2136.7,2107.9,2107.89,
1D FFT X-Direction,2.79487,3.43504,2.876,3.43847,
Run complete,2146.58,2146.61,2117.79,2117.78,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.6,2133.64,2109.91,2109.93,
First Transpose (First Send),4.23556,4.8578,4.28841,4.86384,
First Transpose (Packing),4.24362,4.86735,4.29456,4.8689,
First Transpose (Start Local Transpose),4.24461,4.86835,4.29551,4.86984,
First Transpose (Start Receive),4.25411,4.87843,4.30455,4.8785,
First Transpose (First Receive),45.517,46.2021,45.5639,46.2154,
First Transpose (Finished Receive),45.5182,46.2033,45.565,46.2167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5266,46.2117,45.573,46.2251,
First Transpose (Send Complete),54.4945,55.2474,54.5853,55.2708,
1D FFT Y-Direction,54.4903,55.2435,54.5831,55.2686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.4963,55.249,54.587,55.2724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.4979,55.2505,54.5885,55.274,
Second Transpose (Finished All2All),2123.74,2123.74,2100.03,2100.03,
Second Transpose (Unpacking),2123.74,2123.74,2100.03,2100.03,
1D FFT X-Direction,2.8055,3.43535,2.8626,3.44486,
Run complete,2133.61,2133.64,2109.91,2109.93,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.42,2133.44,2110.09,2110.09,
First Transpose (First Send),4.21793,4.85566,4.27192,4.86007,
First Transpose (Packing),4.22355,4.86124,4.27672,4.86491,
First Transpose (Start Local Transpose),4.22458,4.86241,4.27762,4.86582,
First Transpose (Start Receive),4.23408,4.87243,4.28623,4.87456,
First Transpose (First Receive),45.5459,46.2081,45.55,46.21,
First Transpose (Finished Receive),45.5472,46.2093,45.5511,46.2112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.556,46.2176,45.5591,46.2197,
First Transpose (Send Complete),54.5086,55.2481,54.5777,55.2763,
1D FFT Y-Direction,54.5044,55.2445,54.5756,55.2723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.5103,55.2497,54.5794,55.2778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.5118,55.2513,54.5809,55.2793,
Second Transpose (Finished All2All),2123.55,2123.55,2100.2,2100.2,
Second Transpose (Unpacking),2123.55,2123.55,2100.2,2100.2,
1D FFT X-Direction,2.79546,3.43869,2.8519,3.44426,
Run complete,2133.42,2133.44,2110.09,2110.1,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.13,2133.17,2110.21,2110.23,
First Transpose (First Send),4.2283,4.85037,4.27761,5.53924,
First Transpose (Packing),4.2338,4.85554,4.28242,5.54419,
First Transpose (Start Local Transpose),4.23479,4.8565,4.28346,5.54513,
First Transpose (Start Receive),4.24404,4.86642,4.29242,5.55391,
First Transpose (First Receive),45.4899,46.5581,45.6309,46.5789,
First Transpose (Finished Receive),45.4911,46.5593,45.6321,46.5802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4994,46.5677,45.6401,46.5884,
First Transpose (Send Complete),54.4547,55.5999,54.6577,55.6358,
1D FFT Y-Direction,54.451,55.5965,54.6556,55.6335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.4563,55.6014,54.6594,55.6374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.4578,55.6029,54.661,55.6389,
Second Transpose (Finished All2All),2123.28,2123.28,2100.33,2100.33,
Second Transpose (Unpacking),2123.28,2123.28,2100.33,2100.33,
1D FFT X-Direction,2.80583,3.43578,2.85854,4.12293,
Run complete,2133.13,2133.17,2110.21,2110.23,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2134.25,2134.29,2110.87,2110.89,
First Transpose (First Send),4.23039,4.83475,4.2908,4.18213,
First Transpose (Packing),4.23577,4.84001,4.29525,4.18718,
First Transpose (Start Local Transpose),4.23682,4.84099,4.29623,4.18816,
First Transpose (Start Receive),4.2461,4.85062,4.30484,4.19666,
First Transpose (First Receive),45.6448,46.245,45.6578,46.2186,
First Transpose (Finished Receive),45.646,46.2462,45.6591,46.2199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6544,46.2543,45.6672,46.2285,
First Transpose (Send Complete),54.6198,55.2892,54.6862,55.2876,
1D FFT Y-Direction,54.6143,55.287,54.6841,55.2838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.6214,55.2908,54.6879,55.2891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.6229,55.2923,54.6894,55.2907,
Second Transpose (Finished All2All),2124.39,2124.39,2100.98,2100.99,
Second Transpose (Unpacking),2124.39,2124.39,2100.98,2100.99,
1D FFT X-Direction,2.80823,3.42063,2.87185,2.76675,
Run complete,2134.25,2134.29,2110.87,2110.89,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2134.52,2134.55,2110.06,2110.07,
First Transpose (First Send),4.22229,5.54096,4.27925,4.84995,
First Transpose (Packing),4.22806,5.54627,4.28431,4.85661,
First Transpose (Start Local Transpose),4.22921,5.54722,4.28527,4.85765,
First Transpose (Start Receive),4.23919,5.55701,4.29401,4.86649,
First Transpose (First Receive),45.5475,46.4963,45.547,46.5508,
First Transpose (Finished Receive),45.5494,46.4975,45.5481,46.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5578,46.5059,45.5562,46.5607,
First Transpose (Send Complete),54.518,55.5375,54.5806,55.61,
1D FFT Y-Direction,54.5144,55.5338,54.5754,55.6078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.5196,55.5391,54.5823,55.6115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.5212,55.5405,54.5838,55.6131,
Second Transpose (Finished All2All),2124.66,2124.66,2100.18,2100.17,
Second Transpose (Unpacking),2124.66,2124.66,2100.18,2100.18,
1D FFT X-Direction,2.79927,4.12402,2.85942,3.43249,
Run complete,2134.52,2134.55,2110.06,2110.07,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2134.12,2134.14,2110.19,2110.2,
First Transpose (First Send),4.21757,4.85362,4.27926,4.85448,
First Transpose (Packing),4.22333,4.85921,4.28417,4.85932,
First Transpose (Start Local Transpose),4.22436,4.86018,4.28522,4.86032,
First Transpose (Start Receive),4.23363,4.86992,4.29417,4.869,
First Transpose (First Receive),45.7138,46.3257,45.7354,46.3233,
First Transpose (Finished Receive),45.715,46.3269,45.7366,46.3245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7233,46.3353,45.7447,46.333,
First Transpose (Send Complete),54.6798,55.3622,54.7644,55.378,
1D FFT Y-Direction,54.6758,55.3586,54.7624,55.3743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.6815,55.3637,54.766,55.3796,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.6831,55.3652,54.7674,55.3811,
Second Transpose (Finished All2All),2124.26,2124.26,2100.31,2100.31,
Second Transpose (Unpacking),2124.26,2124.26,2100.31,2100.31,
1D FFT X-Direction,2.79478,3.43817,2.85929,3.43938,
Run complete,2134.12,2134.14,2110.19,2110.2,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2135.94,2135.98,2111.46,2111.47,
First Transpose (First Send),4.2236,5.54737,4.27037,4.84991,
First Transpose (Packing),4.22902,5.55258,4.27477,4.85508,
First Transpose (Start Local Transpose),4.23008,5.55354,4.27573,4.85605,
First Transpose (Start Receive),4.23931,5.56337,4.28438,4.86464,
First Transpose (First Receive),45.5839,46.5603,45.5864,46.5727,
First Transpose (Finished Receive),45.5851,46.5614,45.5875,46.5739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5935,46.5698,45.5955,46.5823,
First Transpose (Send Complete),54.5509,55.6053,54.6037,55.6231,
1D FFT Y-Direction,54.5474,55.5999,54.6002,55.6209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.5525,55.6068,54.6054,55.6247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.554,55.6084,54.6069,55.6263,
Second Transpose (Finished All2All),2126.07,2126.07,2101.58,2101.57,
Second Transpose (Unpacking),2126.07,2126.07,2101.58,2101.57,
1D FFT X-Direction,2.80232,4.13168,2.85125,3.43452,
Run complete,2135.94,2135.98,2111.46,2111.47,

init,979.788,839.823,707.944,585.684,
1D FFT Z-Direction,2133.42,2133.45,2109.88,2109.9,
First Transpose (First Send),4.23985,4.8519,4.27963,5.55736,
First Transpose (Packing),4.24916,4.85977,4.286,5.56231,
First Transpose (Start Local Transpose),4.25051,4.8607,4.28699,5.56328,
First Transpose (Start Receive),4.26253,4.87069,4.29583,5.5719,
First Transpose (First Receive),45.4544,46.5648,45.5682,46.5712,
First Transpose (Finished Receive),45.4557,46.566,45.5694,46.5724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4642,46.5741,45.5774,46.5812,
First Transpose (Send Complete),54.4205,55.607,54.5936,55.6272,
1D FFT Y-Direction,54.4167,55.603,54.5915,55.6251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),54.4224,55.6086,54.5952,55.6288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),54.424,55.6101,54.5967,55.6305,
Second Transpose (Finished All2All),2123.56,2123.56,2100,2100,
Second Transpose (Unpacking),2123.56,2123.56,2100,2100,
1D FFT X-Direction,2.81038,3.43368,2.86012,4.14206,
Run complete,2133.43,2133.45,2109.88,2109.9,
