,0,1,2,3,
First Transpose (Start Local Transpose),0.381575,0.23126,0.210984,0.379832,
First Transpose (Start Receive),0.391658,0.24056,0.220792,0.388918,
First Transpose (First Receive),1.56144,1.55129,1.56036,1.54432,
First Transpose (Finished Receive),1.56257,1.55237,1.56148,1.54544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68103,1.66035,1.67129,1.65442,
First Transpose (Send Complete),2.11561,2.0815,2.09859,2.07626,
1D FFT Y-Direction,2.11189,2.07772,2.09504,2.07235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.3934,2.1803,2.20624,2.34198,
Second Transpose (Start Local Transpose),2.12556,2.09074,2.10784,2.08527,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.39501,2.1818,2.20779,2.34354,
Second Transpose (Finished All2All),3.18665,3.18571,3.15891,3.15802,
Second Transpose (Unpacking),3.30015,3.29576,3.26694,3.27457,
1D FFT X-Direction,0.046668,0.04261,0.04492,0.045063,
Run complete,3.34407,3.33931,3.31136,3.31644,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.40722,3.39397,3.28051,3.29197,
First Transpose (First Send),0.388787,0.22596,0.211238,0.37659,
First Transpose (Packing),0.386061,0.223907,0.209032,0.374389,
First Transpose (Start Local Transpose),0.392601,0.230376,0.215331,0.379498,
First Transpose (Start Receive),0.403525,0.239631,0.225356,0.388505,
First Transpose (First Receive),1.6027,1.54138,1.5997,1.53462,
First Transpose (Finished Receive),1.60401,1.54245,1.60084,1.53568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72732,1.648,1.71243,1.64573,
First Transpose (Send Complete),2.18974,2.07213,2.14349,2.06475,
1D FFT Y-Direction,2.1833,2.06841,2.13944,2.06103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.45929,2.17197,2.25047,2.32746,
Second Transpose (Start Local Transpose),2.20097,2.08214,2.15291,2.07369,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46097,2.17342,2.25197,2.32899,
Second Transpose (Finished All2All),3.24122,3.24015,3.13334,3.13267,
Second Transpose (Unpacking),3.36501,3.35121,3.23885,3.25025,
1D FFT X-Direction,0.048166,0.041879,0.045319,0.04269,
Run complete,3.40849,3.39513,3.28161,3.29311,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.41804,3.40581,3.30754,3.31723,
First Transpose (First Send),0.390375,0.225026,0.212336,0.377018,
First Transpose (Packing),0.387832,0.222882,0.210271,0.375088,
First Transpose (Start Local Transpose),0.394127,0.229245,0.216519,0.380086,
First Transpose (Start Receive),0.405015,0.238455,0.22611,0.389351,
First Transpose (First Receive),1.61174,1.55619,1.60887,1.55118,
First Transpose (Finished Receive),1.61309,1.55723,1.61002,1.55229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73566,1.66421,1.72333,1.66118,
First Transpose (Send Complete),2.20115,2.08874,2.15445,2.08591,
1D FFT Y-Direction,2.19529,2.08506,2.1504,2.0817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47151,2.18691,2.26326,2.34914,
Second Transpose (Start Local Transpose),2.21208,2.09781,2.16356,2.09493,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47312,2.1884,2.26476,2.35067,
Second Transpose (Finished All2All),3.25436,3.25264,3.15971,3.15857,
Second Transpose (Unpacking),3.3742,3.36443,3.26614,3.27554,
1D FFT X-Direction,0.048086,0.041805,0.045137,0.042955,
Run complete,3.4193,3.40699,3.30865,3.31834,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.41643,3.40351,3.29396,3.30265,
First Transpose (First Send),0.390722,0.226819,0.212813,0.375369,
First Transpose (Packing),0.388123,0.224407,0.210641,0.373412,
First Transpose (Start Local Transpose),0.394595,0.230924,0.216479,0.378377,
First Transpose (Start Receive),0.405427,0.240127,0.226057,0.387093,
First Transpose (First Receive),1.60573,1.53993,1.60273,1.53353,
First Transpose (Finished Receive),1.60699,1.54099,1.60391,1.53461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73026,1.64855,1.71396,1.64108,
First Transpose (Send Complete),2.19227,2.07517,2.14472,2.06552,
1D FFT Y-Direction,2.18676,2.07143,2.14083,2.06168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46625,2.17492,2.2527,2.33228,
Second Transpose (Start Local Transpose),2.20328,2.08477,2.15427,2.07417,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46792,2.17638,2.25426,2.33372,
Second Transpose (Finished All2All),3.25126,3.24937,3.14327,3.14287,
Second Transpose (Unpacking),3.37255,3.36116,3.2508,3.26088,
1D FFT X-Direction,0.047591,0.041705,0.045234,0.04168,
Run complete,3.41772,3.4046,3.29511,3.30379,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.41617,3.40294,3.2958,3.30406,
First Transpose (First Send),0.389703,0.229213,0.217345,0.375473,
First Transpose (Packing),0.387195,0.226817,0.215296,0.373267,
First Transpose (Start Local Transpose),0.393324,0.233164,0.221808,0.378389,
First Transpose (Start Receive),0.404173,0.243406,0.232141,0.387727,
First Transpose (First Receive),1.60584,1.54083,1.60318,1.53747,
First Transpose (Finished Receive),1.60706,1.54197,1.60426,1.53869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73256,1.64815,1.71608,1.64882,
First Transpose (Send Complete),2.19491,2.07437,2.14796,2.07169,
1D FFT Y-Direction,2.18914,2.07024,2.14401,2.06811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46719,2.17422,2.25431,2.33637,
Second Transpose (Start Local Transpose),2.20494,2.08403,2.15711,2.0807,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46889,2.17571,2.2558,2.3379,
Second Transpose (Finished All2All),3.25052,3.24881,3.14649,3.14571,
Second Transpose (Unpacking),3.37374,3.3601,3.25385,3.26353,
1D FFT X-Direction,0.047207,0.042644,0.045371,0.043268,
Run complete,3.41749,3.4041,3.29691,3.30518,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.45948,3.4465,3.29072,3.29875,
First Transpose (First Send),0.391025,0.223239,0.217112,0.375873,
First Transpose (Packing),0.388318,0.221168,0.214614,0.373781,
First Transpose (Start Local Transpose),0.394771,0.226496,0.221016,0.37909,
First Transpose (Start Receive),0.406392,0.235687,0.231346,0.388164,
First Transpose (First Receive),1.62698,1.54305,1.6234,1.53607,
First Transpose (Finished Receive),1.62829,1.54414,1.6245,1.53719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75526,1.65072,1.73461,1.6435,
First Transpose (Send Complete),2.2328,2.07802,2.1645,2.06394,
1D FFT Y-Direction,2.22732,2.07431,2.16082,2.05988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50627,2.17643,2.27241,2.33269,
Second Transpose (Start Local Transpose),2.24397,2.08735,2.17369,2.07375,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.50799,2.17789,2.27389,2.33426,
Second Transpose (Finished All2All),3.29164,3.29026,3.14176,3.14104,
Second Transpose (Unpacking),3.41727,3.40509,3.24765,3.25821,
1D FFT X-Direction,0.048651,0.041773,0.045192,0.04273,
Run complete,3.46075,3.44785,3.29188,3.29985,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.46833,3.45042,3.27892,3.28494,
First Transpose (First Send),0.389137,0.22778,0.217062,0.374323,
First Transpose (Packing),0.386311,0.225509,0.214962,0.372184,
First Transpose (Start Local Transpose),0.393246,0.232249,0.220731,0.377609,
First Transpose (Start Receive),0.404937,0.242405,0.230395,0.386635,
First Transpose (First Receive),1.62518,1.53579,1.62103,1.52983,
First Transpose (Finished Receive),1.62642,1.53688,1.62216,1.53096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75439,1.64176,1.73332,1.63659,
First Transpose (Send Complete),2.23353,2.06843,2.16212,2.06069,
1D FFT Y-Direction,2.22763,2.06471,2.15832,2.05718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50676,2.16775,2.26915,2.3237,
Second Transpose (Start Local Transpose),2.24454,2.07704,2.17168,2.06969,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.50846,2.16916,2.27068,2.32524,
Second Transpose (Finished All2All),3.29623,3.29404,3.13002,3.1291,
Second Transpose (Unpacking),3.42459,3.40803,3.23664,3.24418,
1D FFT X-Direction,0.04776,0.044163,0.045368,0.043627,
Run complete,3.46964,3.45154,3.28006,3.28621,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.49227,3.47367,3.28385,3.29327,
First Transpose (First Send),0.387449,0.223282,0.217915,0.37468,
First Transpose (Packing),0.384982,0.220954,0.215829,0.372647,
First Transpose (Start Local Transpose),0.391136,0.226735,0.221219,0.377621,
First Transpose (Start Receive),0.402454,0.235682,0.230881,0.386486,
First Transpose (First Receive),1.62585,1.5359,1.62191,1.52992,
First Transpose (Finished Receive),1.62721,1.53699,1.62304,1.53104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7558,1.64213,1.73264,1.63716,
First Transpose (Send Complete),2.2338,2.06891,2.16502,2.05778,
1D FFT Y-Direction,2.22805,2.0649,2.16121,2.05404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.52095,2.16618,2.27102,2.3245,
Second Transpose (Start Local Transpose),2.24416,2.07801,2.17425,2.06739,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.5227,2.16761,2.2725,2.326,
Second Transpose (Finished All2All),3.31801,3.31626,3.13656,3.13556,
Second Transpose (Unpacking),3.44809,3.42734,3.24232,3.25159,
1D FFT X-Direction,0.048246,0.041667,0.044894,0.042346,
Run complete,3.49359,3.475,3.28509,3.29441,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.45823,3.44297,3.28158,3.28827,
First Transpose (First Send),0.397236,0.223733,0.215898,0.376601,
First Transpose (Packing),0.394287,0.221586,0.21382,0.37467,
First Transpose (Start Local Transpose),0.401269,0.227389,0.219571,0.379754,
First Transpose (Start Receive),0.412921,0.236619,0.229225,0.389082,
First Transpose (First Receive),1.62832,1.53901,1.62357,1.53267,
First Transpose (Finished Receive),1.62973,1.54013,1.62471,1.53376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75642,1.64504,1.73421,1.63898,
First Transpose (Send Complete),2.23212,2.07184,2.16498,2.06192,
1D FFT Y-Direction,2.22596,2.06763,2.16119,2.05821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50465,2.17032,2.27407,2.32447,
Second Transpose (Start Local Transpose),2.24248,2.08109,2.17502,2.07162,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.50638,2.17176,2.27559,2.32598,
Second Transpose (Finished All2All),3.29122,3.28994,3.13157,3.13189,
Second Transpose (Unpacking),3.41601,3.39978,3.23968,3.24751,
1D FFT X-Direction,0.047142,0.043271,0.046936,0.044894,
Run complete,3.45951,3.44408,3.28278,3.28937,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.47338,3.45753,3.30964,3.32032,
First Transpose (First Send),0.392435,0.225579,0.215224,0.372908,
First Transpose (Packing),0.389848,0.223487,0.213009,0.371065,
First Transpose (Start Local Transpose),0.396916,0.229403,0.219239,0.375723,
First Transpose (Start Receive),0.408837,0.23911,0.228733,0.384707,
First Transpose (First Receive),1.63125,1.54088,1.62556,1.53452,
First Transpose (Finished Receive),1.63257,1.54202,1.62672,1.53561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76025,1.64934,1.73619,1.64254,
First Transpose (Send Complete),2.24677,2.0892,2.18293,2.0914,
1D FFT Y-Direction,2.24094,2.08493,2.17889,2.08758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.51809,2.18687,2.29183,2.35433,
Second Transpose (Start Local Transpose),2.25819,2.09815,2.1928,2.10116,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.51986,2.1883,2.29336,2.35582,
Second Transpose (Finished All2All),3.30467,3.30234,3.1614,3.16056,
Second Transpose (Unpacking),3.42915,3.41523,3.2675,3.27896,
1D FFT X-Direction,0.04752,0.041862,0.044852,0.042961,
Run complete,3.47468,3.4587,3.31078,3.32163,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.46817,3.45188,3.29287,3.2999,
First Transpose (First Send),0.397853,0.223198,0.219931,0.376438,
First Transpose (Packing),0.395087,0.221101,0.217722,0.374727,
First Transpose (Start Local Transpose),0.401712,0.22802,0.22413,0.379574,
First Transpose (Start Receive),0.412802,0.237081,0.233864,0.389111,
First Transpose (First Receive),1.62899,1.54135,1.62568,1.53571,
First Transpose (Finished Receive),1.63043,1.54244,1.62682,1.53679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75813,1.64815,1.73603,1.643,
First Transpose (Send Complete),2.23805,2.07629,2.16776,2.06813,
1D FFT Y-Direction,2.23199,2.07251,2.16387,2.06439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.51005,2.17427,2.2744,2.3334,
Second Transpose (Start Local Transpose),2.24899,2.08539,2.17694,2.07709,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.51185,2.17572,2.2759,2.33494,
Second Transpose (Finished All2All),3.29854,3.29696,3.14212,3.14145,
Second Transpose (Unpacking),3.42445,3.40872,3.25074,3.25885,
1D FFT X-Direction,0.048549,0.042182,0.044758,0.042586,
Run complete,3.46966,3.45301,3.29399,3.30103,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.4708,3.45452,3.31978,3.32723,
First Transpose (First Send),0.390879,0.22376,0.215027,0.37817,
First Transpose (Packing),0.388199,0.221799,0.212999,0.376155,
First Transpose (Start Local Transpose),0.394977,0.227687,0.219968,0.381393,
First Transpose (Start Receive),0.406113,0.237189,0.229721,0.390447,
First Transpose (First Receive),1.63358,1.56764,1.63143,1.56159,
First Transpose (Finished Receive),1.63484,1.56886,1.63263,1.56309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7635,1.67624,1.74466,1.67048,
First Transpose (Send Complete),2.24163,2.10381,2.17691,2.09278,
1D FFT Y-Direction,2.23611,2.09976,2.17314,2.08907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.51356,2.20215,2.28373,2.3592,
Second Transpose (Start Local Transpose),2.25266,2.11271,2.18611,2.10146,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.51528,2.20358,2.28524,2.36075,
Second Transpose (Finished All2All),3.30103,3.29919,3.17194,3.17072,
Second Transpose (Unpacking),3.42673,3.41262,3.27821,3.28701,
1D FFT X-Direction,0.048584,0.041646,0.044198,0.043397,
Run complete,3.47204,3.45572,3.32094,3.32836,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.467,3.45187,3.28761,3.29653,
First Transpose (First Send),0.3933,0.229801,0.217062,0.378073,
First Transpose (Packing),0.39054,0.227565,0.214804,0.375651,
First Transpose (Start Local Transpose),0.39736,0.233817,0.222093,0.381291,
First Transpose (Start Receive),0.408733,0.243092,0.232258,0.390305,
First Transpose (First Receive),1.62766,1.54209,1.62254,1.53623,
First Transpose (Finished Receive),1.6289,1.54324,1.62373,1.53739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75592,1.6476,1.73424,1.64463,
First Transpose (Send Complete),2.23323,2.07303,2.16578,2.06725,
1D FFT Y-Direction,2.22743,2.06922,2.16189,2.06347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.5128,2.17255,2.27556,2.33108,
Second Transpose (Start Local Transpose),2.24445,2.08294,2.17475,2.07612,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.51449,2.17403,2.27705,2.33258,
Second Transpose (Finished All2All),3.29834,3.29665,3.14038,3.13967,
Second Transpose (Unpacking),3.42405,3.4097,3.2467,3.25633,
1D FFT X-Direction,0.048722,0.042627,0.04458,0.042758,
Run complete,3.46835,3.45298,3.28876,3.29769,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.45745,3.44442,3.28777,3.29806,
First Transpose (First Send),0.389619,0.225737,0.218479,0.378707,
First Transpose (Packing),0.386916,0.223788,0.216438,0.376424,
First Transpose (Start Local Transpose),0.393943,0.229309,0.222407,0.382029,
First Transpose (Start Receive),0.405722,0.238611,0.232055,0.390922,
First Transpose (First Receive),1.6271,1.54488,1.62381,1.53879,
First Transpose (Finished Receive),1.6286,1.54602,1.62496,1.53986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75527,1.65165,1.73477,1.64738,
First Transpose (Send Complete),2.23081,2.07613,2.16477,2.06967,
1D FFT Y-Direction,2.22505,2.07241,2.16092,2.06603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50358,2.1737,2.27305,2.33416,
Second Transpose (Start Local Transpose),2.24159,2.08504,2.17435,2.07887,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.50531,2.17514,2.27455,2.33568,
Second Transpose (Finished All2All),3.29086,3.28987,3.14107,3.14067,
Second Transpose (Unpacking),3.41344,3.40293,3.24728,3.2564,
1D FFT X-Direction,0.048047,0.042711,0.044068,0.04344,
Run complete,3.45876,3.44558,3.28891,3.29918,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.44336,3.42575,3.29863,3.30859,
First Transpose (First Send),0.387156,0.225688,0.220466,0.379245,
First Transpose (Packing),0.384365,0.223481,0.218335,0.37727,
First Transpose (Start Local Transpose),0.390955,0.230104,0.223864,0.382815,
First Transpose (Start Receive),0.402454,0.239035,0.233729,0.391407,
First Transpose (First Receive),1.61908,1.54671,1.61548,1.54075,
First Transpose (Finished Receive),1.6204,1.5478,1.6166,1.54182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74677,1.65481,1.72721,1.65094,
First Transpose (Send Complete),2.2193,2.08009,2.15559,2.07463,
1D FFT Y-Direction,2.21288,2.07582,2.15143,2.07084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.49284,2.17787,2.26488,2.34073,
Second Transpose (Start Local Transpose),2.23038,2.08882,2.16553,2.08353,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49462,2.17934,2.26637,2.34229,
Second Transpose (Finished All2All),3.27452,3.2727,3.15087,3.15045,
Second Transpose (Unpacking),3.39993,3.38394,3.25703,3.26772,
1D FFT X-Direction,0.047496,0.042012,0.044582,0.04277,
Run complete,3.44465,3.42688,3.29978,3.30965,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.44561,3.42819,3.28794,3.29877,
First Transpose (First Send),0.387781,0.227104,0.218308,0.380262,
First Transpose (Packing),0.384684,0.224964,0.216318,0.378211,
First Transpose (Start Local Transpose),0.391931,0.230891,0.222073,0.383324,
First Transpose (Start Receive),0.403175,0.240608,0.232034,0.39246,
First Transpose (First Receive),1.61574,1.54529,1.61179,1.538,
First Transpose (Finished Receive),1.61702,1.54637,1.61294,1.53914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74467,1.65267,1.72412,1.64766,
First Transpose (Send Complete),2.22,2.07862,2.15323,2.0709,
1D FFT Y-Direction,2.21361,2.07504,2.14946,2.06695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.49068,2.17636,2.26238,2.3327,
Second Transpose (Start Local Transpose),2.23111,2.08747,2.16302,2.08013,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49237,2.17812,2.26388,2.33422,
Second Transpose (Finished All2All),3.27629,3.27521,3.14066,3.13955,
Second Transpose (Unpacking),3.40203,3.38591,3.24621,3.25752,
1D FFT X-Direction,0.047484,0.042616,0.045186,0.044133,
Run complete,3.44689,3.42932,3.28928,3.29986,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.47361,3.45914,3.30133,3.31009,
First Transpose (First Send),0.387708,0.225157,0.216337,0.376817,
First Transpose (Packing),0.384726,0.223073,0.214339,0.374551,
First Transpose (Start Local Transpose),0.391642,0.228583,0.220691,0.380049,
First Transpose (Start Receive),0.403112,0.2381,0.230452,0.389781,
First Transpose (First Receive),1.61895,1.54692,1.61447,1.54005,
First Transpose (Finished Receive),1.62025,1.54796,1.61558,1.54122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74689,1.65668,1.72654,1.6482,
First Transpose (Send Complete),2.22084,2.07851,2.15697,2.07334,
1D FFT Y-Direction,2.21519,2.07485,2.15342,2.06964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.49397,2.17697,2.2664,2.33995,
Second Transpose (Start Local Transpose),2.23177,2.08793,2.16627,2.08229,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49574,2.17851,2.26794,2.34146,
Second Transpose (Finished All2All),3.30355,3.30227,3.15195,3.1509,
Second Transpose (Unpacking),3.43151,3.41599,3.25954,3.26869,
1D FFT X-Direction,0.048287,0.041368,0.044477,0.043986,
Run complete,3.47491,3.46026,3.30249,3.31128,

init,765.513,720.942,761.209,762.494,
1D FFT Z-Direction,3.47131,3.45654,3.29389,3.30456,
First Transpose (First Send),0.393435,0.22495,0.217149,0.372577,
First Transpose (Packing),0.39048,0.222532,0.214899,0.370602,
First Transpose (Start Local Transpose),0.397109,0.228426,0.221227,0.375668,
First Transpose (Start Receive),0.408632,0.237672,0.231045,0.385342,
First Transpose (First Receive),1.62922,1.54058,1.6258,1.53461,
First Transpose (Finished Receive),1.63052,1.54169,1.62688,1.53574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.75965,1.64624,1.73755,1.64105,
First Transpose (Send Complete),2.23483,2.07034,2.17168,2.06542,
1D FFT Y-Direction,2.22858,2.06651,2.16791,2.06177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50906,2.16952,2.27871,2.32554,
Second Transpose (Start Local Transpose),2.2456,2.08006,2.18133,2.07455,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
