,0,1,2,3,
Second Transpose (Unpacking),218.115,218.609,218.156,218.658,
1D FFT X-Direction,0.192322,0.188231,0.185491,0.188463,
Run complete,218.6,218.883,218.649,218.938,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.597,213.079,212.591,213.082,
First Transpose (First Send),0.196231,0.192869,0.190022,0.195537,
First Transpose (Packing),0.19376,0.190726,0.187047,0.1925,
First Transpose (Start Local Transpose),0.198814,0.195324,0.192053,0.19814,
First Transpose (Start Receive),0.208867,0.204415,0.201543,0.207999,
First Transpose (First Receive),211.479,201.013,211.478,201.027,
First Transpose (Finished Receive),211.481,201.014,211.479,201.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.489,201.022,211.487,201.036,
First Transpose (Send Complete),211.687,201.217,211.681,201.227,
1D FFT Y-Direction,211.684,201.214,211.678,201.223,
Second Transpose (First Send),212.198,201.325,212.198,201.333,
Second Transpose (Packing),212.203,201.33,212.203,201.338,
Second Transpose (Start Local Transpose),212.204,201.331,212.204,201.339,
Second Transpose (Start Receive),212.213,201.34,212.213,201.348,
Second Transpose (First Receive),212.221,212.8,212.222,212.798,
Second Transpose (Finished Receive),212.222,212.802,212.224,212.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.318,212.81,212.319,212.808,
1D FFT X-Direction,0.192004,0.189082,0.185385,0.190717,
Run complete,212.801,213.08,212.799,213.084,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.48,212.963,212.472,212.959,
First Transpose (First Send),0.195325,0.193613,0.188973,0.193262,
First Transpose (Packing),0.193012,0.191522,0.18716,0.19119,
First Transpose (Start Local Transpose),0.197824,0.195965,0.190944,0.195769,
First Transpose (Start Receive),0.207853,0.204955,0.200406,0.205201,
First Transpose (First Receive),211.364,201.051,211.363,201.059,
First Transpose (Finished Receive),211.366,201.053,211.364,201.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.373,201.06,211.372,201.068,
First Transpose (Send Complete),211.571,201.254,211.566,201.26,
1D FFT Y-Direction,211.568,201.251,211.563,201.257,
Second Transpose (First Send),212.083,201.361,212.083,201.367,
Second Transpose (Packing),212.088,201.365,212.087,201.372,
Second Transpose (Start Local Transpose),212.089,201.367,212.088,201.374,
Second Transpose (Start Receive),212.098,201.375,212.098,201.383,
Second Transpose (First Receive),212.106,212.681,212.105,212.674,
Second Transpose (Finished Receive),212.107,212.682,212.107,212.676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.204,212.69,212.203,212.684,
1D FFT X-Direction,0.191245,0.18991,0.185545,0.189405,
Run complete,212.681,212.964,212.675,212.961,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.505,212.993,212.506,212.992,
First Transpose (First Send),0.195996,0.192473,0.188769,0.193035,
First Transpose (Packing),0.193549,0.190381,0.186949,0.191013,
First Transpose (Start Local Transpose),0.198293,0.194961,0.190822,0.19547,
First Transpose (Start Receive),0.208504,0.203945,0.20029,0.204827,
First Transpose (First Receive),211.391,201.035,211.39,201.049,
First Transpose (Finished Receive),211.392,201.036,211.392,201.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.399,201.044,211.399,201.058,
First Transpose (Send Complete),211.596,201.237,211.593,201.25,
1D FFT Y-Direction,211.593,201.233,211.59,201.245,
Second Transpose (First Send),212.107,201.342,212.111,201.356,
Second Transpose (Packing),212.111,201.347,212.115,201.361,
Second Transpose (Start Local Transpose),212.113,201.349,212.116,201.362,
Second Transpose (Start Receive),212.121,201.357,212.125,201.371,
Second Transpose (First Receive),212.129,212.711,212.133,212.715,
Second Transpose (Finished Receive),212.13,212.713,212.134,212.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.226,212.721,212.23,212.724,
1D FFT X-Direction,0.191784,0.188758,0.185332,0.189295,
Run complete,212.712,212.995,212.715,212.994,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.585,213.063,212.583,213.076,
First Transpose (First Send),0.196035,0.191496,0.18941,0.19233,
First Transpose (Packing),0.193615,0.189387,0.187658,0.190308,
First Transpose (Start Local Transpose),0.198496,0.193824,0.191549,0.194825,
First Transpose (Start Receive),0.208482,0.20273,0.2009,0.204243,
First Transpose (First Receive),211.467,201.179,211.467,201.194,
First Transpose (Finished Receive),211.468,201.18,211.469,201.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.476,201.188,211.476,201.203,
First Transpose (Send Complete),211.672,201.382,211.67,201.394,
1D FFT Y-Direction,211.669,201.378,211.667,201.39,
Second Transpose (First Send),212.183,201.488,212.188,201.5,
Second Transpose (Packing),212.188,201.493,212.192,201.504,
Second Transpose (Start Local Transpose),212.19,201.494,212.193,201.506,
Second Transpose (Start Receive),212.199,201.503,212.203,201.514,
Second Transpose (First Receive),212.206,212.785,212.21,212.791,
Second Transpose (Finished Receive),212.207,212.787,212.212,212.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.304,212.795,212.308,212.801,
1D FFT X-Direction,0.191808,0.187781,0.186035,0.188527,
Run complete,212.785,213.064,212.792,213.078,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,214.518,214.988,214.471,214.962,
First Transpose (First Send),0.198693,0.192539,0.189377,0.191666,
First Transpose (Packing),0.196326,0.190433,0.187643,0.189517,
First Transpose (Start Local Transpose),0.20123,0.19499,0.191508,0.19439,
First Transpose (Start Receive),0.211082,0.203933,0.201154,0.203995,
First Transpose (First Receive),213.359,201.162,213.356,201.177,
First Transpose (Finished Receive),213.361,201.164,213.357,201.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),213.372,201.171,213.365,201.186,
First Transpose (Send Complete),213.583,201.367,213.559,201.379,
1D FFT Y-Direction,213.58,201.363,213.556,201.375,
Second Transpose (First Send),214.109,201.472,214.077,201.486,
Second Transpose (Packing),214.116,201.477,214.082,201.491,
Second Transpose (Start Local Transpose),214.124,201.478,214.083,201.492,
Second Transpose (Start Receive),214.134,201.487,214.092,201.501,
Second Transpose (First Receive),214.141,214.706,214.1,214.679,
Second Transpose (Finished Receive),214.143,214.707,214.101,214.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),214.238,214.715,214.198,214.689,
1D FFT X-Direction,0.194578,0.188801,0.186057,0.187795,
Run complete,214.706,214.99,214.68,214.964,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,216.015,215.541,215.965,215.482,
First Transpose (First Send),0.19901,0.191957,0.188355,0.193201,
First Transpose (Packing),0.195612,0.189996,0.186627,0.191035,
First Transpose (Start Local Transpose),0.201726,0.194348,0.190393,0.195609,
First Transpose (Start Receive),0.211765,0.203609,0.199962,0.205253,
First Transpose (First Receive),213.169,214.393,213.174,214.358,
First Transpose (Finished Receive),213.17,214.394,213.175,214.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),213.178,214.404,213.184,214.367,
First Transpose (Send Complete),213.375,214.61,213.385,214.563,
1D FFT Y-Direction,213.372,214.606,213.381,214.559,
Second Transpose (First Send),213.483,215.142,213.493,215.087,
Second Transpose (Packing),213.488,215.148,213.5,215.091,
Second Transpose (Start Local Transpose),213.49,215.15,213.501,215.093,
Second Transpose (Start Receive),213.499,215.159,213.51,215.101,
Second Transpose (First Receive),215.732,215.166,215.682,215.109,
Second Transpose (Finished Receive),215.734,215.168,215.683,215.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),215.741,215.263,215.691,215.207,
1D FFT X-Direction,0.192787,0.188397,0.185049,0.189254,
Run complete,216.017,215.732,215.967,215.681,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.518,213.001,212.519,213.005,
First Transpose (First Send),0.200871,0.191717,0.192625,0.18964,
First Transpose (Packing),0.19843,0.187797,0.190778,0.187603,
First Transpose (Start Local Transpose),0.203402,0.195483,0.194803,0.191951,
First Transpose (Start Receive),0.213681,0.204336,0.204574,0.20164,
First Transpose (First Receive),211.406,201.116,211.406,201.12,
First Transpose (Finished Receive),211.407,201.117,211.408,201.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.415,201.125,211.415,201.129,
First Transpose (Send Complete),211.613,201.318,211.608,201.32,
1D FFT Y-Direction,211.61,201.315,211.605,201.317,
Second Transpose (First Send),212.123,201.424,212.125,201.426,
Second Transpose (Packing),212.128,201.429,212.13,201.431,
Second Transpose (Start Local Transpose),212.129,201.43,212.131,201.433,
Second Transpose (Start Receive),212.138,201.439,212.14,201.441,
Second Transpose (First Receive),212.145,212.72,212.15,212.728,
Second Transpose (Finished Receive),212.147,212.721,212.151,212.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.243,212.729,212.246,212.737,
1D FFT X-Direction,0.195342,0.186221,0.189152,0.185793,
Run complete,212.72,213.003,212.728,213.007,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.515,213,212.51,213,
First Transpose (First Send),0.19598,0.193263,0.190828,0.192647,
First Transpose (Packing),0.193574,0.191246,0.18892,0.190514,
First Transpose (Start Local Transpose),0.198398,0.19557,0.192922,0.195301,
First Transpose (Start Receive),0.208841,0.204978,0.202551,0.204931,
First Transpose (First Receive),211.398,201.115,211.398,201.13,
First Transpose (Finished Receive),211.399,201.116,211.4,201.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.407,201.124,211.407,201.139,
First Transpose (Send Complete),211.604,201.319,211.601,201.33,
1D FFT Y-Direction,211.601,201.316,211.598,201.327,
Second Transpose (First Send),212.115,201.425,212.117,201.436,
Second Transpose (Packing),212.12,201.43,212.122,201.441,
Second Transpose (Start Local Transpose),212.121,201.431,212.123,201.443,
Second Transpose (Start Receive),212.13,201.44,212.133,201.452,
Second Transpose (First Receive),212.137,212.722,212.14,212.718,
Second Transpose (Finished Receive),212.139,212.724,212.142,212.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.236,212.731,212.237,212.728,
1D FFT X-Direction,0.191871,0.189637,0.18735,0.188748,
Run complete,212.723,213.002,212.719,213.002,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.54,213.027,212.529,213.019,
First Transpose (First Send),0.19659,0.192434,0.188311,0.191936,
First Transpose (Packing),0.194115,0.190387,0.186545,0.189838,
First Transpose (Start Local Transpose),0.199228,0.194779,0.19025,0.19423,
First Transpose (Start Receive),0.209025,0.203752,0.199664,0.204169,
First Transpose (First Receive),211.422,201.083,211.422,201.099,
First Transpose (Finished Receive),211.423,201.084,211.423,201.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.431,201.092,211.431,201.108,
First Transpose (Send Complete),211.628,201.287,211.626,201.299,
1D FFT Y-Direction,211.625,201.284,211.623,201.296,
Second Transpose (First Send),212.14,201.393,212.144,201.406,
Second Transpose (Packing),212.144,201.397,212.148,201.411,
Second Transpose (Start Local Transpose),212.146,201.399,212.149,201.413,
Second Transpose (Start Receive),212.155,201.407,212.158,201.421,
Second Transpose (First Receive),212.162,212.741,212.166,212.739,
Second Transpose (Finished Receive),212.163,212.742,212.167,212.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.26,212.75,212.264,212.748,
1D FFT X-Direction,0.192363,0.188758,0.184987,0.187994,
Run complete,212.742,213.029,212.739,213.021,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.467,212.952,212.463,212.953,
First Transpose (First Send),0.195197,0.191867,0.190408,0.193584,
First Transpose (Packing),0.192736,0.189783,0.188532,0.191527,
First Transpose (Start Local Transpose),0.197976,0.194162,0.192428,0.195988,
First Transpose (Start Receive),0.207808,0.203089,0.201859,0.205718,
First Transpose (First Receive),211.35,201.16,211.351,201.174,
First Transpose (Finished Receive),211.352,201.161,211.352,201.175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.359,201.169,211.36,201.183,
First Transpose (Send Complete),211.559,201.362,211.553,201.373,
1D FFT Y-Direction,211.556,201.359,211.55,201.37,
Second Transpose (First Send),212.07,201.469,212.071,201.48,
Second Transpose (Packing),212.074,201.474,212.075,201.484,
Second Transpose (Start Local Transpose),212.076,201.475,212.076,201.486,
Second Transpose (Start Receive),212.085,201.483,212.086,201.495,
Second Transpose (First Receive),212.092,212.669,212.093,212.674,
Second Transpose (Finished Receive),212.094,212.671,212.094,212.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.191,212.678,212.191,212.684,
1D FFT X-Direction,0.190928,0.188176,0.186885,0.189689,
Run complete,212.669,212.954,212.675,212.955,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.506,213.001,212.508,212.993,
First Transpose (First Send),0.195336,0.192303,0.191079,0.191849,
First Transpose (Packing),0.192959,0.190131,0.189131,0.189826,
First Transpose (Start Local Transpose),0.197783,0.194696,0.193289,0.194236,
First Transpose (Start Receive),0.207864,0.203656,0.203492,0.203761,
First Transpose (First Receive),211.388,201.222,211.387,201.205,
First Transpose (Finished Receive),211.389,201.223,211.388,201.206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.397,201.231,211.396,201.213,
First Transpose (Send Complete),211.596,201.425,211.591,201.406,
1D FFT Y-Direction,211.593,201.421,211.589,201.402,
Second Transpose (First Send),212.107,201.531,212.109,201.513,
Second Transpose (Packing),212.112,201.537,212.114,201.518,
Second Transpose (Start Local Transpose),212.114,201.538,212.115,201.52,
Second Transpose (Start Receive),212.122,201.547,212.124,201.528,
Second Transpose (First Receive),212.13,212.714,212.132,212.711,
Second Transpose (Finished Receive),212.131,212.716,212.133,212.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.228,212.724,212.229,212.72,
1D FFT X-Direction,0.191248,0.188514,0.187505,0.188105,
Run complete,212.714,213.003,212.711,212.995,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,213.108,213.589,213.104,213.593,
First Transpose (First Send),0.195232,0.191836,0.188971,0.192443,
First Transpose (Packing),0.192797,0.189764,0.187248,0.19039,
First Transpose (Start Local Transpose),0.197853,0.194188,0.19107,0.195001,
First Transpose (Start Receive),0.207806,0.203207,0.200365,0.20437,
First Transpose (First Receive),211.99,201.211,211.986,201.222,
First Transpose (Finished Receive),211.991,201.212,211.987,201.223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),212,201.22,211.995,201.231,
First Transpose (Send Complete),212.201,201.414,212.189,201.421,
1D FFT Y-Direction,212.197,201.41,212.186,201.417,
Second Transpose (First Send),212.715,201.52,212.707,201.527,
Second Transpose (Packing),212.72,201.525,212.712,201.532,
Second Transpose (Start Local Transpose),212.721,201.526,212.713,201.533,
Second Transpose (Start Receive),212.731,201.535,212.723,201.542,
Second Transpose (First Receive),212.738,213.311,212.73,213.311,
Second Transpose (Finished Receive),212.739,213.313,212.731,213.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.836,213.321,212.828,213.321,
1D FFT X-Direction,0.191102,0.188194,0.185568,0.188625,
Run complete,213.312,213.591,213.312,213.595,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.432,212.919,212.439,212.922,
First Transpose (First Send),0.195732,0.192037,0.189502,0.191623,
First Transpose (Packing),0.193467,0.189974,0.187738,0.18958,
First Transpose (Start Local Transpose),0.198228,0.194357,0.191517,0.194115,
First Transpose (Start Receive),0.208235,0.203407,0.200806,0.203636,
First Transpose (First Receive),211.319,201.095,211.32,201.102,
First Transpose (Finished Receive),211.321,201.096,211.321,201.103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.328,201.103,211.329,201.111,
First Transpose (Send Complete),211.525,201.296,211.524,201.303,
1D FFT Y-Direction,211.522,201.293,211.521,201.3,
Second Transpose (First Send),212.036,201.401,212.041,201.409,
Second Transpose (Packing),212.04,201.406,212.045,201.414,
Second Transpose (Start Local Transpose),212.042,201.407,212.047,201.416,
Second Transpose (Start Receive),212.051,201.416,212.056,201.424,
Second Transpose (First Receive),212.058,212.643,212.063,212.646,
Second Transpose (Finished Receive),212.06,212.645,212.065,212.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.156,212.653,212.161,212.656,
1D FFT X-Direction,0.191674,0.188379,0.186098,0.187861,
Run complete,212.644,212.921,212.647,212.923,
