,0,1,2,3,
Second Transpose (Finished Receive),1888.67,1914.26,1893.68,1919.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1888.67,1914.26,1893.69,1919.29,
1D FFT X-Direction,20.0369,22.5408,20.0497,22.5421,
Run complete,1914.25,1934.02,1919.27,1939.01,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1907.05,1932.71,1896.36,1921.96,
First Transpose (First Send),22.9469,24.9879,22.9597,25.4355,
First Transpose (Packing),22.9523,24.9922,22.9643,25.4442,
First Transpose (Start Local Transpose),22.9534,24.9932,22.9653,25.4451,
First Transpose (Start Receive),22.9629,25.0018,22.9738,25.4537,
First Transpose (First Receive),105.121,107.145,105.235,107.238,
First Transpose (Finished Receive),105.122,107.146,105.237,107.239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.131,107.154,105.244,107.247,
First Transpose (Send Complete),125.164,129.07,125.294,129.472,
1D FFT Y-Direction,125.16,129.065,125.291,129.47,
Second Transpose (First Send),125.169,129.074,125.298,129.478,
Second Transpose (Packing),125.166,129.072,125.295,129.473,
Second Transpose (Start Local Transpose),125.174,129.077,125.301,129.48,
Second Transpose (Start Receive),125.185,129.088,125.311,129.491,
Second Transpose (First Receive),1887.36,1912.95,1876.64,1902.24,
Second Transpose (Finished Receive),1887.36,1912.95,1876.64,1902.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1887.37,1912.96,1876.65,1902.25,
1D FFT X-Direction,20.0348,22.0917,20.0478,22.5304,
Run complete,1912.95,1932.71,1902.24,1921.96,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1918.95,1945.45,1964.11,1989.81,
First Transpose (First Send),22.9574,25.3934,22.9574,25.4082,
First Transpose (Packing),22.9645,25.3982,22.9615,25.4127,
First Transpose (Start Local Transpose),22.966,25.3992,22.9625,25.4137,
First Transpose (Start Receive),22.9787,25.408,22.971,25.4223,
First Transpose (First Receive),105.282,107.155,105.098,107.144,
First Transpose (Finished Receive),105.284,107.156,105.099,107.145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.292,107.164,105.107,107.153,
First Transpose (Send Complete),125.33,127.153,125.166,129.058,
1D FFT Y-Direction,125.328,127.151,125.163,129.054,
Second Transpose (First Send),125.335,127.157,125.17,129.061,
Second Transpose (Packing),125.332,127.154,125.168,129.059,
Second Transpose (Start Local Transpose),125.34,127.159,125.173,129.064,
Second Transpose (Start Receive),125.351,127.169,125.183,129.074,
Second Transpose (First Receive),1899.25,1925.69,1944.38,1970.07,
Second Transpose (Finished Receive),1899.25,1925.69,1944.38,1970.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1899.26,1925.7,1944.39,1970.08,
1D FFT X-Direction,20.0387,22.4945,20.0515,22.5086,
Run complete,1925.69,1945.45,1970.07,1989.81,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1910.22,1935.89,1896.72,1922.32,
First Transpose (First Send),22.9487,25.3962,22.9674,25.2415,
First Transpose (Packing),22.954,25.4009,22.972,25.2564,
First Transpose (Start Local Transpose),22.955,25.4018,22.9729,25.2574,
First Transpose (Start Receive),22.965,25.4103,22.9818,25.2665,
First Transpose (First Receive),105.104,107.141,105.22,107.139,
First Transpose (Finished Receive),105.106,107.142,105.222,107.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.115,107.15,105.229,107.148,
First Transpose (Send Complete),125.147,127.143,125.286,129.41,
1D FFT Y-Direction,125.144,127.14,125.283,129.407,
Second Transpose (First Send),125.152,127.147,125.29,129.414,
Second Transpose (Packing),125.149,127.145,125.287,129.412,
Second Transpose (Start Local Transpose),125.157,127.15,125.293,129.417,
Second Transpose (Start Receive),125.167,127.16,125.303,129.427,
Second Transpose (First Receive),1890.54,1916.13,1877.01,1902.61,
Second Transpose (Finished Receive),1890.54,1916.13,1877.01,1902.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.55,1916.14,1877.02,1902.62,
1D FFT X-Direction,20.0346,22.4955,20.0541,22.3443,
Run complete,1916.13,1935.89,1902.61,1922.32,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1918.64,1944.45,1983.88,2010.7,
First Transpose (First Send),22.9509,27.2944,22.9675,25.454,
First Transpose (Packing),22.9564,27.2993,22.9721,25.4585,
First Transpose (Start Local Transpose),22.9575,27.3003,22.973,25.4595,
First Transpose (Start Receive),22.9677,27.309,22.9816,25.4681,
First Transpose (First Receive),103.905,107.423,103.853,107.485,
First Transpose (Finished Receive),103.907,107.424,103.854,107.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.916,107.431,103.861,107.494,
First Transpose (Send Complete),123.953,127.421,123.922,131.635,
1D FFT Y-Direction,123.951,127.418,123.916,131.633,
Second Transpose (First Send),123.958,127.425,123.926,131.639,
Second Transpose (Packing),123.955,127.423,123.923,131.637,
Second Transpose (Start Local Transpose),123.963,127.428,123.929,131.642,
Second Transpose (Start Receive),123.974,127.438,123.939,131.652,
Second Transpose (First Receive),1898.94,1924.68,1964.14,1990.98,
Second Transpose (Finished Receive),1898.95,1924.68,1964.14,1990.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1898.96,1924.69,1964.15,1990.99,
1D FFT X-Direction,20.0384,24.3955,20.0575,22.5587,
Run complete,1924.67,1944.46,1990.98,2010.7,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1908.56,1934.21,1891.87,1917.45,
First Transpose (First Send),22.9501,25.3581,22.9772,25.3895,
First Transpose (Packing),22.9579,25.3641,22.9846,25.4037,
First Transpose (Start Local Transpose),22.9591,25.3651,22.9855,25.4047,
First Transpose (Start Receive),22.9698,25.374,22.9942,25.4138,
First Transpose (First Receive),105.075,107.095,105.107,107.094,
First Transpose (Finished Receive),105.077,107.096,105.108,107.095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.085,107.104,105.116,107.103,
First Transpose (Send Complete),125.125,131.117,125.171,127.082,
1D FFT Y-Direction,125.121,131.112,125.169,127.078,
Second Transpose (First Send),125.13,131.121,125.177,127.086,
Second Transpose (Packing),125.127,131.119,125.172,127.083,
Second Transpose (Start Local Transpose),125.135,131.124,125.182,127.089,
Second Transpose (Start Receive),125.146,131.135,125.193,127.099,
Second Transpose (First Receive),1888.87,1914.46,1872.14,1897.74,
Second Transpose (Finished Receive),1888.87,1914.46,1872.14,1897.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1888.88,1914.47,1872.15,1897.75,
1D FFT X-Direction,20.0353,22.4573,20.0632,22.492,
Run complete,1914.46,1934.22,1897.74,1917.45,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1909.96,1935.61,1892.85,1918.43,
First Transpose (First Send),22.9531,25.4244,22.9606,25.5823,
First Transpose (Packing),22.9591,25.429,22.9649,25.5869,
First Transpose (Start Local Transpose),22.9602,25.43,22.9658,25.5879,
First Transpose (Start Receive),22.9704,25.4383,22.9748,25.5966,
First Transpose (First Receive),105.097,107.228,105.094,107.223,
First Transpose (Finished Receive),105.098,107.23,105.095,107.224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.107,107.237,105.103,107.232,
First Transpose (Send Complete),125.142,127.231,125.159,129.153,
1D FFT Y-Direction,125.138,127.226,125.155,129.149,
Second Transpose (First Send),125.146,127.235,125.164,129.157,
Second Transpose (Packing),125.143,127.233,125.161,129.154,
Second Transpose (Start Local Transpose),125.151,127.238,125.166,129.16,
Second Transpose (Start Receive),125.162,127.249,125.177,129.17,
Second Transpose (First Receive),1890.27,1915.86,1873.12,1898.71,
Second Transpose (Finished Receive),1890.27,1915.86,1873.12,1898.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.28,1915.87,1873.13,1898.73,
1D FFT X-Direction,20.0363,22.5304,20.0528,22.6844,
Run complete,1915.86,1935.61,1898.71,1918.43,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1917.93,1943.75,1960.27,1987.12,
First Transpose (First Send),22.952,25.3984,22.9588,25.2311,
First Transpose (Packing),22.9587,25.403,22.9633,25.2372,
First Transpose (Start Local Transpose),22.96,25.4039,22.9642,25.2383,
First Transpose (Start Receive),22.9723,25.4123,22.9732,25.2469,
First Transpose (First Receive),105.188,107.2,105.247,107.177,
First Transpose (Finished Receive),105.19,107.201,105.248,107.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.198,107.208,105.255,107.186,
First Transpose (Send Complete),125.235,127.196,125.315,127.174,
1D FFT Y-Direction,125.231,127.194,125.313,127.171,
Second Transpose (First Send),125.239,127.2,125.319,127.178,
Second Transpose (Packing),125.236,127.197,125.316,127.176,
Second Transpose (Start Local Transpose),125.244,127.203,125.322,127.181,
Second Transpose (Start Receive),125.255,127.213,125.332,127.191,
Second Transpose (First Receive),1898.22,1923.98,1940.54,1967.41,
Second Transpose (Finished Receive),1898.22,1923.99,1940.54,1967.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1898.23,1923.99,1940.55,1967.42,
1D FFT X-Direction,20.0335,22.501,20.0518,22.3367,
Run complete,1923.98,1943.75,1967.41,1987.12,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1954.06,1979.72,1891.79,1917.45,
First Transpose (First Send),22.9512,25.4367,22.9719,25.2272,
First Transpose (Packing),22.9572,25.4413,22.9767,25.2429,
First Transpose (Start Local Transpose),22.9583,25.4423,22.9776,25.2439,
First Transpose (Start Receive),22.9694,25.4512,22.9866,25.2537,
First Transpose (First Receive),105.052,107.168,105.172,107.182,
First Transpose (Finished Receive),105.054,107.169,105.173,107.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.064,107.177,105.181,107.191,
First Transpose (Send Complete),125.1,127.168,125.235,129.389,
1D FFT Y-Direction,125.096,127.164,125.233,129.387,
Second Transpose (First Send),125.104,127.172,125.24,129.393,
Second Transpose (Packing),125.101,127.169,125.237,129.39,
Second Transpose (Start Local Transpose),125.109,127.175,125.243,129.396,
Second Transpose (Start Receive),125.121,127.185,125.253,129.406,
Second Transpose (First Receive),1934.38,1959.97,1872.08,1897.72,
Second Transpose (Finished Receive),1934.38,1959.97,1872.08,1897.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1934.39,1959.98,1872.09,1897.73,
1D FFT X-Direction,20.0346,22.5366,20.0605,22.3266,
Run complete,1959.97,1979.73,1897.72,1917.45,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1908.55,1934.2,1890.92,1916.52,
First Transpose (First Send),22.9499,24.7724,22.9584,25.1852,
First Transpose (Packing),22.9562,24.7774,22.9629,25.1901,
First Transpose (Start Local Transpose),22.9575,24.7784,22.9639,25.1911,
First Transpose (Start Receive),22.9687,24.7873,22.9726,25.1997,
First Transpose (First Receive),105.198,107.075,105.126,107.053,
First Transpose (Finished Receive),105.199,107.076,105.127,107.054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.207,107.084,105.135,107.061,
First Transpose (Send Complete),125.238,127.076,125.188,129.221,
1D FFT Y-Direction,125.235,127.074,125.185,129.218,
Second Transpose (First Send),125.242,127.08,125.192,129.225,
Second Transpose (Packing),125.239,127.078,125.19,129.223,
Second Transpose (Start Local Transpose),125.247,127.083,125.195,129.228,
Second Transpose (Start Receive),125.258,127.093,125.206,129.238,
Second Transpose (First Receive),1888.86,1914.45,1871.2,1896.81,
Second Transpose (Finished Receive),1888.86,1914.45,1871.2,1896.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1888.87,1914.46,1871.21,1896.82,
1D FFT X-Direction,20.0351,21.8755,20.0485,22.287,
Run complete,1914.45,1934.21,1896.81,1916.52,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,2048.77,2075.1,1923.17,1948.8,
First Transpose (First Send),22.9478,25.1709,22.958,25.039,
First Transpose (Packing),22.9541,25.1755,22.9624,25.0436,
First Transpose (Start Local Transpose),22.9555,25.1765,22.9634,25.0447,
First Transpose (Start Receive),22.9672,25.1852,22.972,25.0533,
First Transpose (First Receive),105.255,107.098,136.641,107.103,
First Transpose (Finished Receive),105.257,107.099,136.643,107.105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.265,107.107,136.652,107.113,
First Transpose (Send Complete),136.643,127.114,156.729,129.011,
1D FFT Y-Direction,125.301,127.109,156.711,129.009,
Second Transpose (First Send),136.648,127.118,156.733,129.015,
Second Transpose (Packing),136.644,127.116,156.73,129.012,
Second Transpose (Start Local Transpose),136.653,127.121,156.744,137.304,
Second Transpose (Start Receive),136.664,127.132,156.755,137.318,
Second Transpose (First Receive),2029.08,2055.34,1903.44,1929.09,
Second Transpose (Finished Receive),2029.08,2055.34,1903.44,1929.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2029.09,2055.35,1903.45,1929.1,
1D FFT X-Direction,20.0346,22.2739,20.0523,22.1422,
Run complete,2055.34,2075.1,1929.08,1948.81,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,2067.5,2093.16,1893.07,1918.74,
First Transpose (First Send),22.9534,25.5463,22.9622,25.0354,
First Transpose (Packing),22.9593,25.5513,22.9667,25.0511,
First Transpose (Start Local Transpose),22.9605,25.5525,22.9676,25.0521,
First Transpose (Start Receive),22.9713,25.5621,22.9766,25.0616,
First Transpose (First Receive),105.237,107.402,105.284,107.432,
First Transpose (Finished Receive),105.238,107.403,105.285,107.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.247,107.412,105.293,107.441,
First Transpose (Send Complete),125.281,127.41,125.343,127.418,
1D FFT Y-Direction,125.276,127.406,125.341,127.416,
Second Transpose (First Send),125.285,127.415,125.347,127.422,
Second Transpose (Packing),125.282,127.412,125.344,127.42,
Second Transpose (Start Local Transpose),125.29,127.418,125.35,127.425,
Second Transpose (Start Receive),125.302,127.429,125.361,127.436,
Second Transpose (First Receive),2047.81,2073.4,1873.34,1899.02,
Second Transpose (Finished Receive),2047.81,2073.41,1873.34,1899.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2047.82,2073.41,1873.35,1899.03,
1D FFT X-Direction,20.0387,22.6456,20.0531,22.137,
Run complete,2073.4,2093.16,1899.02,1918.74,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1919.63,1945.42,1944.52,1971.35,
First Transpose (First Send),22.9489,25.2968,22.9535,25.3475,
First Transpose (Packing),22.9548,25.3017,22.9597,25.352,
First Transpose (Start Local Transpose),22.956,25.3028,22.9606,25.353,
First Transpose (Start Receive),22.9669,25.3123,22.9703,25.3616,
First Transpose (First Receive),105.03,107.067,105.134,107.086,
First Transpose (Finished Receive),105.032,107.068,105.135,107.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.04,107.077,105.143,107.095,
First Transpose (Send Complete),125.077,128.924,125.197,129.001,
1D FFT Y-Direction,125.073,128.92,125.195,128.999,
Second Transpose (First Send),125.082,128.929,125.202,129.005,
Second Transpose (Packing),125.079,128.926,125.199,129.002,
Second Transpose (Start Local Transpose),125.087,128.932,125.205,129.007,
Second Transpose (Start Receive),125.098,128.943,125.215,129.017,
Second Transpose (First Receive),1899.93,1925.65,1924.8,1951.63,
Second Transpose (Finished Receive),1899.93,1925.65,1924.81,1951.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1899.94,1925.66,1924.81,1951.64,
1D FFT X-Direction,20.034,22.3983,20.0464,22.4479,
Run complete,1925.65,1945.42,1951.63,1971.35,
