,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.16067,3.18306,3.15581,3.17599,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.16232,3.18447,3.15725,3.17742,
Second Transpose (Finished All2All),460.098,460.093,467.542,467.537,
Second Transpose (Unpacking),460.1,460.095,467.544,467.539,
1D FFT X-Direction,0.196797,0.191357,0.195418,0.210903,
Run complete,460.363,460.345,467.797,467.805,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.863,459.868,461.439,461.418,
First Transpose (First Send),0.300261,0.301968,0.295492,0.294676,
First Transpose (Packing),0.30655,0.306478,0.299773,0.299293,
First Transpose (Start Local Transpose),0.307569,0.307483,0.300793,0.300271,
First Transpose (Start Receive),0.316538,0.315753,0.309142,0.308785,
First Transpose (First Receive),2.95347,2.95116,2.93453,2.94639,
First Transpose (Finished Receive),2.95461,2.95223,2.9356,2.94742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96244,2.95994,2.94301,2.95486,
First Transpose (Send Complete),3.15402,3.15038,3.13828,3.14922,
1D FFT Y-Direction,3.15193,3.14701,3.13465,3.14574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.1557,3.15197,3.13987,3.15071,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15721,3.15337,3.14136,3.1522,
Second Transpose (Finished All2All),459.607,459.609,461.172,461.161,
Second Transpose (Unpacking),459.609,459.611,461.174,461.163,
1D FFT X-Direction,0.191168,0.194523,0.188307,0.188469,
Run complete,459.864,459.87,461.44,461.419,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,460.514,460.486,460.742,460.738,
First Transpose (First Send),0.301292,0.293013,0.295535,0.292549,
First Transpose (Packing),0.30597,0.298886,0.301521,0.298349,
First Transpose (Start Local Transpose),0.30703,0.299876,0.302492,0.299333,
First Transpose (Start Receive),0.315686,0.308685,0.310986,0.307813,
First Transpose (First Receive),2.92509,2.93681,2.91799,2.93351,
First Transpose (Finished Receive),2.92625,2.93797,2.91905,2.93454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93423,2.94575,2.92691,2.94221,
First Transpose (Send Complete),3.12764,3.13561,3.12194,3.13634,
1D FFT Y-Direction,3.12561,3.13229,3.11867,3.13278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12927,3.13724,3.12356,3.13788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.13078,3.13871,3.12509,3.13929,
Second Transpose (Finished All2All),460.241,460.237,460.475,460.476,
Second Transpose (Unpacking),460.243,460.239,460.477,460.478,
1D FFT X-Direction,0.191701,0.185904,0.188469,0.187555,
Run complete,460.516,460.487,460.743,460.739,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,470.805,470.812,466.062,466.031,
First Transpose (First Send),0.308696,0.294658,0.297582,0.293941,
First Transpose (Packing),0.314491,0.299044,0.301789,0.298418,
First Transpose (Start Local Transpose),0.315506,0.299978,0.302736,0.2994,
First Transpose (Start Receive),0.324574,0.308708,0.310974,0.307888,
First Transpose (First Receive),2.91359,2.90548,2.88753,2.89361,
First Transpose (Finished Receive),2.91465,2.90653,2.88859,2.89472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92242,2.91421,2.89613,2.9027,
First Transpose (Send Complete),3.11561,3.10519,3.09133,3.09634,
1D FFT Y-Direction,3.11358,3.10317,3.08775,3.09276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.11729,3.10697,3.09287,3.09795,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.11881,3.10844,3.09433,3.09946,
Second Transpose (Finished All2All),470.546,470.548,465.784,465.772,
Second Transpose (Unpacking),470.548,470.55,465.786,465.774,
1D FFT X-Direction,0.194556,0.187738,0.190592,0.188748,
Run complete,470.807,470.814,466.063,466.032,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,460.387,460.374,460.398,460.418,
First Transpose (First Send),0.311971,0.304109,0.311267,0.303416,
First Transpose (Packing),0.316438,0.312158,0.315774,0.308095,
First Transpose (Start Local Transpose),0.317532,0.313158,0.316741,0.309109,
First Transpose (Start Receive),0.326703,0.322056,0.325297,0.317685,
First Transpose (First Receive),2.9397,2.95062,2.94752,2.9418,
First Transpose (Finished Receive),2.94078,2.95177,2.94864,2.9428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94907,2.95932,2.95629,2.95036,
First Transpose (Send Complete),3.14224,3.14803,3.14874,3.1441,
1D FFT Y-Direction,3.13887,3.14595,3.1464,3.14059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14382,3.14961,3.15027,3.14567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14542,3.15107,3.1517,3.14714,
Second Transpose (Finished All2All),460.127,460.121,460.141,460.152,
Second Transpose (Unpacking),460.129,460.123,460.142,460.154,
1D FFT X-Direction,0.196576,0.192487,0.198678,0.189628,
Run complete,460.388,460.375,460.399,460.419,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.502,459.505,461.365,461.344,
First Transpose (First Send),0.298724,0.29307,0.29455,0.294912,
First Transpose (Packing),0.304867,0.297273,0.298798,0.30079,
First Transpose (Start Local Transpose),0.305892,0.298256,0.299763,0.301849,
First Transpose (Start Receive),0.314937,0.306742,0.308212,0.310049,
First Transpose (First Receive),2.93909,2.9419,2.91157,2.93751,
First Transpose (Finished Receive),2.9402,2.94298,2.91261,2.93862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94835,2.95056,2.92003,2.94621,
First Transpose (Send Complete),3.1409,3.14204,3.11593,3.14002,
1D FFT Y-Direction,3.13885,3.1386,3.11241,3.13674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14274,3.14354,3.11744,3.1416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.1442,3.145,3.11886,3.14316,
Second Transpose (Finished All2All),459.243,459.246,461.102,461.088,
Second Transpose (Unpacking),459.245,459.248,461.104,461.089,
1D FFT X-Direction,0.190315,0.186877,0.188517,0.189617,
Run complete,459.503,459.506,461.366,461.345,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.617,459.608,460.485,460.481,
First Transpose (First Send),0.301054,0.294285,0.298152,0.293191,
First Transpose (Packing),0.305846,0.300392,0.304007,0.297462,
First Transpose (Start Local Transpose),0.306856,0.30141,0.304992,0.298431,
First Transpose (Start Receive),0.316153,0.309743,0.313749,0.306804,
First Transpose (First Receive),2.92463,2.92633,2.92012,2.91996,
First Transpose (Finished Receive),2.92577,2.92743,2.92126,2.92104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93393,2.93506,2.92885,2.92846,
First Transpose (Send Complete),3.12791,3.12497,3.12219,3.12169,
1D FFT Y-Direction,3.12427,3.12294,3.11891,3.11831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12957,3.12648,3.1238,3.12323,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.13118,3.12794,3.12526,3.12472,
Second Transpose (Finished All2All),459.359,459.358,460.226,460.226,
Second Transpose (Unpacking),459.361,459.359,460.228,460.228,
1D FFT X-Direction,0.191455,0.186768,0.191158,0.18768,
Run complete,459.618,459.609,460.486,460.482,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.257,459.254,460.419,460.414,
First Transpose (First Send),0.298354,0.29124,0.295037,0.294447,
First Transpose (Packing),0.302814,0.295486,0.299218,0.298887,
First Transpose (Start Local Transpose),0.303846,0.296447,0.300209,0.299889,
First Transpose (Start Receive),0.312675,0.304933,0.308759,0.308113,
First Transpose (First Receive),2.91712,2.92935,2.91185,2.9278,
First Transpose (Finished Receive),2.91826,2.93042,2.91289,2.92884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92586,2.93796,2.92029,2.93624,
First Transpose (Send Complete),3.11981,3.12667,3.11476,3.12959,
1D FFT Y-Direction,3.11627,3.12352,3.11146,3.1258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12145,3.12823,3.11643,3.13114,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.12295,3.12968,3.11785,3.1326,
Second Transpose (Finished All2All),459.004,459.003,460.162,460.161,
Second Transpose (Unpacking),459.006,459.005,460.163,460.163,
1D FFT X-Direction,0.190442,0.185838,0.188094,0.188651,
Run complete,459.258,459.255,460.42,460.415,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,472.937,472.93,461.248,461.218,
First Transpose (First Send),0.299951,0.292375,0.296503,0.294403,
First Transpose (Packing),0.304379,0.296756,0.300554,0.298795,
First Transpose (Start Local Transpose),0.305392,0.297695,0.301544,0.299736,
First Transpose (Start Receive),0.314156,0.305902,0.309989,0.308297,
First Transpose (First Receive),2.92146,2.93151,2.90812,2.92552,
First Transpose (Finished Receive),2.92262,2.93258,2.90915,2.92658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93036,2.9402,2.91686,2.93406,
First Transpose (Send Complete),3.12158,3.12797,3.10951,3.1279,
1D FFT Y-Direction,3.11953,3.12596,3.1059,3.12446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12319,3.1295,3.11099,3.12945,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.12475,3.13097,3.1125,3.13093,
Second Transpose (Finished All2All),472.668,472.667,460.972,460.96,
Second Transpose (Unpacking),472.67,472.669,460.974,460.962,
1D FFT X-Direction,0.191688,0.186729,0.19032,0.188665,
Run complete,472.938,472.931,461.249,461.219,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.391,459.388,460.326,460.328,
First Transpose (First Send),0.310008,0.302841,0.303527,0.294329,
First Transpose (Packing),0.316815,0.311165,0.309052,0.298837,
First Transpose (Start Local Transpose),0.317803,0.312139,0.310026,0.299821,
First Transpose (Start Receive),0.326793,0.320819,0.318671,0.30844,
First Transpose (First Receive),2.95425,2.96143,2.94249,2.93424,
First Transpose (Finished Receive),2.95549,2.96249,2.9436,2.93532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96365,2.97016,2.9514,2.94282,
First Transpose (Send Complete),3.15483,3.15957,3.14536,3.13661,
1D FFT Y-Direction,3.15277,3.15732,3.14175,3.13311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15654,3.16115,3.14704,3.13817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15805,3.16269,3.14856,3.13959,
Second Transpose (Finished All2All),459.137,459.136,460.07,460.071,
Second Transpose (Unpacking),459.138,459.138,460.072,460.073,
1D FFT X-Direction,0.195525,0.190557,0.192537,0.188855,
Run complete,459.393,459.389,460.327,460.329,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,460.347,460.344,461.436,461.419,
First Transpose (First Send),0.299228,0.291097,0.294945,0.29487,
First Transpose (Packing),0.303896,0.295533,0.299168,0.299124,
First Transpose (Start Local Transpose),0.30487,0.296474,0.300156,0.300067,
First Transpose (Start Receive),0.31361,0.304943,0.308843,0.30829,
First Transpose (First Receive),2.92399,2.91692,2.90674,2.91427,
First Transpose (Finished Receive),2.92509,2.91797,2.90779,2.91532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93291,2.92528,2.91548,2.92272,
First Transpose (Send Complete),3.12462,3.1164,3.10985,3.11559,
1D FFT Y-Direction,3.12265,3.1128,3.10641,3.11221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12623,3.118,3.11146,3.11716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.12774,3.11943,3.11292,3.11861,
Second Transpose (Finished All2All),460.086,460.088,461.169,461.165,
Second Transpose (Unpacking),460.087,460.09,461.171,461.167,
1D FFT X-Direction,0.190803,0.185227,0.188805,0.189011,
Run complete,460.348,460.345,461.437,461.421,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.737,459.731,460.687,460.689,
First Transpose (First Send),0.299664,0.292545,0.297053,0.292474,
First Transpose (Packing),0.303921,0.298215,0.302625,0.297005,
First Transpose (Start Local Transpose),0.304906,0.299172,0.303535,0.298001,
First Transpose (Start Receive),0.313591,0.307681,0.311748,0.306227,
First Transpose (First Receive),2.94068,2.94197,2.9305,2.93786,
First Transpose (Finished Receive),2.94187,2.94307,2.93156,2.93896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95,2.95078,2.93971,2.94666,
First Transpose (Send Complete),3.14398,3.14337,3.1332,3.14046,
1D FFT Y-Direction,3.14171,3.1399,3.12981,3.13729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14575,3.14501,3.13486,3.14196,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14736,3.14645,3.13631,3.14349,
Second Transpose (Finished All2All),459.483,459.483,460.43,460.43,
Second Transpose (Unpacking),459.485,459.485,460.432,460.432,
1D FFT X-Direction,0.190924,0.186557,0.18969,0.186943,
Run complete,459.739,459.732,460.688,460.69,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,460.308,460.293,467.846,467.857,
First Transpose (First Send),0.297457,0.292486,0.294909,0.293809,
First Transpose (Packing),0.301964,0.296884,0.299187,0.298176,
First Transpose (Start Local Transpose),0.302953,0.297851,0.300128,0.299076,
First Transpose (Start Receive),0.31165,0.306144,0.308542,0.307617,
First Transpose (First Receive),2.92067,2.9184,2.90013,2.91883,
First Transpose (Finished Receive),2.92184,2.91953,2.90122,2.91992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.9295,2.92716,2.90867,2.92732,
First Transpose (Send Complete),3.12208,3.1169,3.10222,3.12133,
1D FFT Y-Direction,3.12004,3.11359,3.09858,3.11777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12362,3.11852,3.10381,3.12283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.1251,3.11993,3.10529,3.12429,
Second Transpose (Finished All2All),460.045,460.041,467.589,467.591,
Second Transpose (Unpacking),460.047,460.043,467.59,467.592,
1D FFT X-Direction,0.190131,0.186307,0.188301,0.188075,
Run complete,460.309,460.294,467.847,467.858,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,471.018,471.032,461.786,461.778,
First Transpose (First Send),0.300107,0.292461,0.296861,0.30354,
First Transpose (Packing),0.30657,0.29667,0.301234,0.310501,
First Transpose (Start Local Transpose),0.30755,0.297711,0.3023,0.311513,
First Transpose (Start Receive),0.316423,0.306459,0.310572,0.320073,
First Transpose (First Receive),2.93325,2.93011,2.91323,2.92916,
First Transpose (Finished Receive),2.9344,2.93117,2.91429,2.93024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94225,2.93853,2.92196,2.93811,
First Transpose (Send Complete),3.13326,3.12622,3.1152,3.13212,
1D FFT Y-Direction,3.13122,3.12313,3.11164,3.12857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.13492,3.12773,3.11684,3.13371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.13642,3.12914,3.11831,3.1352,
Second Transpose (Finished All2All),470.763,470.766,461.508,461.502,
Second Transpose (Unpacking),470.765,470.769,461.509,461.504,
1D FFT X-Direction,0.190471,0.186846,0.189688,0.192234,
Run complete,471.02,471.033,461.787,461.779,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.383,459.377,460.694,460.691,
First Transpose (First Send),0.302946,0.30364,0.306607,0.297069,
First Transpose (Packing),0.30787,0.311864,0.312744,0.301649,
First Transpose (Start Local Transpose),0.309024,0.312844,0.313652,0.302651,
First Transpose (Start Receive),0.318186,0.321512,0.322245,0.311172,
First Transpose (First Receive),2.91077,2.93332,2.92726,2.92171,
First Transpose (Finished Receive),2.91208,2.9344,2.92833,2.92288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92022,2.94195,2.93608,2.93054,
First Transpose (Send Complete),3.1131,3.13228,3.12956,3.12474,
1D FFT Y-Direction,3.10957,3.13027,3.12759,3.12117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.11472,3.13385,3.13116,3.1265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.11631,3.13538,3.13259,3.12802,
Second Transpose (Finished All2All),459.131,459.128,460.434,460.434,
Second Transpose (Unpacking),459.133,459.13,460.436,460.436,
1D FFT X-Direction,0.192974,0.191695,0.194992,0.190705,
Run complete,459.384,459.378,460.695,460.692,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.316,459.31,460.583,460.595,
First Transpose (First Send),0.297904,0.291455,0.296954,0.293418,
First Transpose (Packing),0.302496,0.295596,0.301208,0.299543,
First Transpose (Start Local Transpose),0.303587,0.296601,0.302155,0.300576,
First Transpose (Start Receive),0.312415,0.305019,0.310551,0.30906,
First Transpose (First Receive),2.9187,2.92736,2.91146,2.92446,
First Transpose (Finished Receive),2.91982,2.92846,2.91253,2.92559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.92757,2.93619,2.92045,2.93306,
First Transpose (Send Complete),3.11955,3.12694,3.11471,3.12539,
1D FFT Y-Direction,3.11749,3.12338,3.11128,3.12193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12113,3.12843,3.11629,3.12695,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.12256,3.12987,3.11779,3.12846,
Second Transpose (Finished All2All),459.063,459.062,460.322,460.337,
Second Transpose (Unpacking),459.065,459.064,460.324,460.339,
1D FFT X-Direction,0.190285,0.186061,0.190484,0.187638,
Run complete,459.317,459.311,460.584,460.596,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.718,459.711,460.577,460.584,
First Transpose (First Send),0.298133,0.293814,0.295342,0.291986,
First Transpose (Packing),0.302941,0.298085,0.299517,0.296476,
First Transpose (Start Local Transpose),0.303931,0.299095,0.300476,0.297468,
First Transpose (Start Receive),0.312421,0.307608,0.308839,0.305839,
First Transpose (First Receive),2.92709,2.92358,2.91867,2.9237,
First Transpose (Finished Receive),2.92819,2.92472,2.91971,2.92484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93595,2.93253,2.92715,2.93258,
First Transpose (Send Complete),3.12751,3.12127,3.12023,3.12494,
1D FFT Y-Direction,3.12555,3.11819,3.11686,3.1217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.1291,3.12276,3.12178,3.12655,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.13065,3.12416,3.12328,3.12801,
Second Transpose (Finished All2All),459.465,459.463,460.319,460.329,
Second Transpose (Unpacking),459.466,459.465,460.321,460.331,
1D FFT X-Direction,0.189956,0.188295,0.189805,0.187059,
Run complete,459.719,459.712,460.578,460.585,
