,0,1,2,3,
Run complete,108.393,108.446,104.615,104.656,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,102.445,103.028,103.838,104.702,
First Transpose (First Send),0.05714,0.05205,0.048842,0.048823,
First Transpose (Packing),0.053533,0.04832,0.046262,0.046512,
First Transpose (Start Local Transpose),0.064062,0.063993,0.05444,0.053028,
First Transpose (Start Receive),0.082727,0.083108,0.065375,0.06401,
First Transpose (First Receive),0.417178,0.416907,0.394076,0.39117,
First Transpose (Finished Receive),0.418362,0.418116,0.395199,0.392307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.448226,0.447759,0.425327,0.422565,
First Transpose (Send Complete),0.88911,0.888178,0.836455,0.860348,
1D FFT Y-Direction,0.887612,0.886514,0.834945,0.858985,
Second Transpose (First Send),0.893794,0.893315,0.840833,0.86442,
Second Transpose (Packing),0.890905,0.890915,0.838089,0.861956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.1929,54.3704,54.3511,56.2072,
Second Transpose (First Receive),102.399,102.979,103.795,104.657,
Second Transpose (Finished Receive),102.4,102.981,103.797,104.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.402,102.982,103.798,104.66,
1D FFT X-Direction,0.049461,0.045455,0.044475,0.04492,
Run complete,102.979,103.031,104.657,104.705,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,103.77,104.322,103.799,104.615,
First Transpose (First Send),0.05394,0.04699,0.049375,0.048449,
First Transpose (Packing),0.051209,0.044459,0.046889,0.046248,
First Transpose (Start Local Transpose),0.06058,0.052208,0.05365,0.052597,
First Transpose (Start Receive),0.073755,0.064347,0.064621,0.063579,
First Transpose (First Receive),0.414462,0.399671,0.409618,0.404196,
First Transpose (Finished Receive),0.415638,0.400804,0.410767,0.405298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.446586,0.429146,0.440096,0.434869,
First Transpose (Send Complete),0.883156,0.851395,0.851866,0.872677,
1D FFT Y-Direction,0.881494,0.849981,0.850423,0.87122,
Second Transpose (First Send),0.887966,0.855539,0.856163,0.876806,
Second Transpose (Packing),0.884839,0.85307,0.853397,0.87431,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),56.1711,54.4397,54.3987,56.1497,
Second Transpose (First Receive),103.692,104.269,103.755,104.57,
Second Transpose (Finished Receive),103.695,104.271,103.757,104.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.697,104.273,103.758,104.573,
1D FFT X-Direction,0.046957,0.042814,0.045217,0.044662,
Run complete,104.267,104.326,104.569,104.618,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,106.429,107.086,103.725,104.571,
First Transpose (First Send),0.05895,0.054465,0.048416,0.047002,
First Transpose (Packing),0.054626,0.050232,0.045889,0.044777,
First Transpose (Start Local Transpose),0.069028,0.068675,0.052465,0.051135,
First Transpose (Start Receive),0.091476,0.091281,0.06305,0.061734,
First Transpose (First Receive),0.427047,0.42652,0.392707,0.393566,
First Transpose (Finished Receive),0.428187,0.42768,0.393867,0.394646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.459639,0.457284,0.424942,0.42558,
First Transpose (Send Complete),0.903803,0.900905,0.834599,0.860682,
1D FFT Y-Direction,0.902266,0.899299,0.833107,0.859279,
Second Transpose (First Send),0.90857,0.906164,0.838993,0.864762,
Second Transpose (Packing),0.905635,0.903608,0.836173,0.862344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),56.2366,54.5668,54.4869,56.11,
Second Transpose (First Receive),106.376,107.014,103.681,104.526,
Second Transpose (Finished Receive),106.378,107.015,103.682,104.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.379,107.017,103.684,104.529,
1D FFT X-Direction,0.052033,0.047252,0.04418,0.043182,
Run complete,107.011,107.09,104.525,104.575,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,103.42,103.983,107.428,108.067,
First Transpose (First Send),0.053857,0.051139,0.049215,0.047982,
First Transpose (Packing),0.050548,0.047278,0.046875,0.045822,
First Transpose (Start Local Transpose),0.06139,0.060916,0.053463,0.052142,
First Transpose (Start Receive),0.077957,0.076042,0.064255,0.063251,
First Transpose (First Receive),0.421805,0.419424,0.402992,0.404614,
First Transpose (Finished Receive),0.42299,0.420542,0.404109,0.405761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.454098,0.450322,0.432535,0.434141,
First Transpose (Send Complete),0.886882,0.90892,0.839864,0.870185,
1D FFT Y-Direction,0.885382,0.907496,0.838435,0.868773,
Second Transpose (First Send),0.892317,0.913926,0.844228,0.874171,
Second Transpose (Packing),0.889512,0.910573,0.841443,0.871713,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.1047,54.3691,54.3395,56.3987,
Second Transpose (First Receive),103.37,103.94,107.366,107.996,
Second Transpose (Finished Receive),103.372,103.942,107.367,107.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.373,103.943,107.369,108,
1D FFT X-Direction,0.047755,0.045557,0.045205,0.044219,
Run complete,103.943,103.988,107.996,108.071,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,103.355,103.936,104.353,104.637,
First Transpose (First Send),0.051275,0.046506,0.054482,0.053615,
First Transpose (Packing),0.048635,0.044193,0.051874,0.050276,
First Transpose (Start Local Transpose),0.603776,0.051003,0.069493,0.069593,
First Transpose (Start Receive),0.616711,0.06136,0.084641,0.084079,
First Transpose (First Receive),0.909117,0.956416,0.878339,0.360144,
First Transpose (Finished Receive),0.910328,0.957535,0.87948,0.36115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941614,0.98661,0.911244,0.390906,
First Transpose (Send Complete),1.35522,1.39879,1.36261,0.84894,
1D FFT Y-Direction,1.35355,1.39741,1.36106,0.847554,
Second Transpose (First Send),1.36031,1.40276,1.368,0.853102,
Second Transpose (Packing),1.35752,1.40035,1.36422,0.850573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),56.1859,54.9068,54.8295,56.1162,
Second Transpose (First Receive),103.31,103.891,104.311,104.592,
Second Transpose (Finished Receive),103.312,103.893,104.312,104.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.314,103.894,104.314,104.595,
1D FFT X-Direction,0.046567,0.042596,0.050025,0.048635,
Run complete,103.896,103.939,105.195,104.64,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,102.846,103.437,103.679,104.497,
First Transpose (First Send),0.051273,0.045928,0.049796,0.04772,
First Transpose (Packing),0.048447,0.043813,0.047295,0.045589,
First Transpose (Start Local Transpose),0.055742,0.05002,0.054003,0.051909,
First Transpose (Start Receive),0.067284,0.060234,0.064802,0.062575,
First Transpose (First Receive),0.407239,0.400124,0.406516,0.405878,
First Transpose (Finished Receive),0.408419,0.401232,0.407663,0.406942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.438377,0.430047,0.437827,0.435619,
First Transpose (Send Complete),0.847589,0.838251,0.84793,0.871425,
1D FFT Y-Direction,0.846116,0.836814,0.846506,0.870021,
Second Transpose (First Send),0.85193,0.842237,0.852178,0.875472,
Second Transpose (Packing),0.84926,0.83989,0.849485,0.87304,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.7189,54.1965,54.452,56.045,
Second Transpose (First Receive),102.804,103.395,103.635,104.452,
Second Transpose (Finished Receive),102.805,103.396,103.637,104.454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.807,103.398,103.638,104.456,
1D FFT X-Direction,0.046178,0.042211,0.045607,0.043949,
Run complete,103.395,103.441,104.452,104.5,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,102.698,103.279,103.758,104.594,
First Transpose (First Send),0.051359,0.046012,0.049855,0.047685,
First Transpose (Packing),0.048757,0.043977,0.047328,0.045504,
First Transpose (Start Local Transpose),0.055812,0.050055,0.053791,0.052029,
First Transpose (Start Receive),0.066954,0.060013,0.064509,0.063312,
First Transpose (First Receive),0.405682,0.390768,0.405339,0.403483,
First Transpose (Finished Receive),0.406798,0.391834,0.406479,0.404587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.436433,0.419317,0.436605,0.43349,
First Transpose (Send Complete),0.840063,0.825828,0.849,0.868992,
1D FFT Y-Direction,0.838583,0.824443,0.847559,0.867543,
Second Transpose (First Send),0.844514,0.829806,0.853348,0.873033,
Second Transpose (Packing),0.841688,0.827427,0.85059,0.870582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.5485,54.2457,54.3352,56.1929,
Second Transpose (First Receive),102.655,103.235,103.716,104.55,
Second Transpose (Finished Receive),102.656,103.237,103.718,104.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.658,103.238,103.719,104.553,
1D FFT X-Direction,0.046699,0.042321,0.045658,0.043899,
Run complete,103.235,103.282,104.549,104.597,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,101.839,102.419,104.767,105.581,
First Transpose (First Send),0.050265,0.056527,0.049084,0.047284,
First Transpose (Packing),0.047644,0.053895,0.046686,0.045147,
First Transpose (Start Local Transpose),0.054568,0.06183,0.053121,0.051674,
First Transpose (Start Receive),0.065804,0.072203,0.063773,0.062461,
First Transpose (First Receive),0.400013,0.40405,0.402894,0.406956,
First Transpose (Finished Receive),0.401175,0.40514,0.404021,0.408095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.430193,0.433653,0.433928,0.437543,
First Transpose (Send Complete),0.83446,0.840939,0.842741,0.874396,
1D FFT Y-Direction,0.832939,0.839439,0.841294,0.872998,
Second Transpose (First Send),0.838743,0.844966,0.847073,0.878527,
Second Transpose (Packing),0.836007,0.842521,0.844315,0.876062,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),54.691,54.1718,54.3665,57.1593,
Second Transpose (First Receive),101.795,102.376,104.723,105.53,
Second Transpose (Finished Receive),101.797,102.377,104.724,105.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.798,102.379,104.726,105.533,
1D FFT X-Direction,0.045506,0.052162,0.045032,0.043538,
Run complete,102.385,102.422,105.528,105.584,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,103.201,103.824,103.771,104.612,
First Transpose (First Send),0.050361,0.047545,0.049093,0.047893,
First Transpose (Packing),0.047748,0.045158,0.046613,0.04565,
First Transpose (Start Local Transpose),0.054904,0.05183,0.053062,0.068655,
First Transpose (Start Receive),0.066083,0.061892,0.063755,0.080286,
First Transpose (First Receive),0.406175,0.406962,0.393822,0.407733,
First Transpose (Finished Receive),0.4073,0.408061,0.395001,0.408872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.436715,0.43564,0.424057,0.437812,
First Transpose (Send Complete),0.843677,0.8432,0.835684,0.875824,
1D FFT Y-Direction,0.842192,0.841749,0.834196,0.874425,
Second Transpose (First Send),0.848077,0.847137,0.840112,0.879913,
Second Transpose (Packing),0.845239,0.844737,0.837304,0.877435,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),56.0393,54.1977,55.4504,56.1267,
Second Transpose (First Receive),103.157,103.781,103.723,104.567,
Second Transpose (Finished Receive),103.158,103.783,103.724,104.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.16,103.784,103.726,104.57,
1D FFT X-Direction,0.04559,0.043535,0.044875,0.044041,
Run complete,103.781,103.827,104.567,104.615,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,103.179,103.724,103.739,104.504,
First Transpose (First Send),0.050309,0.045834,0.049054,0.046734,
First Transpose (Packing),0.04778,0.043799,0.046601,0.044568,
First Transpose (Start Local Transpose),0.054672,0.049951,0.054747,0.050861,
First Transpose (Start Receive),0.065556,0.059847,0.06577,0.061722,
First Transpose (First Receive),0.413749,0.403419,0.416231,0.409872,
First Transpose (Finished Receive),0.414909,0.40451,0.417373,0.410998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444759,0.433634,0.447882,0.439525,
First Transpose (Send Complete),0.851426,0.85059,0.860841,0.875841,
1D FFT Y-Direction,0.849931,0.849094,0.859367,0.874423,
Second Transpose (First Send),0.855743,0.854568,0.865216,0.879866,
Second Transpose (Packing),0.853016,0.852127,0.862429,0.877435,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.8857,54.3214,54.4118,56.078,
Second Transpose (First Receive),103.133,103.681,103.693,104.461,
Second Transpose (Finished Receive),103.135,103.683,103.695,104.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.137,103.685,103.697,104.464,
1D FFT X-Direction,0.04568,0.042203,0.044873,0.042947,
Run complete,103.682,103.729,104.46,104.508,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,102.331,102.913,103.865,104.68,
First Transpose (First Send),0.050408,0.04659,0.048819,0.046791,
First Transpose (Packing),0.047838,0.044445,0.046325,0.044704,
First Transpose (Start Local Transpose),0.05506,0.05065,0.052783,0.050889,
First Transpose (Start Receive),0.066644,0.060591,0.063654,0.061406,
First Transpose (First Receive),0.405406,0.395132,0.407406,0.40714,
First Transpose (Finished Receive),0.406509,0.39624,0.408519,0.408228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.435734,0.423641,0.437539,0.436729,
First Transpose (Send Complete),0.84756,0.834728,0.848021,0.871248,
1D FFT Y-Direction,0.846077,0.833261,0.846546,0.869881,
Second Transpose (First Send),0.851897,0.838606,0.85238,0.875279,
Second Transpose (Packing),0.849212,0.836263,0.849573,0.87285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.1359,54.3306,54.4127,56.1582,
Second Transpose (First Receive),102.286,102.87,103.821,104.636,
Second Transpose (Finished Receive),102.288,102.872,103.822,104.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.29,102.873,103.824,104.639,
1D FFT X-Direction,0.045768,0.0429,0.044614,0.043096,
Run complete,102.868,102.916,104.635,104.683,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,104.315,105.197,103.821,104.587,
First Transpose (First Send),0.053547,0.045467,0.048983,0.047133,
First Transpose (Packing),0.050567,0.043303,0.046504,0.044983,
First Transpose (Start Local Transpose),0.058471,0.049734,0.053166,0.051297,
First Transpose (Start Receive),0.071435,0.059656,0.06398,0.062007,
First Transpose (First Receive),0.409288,0.392123,0.405576,0.403308,
First Transpose (Finished Receive),0.410614,0.393277,0.406685,0.404417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.440848,0.420897,0.435629,0.434275,
First Transpose (Send Complete),0.892069,0.832388,0.844431,0.870793,
1D FFT Y-Direction,0.890368,0.830918,0.843021,0.8694,
Second Transpose (First Send),0.897103,0.836388,0.848817,0.874767,
Second Transpose (Packing),0.893962,0.83397,0.846009,0.872359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.6588,54.2996,54.4602,56.0984,
Second Transpose (First Receive),104.271,105.137,103.776,104.544,
Second Transpose (Finished Receive),104.272,105.138,103.778,104.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.274,105.14,103.78,104.547,
1D FFT X-Direction,0.048043,0.041709,0.044809,0.043305,
Run complete,105.135,105.2,104.543,104.591,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,107.003,107.494,103.849,104.679,
First Transpose (First Send),0.050707,0.051254,0.049193,0.048435,
First Transpose (Packing),0.047873,0.048033,0.04681,0.046217,
First Transpose (Start Local Transpose),0.055164,0.05785,0.053209,0.052676,
First Transpose (Start Receive),0.066669,0.071173,0.063806,0.063394,
First Transpose (First Receive),0.400898,0.406298,0.402729,0.403128,
First Transpose (Finished Receive),0.402065,0.407347,0.403858,0.404236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.431191,0.437309,0.433777,0.432561,
First Transpose (Send Complete),0.840985,0.878336,0.843641,0.87205,
1D FFT Y-Direction,0.83953,0.876859,0.842206,0.870646,
Second Transpose (First Send),0.845333,0.883255,0.84812,0.876107,
Second Transpose (Packing),0.842581,0.879924,0.845221,0.873617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),57.5223,54.3097,54.4609,56.2284,
Second Transpose (First Receive),106.96,107.45,103.805,104.635,
Second Transpose (Finished Receive),106.961,107.452,103.806,104.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.963,107.453,103.808,104.638,
1D FFT X-Direction,0.045816,0.046434,0.045113,0.044633,
Run complete,107.453,107.498,104.635,104.682,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,102.093,102.716,103.731,104.541,
First Transpose (First Send),0.050775,0.045535,0.049326,0.04748,
First Transpose (Packing),0.048156,0.043486,0.046903,0.045322,
First Transpose (Start Local Transpose),0.055495,0.049648,0.053463,0.051609,
First Transpose (Start Receive),0.067649,0.059607,0.064478,0.062138,
First Transpose (First Receive),0.399645,0.397839,0.399203,0.397933,
First Transpose (Finished Receive),0.400808,0.398986,0.400234,0.399062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.431252,0.427422,0.429407,0.429199,
First Transpose (Send Complete),0.842684,0.838169,0.836959,0.865416,
1D FFT Y-Direction,0.841227,0.836622,0.835574,0.864029,
Second Transpose (First Send),0.847069,0.842204,0.841298,0.869486,
Second Transpose (Packing),0.84436,0.839833,0.838564,0.867047,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),54.9091,54.3188,54.4909,56.1305,
Second Transpose (First Receive),102.048,102.674,103.688,104.497,
Second Transpose (Finished Receive),102.05,102.675,103.69,104.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.052,102.677,103.691,104.5,
1D FFT X-Direction,0.046119,0.041877,0.045233,0.043691,
Run complete,102.674,102.72,104.497,104.545,

init,599.274,743.218,740.188,766.49,
1D FFT Z-Direction,103.026,103.6,103.857,104.659,
First Transpose (First Send),0.051008,0.046384,0.049494,0.046801,
First Transpose (Packing),0.048553,0.044289,0.047064,0.044679,
First Transpose (Start Local Transpose),0.055601,0.050599,0.053439,0.050949,
First Transpose (Start Receive),0.06696,0.060751,0.064206,0.061708,
First Transpose (First Receive),0.403564,0.392218,0.403757,0.403212,
First Transpose (Finished Receive),0.404738,0.393376,0.404968,0.404308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.434983,0.421738,0.434839,0.433123,
First Transpose (Send Complete),0.844706,0.833245,0.84504,0.867361,
1D FFT Y-Direction,0.843226,0.831766,0.843559,0.865926,
Second Transpose (First Send),0.849659,0.837243,0.849426,0.871308,
Second Transpose (Packing),0.846802,0.83486,0.846594,0.86898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),55.7749,54.2754,54.5335,56.1351,
Second Transpose (First Receive),102.982,103.555,103.814,104.614,
Second Transpose (Finished Receive),102.984,103.557,103.815,104.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),102.985,103.558,103.817,104.617,
1D FFT X-Direction,0.046424,0.042736,0.045203,0.043055,
