,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44856,0.441365,0.440762,0.441636,
First Transpose (Send Complete),0.888013,0.889924,0.858235,0.876169,
1D FFT Y-Direction,0.885591,0.885673,0.854473,0.872587,
Second Transpose (First Send),0.923437,0.923165,0.891046,0.908256,
Second Transpose (Packing),0.928739,0.927857,0.895794,0.912932,
Second Transpose (Start Local Transpose),0.930657,0.929487,0.897442,0.914482,
Second Transpose (Start Receive),0.941204,0.940624,0.907339,0.924308,
Second Transpose (First Receive),1.03082,1.02813,1.00226,1.01312,
Second Transpose (Finished Receive),1.03253,1.02983,1.00379,1.01478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.06551,1.06253,1.03478,1.047,
1D FFT X-Direction,0.047525,0.045506,0.042926,0.046072,
Run complete,1.10892,1.10736,1.07757,1.08933,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.12172,1.09912,1.07036,1.05384,
First Transpose (First Send),0.052281,0.048281,0.047676,0.047125,
First Transpose (Packing),0.049344,0.046004,0.045336,0.044946,
First Transpose (Start Local Transpose),0.057309,0.052626,0.051389,0.050756,
First Transpose (Start Receive),0.068796,0.061956,0.060844,0.059844,
First Transpose (First Receive),0.417866,0.40579,0.411689,0.407466,
First Transpose (Finished Receive),0.419132,0.406944,0.412779,0.408587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450351,0.43496,0.442851,0.436934,
First Transpose (Send Complete),0.9027,0.851356,0.859331,0.8423,
1D FFT Y-Direction,0.898468,0.847592,0.855831,0.839138,
Second Transpose (First Send),0.935902,0.88219,0.892759,0.873117,
Second Transpose (Packing),0.941317,0.886342,0.897374,0.877177,
Second Transpose (Start Local Transpose),0.943255,0.887764,0.899026,0.87858,
Second Transpose (Start Receive),0.954215,0.897891,0.908788,0.88823,
Second Transpose (First Receive),1.04256,1.02711,0.995673,0.982107,
Second Transpose (Finished Receive),1.04429,1.02873,0.997245,0.983579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07988,1.05988,1.02926,1.01456,
1D FFT X-Direction,0.047256,0.044314,0.043659,0.043348,
Run complete,1.12369,1.10225,1.07206,1.05648,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.10898,1.09077,1.06523,1.052,
First Transpose (First Send),0.053498,0.047616,0.046844,0.046494,
First Transpose (Packing),0.05059,0.045313,0.044715,0.044385,
First Transpose (Start Local Transpose),0.058443,0.051752,0.050432,0.050146,
First Transpose (Start Receive),0.069757,0.061064,0.059734,0.058853,
First Transpose (First Receive),0.40971,0.39934,0.40563,0.40339,
First Transpose (Finished Receive),0.411019,0.400506,0.406745,0.404515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441398,0.429587,0.437019,0.432785,
First Transpose (Send Complete),0.89303,0.840542,0.853973,0.841667,
1D FFT Y-Direction,0.888839,0.836912,0.850311,0.839595,
Second Transpose (First Send),0.927582,0.871965,0.887442,0.871578,
Second Transpose (Packing),0.932915,0.87625,0.892018,0.875597,
Second Transpose (Start Local Transpose),0.934874,0.877684,0.893688,0.876937,
Second Transpose (Start Receive),0.946251,0.888034,0.904242,0.886329,
Second Transpose (First Receive),1.03452,1.01826,0.991606,0.979845,
Second Transpose (Finished Receive),1.03626,1.01978,0.993147,0.981327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.06953,1.05134,1.02509,1.0127,
1D FFT X-Direction,0.048446,0.043702,0.043043,0.042858,
Run complete,1.11093,1.09389,1.06695,1.05466,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.18148,1.15178,1.06048,1.04523,
First Transpose (First Send),0.057592,0.047317,0.048009,0.046941,
First Transpose (Packing),0.054072,0.045106,0.045744,0.044789,
First Transpose (Start Local Transpose),0.063516,0.051703,0.051585,0.050504,
First Transpose (Start Receive),0.07664,0.06072,0.060913,0.059892,
First Transpose (First Receive),0.409503,0.3911,0.400675,0.400314,
First Transpose (Finished Receive),0.411023,0.392207,0.401845,0.401417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444434,0.419827,0.430687,0.429404,
First Transpose (Send Complete),0.951434,0.833244,0.850383,0.833482,
1D FFT Y-Direction,0.948603,0.829443,0.846305,0.831495,
Second Transpose (First Send),0.988249,0.864139,0.883253,0.864303,
Second Transpose (Packing),0.994712,0.868412,0.887841,0.8684,
Second Transpose (Start Local Transpose),0.997046,0.869857,0.889475,0.869763,
Second Transpose (Start Receive),1.01028,0.879619,0.899156,0.879105,
Second Transpose (First Receive),1.10133,1.07917,0.986346,0.973175,
Second Transpose (Finished Receive),1.1034,1.08071,0.987934,0.974657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13902,1.11217,1.01975,1.00568,
1D FFT X-Direction,0.051592,0.043391,0.04407,0.043174,
Run complete,1.1838,1.15468,1.06216,1.04792,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.18318,1.15196,1.0572,1.04299,
First Transpose (First Send),0.055926,0.045836,0.04632,0.046295,
First Transpose (Packing),0.052444,0.043752,0.044094,0.04433,
First Transpose (Start Local Transpose),0.061711,0.049916,0.049929,0.049824,
First Transpose (Start Receive),0.075222,0.059154,0.059091,0.058443,
First Transpose (First Receive),0.406697,0.393305,0.398083,0.398109,
First Transpose (Finished Receive),0.408177,0.394422,0.399263,0.399177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441492,0.422327,0.428678,0.427432,
First Transpose (Send Complete),0.952091,0.834796,0.845856,0.831045,
1D FFT Y-Direction,0.949204,0.831355,0.842237,0.829082,
Second Transpose (First Send),0.988648,0.86586,0.878628,0.861471,
Second Transpose (Packing),0.994919,0.870109,0.883198,0.86575,
Second Transpose (Start Local Transpose),0.997173,0.871512,0.884698,0.867086,
Second Transpose (Start Receive),1.01003,0.881007,0.894954,0.87639,
Second Transpose (First Receive),1.10106,1.07973,0.983005,0.969951,
Second Transpose (Finished Receive),1.10312,1.08129,0.984616,0.971465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13928,1.11246,1.01661,1.00276,
1D FFT X-Direction,0.049973,0.042155,0.04243,0.042733,
Run complete,1.1855,1.15471,1.05894,1.0456,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.18479,1.15369,1.06046,1.04538,
First Transpose (First Send),0.057289,0.046711,0.047414,0.046071,
First Transpose (Packing),0.053783,0.044559,0.045209,0.044034,
First Transpose (Start Local Transpose),0.063228,0.050955,0.051035,0.049627,
First Transpose (Start Receive),0.076436,0.059916,0.060265,0.05842,
First Transpose (First Receive),0.409759,0.392152,0.402429,0.397072,
First Transpose (Finished Receive),0.411231,0.393291,0.403534,0.398148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444338,0.420981,0.432564,0.426985,
First Transpose (Send Complete),0.953211,0.833835,0.851274,0.832306,
1D FFT Y-Direction,0.948278,0.830054,0.847729,0.830287,
Second Transpose (First Send),0.99051,0.864828,0.884599,0.862971,
Second Transpose (Packing),0.996834,0.869008,0.889626,0.867086,
Second Transpose (Start Local Transpose),0.999075,0.870357,0.891163,0.868403,
Second Transpose (Start Receive),1.01139,0.880004,0.900852,0.878057,
Second Transpose (First Receive),1.10287,1.08236,0.987173,0.974834,
Second Transpose (Finished Receive),1.10489,1.08389,0.988712,0.976298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14071,1.11408,1.02069,1.00729,
1D FFT X-Direction,0.051349,0.042856,0.043561,0.042463,
Run complete,1.18703,1.15646,1.06221,1.04822,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.18819,1.15855,1.03845,1.03594,
First Transpose (First Send),0.057213,0.047969,0.046151,0.047604,
First Transpose (Packing),0.053742,0.045631,0.044018,0.045532,
First Transpose (Start Local Transpose),0.06279,0.052207,0.049715,0.051182,
First Transpose (Start Receive),0.075522,0.061593,0.05866,0.060109,
First Transpose (First Receive),0.412813,0.393142,0.403802,0.395135,
First Transpose (Finished Receive),0.414403,0.394296,0.404853,0.396244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.448617,0.422053,0.433912,0.423352,
First Transpose (Send Complete),0.957791,0.83355,0.834689,0.828252,
1D FFT Y-Direction,0.955061,0.829701,0.831232,0.824924,
Second Transpose (First Send),0.99404,0.864558,0.865967,0.858712,
Second Transpose (Packing),1.00032,0.868765,0.870336,0.86283,
Second Transpose (Start Local Transpose),1.00264,0.870146,0.871768,0.864215,
Second Transpose (Start Receive),1.01541,0.879853,0.881611,0.873934,
Second Transpose (First Receive),1.10683,1.08515,0.968158,0.963186,
Second Transpose (Finished Receive),1.10886,1.08672,0.969602,0.964643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.14508,1.1182,0.999536,0.996864,
1D FFT X-Direction,0.051318,0.043955,0.042436,0.043895,
Run complete,1.19042,1.1613,1.0401,1.03864,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.18757,1.15922,1.04107,1.03756,
First Transpose (First Send),0.057521,0.046668,0.046038,0.046051,
First Transpose (Packing),0.053976,0.044602,0.043958,0.044073,
First Transpose (Start Local Transpose),0.063533,0.051078,0.049303,0.049617,
First Transpose (Start Receive),0.076431,0.060099,0.058162,0.05815,
First Transpose (First Receive),0.416696,0.392677,0.405236,0.400472,
First Transpose (Finished Receive),0.418239,0.393855,0.406279,0.401605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451412,0.421846,0.434674,0.429791,
First Transpose (Send Complete),0.959164,0.836347,0.833617,0.832207,
1D FFT Y-Direction,0.956266,0.832693,0.830031,0.830212,
Second Transpose (First Send),0.995661,0.867426,0.865989,0.863139,
Second Transpose (Packing),1.00187,0.871679,0.870543,0.867158,
Second Transpose (Start Local Transpose),1.00406,0.873088,0.87194,0.868506,
Second Transpose (Start Receive),1.01671,0.882472,0.881234,0.87774,
Second Transpose (First Receive),1.10599,1.08681,0.967981,0.965822,
Second Transpose (Finished Receive),1.10801,1.08832,0.969484,0.967322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1438,1.11938,0.999708,0.99825,
1D FFT X-Direction,0.051514,0.043018,0.042391,0.042456,
Run complete,1.18985,1.1622,1.04378,1.04004,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.1642,1.13556,1.03732,1.0404,
First Transpose (First Send),0.056119,0.046186,0.046633,0.045968,
First Transpose (Packing),0.052797,0.044079,0.044551,0.043967,
First Transpose (Start Local Transpose),0.061752,0.050391,0.05003,0.049591,
First Transpose (Start Receive),0.074255,0.059535,0.058969,0.058552,
First Transpose (First Receive),0.411722,0.393692,0.402861,0.402854,
First Transpose (Finished Receive),0.413216,0.394836,0.403949,0.403979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.445637,0.423577,0.432674,0.431347,
First Transpose (Send Complete),0.937831,0.836599,0.833291,0.83569,
1D FFT Y-Direction,0.935015,0.832961,0.829927,0.833692,
Second Transpose (First Send),0.973039,0.867617,0.864582,0.866086,
Second Transpose (Packing),0.978972,0.871803,0.8691,0.870081,
Second Transpose (Start Local Transpose),0.981177,0.873203,0.870621,0.871384,
Second Transpose (Start Receive),0.993448,0.883088,0.880099,0.880673,
Second Transpose (First Receive),1.08398,1.06361,0.967267,0.968749,
Second Transpose (Finished Receive),1.086,1.06509,0.968719,0.970208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12171,1.09621,0.998877,1.00118,
1D FFT X-Direction,0.050446,0.042403,0.043032,0.042379,
Run complete,1.1663,1.13829,1.03992,1.04308,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.16684,1.14371,1.03651,1.0346,
First Transpose (First Send),0.056414,0.045538,0.04541,0.046182,
First Transpose (Packing),0.053062,0.043471,0.043414,0.044238,
First Transpose (Start Local Transpose),0.061986,0.049758,0.048693,0.049728,
First Transpose (Start Receive),0.0747,0.058723,0.057585,0.058509,
First Transpose (First Receive),0.413215,0.390109,0.404317,0.394992,
First Transpose (Finished Receive),0.414674,0.391266,0.40538,0.396013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.447109,0.419854,0.433726,0.424471,
First Transpose (Send Complete),0.940928,0.833146,0.831419,0.828007,
1D FFT Y-Direction,0.938251,0.829662,0.827997,0.825965,
Second Transpose (First Send),0.978314,0.864182,0.862804,0.857836,
Second Transpose (Packing),0.984393,0.868383,0.86732,0.861965,
Second Transpose (Start Local Transpose),0.98652,0.869762,0.868734,0.863315,
Second Transpose (Start Receive),0.998803,0.879273,0.878304,0.873109,
Second Transpose (First Receive),1.08816,1.07009,0.96447,0.962629,
Second Transpose (Finished Receive),1.0901,1.07159,0.965954,0.964094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12475,1.10303,0.996108,0.995089,
1D FFT X-Direction,0.050676,0.041809,0.041877,0.042684,
Run complete,1.16906,1.14701,1.0399,1.0371,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.16708,1.13897,1.03864,1.04186,
First Transpose (First Send),0.054943,0.04617,0.045797,0.046546,
First Transpose (Packing),0.051513,0.044047,0.043763,0.044466,
First Transpose (Start Local Transpose),0.060587,0.050386,0.049107,0.050216,
First Transpose (Start Receive),0.073194,0.059657,0.05798,0.058983,
First Transpose (First Receive),0.40986,0.393986,0.401591,0.401712,
First Transpose (Finished Receive),0.411317,0.39515,0.402684,0.402776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.445099,0.423111,0.431111,0.430013,
First Transpose (Send Complete),0.939014,0.837809,0.832108,0.835909,
1D FFT Y-Direction,0.936372,0.834085,0.828698,0.83386,
Second Transpose (First Send),0.975642,0.869087,0.863295,0.866701,
Second Transpose (Packing),0.98186,0.873327,0.867722,0.87072,
Second Transpose (Start Local Transpose),0.983995,0.874654,0.869068,0.872025,
Second Transpose (Start Receive),0.996575,0.884669,0.878759,0.881503,
Second Transpose (First Receive),1.0875,1.06687,0.966493,0.969964,
Second Transpose (Finished Receive),1.08946,1.06838,0.967997,0.971403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12469,1.1003,0.999172,1.0026,
1D FFT X-Direction,0.049199,0.042359,0.042174,0.042816,
Run complete,1.16933,1.14201,1.04152,1.04353,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.17031,1.14268,1.03809,1.04248,
First Transpose (First Send),0.055876,0.04593,0.0476,0.047178,
First Transpose (Packing),0.052457,0.043853,0.045395,0.045197,
First Transpose (Start Local Transpose),0.061599,0.050207,0.051139,0.050924,
First Transpose (Start Receive),0.074153,0.059323,0.060143,0.059818,
First Transpose (First Receive),0.41428,0.393812,0.404836,0.399989,
First Transpose (Finished Receive),0.415753,0.395027,0.405966,0.401089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.449083,0.423158,0.434078,0.430687,
First Transpose (Send Complete),0.942153,0.839165,0.834058,0.836247,
1D FFT Y-Direction,0.939391,0.835706,0.830637,0.834214,
Second Transpose (First Send),0.979116,0.870312,0.865624,0.866683,
Second Transpose (Packing),0.98553,0.874501,0.870018,0.870674,
Second Transpose (Start Local Transpose),0.987731,0.875851,0.871373,0.872047,
Second Transpose (Start Receive),1.00032,0.8861,0.880484,0.881526,
Second Transpose (First Receive),1.0914,1.07133,0.966821,0.969845,
Second Transpose (Finished Receive),1.09341,1.07288,0.968297,0.971316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.12809,1.10308,0.998694,1.0028,
1D FFT X-Direction,0.050146,0.042225,0.043829,0.043588,
Run complete,1.17243,1.14569,1.04067,1.04516,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.16114,1.13256,1.0331,1.03258,
First Transpose (First Send),0.054743,0.045391,0.045457,0.045985,
First Transpose (Packing),0.051476,0.043381,0.043471,0.043963,
First Transpose (Start Local Transpose),0.060366,0.049481,0.048775,0.049551,
First Transpose (Start Receive),0.073063,0.058642,0.057353,0.058248,
First Transpose (First Receive),0.404677,0.385504,0.397954,0.39674,
First Transpose (Finished Receive),0.406165,0.386645,0.39904,0.397813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439412,0.414314,0.426986,0.42594,
First Transpose (Send Complete),0.934423,0.82516,0.826525,0.827363,
1D FFT Y-Direction,0.929626,0.82144,0.823109,0.825358,
Second Transpose (First Send),0.970148,0.85596,0.858889,0.858108,
Second Transpose (Packing),0.976126,0.860118,0.863222,0.862104,
Second Transpose (Start Local Transpose),0.978306,0.861473,0.864601,0.863436,
Second Transpose (Start Receive),0.99067,0.871256,0.874359,0.872908,
Second Transpose (First Receive),1.08177,1.0609,0.961715,0.961086,
Second Transpose (Finished Receive),1.08384,1.06239,0.963199,0.962532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11844,1.09257,0.993651,0.993489,
1D FFT X-Direction,0.049168,0.041745,0.04194,0.042364,
Run complete,1.16334,1.13556,1.0358,1.03534,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.17154,1.14201,1.04084,1.03927,
First Transpose (First Send),0.056997,0.047537,0.046373,0.047207,
First Transpose (Packing),0.053599,0.045225,0.044299,0.04525,
First Transpose (Start Local Transpose),0.062733,0.051899,0.049627,0.050801,
First Transpose (Start Receive),0.075215,0.061224,0.058447,0.059552,
First Transpose (First Receive),0.40953,0.393572,0.400841,0.397433,
First Transpose (Finished Receive),0.410971,0.39482,0.401945,0.398568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.443839,0.424215,0.430066,0.426949,
First Transpose (Send Complete),0.944471,0.842872,0.834841,0.836339,
1D FFT Y-Direction,0.941606,0.839108,0.831134,0.832712,
Second Transpose (First Send),0.980157,0.873068,0.868349,0.867094,
Second Transpose (Packing),0.986416,0.87737,0.872953,0.871259,
Second Transpose (Start Local Transpose),0.988541,0.878769,0.874306,0.872597,
Second Transpose (Start Receive),1.00074,0.889062,0.884224,0.882224,
Second Transpose (First Receive),1.0921,1.07116,0.97054,0.96863,
Second Transpose (Finished Receive),1.09409,1.0727,0.972001,0.970095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.1287,1.10272,1.00242,1.00097,
1D FFT X-Direction,0.051195,0.043549,0.042727,0.043694,
Run complete,1.1738,1.14495,1.04351,1.04176,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.16166,1.13578,1.04187,1.04209,
First Transpose (First Send),0.055486,0.047113,0.046486,0.04673,
First Transpose (Packing),0.052193,0.044785,0.044414,0.044777,
First Transpose (Start Local Transpose),0.060898,0.051338,0.049908,0.050283,
First Transpose (Start Receive),0.073351,0.06057,0.0588,0.05905,
First Transpose (First Receive),0.414563,0.395949,0.407691,0.401161,
First Transpose (Finished Receive),0.416026,0.397117,0.408778,0.402243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.449205,0.424827,0.436826,0.4295,
First Transpose (Send Complete),0.937245,0.843587,0.837659,0.83452,
1D FFT Y-Direction,0.932558,0.839984,0.834175,0.832499,
Second Transpose (First Send),0.972199,0.873916,0.869086,0.864322,
Second Transpose (Packing),0.978126,0.878162,0.873513,0.868415,
Second Transpose (Start Local Transpose),0.980251,0.879511,0.8749,0.869722,
Second Transpose (Start Receive),0.992557,0.889331,0.884702,0.879589,
Second Transpose (First Receive),1.08278,1.0643,0.971025,0.970357,
Second Transpose (Finished Receive),1.08472,1.06577,0.972474,0.971831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11997,1.09612,1.00354,1.00285,
1D FFT X-Direction,0.049891,0.043129,0.042856,0.043181,
Run complete,1.16384,1.13853,1.04461,1.04474,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.14371,1.12008,1.02999,1.03162,
First Transpose (First Send),0.055326,0.045713,0.046275,0.045942,
First Transpose (Packing),0.052007,0.043658,0.044238,0.043963,
First Transpose (Start Local Transpose),0.060781,0.049845,0.049689,0.049491,
First Transpose (Start Receive),0.073032,0.058747,0.058259,0.058103,
First Transpose (First Receive),0.400839,0.383283,0.395878,0.395045,
First Transpose (Finished Receive),0.402298,0.384437,0.397005,0.396193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.435554,0.412702,0.424865,0.423856,
First Transpose (Send Complete),0.920568,0.818164,0.826277,0.826488,
1D FFT Y-Direction,0.915916,0.814635,0.822978,0.824453,
Second Transpose (First Send),0.956627,0.848432,0.857699,0.857454,
Second Transpose (Packing),0.962402,0.852691,0.862242,0.861428,
Second Transpose (Start Local Transpose),0.964568,0.854018,0.863553,0.862801,
Second Transpose (Start Receive),0.977052,0.863244,0.872716,0.872067,
Second Transpose (First Receive),1.06564,1.04904,0.958918,0.959346,
Second Transpose (Finished Receive),1.06767,1.05052,0.960396,0.96085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10132,1.08153,0.990752,0.992214,
1D FFT X-Direction,0.049744,0.04206,0.042639,0.04236,
Run complete,1.1459,1.12269,1.03273,1.03422,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.15272,1.12735,1.03824,1.04152,
First Transpose (First Send),0.054851,0.046971,0.046701,0.046535,
First Transpose (Packing),0.05155,0.044741,0.044596,0.044467,
First Transpose (Start Local Transpose),0.060278,0.051207,0.050194,0.050136,
First Transpose (Start Receive),0.072464,0.06038,0.059314,0.059103,
First Transpose (First Receive),0.406907,0.394328,0.40129,0.400444,
First Transpose (Finished Receive),0.408305,0.395453,0.402468,0.401509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441236,0.424108,0.431944,0.430046,
First Transpose (Send Complete),0.927987,0.831845,0.832878,0.835321,
1D FFT Y-Direction,0.923265,0.828418,0.829595,0.833364,
Second Transpose (First Send),0.962837,0.862498,0.864484,0.866353,
Second Transpose (Packing),0.968662,0.866703,0.868996,0.870409,
Second Transpose (Start Local Transpose),0.970779,0.868045,0.870353,0.871757,
Second Transpose (Start Receive),0.983118,0.877847,0.879912,0.88135,
Second Transpose (First Receive),1.07392,1.05453,0.966637,0.969823,
Second Transpose (Finished Receive),1.07586,1.05605,0.968119,0.971265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11108,1.08669,0.999184,1.00232,
1D FFT X-Direction,0.049265,0.043158,0.043037,0.042847,
Run complete,1.15491,1.13004,1.041,1.04414,

init,782.638,740.868,694.497,759.35,
1D FFT Z-Direction,1.15017,1.12185,1.03603,1.03692,
