,0,1,2,3,
Second Transpose (Packing),458.935,496.829,458.843,497.895,
Second Transpose (Start Local Transpose),458.938,496.831,458.845,497.896,
Second Transpose (Start Receive),458.949,496.869,458.884,497.907,
Second Transpose (First Receive),515.752,496.877,516.799,497.915,
Second Transpose (Finished Receive),515.754,496.879,516.801,497.917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),518.73,503.682,519.776,504.72,
1D FFT X-Direction,44.522,57.5413,43.8345,60.4494,
Run complete,524.036,515.752,525.089,516.799,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,522.322,507.45,523.247,508.393,
First Transpose (First Send),44.5124,57.0157,43.7352,58.1744,
First Transpose (Packing),44.5093,57.0131,43.7323,58.1723,
First Transpose (Start Local Transpose),44.5177,57.0201,43.7398,58.1782,
First Transpose (Start Receive),44.5304,57.0298,43.7516,58.1886,
First Transpose (First Receive),381.758,387.741,381.763,387.755,
First Transpose (Finished Receive),381.759,387.742,381.765,387.757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),381.77,387.752,381.778,387.766,
First Transpose (Send Complete),468.465,477.448,468.147,478.389,
1D FFT Y-Direction,468.459,477.442,468.14,478.384,
Second Transpose (First Send),472.006,495.103,471.669,496.042,
Second Transpose (Packing),472.011,495.108,471.676,496.047,
Second Transpose (Start Local Transpose),472.017,495.109,471.677,496.049,
Second Transpose (Start Receive),472.028,495.12,471.716,496.06,
Second Transpose (First Receive),514.037,495.13,514.956,496.068,
Second Transpose (Finished Receive),514.039,495.131,514.958,496.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),517.014,501.925,517.937,502.869,
1D FFT X-Direction,44.5072,57.0113,43.73,58.1706,
Run complete,522.324,514.037,523.261,514.955,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,523.266,508.398,523.399,508.551,
First Transpose (First Send),44.5197,57.3264,43.4991,58.2164,
First Transpose (Packing),44.517,57.3238,43.4965,58.2143,
First Transpose (Start Local Transpose),44.5249,57.3306,43.5034,58.2204,
First Transpose (Start Receive),44.5357,57.3406,43.515,58.2307,
First Transpose (First Receive),380.753,388.266,380.753,388.276,
First Transpose (Finished Receive),380.754,388.268,380.754,388.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),380.764,388.279,380.765,388.287,
First Transpose (Send Complete),467.432,478.384,466.898,478.551,
1D FFT Y-Direction,467.427,478.374,466.893,478.546,
Second Transpose (First Send),470.972,496.041,470.417,496.204,
Second Transpose (Packing),470.978,496.045,470.423,496.209,
Second Transpose (Start Local Transpose),470.984,496.047,470.425,496.21,
Second Transpose (Start Receive),470.994,496.057,470.463,496.22,
Second Transpose (First Receive),514.98,496.066,515.12,496.228,
Second Transpose (Finished Receive),514.981,496.067,515.122,496.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),517.957,502.877,518.097,503.031,
1D FFT X-Direction,44.5151,57.3222,43.4945,58.2126,
Run complete,523.268,514.979,523.401,515.12,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,519.082,504.188,520.295,505.434,
First Transpose (First Send),44.2894,57.0181,43.864,57.993,
First Transpose (Packing),44.2865,57.0155,43.8617,57.9908,
First Transpose (Start Local Transpose),44.2945,57.0224,43.8681,57.9971,
First Transpose (Start Receive),44.3066,57.0325,43.8784,58.0069,
First Transpose (First Receive),358.788,384.867,358.786,384.882,
First Transpose (Finished Receive),358.789,384.868,358.787,384.883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),358.799,384.878,358.797,384.893,
First Transpose (Send Complete),445.188,474.183,445.089,475.436,
1D FFT Y-Direction,445.183,474.177,445.085,475.43,
Second Transpose (First Send),448.724,491.842,448.629,493.092,
Second Transpose (Packing),448.73,491.847,448.634,493.096,
Second Transpose (Start Local Transpose),448.733,491.848,448.636,493.097,
Second Transpose (Start Receive),448.744,491.858,448.646,493.108,
Second Transpose (First Receive),510.795,491.866,512.013,493.115,
Second Transpose (Finished Receive),510.797,491.868,512.014,493.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.773,498.674,514.991,499.913,
1D FFT X-Direction,44.2844,57.0138,43.8599,57.9889,
Run complete,519.084,510.794,520.297,512.012,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,521.464,506.594,522.014,507.153,
First Transpose (First Send),44.4931,58.0636,43.5217,60.1952,
First Transpose (Packing),44.4901,58.061,43.5193,60.193,
First Transpose (Start Local Transpose),44.4978,58.0678,43.5256,60.2048,
First Transpose (Start Receive),44.5087,58.0779,43.5361,60.2144,
First Transpose (First Receive),357.785,386.937,357.782,386.949,
First Transpose (Finished Receive),357.786,386.938,357.783,386.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),357.795,386.947,357.793,386.959,
First Transpose (Send Complete),444.263,476.587,444.102,477.148,
1D FFT Y-Direction,444.26,476.582,444.098,477.143,
Second Transpose (First Send),447.8,494.247,447.642,494.8,
Second Transpose (Packing),447.805,494.252,447.648,494.805,
Second Transpose (Start Local Transpose),447.808,494.254,447.65,494.806,
Second Transpose (Start Receive),447.819,494.264,447.66,494.817,
Second Transpose (First Receive),513.186,494.272,513.727,494.826,
Second Transpose (Finished Receive),513.188,494.274,513.729,494.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),516.162,501.071,516.707,501.631,
1D FFT X-Direction,44.4881,58.0594,43.5165,60.1912,
Run complete,521.466,513.185,522.016,513.727,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,520.593,505.713,521.636,506.781,
First Transpose (First Send),44.4555,57.3735,43.6403,58.2323,
First Transpose (Packing),44.4527,57.3709,43.6379,58.23,
First Transpose (Start Local Transpose),44.4602,57.3776,43.6442,58.2362,
First Transpose (Start Receive),44.4714,57.3879,43.6544,58.2468,
First Transpose (First Receive),361.836,386.101,361.836,386.115,
First Transpose (Finished Receive),361.838,386.102,361.837,386.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),361.849,386.112,361.847,386.126,
First Transpose (Send Complete),448.38,475.717,447.938,476.781,
1D FFT Y-Direction,448.376,475.711,447.932,476.776,
Second Transpose (First Send),451.912,493.369,451.451,494.432,
Second Transpose (Packing),451.917,493.374,451.457,494.436,
Second Transpose (Start Local Transpose),451.92,493.375,451.458,494.437,
Second Transpose (Start Receive),451.93,493.385,451.493,494.448,
Second Transpose (First Receive),512.31,493.394,513.358,494.458,
Second Transpose (Finished Receive),512.311,493.395,513.359,494.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),515.286,500.189,516.332,501.262,
1D FFT X-Direction,44.4506,57.3692,43.6361,58.2281,
Run complete,520.595,512.309,521.638,513.357,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,522.411,507.548,523.499,508.613,
First Transpose (First Send),44.3108,57.1934,43.8612,57.9164,
First Transpose (Packing),44.3079,57.1909,43.8589,57.9143,
First Transpose (Start Local Transpose),44.3155,57.1976,43.8654,57.9202,
First Transpose (Start Receive),44.3265,57.2076,43.8763,57.9301,
First Transpose (First Receive),362.366,387.437,362.364,387.455,
First Transpose (Finished Receive),362.368,387.438,362.366,387.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),362.379,387.448,362.375,387.467,
First Transpose (Send Complete),449.1,477.544,448.461,478.601,
1D FFT Y-Direction,449.096,477.538,448.457,478.592,
Second Transpose (First Send),452.64,495.175,451.995,496.258,
Second Transpose (Packing),452.646,495.179,452.001,496.263,
Second Transpose (Start Local Transpose),452.649,495.181,452.002,496.264,
Second Transpose (Start Receive),452.66,495.218,452.013,496.275,
Second Transpose (First Receive),514.133,495.226,515.209,496.282,
Second Transpose (Finished Receive),514.135,495.228,515.211,496.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),517.11,502.028,518.191,503.093,
1D FFT X-Direction,44.3061,57.1891,43.8571,57.9124,
Run complete,522.413,514.132,523.5,515.209,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,527.606,512.73,528.91,514.049,
First Transpose (First Send),44.3644,57.1639,43.6506,58.3483,
First Transpose (Packing),44.3616,57.1612,43.6481,58.3459,
First Transpose (Start Local Transpose),44.3691,57.1682,43.6544,58.3525,
First Transpose (Start Receive),44.38,57.179,43.665,58.3627,
First Transpose (First Receive),362.166,393.437,362.161,393.415,
First Transpose (Finished Receive),362.168,393.439,362.163,393.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),362.182,393.45,362.172,393.425,
First Transpose (Send Complete),448.77,482.754,448.442,484.042,
1D FFT Y-Direction,448.763,482.748,448.438,484.037,
Second Transpose (First Send),452.308,500.369,451.979,501.698,
Second Transpose (Packing),452.323,500.374,451.984,501.702,
Second Transpose (Start Local Transpose),452.357,500.376,451.986,501.704,
Second Transpose (Start Receive),452.368,500.391,451.996,501.714,
Second Transpose (First Receive),519.314,500.4,520.618,501.722,
Second Transpose (Finished Receive),519.316,500.401,520.62,501.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),522.293,507.208,523.599,508.529,
1D FFT X-Direction,44.3596,57.1593,43.6463,58.344,
Run complete,527.608,519.314,528.912,520.618,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,528.225,513.365,529.551,514.683,
First Transpose (First Send),44.7299,57.3072,43.7877,58.2928,
First Transpose (Packing),44.7246,57.3044,43.7855,58.2907,
First Transpose (Start Local Transpose),44.7346,57.3122,43.7918,58.2969,
First Transpose (Start Receive),44.7453,57.323,43.8022,58.3075,
First Transpose (First Receive),357.027,393.994,357.026,393.974,
First Transpose (Finished Receive),357.029,393.996,357.027,393.975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),357.038,394.006,357.037,393.984,
First Transpose (Send Complete),443.58,483.407,443.295,484.684,
1D FFT Y-Direction,443.574,483.401,443.291,484.679,
Second Transpose (First Send),447.112,501.012,446.835,502.341,
Second Transpose (Packing),447.117,501.018,446.842,502.346,
Second Transpose (Start Local Transpose),447.122,501.019,446.843,502.347,
Second Transpose (Start Receive),447.132,501.033,446.854,502.357,
Second Transpose (First Receive),519.941,501.041,521.26,502.365,
Second Transpose (Finished Receive),519.943,501.043,521.262,502.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),522.922,507.838,524.24,509.159,
1D FFT X-Direction,44.7227,57.3026,43.7837,58.2888,
Run complete,528.227,519.94,529.553,521.26,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,520.147,505.259,520.713,505.879,
First Transpose (First Send),44.2665,58.9922,43.5362,58.2807,
First Transpose (Packing),44.2637,58.9896,43.5338,58.2785,
First Transpose (Start Local Transpose),44.2712,58.9964,43.54,58.2846,
First Transpose (Start Receive),44.2816,59.0066,43.5504,58.2945,
First Transpose (First Receive),361.226,386.113,361.224,386.126,
First Transpose (Finished Receive),361.228,386.114,361.225,386.127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),361.238,386.123,361.235,386.136,
First Transpose (Send Complete),447.484,475.255,447.401,475.873,
1D FFT Y-Direction,447.48,475.249,447.397,475.868,
Second Transpose (First Send),451.017,492.912,450.94,493.528,
Second Transpose (Packing),451.023,492.917,450.945,493.533,
Second Transpose (Start Local Transpose),451.026,492.918,450.947,493.534,
Second Transpose (Start Receive),451.036,492.929,450.957,493.545,
Second Transpose (First Receive),511.868,492.937,512.428,493.553,
Second Transpose (Finished Receive),511.87,492.938,512.43,493.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),514.845,499.737,515.406,500.352,
1D FFT X-Direction,44.2618,58.9878,43.532,58.2768,
Run complete,520.149,511.867,520.715,512.428,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,521.701,506.819,522.865,508.016,
First Transpose (First Send),44.4874,57.0687,44.0985,58.7417,
First Transpose (Packing),44.4846,57.066,44.0961,58.7395,
First Transpose (Start Local Transpose),44.4919,57.0732,44.1024,58.7458,
First Transpose (Start Receive),44.5029,57.0835,44.1125,58.7556,
First Transpose (First Receive),364.954,387.27,364.952,387.283,
First Transpose (Finished Receive),364.955,387.272,364.953,387.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),364.965,387.281,364.963,387.293,
First Transpose (Send Complete),451.492,476.838,451.183,478.008,
1D FFT Y-Direction,451.487,476.831,451.179,478.003,
Second Transpose (First Send),455.026,494.468,454.722,495.662,
Second Transpose (Packing),455.032,494.473,454.727,495.666,
Second Transpose (Start Local Transpose),455.036,494.475,454.728,495.668,
Second Transpose (Start Receive),455.046,494.485,454.738,495.678,
Second Transpose (First Receive),513.417,494.493,514.582,495.686,
Second Transpose (Finished Receive),513.419,494.494,514.583,495.688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),516.394,501.295,517.558,502.49,
1D FFT X-Direction,44.4827,57.0642,44.0943,58.7377,
Run complete,521.703,513.417,522.867,514.582,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,523.827,508.98,524.813,509.957,
First Transpose (First Send),44.3983,57.1958,43.6672,58.398,
First Transpose (Packing),44.3954,57.1931,43.6648,58.3958,
First Transpose (Start Local Transpose),44.4029,57.2001,43.6711,58.402,
First Transpose (Start Receive),44.4137,57.2117,43.682,58.4122,
First Transpose (First Receive),369.283,389.734,369.283,389.709,
First Transpose (Finished Receive),369.284,389.736,369.284,389.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),369.293,389.748,369.299,389.719,
First Transpose (Send Complete),455.959,478.969,455.678,479.951,
1D FFT Y-Direction,455.955,478.96,455.674,479.944,
Second Transpose (First Send),459.495,496.618,459.22,497.603,
Second Transpose (Packing),459.501,496.623,459.235,497.608,
Second Transpose (Start Local Transpose),459.506,496.624,459.236,497.609,
Second Transpose (Start Receive),459.517,496.635,459.247,497.619,
Second Transpose (First Receive),515.544,496.643,516.518,497.627,
Second Transpose (Finished Receive),515.545,496.644,516.519,497.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),518.522,503.449,519.496,504.43,
1D FFT X-Direction,44.3936,57.1914,43.6629,58.394,
Run complete,523.828,515.543,524.815,516.518,

init,1817.33,2180.93,1817.49,1376.9,
1D FFT Z-Direction,519.17,504.28,519.951,505.088,
First Transpose (First Send),44.356,57.0886,43.8004,58.0874,
First Transpose (Packing),44.3533,57.0848,43.7981,58.0852,
First Transpose (Start Local Transpose),44.3607,57.093,43.8044,58.0914,
First Transpose (Start Receive),44.3716,57.1032,43.8146,58.1016,
First Transpose (First Receive),361.745,384.986,361.743,384.998,
First Transpose (Finished Receive),361.746,384.987,361.744,385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),361.755,384.997,361.754,385.008,
First Transpose (Send Complete),448.414,474.279,447.719,475.083,
1D FFT Y-Direction,448.41,474.274,447.715,475.076,
Second Transpose (First Send),451.942,491.934,451.255,492.738,
Second Transpose (Packing),451.948,491.938,451.261,492.743,
Second Transpose (Start Local Transpose),451.953,491.94,451.263,492.744,
Second Transpose (Start Receive),451.963,491.95,451.273,492.755,
Second Transpose (First Receive),510.882,491.958,511.668,492.762,
Second Transpose (Finished Receive),510.883,491.959,511.67,492.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),513.857,498.759,514.645,499.566,
1D FFT X-Direction,44.3513,57.0831,43.7963,58.0833,
Run complete,519.172,510.881,519.953,511.669,
