,0,1,2,3,
First Transpose (Packing),2.49718,2.85126,2.52119,2.73916,
First Transpose (Start Local Transpose),2.5086,2.85872,2.52919,2.74605,
First Transpose (Start Receive),2.51996,2.8679,2.53828,2.7553,
First Transpose (First Receive),21.5293,21.9942,21.5238,21.9906,
First Transpose (Finished Receive),21.5321,21.9958,21.527,21.9923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.4815,23.8937,23.4941,23.9023,
First Transpose (Send Complete),24.5124,24.8686,24.4513,24.8665,
1D FFT Y-Direction,24.505,24.8643,24.4448,24.862,
Second Transpose (First Send),25.7144,25.959,25.4554,26.2948,
Second Transpose (Packing),25.7213,25.9635,25.4633,26.3,
Second Transpose (Start Local Transpose),25.7236,25.965,25.465,26.3014,
Second Transpose (Start Receive),25.7383,25.9756,25.4802,26.313,
Second Transpose (First Receive),38.861,40.3458,39.1012,40.5295,
Second Transpose (Finished Receive),38.8654,40.348,39.1041,40.5314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9069,41.3725,40.1047,41.5466,
1D FFT X-Direction,0.401388,0.364825,0.404925,0.374698,
Run complete,40.3415,41.7403,40.5259,41.9075,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.2717,41.7189,40.4932,41.9286,
First Transpose (First Send),2.49314,3.01639,2.52756,2.72106,
First Transpose (Packing),2.48818,3.01314,2.52423,2.7177,
First Transpose (Start Local Transpose),2.4999,3.02063,2.53197,2.72483,
First Transpose (Start Receive),2.51072,3.02978,2.5413,2.73497,
First Transpose (First Receive),21.4027,22.1408,21.3989,22.1368,
First Transpose (Finished Receive),21.4058,22.1423,21.4016,22.1387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3517,24.0353,23.3551,24.0371,
First Transpose (Send Complete),24.3647,25.0207,24.3307,25.018,
1D FFT Y-Direction,24.3579,25.0163,24.324,25.0133,
Second Transpose (First Send),25.5609,26.0225,25.3369,26.3265,
Second Transpose (Packing),25.5675,26.0271,25.3451,26.3315,
Second Transpose (Start Local Transpose),25.5699,26.0285,25.3466,26.3329,
Second Transpose (Start Receive),25.5842,26.0387,25.3632,26.3448,
Second Transpose (First Receive),38.8699,40.3286,39.1243,40.551,
Second Transpose (Finished Receive),38.8738,40.3308,39.1274,40.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8904,41.3561,40.127,41.5688,
1D FFT X-Direction,0.400252,0.364802,0.40796,0.373799,
Run complete,40.3262,41.7216,40.5481,41.9312,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.0632,41.5105,40.4072,41.8417,
First Transpose (First Send),2.49701,2.7805,2.52728,2.6998,
First Transpose (Packing),2.49256,2.77697,2.52404,2.69694,
First Transpose (Start Local Transpose),2.50447,2.78436,2.53197,2.70377,
First Transpose (Start Receive),2.51456,2.79399,2.5411,2.71316,
First Transpose (First Receive),21.4002,21.9249,21.397,21.9179,
First Transpose (Finished Receive),21.4032,21.9266,21.4,21.9196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3512,23.8231,23.3616,23.8199,
First Transpose (Send Complete),24.3351,24.8074,24.3167,24.7877,
1D FFT Y-Direction,24.3287,24.803,24.3101,24.7831,
Second Transpose (First Send),25.5323,25.863,25.3239,26.2335,
Second Transpose (Packing),25.5388,25.8678,25.3326,26.2385,
Second Transpose (Start Local Transpose),25.5412,25.8693,25.334,26.2399,
Second Transpose (Start Receive),25.5546,25.8798,25.3499,26.2524,
Second Transpose (First Receive),38.6612,40.1204,39.0347,40.464,
Second Transpose (Finished Receive),38.6645,40.1225,39.0375,40.4659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6824,41.1471,40.0393,41.4823,
1D FFT X-Direction,0.400265,0.364487,0.404708,0.373928,
Run complete,40.1175,41.5131,40.462,41.8442,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.2796,41.7802,40.6082,42.04,
First Transpose (First Send),2.49595,3.10574,2.52771,2.71041,
First Transpose (Packing),2.49106,3.10261,2.52405,2.70749,
First Transpose (Start Local Transpose),2.5033,3.1098,2.53221,2.71438,
First Transpose (Start Receive),2.51346,3.11886,2.54122,2.72375,
First Transpose (First Receive),21.4407,22.2107,21.4371,22.2051,
First Transpose (Finished Receive),21.4439,22.2125,21.4403,22.2068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3895,24.1043,23.3934,24.1046,
First Transpose (Send Complete),24.3946,25.0931,24.3662,25.0875,
1D FFT Y-Direction,24.3884,25.0893,24.3598,25.083,
Second Transpose (First Send),25.5924,26.0972,25.372,26.3876,
Second Transpose (Packing),25.5986,26.1017,25.3806,26.3926,
Second Transpose (Start Local Transpose),25.6009,26.1031,25.3821,26.3941,
Second Transpose (Start Receive),25.615,26.1134,25.3982,26.4057,
Second Transpose (First Receive),38.8784,40.3898,39.2334,40.6656,
Second Transpose (Finished Receive),38.8826,40.3919,39.2365,40.6677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8997,41.4171,40.239,41.6816,
1D FFT X-Direction,0.401139,0.36587,0.405191,0.374353,
Run complete,40.3854,41.7829,40.6632,42.0424,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.084,41.5326,40.4571,41.8927,
First Transpose (First Send),2.49412,2.91318,2.52638,2.69993,
First Transpose (Packing),2.48968,2.91007,2.52309,2.69694,
First Transpose (Start Local Transpose),2.50115,2.91738,2.53088,2.70391,
First Transpose (Start Receive),2.51202,2.92622,2.5399,2.71341,
First Transpose (First Receive),21.4209,22.0015,21.4183,21.9962,
First Transpose (Finished Receive),21.4243,22.0031,21.421,21.9977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3736,23.8963,23.3793,23.8983,
First Transpose (Send Complete),24.3425,24.8816,24.3488,24.8648,
1D FFT Y-Direction,24.3353,24.8771,24.343,24.8605,
Second Transpose (First Send),25.5439,25.9083,25.3497,26.2605,
Second Transpose (Packing),25.5496,25.913,25.3576,26.2657,
Second Transpose (Start Local Transpose),25.5521,25.9144,25.3595,26.2672,
Second Transpose (Start Receive),25.5651,25.9255,25.3755,26.2794,
Second Transpose (First Receive),38.6815,40.1432,39.0839,40.5146,
Second Transpose (Finished Receive),38.685,40.1452,39.0869,40.5166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7029,41.1703,40.0888,41.5344,
1D FFT X-Direction,0.398023,0.363781,0.405722,0.373645,
Run complete,40.14,41.5355,40.5122,41.8955,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.0513,41.5234,40.4469,41.878,
First Transpose (First Send),2.4966,2.79092,2.5277,2.71462,
First Transpose (Packing),2.49201,2.78782,2.52442,2.7117,
First Transpose (Start Local Transpose),2.50397,2.7949,2.53207,2.71857,
First Transpose (Start Receive),2.51518,2.80446,2.54106,2.72798,
First Transpose (First Receive),21.4187,21.9452,21.4162,21.9395,
First Transpose (Finished Receive),21.4225,21.9471,21.4194,21.9414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3694,23.8418,23.3811,23.843,
First Transpose (Send Complete),24.361,24.8304,24.3317,24.8115,
1D FFT Y-Direction,24.3546,24.8262,24.3254,24.8068,
Second Transpose (First Send),25.5555,25.8762,25.3379,26.2187,
Second Transpose (Packing),25.5617,25.8808,25.3465,26.2239,
Second Transpose (Start Local Transpose),25.5643,25.8822,25.3479,26.2252,
Second Transpose (Start Receive),25.5784,25.8928,25.364,26.2372,
Second Transpose (First Receive),38.6513,40.1317,39.0258,40.5043,
Second Transpose (Finished Receive),38.6555,40.134,39.0291,40.5063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6715,41.1602,40.0306,41.5196,
1D FFT X-Direction,0.400031,0.363351,0.40556,0.375506,
Run complete,40.1286,41.5262,40.5008,41.8807,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.1899,41.6394,40.8616,42.3006,
First Transpose (First Send),2.49302,2.80212,2.52554,2.7175,
First Transpose (Packing),2.48871,2.7988,2.52216,2.71435,
First Transpose (Start Local Transpose),2.49961,2.80577,2.53003,2.72169,
First Transpose (Start Receive),2.50983,2.81463,2.53914,2.7309,
First Transpose (First Receive),21.4004,22.1187,21.3979,22.1205,
First Transpose (Finished Receive),21.4039,22.1202,21.4011,22.1221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.352,24.0137,23.3544,24.0508,
First Transpose (Send Complete),24.3411,24.991,24.3335,25.1123,
1D FFT Y-Direction,24.3346,24.9867,24.3269,25.0997,
Second Transpose (First Send),25.5397,25.9979,25.3403,26.3878,
Second Transpose (Packing),25.5459,26.0027,25.3482,26.3976,
Second Transpose (Start Local Transpose),25.5482,26.0041,25.3498,26.3991,
Second Transpose (Start Receive),25.5622,26.0155,25.3656,26.4129,
Second Transpose (First Receive),38.7882,40.2474,39.4588,40.9194,
Second Transpose (Finished Receive),38.7926,40.2494,39.4616,40.9213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.81,41.2764,40.4851,41.9362,
1D FFT X-Direction,0.400613,0.364598,0.406376,0.375045,
Run complete,40.2441,41.642,40.9164,42.3033,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.6544,42.0973,40.6471,42.0854,
First Transpose (First Send),2.49741,3.07864,2.53434,2.70472,
First Transpose (Packing),2.49379,3.07543,2.52945,2.70051,
First Transpose (Start Local Transpose),2.50448,3.08281,2.53912,2.70884,
First Transpose (Start Receive),2.51495,3.0921,2.54832,2.71835,
First Transpose (First Receive),21.4352,22.2811,21.4305,22.2767,
First Transpose (Finished Receive),21.4389,22.2828,21.4339,22.2782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3856,24.1772,23.3882,24.1714,
First Transpose (Send Complete),24.3814,25.1775,24.4418,25.1555,
1D FFT Y-Direction,24.3743,25.1664,24.4356,25.1512,
Second Transpose (First Send),25.5814,26.1838,25.4446,26.453,
Second Transpose (Packing),25.5873,26.1973,25.4536,26.4587,
Second Transpose (Start Local Transpose),25.5896,26.1987,25.4551,26.4601,
Second Transpose (Start Receive),25.6034,26.2093,25.4727,26.4717,
Second Transpose (First Receive),39.2176,40.7124,39.2574,40.7045,
Second Transpose (Finished Receive),39.2211,40.7144,39.2606,40.7066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.275,41.7365,40.268,41.7221,
1D FFT X-Direction,0.401209,0.365383,0.414866,0.375983,
Run complete,40.7088,42.0995,40.7015,42.0883,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.1712,41.6198,40.5187,41.9524,
First Transpose (First Send),2.5043,2.98734,2.52032,2.72774,
First Transpose (Packing),2.49916,2.98414,2.51647,2.7246,
First Transpose (Start Local Transpose),2.5118,2.99159,2.52451,2.7317,
First Transpose (Start Receive),2.5223,3.00062,2.53377,2.74109,
First Transpose (First Receive),21.4301,22.0712,21.4281,22.0659,
First Transpose (Finished Receive),21.4332,22.073,21.4309,22.0674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3842,23.9664,23.3893,23.9651,
First Transpose (Send Complete),24.4813,24.9431,24.3698,24.9457,
1D FFT Y-Direction,24.4755,24.9387,24.3634,24.9406,
Second Transpose (First Send),25.6726,25.9858,25.3772,26.3143,
Second Transpose (Packing),25.6797,25.9903,25.3849,26.3196,
Second Transpose (Start Local Transpose),25.6821,25.9917,25.3865,26.3211,
Second Transpose (Start Receive),25.6989,26.0026,25.4025,26.3326,
Second Transpose (First Receive),38.7689,40.2289,39.1475,40.5759,
Second Transpose (Finished Receive),38.7729,40.231,39.1507,40.5779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7906,41.2571,40.1511,41.5945,
1D FFT X-Direction,0.405366,0.363888,0.404671,0.374999,
Run complete,40.2258,41.6225,40.5728,41.9548,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.1286,41.5772,40.4775,41.9134,
First Transpose (First Send),2.50014,2.92747,2.53186,2.71704,
First Transpose (Packing),2.49645,2.92413,2.52853,2.71416,
First Transpose (Start Local Transpose),2.50765,2.93142,2.53666,2.72073,
First Transpose (Start Receive),2.51817,2.9407,2.54613,2.73014,
First Transpose (First Receive),21.4345,22.0659,21.4311,22.0608,
First Transpose (Finished Receive),21.4377,22.0674,21.4343,22.0624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3833,23.9622,23.3867,23.9565,
First Transpose (Send Complete),24.3635,24.9457,24.357,24.9321,
1D FFT Y-Direction,24.3503,24.9413,24.3515,24.9277,
Second Transpose (First Send),25.5478,25.9659,25.3632,26.291,
Second Transpose (Packing),25.5542,25.9703,25.3716,26.2962,
Second Transpose (Start Local Transpose),25.5564,25.9717,25.3731,26.2975,
Second Transpose (Start Receive),25.5698,25.982,25.3887,26.3088,
Second Transpose (First Receive),38.726,40.1867,39.1036,40.5359,
Second Transpose (Finished Receive),38.7302,40.1887,39.1067,40.5378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7473,41.2136,40.1082,41.5539,
1D FFT X-Direction,0.404179,0.364032,0.406977,0.373792,
Run complete,40.1831,41.5799,40.5321,41.9159,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.1577,41.6079,40.4795,41.9144,
First Transpose (First Send),2.49123,2.96577,2.52399,2.71215,
First Transpose (Packing),2.487,2.9625,2.52044,2.70896,
First Transpose (Start Local Transpose),2.49827,2.97011,2.5286,2.71635,
First Transpose (Start Receive),2.50881,2.97904,2.538,2.72594,
First Transpose (First Receive),21.382,22.0903,21.3782,22.0831,
First Transpose (Finished Receive),21.3854,22.0917,21.3815,22.0847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.3356,23.9854,23.3354,23.9802,
First Transpose (Send Complete),24.3144,24.9722,24.3008,24.9618,
1D FFT Y-Direction,24.3026,24.9647,24.2938,24.9567,
Second Transpose (First Send),25.5065,25.9809,25.3072,26.2929,
Second Transpose (Packing),25.5124,25.9858,25.3154,26.2977,
Second Transpose (Start Local Transpose),25.515,25.9871,25.3168,26.2991,
Second Transpose (Start Receive),25.5813,25.9981,25.3325,26.3118,
Second Transpose (First Receive),38.7567,40.217,39.1081,40.537,
Second Transpose (Finished Receive),38.7606,40.2191,39.111,40.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7774,41.2455,40.112,41.5562,
1D FFT X-Direction,0.399853,0.361212,0.405282,0.37443,
Run complete,40.2125,41.6107,40.5347,41.9169,

init,984.397,974.061,961.958,950.013,
1D FFT Z-Direction,40.665,42.1222,40.7899,42.2165,
First Transpose (First Send),2.50262,3.38454,2.53281,2.70787,
First Transpose (Packing),2.49832,3.37939,2.52935,2.70481,
First Transpose (Start Local Transpose),2.50976,3.40334,2.53744,2.71158,
First Transpose (Start Receive),2.52022,3.4148,2.5465,2.72101,
