,0,1,2,3,
Second Transpose (First Receive),24.674,24.4906,24.3602,24.207,
Second Transpose (Finished Receive),24.6757,24.492,24.3617,24.2085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0888,24.9138,24.7732,24.6291,
1D FFT X-Direction,0.780578,0.741532,0.855375,0.746073,
Run complete,25.7719,25.5961,25.4538,25.3121,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.7328,25.572,25.5532,25.4117,
First Transpose (First Send),0.780239,0.74857,0.863141,0.749015,
First Transpose (Packing),0.77755,0.746578,0.860875,0.746931,
First Transpose (Start Local Transpose),0.784901,0.752278,0.867012,0.75271,
First Transpose (Start Receive),0.796237,0.761436,0.876509,0.761653,
First Transpose (First Receive),11.2539,11.242,11.2686,11.2731,
First Transpose (Finished Receive),11.2553,11.2432,11.2697,11.2742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6431,11.6054,11.6566,11.637,
First Transpose (Send Complete),20.6264,22.0784,20.6595,21.9147,
1D FFT Y-Direction,20.6222,22.0746,20.6575,21.9126,
Second Transpose (First Send),21.0371,22.4695,21.0656,22.2945,
Second Transpose (Packing),21.0424,22.4736,21.0703,22.2985,
Second Transpose (Start Local Transpose),21.0441,22.475,21.0718,22.3,
Second Transpose (Start Receive),21.0692,22.4846,21.0936,22.3238,
Second Transpose (First Receive),24.6381,24.4714,24.4621,24.3107,
Second Transpose (Finished Receive),24.6397,24.4728,24.4636,24.3122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.053,24.8933,24.8736,24.7319,
1D FFT X-Direction,0.775632,0.744955,0.859328,0.745431,
Run complete,25.7345,25.5749,25.555,25.4144,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,27.6345,27.4879,25.5779,25.4132,
First Transpose (First Send),0.784712,0.740421,0.861277,0.745726,
First Transpose (Packing),0.782367,0.738501,0.859101,0.743775,
First Transpose (Start Local Transpose),0.788829,0.744155,0.864955,0.749264,
First Transpose (Start Receive),0.799093,0.753008,0.874529,0.75817,
First Transpose (First Receive),11.2702,11.2604,11.2771,11.2574,
First Transpose (Finished Receive),11.2715,11.2615,11.2783,11.2586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6587,11.6234,11.6635,11.6215,
First Transpose (Send Complete),20.623,23.9824,20.67,21.9156,
1D FFT Y-Direction,20.6186,23.9677,20.668,21.9118,
Second Transpose (First Send),21.0348,24.3766,21.0751,22.3078,
Second Transpose (Packing),21.0402,24.3809,21.0798,22.312,
Second Transpose (Start Local Transpose),21.042,24.3824,21.0814,22.3135,
Second Transpose (Start Receive),21.0701,24.3921,21.1059,22.3231,
Second Transpose (First Receive),26.5383,26.3802,24.4848,24.3085,
Second Transpose (Finished Receive),26.54,26.3817,24.4862,24.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.9534,26.8033,24.8974,24.733,
1D FFT X-Direction,0.780634,0.73686,0.857516,0.7423,
Run complete,27.6364,27.4907,25.5796,25.4162,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.7537,25.5906,25.5399,25.3936,
First Transpose (First Send),0.78553,0.746545,0.865637,0.743554,
First Transpose (Packing),0.783026,0.744516,0.86342,0.741495,
First Transpose (Start Local Transpose),0.790087,0.750451,0.869463,0.747161,
First Transpose (Start Receive),0.800928,0.759982,0.878998,0.7561,
First Transpose (First Receive),11.2547,11.2573,11.2547,11.2427,
First Transpose (Finished Receive),11.256,11.2585,11.2558,11.2439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.642,11.6214,11.6409,11.6068,
First Transpose (Send Complete),20.6065,22.0981,20.7128,21.9023,
1D FFT Y-Direction,20.6027,22.0957,20.709,21.8972,
Second Transpose (First Send),21.0253,22.4867,21.13,22.2804,
Second Transpose (Packing),21.0299,22.4907,21.1345,22.2846,
Second Transpose (Start Local Transpose),21.0316,22.4921,21.136,22.286,
Second Transpose (Start Receive),21.0416,22.5014,21.1455,22.3076,
Second Transpose (First Receive),24.6617,24.4884,24.4478,24.2905,
Second Transpose (Finished Receive),24.6633,24.4899,24.4493,24.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0739,24.9111,24.8602,24.7137,
1D FFT X-Direction,0.781173,0.742932,0.861739,0.740017,
Run complete,25.7555,25.5934,25.5417,25.3965,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.6929,25.5261,27.9234,28.1252,
First Transpose (First Send),0.78205,0.745066,0.858824,0.746725,
First Transpose (Packing),0.779558,0.743046,0.856531,0.744587,
First Transpose (Start Local Transpose),0.786667,0.748767,0.862322,0.750229,
First Transpose (Start Receive),0.7973,0.758038,0.871368,0.759316,
First Transpose (First Receive),11.2123,11.1862,11.2031,13.5082,
First Transpose (Finished Receive),11.2136,11.1874,11.2042,13.5093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6005,11.5493,11.5918,13.8769,
First Transpose (Send Complete),20.4874,22.0283,24.4039,23.5484,
1D FFT Y-Direction,20.4851,22.0247,24.2735,23.5445,
Second Transpose (First Send),20.8953,22.4207,24.8273,23.9309,
Second Transpose (Packing),20.9004,22.4249,24.8322,23.9353,
Second Transpose (Start Local Transpose),20.902,22.4263,24.8336,23.9368,
Second Transpose (Start Receive),20.925,22.4357,24.8437,23.9606,
Second Transpose (First Receive),24.5955,24.4222,26.8173,27.0275,
Second Transpose (Finished Receive),24.597,24.4237,26.8188,27.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.01,24.8465,27.2384,27.4446,
1D FFT X-Direction,0.77775,0.74149,0.854943,0.743022,
Run complete,25.6947,25.529,27.9264,28.1269,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,26.1244,26.3012,25.4301,25.2806,
First Transpose (First Send),0.783946,0.742559,0.860356,0.745073,
First Transpose (Packing),0.781503,0.740356,0.858203,0.743011,
First Transpose (Start Local Transpose),0.788597,0.746602,0.863947,0.748694,
First Transpose (Start Receive),0.799262,0.755627,0.873252,0.757606,
First Transpose (First Receive),13.2495,11.2113,11.2338,11.2272,
First Transpose (Finished Receive),13.2508,11.2124,11.2351,11.2283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.6407,11.5747,11.6217,11.5917,
First Transpose (Send Complete),22.6146,22.1518,20.5794,21.7877,
1D FFT Y-Direction,22.6123,22.1479,20.5758,21.7856,
Second Transpose (First Send),23.0225,22.5422,20.9954,22.1664,
Second Transpose (Packing),23.0274,22.5463,20.9998,22.1705,
Second Transpose (Start Local Transpose),23.029,22.5477,21.0012,22.1719,
Second Transpose (Start Receive),23.0515,22.5572,21.0103,22.1825,
Second Transpose (First Receive),25.0258,25.204,24.3379,24.1799,
Second Transpose (Finished Receive),25.0274,25.2055,24.3393,24.1814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4443,25.6202,24.7503,24.6015,
1D FFT X-Direction,0.779644,0.738788,0.856623,0.741419,
Run complete,26.1278,26.3029,25.4317,25.2836,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.7409,25.5916,25.5705,25.4084,
First Transpose (First Send),0.784593,0.744749,0.860402,0.740443,
First Transpose (Packing),0.782245,0.742784,0.858209,0.738287,
First Transpose (Start Local Transpose),0.788956,0.748657,0.86396,0.744153,
First Transpose (Start Receive),0.799362,0.757799,0.873212,0.753147,
First Transpose (First Receive),11.2511,11.2519,11.248,11.254,
First Transpose (Finished Receive),11.2523,11.2531,11.2492,11.2552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6382,11.6149,11.6346,11.6173,
First Transpose (Send Complete),20.7333,22.0991,20.6208,21.9141,
1D FFT Y-Direction,20.7292,22.0949,20.6173,21.9108,
Second Transpose (First Send),21.1534,22.4776,21.0376,22.305,
Second Transpose (Packing),21.158,22.4815,21.0422,22.309,
Second Transpose (Start Local Transpose),21.1596,22.4829,21.0435,22.3104,
Second Transpose (Start Receive),21.1693,22.4933,21.0528,22.3196,
Second Transpose (First Receive),24.6472,24.4892,24.4784,24.3051,
Second Transpose (Finished Receive),24.6487,24.4907,24.4799,24.3066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0605,24.9112,24.8901,24.7287,
1D FFT X-Direction,0.780447,0.741232,0.856627,0.736812,
Run complete,25.7427,25.5945,25.5722,25.4111,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.6615,25.4949,25.3227,25.1665,
First Transpose (First Send),0.778316,0.743087,0.857908,0.75304,
First Transpose (Packing),0.775963,0.741007,0.855738,0.750954,
First Transpose (Start Local Transpose),0.782693,0.746759,0.861619,0.756587,
First Transpose (Start Receive),0.792866,0.755758,0.870995,0.765354,
First Transpose (First Receive),11.1693,11.1613,11.1954,11.1838,
First Transpose (Finished Receive),11.1705,11.1624,11.1965,11.1849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5562,11.5255,11.5825,11.5481,
First Transpose (Send Complete),20.5629,22.005,20.5633,21.6708,
1D FFT Y-Direction,20.5591,22.0013,20.5612,21.6687,
Second Transpose (First Send),20.983,22.3942,20.9707,22.0503,
Second Transpose (Packing),20.9879,22.3983,20.9752,22.0544,
Second Transpose (Start Local Transpose),20.9895,22.3998,20.9766,22.0559,
Second Transpose (Start Receive),20.9994,22.4093,20.9978,22.0779,
Second Transpose (First Receive),24.5679,24.3938,24.2289,24.0633,
Second Transpose (Finished Receive),24.5694,24.3952,24.2304,24.0647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.9814,24.8156,24.6425,24.4868,
1D FFT X-Direction,0.774205,0.739456,0.854098,0.749401,
Run complete,25.6633,25.4976,25.3243,25.1693,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.7415,25.5751,25.5106,25.3684,
First Transpose (First Send),0.781521,0.742319,0.860742,0.74241,
First Transpose (Packing),0.779035,0.740368,0.858414,0.740349,
First Transpose (Start Local Transpose),0.785781,0.746196,0.864504,0.745937,
First Transpose (Start Receive),0.796193,0.755524,0.874417,0.755059,
First Transpose (First Receive),11.1741,11.1881,11.1905,11.1929,
First Transpose (Finished Receive),11.1753,11.1893,11.1916,11.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5629,11.5517,11.5772,11.557,
First Transpose (Send Complete),20.6156,22.0806,20.5816,21.8704,
1D FFT Y-Direction,20.6116,22.0752,20.5796,21.8684,
Second Transpose (First Send),21.0354,22.4708,20.9972,22.2613,
Second Transpose (Packing),21.0401,22.4756,21.0017,22.2655,
Second Transpose (Start Local Transpose),21.0417,22.477,21.0031,22.2669,
Second Transpose (Start Receive),21.0515,22.4863,21.0124,22.2771,
Second Transpose (First Receive),24.6469,24.471,24.419,24.2648,
Second Transpose (Finished Receive),24.6485,24.4725,24.4206,24.2663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0608,24.8952,24.8313,24.6881,
1D FFT X-Direction,0.777277,0.738837,0.856813,0.73881,
Run complete,25.7433,25.5779,25.5124,25.3712,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.7335,25.5839,25.0893,24.9391,
First Transpose (First Send),0.778463,0.742435,0.861042,0.748642,
First Transpose (Packing),0.775935,0.74041,0.858893,0.746648,
First Transpose (Start Local Transpose),0.782848,0.746181,0.864655,0.752276,
First Transpose (Start Receive),0.793654,0.755223,0.873672,0.760966,
First Transpose (First Receive),11.2104,11.2063,11.2115,11.2184,
First Transpose (Finished Receive),11.2117,11.2074,11.2126,11.2194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5973,11.5684,11.5972,11.5823,
First Transpose (Send Complete),20.6234,22.089,20.5717,21.4392,
1D FFT Y-Direction,20.6194,22.0851,20.5684,21.4372,
Second Transpose (First Send),21.0422,22.478,20.9887,21.8184,
Second Transpose (Packing),21.0472,22.4821,20.9936,21.8223,
Second Transpose (Start Local Transpose),21.0488,22.4836,20.995,21.8238,
Second Transpose (Start Receive),21.0591,22.4928,21.0045,21.834,
Second Transpose (First Receive),24.6406,24.481,23.9953,23.8216,
Second Transpose (Finished Receive),24.6421,24.4826,23.9968,23.8231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0538,24.9037,24.4081,24.258,
1D FFT X-Direction,0.774033,0.738812,0.857339,0.745107,
Run complete,25.7352,25.5868,25.091,24.9419,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.7197,25.5604,25.4925,25.3405,
First Transpose (First Send),0.776165,0.746519,0.86368,0.743571,
First Transpose (Packing),0.773806,0.744599,0.861522,0.741557,
First Transpose (Start Local Transpose),0.780374,0.7503,0.867303,0.747149,
First Transpose (Start Receive),0.790464,0.759223,0.876218,0.75584,
First Transpose (First Receive),11.1918,11.1975,11.1926,11.1894,
First Transpose (Finished Receive),11.193,11.1987,11.1938,11.1907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5774,11.5606,11.5809,11.5525,
First Transpose (Send Complete),20.5624,22.0647,20.5818,21.8466,
1D FFT Y-Direction,20.5588,22.0623,20.578,21.8412,
Second Transpose (First Send),20.9829,22.4541,20.9866,22.2379,
Second Transpose (Packing),20.9876,22.4584,20.9912,22.2422,
Second Transpose (Start Local Transpose),20.9892,22.4598,20.9926,22.2436,
Second Transpose (Start Receive),20.9993,22.4697,21.0141,22.253,
Second Transpose (First Receive),24.6256,24.4575,24.3993,24.2387,
Second Transpose (Finished Receive),24.6272,24.4589,24.4007,24.2402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0396,24.8797,24.8117,24.6597,
1D FFT X-Direction,0.772113,0.743009,0.859905,0.74004,
Run complete,25.7215,25.5634,25.4943,25.3433,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.8035,25.6393,25.5755,25.4275,
First Transpose (First Send),0.785193,0.740625,0.863444,0.748448,
First Transpose (Packing),0.782749,0.73867,0.861233,0.746323,
First Transpose (Start Local Transpose),0.789648,0.744533,0.867172,0.752122,
First Transpose (Start Receive),0.800147,0.753923,0.876408,0.761037,
First Transpose (First Receive),11.2612,11.2581,11.2599,11.2629,
First Transpose (Finished Receive),11.2625,11.2593,11.261,11.2642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6486,11.6217,11.6463,11.6268,
First Transpose (Send Complete),20.6612,22.143,20.6432,21.9346,
1D FFT Y-Direction,20.6571,22.1392,20.6398,21.9326,
Second Transpose (First Send),21.0796,22.5216,21.0596,22.3133,
Second Transpose (Packing),21.0847,22.5259,21.0641,22.3173,
Second Transpose (Start Local Transpose),21.0863,22.5273,21.0655,22.3187,
Second Transpose (Start Receive),21.0966,22.549,21.075,22.3406,
Second Transpose (First Receive),24.7072,24.5367,24.4813,24.324,
Second Transpose (Finished Receive),24.7087,24.5382,24.4827,24.3254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1218,24.959,24.894,24.7471,
1D FFT X-Direction,0.780929,0.737062,0.85969,0.744782,
Run complete,25.8053,25.6424,25.5772,25.4305,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.7897,25.6057,25.5058,25.3566,
First Transpose (First Send),0.783353,0.744939,0.858629,0.748905,
First Transpose (Packing),0.780982,0.742804,0.85635,0.746702,
First Transpose (Start Local Transpose),0.787554,0.748702,0.862117,0.752431,
First Transpose (Start Receive),0.797866,0.757784,0.871212,0.761481,
First Transpose (First Receive),11.2095,11.2106,11.2121,11.2189,
First Transpose (Finished Receive),11.2106,11.2118,11.2132,11.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5953,11.5736,11.5988,11.5821,
First Transpose (Send Complete),20.5878,22.1179,20.5603,21.8602,
1D FFT Y-Direction,20.5836,22.1141,20.5569,21.8582,
Second Transpose (First Send),21.0075,22.5064,20.9758,22.2399,
Second Transpose (Packing),21.0124,22.5107,20.9804,22.2438,
Second Transpose (Start Local Transpose),21.014,22.512,20.9817,22.2453,
Second Transpose (Start Receive),21.024,22.5214,20.991,22.2672,
Second Transpose (First Receive),24.6943,24.5042,24.4138,24.2525,
Second Transpose (Finished Receive),24.6959,24.5056,24.4153,24.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1087,24.9275,24.8261,24.6764,
1D FFT X-Direction,0.779203,0.741275,0.854773,0.745134,
Run complete,25.7915,25.6085,25.5075,25.3594,

init,964.149,910.006,1060.82,1030.84,
1D FFT Z-Direction,25.8244,25.6609,25.5768,25.3989,
First Transpose (First Send),0.782054,0.740607,0.855465,0.743894,
First Transpose (Packing),0.779562,0.738533,0.853266,0.741817,
