,0,1,2,3,
First Transpose (Finished Receive),5.98143,5.87779,5.97513,5.86642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.26794,6.17815,6.27053,6.17823,
First Transpose (Send Complete),6.38825,6.30918,6.39085,6.3017,
1D FFT Y-Direction,6.3841,6.30443,6.38713,6.29722,
Second Transpose (First Send),6.6853,6.60389,6.69005,6.59903,
Second Transpose (Packing),6.6901,6.6103,6.69442,6.60465,
Second Transpose (Start Local Transpose),6.69241,6.61196,6.69594,6.60627,
Second Transpose (Start Receive),6.70332,6.62381,6.70634,6.61935,
Second Transpose (First Receive),10.0298,10.475,9.99842,10.4496,
Second Transpose (Finished Receive),10.0322,10.477,10.0005,10.4515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3242,10.7646,10.2977,10.738,
1D FFT X-Direction,0.113579,0.111884,0.109722,0.106038,
Run complete,10.4745,10.8828,10.448,10.853,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.699,11.1429,10.5335,10.9681,
First Transpose (First Send),0.662362,0.725848,0.661908,0.721338,
First Transpose (Packing),0.659133,0.723,0.658672,0.719053,
First Transpose (Start Local Transpose),0.667918,0.729445,0.666576,0.725461,
First Transpose (Start Receive),0.685066,0.740472,0.680173,0.736707,
First Transpose (First Receive),6.10189,5.87051,6.09543,5.86501,
First Transpose (Finished Receive),6.10346,5.87319,6.09695,5.86719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.39151,6.17354,6.38529,6.16913,
First Transpose (Send Complete),6.51683,6.30314,6.50624,6.29461,
1D FFT Y-Direction,6.51232,6.29805,6.50249,6.28902,
Second Transpose (First Send),6.81574,6.59925,6.80673,6.59404,
Second Transpose (Packing),6.82052,6.60535,6.81118,6.60087,
Second Transpose (Start Local Transpose),6.82303,6.60671,6.81285,6.60252,
Second Transpose (Start Receive),6.8349,6.61872,6.82326,6.61588,
Second Transpose (First Receive),10.2861,10.7399,10.1214,10.567,
Second Transpose (Finished Receive),10.2889,10.7418,10.1236,10.5689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5842,11.0281,10.4155,10.8556,
1D FFT X-Direction,0.11405,0.114883,0.110577,0.107306,
Run complete,10.7434,11.1449,10.5658,10.9706,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.7746,11.2245,10.5741,11.0079,
First Transpose (First Send),0.662003,0.71933,0.660787,0.722176,
First Transpose (Packing),0.658595,0.716824,0.65735,0.719771,
First Transpose (Start Local Transpose),0.66828,0.723148,0.665693,0.726046,
First Transpose (Start Receive),0.683072,0.734312,0.679128,0.737278,
First Transpose (First Receive),6.13316,5.85957,6.12851,5.84779,
First Transpose (Finished Receive),6.13481,5.86147,6.13083,5.8497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.42644,6.15775,6.41795,6.14292,
First Transpose (Send Complete),6.54839,6.2903,6.53825,6.26944,
1D FFT Y-Direction,6.54398,6.28481,6.53452,6.2643,
Second Transpose (First Send),6.8474,6.58471,6.83922,6.56857,
Second Transpose (Packing),6.85247,6.59103,6.84346,6.57418,
Second Transpose (Start Local Transpose),6.85509,6.59259,6.84511,6.57563,
Second Transpose (Start Receive),6.86773,6.60536,6.85532,6.58825,
Second Transpose (First Receive),10.3571,10.8153,10.1579,10.6082,
Second Transpose (Finished Receive),10.3598,10.8171,10.16,10.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6548,11.1041,10.455,10.896,
1D FFT X-Direction,0.115208,0.111181,0.109659,0.106892,
Run complete,10.8136,11.2271,10.6065,11.0103,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.7728,11.2976,10.5866,11.0223,
First Transpose (First Send),0.664104,0.729558,0.661473,0.719078,
First Transpose (Packing),0.660641,0.721502,0.658459,0.716627,
First Transpose (Start Local Transpose),0.669408,0.73322,0.666197,0.741323,
First Transpose (Start Receive),0.685591,0.745081,0.680298,0.753639,
First Transpose (First Receive),6.1508,5.89381,6.14429,5.88403,
First Transpose (Finished Receive),6.15274,5.89639,6.14573,5.88591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.44162,6.1984,6.43366,6.18206,
First Transpose (Send Complete),6.56571,6.33076,6.55338,6.30748,
1D FFT Y-Direction,6.56113,6.32604,6.54969,6.30283,
Second Transpose (First Send),6.86481,6.62432,6.85428,6.60752,
Second Transpose (Packing),6.86947,6.62995,6.85818,6.61373,
Second Transpose (Start Local Transpose),6.87221,6.63165,6.85993,6.61532,
Second Transpose (Start Receive),6.88499,6.64319,6.87083,6.62855,
Second Transpose (First Receive),10.3482,10.8946,10.1726,10.6211,
Second Transpose (Finished Receive),10.351,10.8967,10.1747,10.6228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6477,11.1826,10.4687,10.9102,
1D FFT X-Direction,0.116616,0.112958,0.110706,0.107142,
Run complete,10.8989,11.2996,10.6194,11.0246,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.4347,10.8779,10.4029,10.8375,
First Transpose (First Send),0.662762,0.72473,0.659671,0.720518,
First Transpose (Packing),0.659499,0.722189,0.657052,0.718432,
First Transpose (Start Local Transpose),0.668233,0.728431,0.665057,0.72441,
First Transpose (Start Receive),0.682873,0.739614,0.678342,0.736088,
First Transpose (First Receive),5.96923,5.88147,5.96358,5.87068,
First Transpose (Finished Receive),5.9708,5.8834,5.96497,5.87229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.25685,6.18473,6.26345,6.18431,
First Transpose (Send Complete),6.37824,6.31514,6.38376,6.3114,
1D FFT Y-Direction,6.37407,6.31048,6.38013,6.30544,
Second Transpose (First Send),6.67618,6.61175,6.68347,6.61335,
Second Transpose (Packing),6.68082,6.6185,6.6876,6.6186,
Second Transpose (Start Local Transpose),6.6829,6.62003,6.68911,6.62005,
Second Transpose (Start Receive),6.69429,6.6326,6.69945,6.63162,
Second Transpose (First Receive),10.0229,10.4729,9.9865,10.4374,
Second Transpose (Finished Receive),10.0256,10.4751,9.98895,10.4392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3176,10.762,10.2831,10.726,
1D FFT X-Direction,0.113642,0.11346,0.109455,0.106556,
Run complete,10.4719,10.8803,10.4358,10.8396,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.7441,11.189,10.5731,11.0087,
First Transpose (First Send),0.663254,0.716264,0.661693,0.718198,
First Transpose (Packing),0.660305,0.713832,0.659065,0.715866,
First Transpose (Start Local Transpose),0.669133,0.720312,0.666822,0.722217,
First Transpose (Start Receive),0.684775,0.731533,0.680636,0.733754,
First Transpose (First Receive),6.14368,5.87703,6.13738,5.86713,
First Transpose (Finished Receive),6.14542,5.87915,6.13983,5.86932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.43348,6.1769,6.42831,6.16432,
First Transpose (Send Complete),6.55593,6.30876,6.55037,6.29291,
1D FFT Y-Direction,6.55134,6.3043,6.5465,6.28739,
Second Transpose (First Send),6.85464,6.60387,6.8503,6.59286,
Second Transpose (Packing),6.85967,6.61018,6.85443,6.59906,
Second Transpose (Start Local Transpose),6.86201,6.61167,6.85626,6.60063,
Second Transpose (Start Receive),6.87417,6.62416,6.86688,6.61245,
Second Transpose (First Receive),10.3268,10.7845,10.1574,10.6075,
Second Transpose (Finished Receive),10.3294,10.7864,10.1601,10.6095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6258,11.0724,10.4555,10.8969,
1D FFT X-Direction,0.115698,0.111349,0.110304,0.107131,
Run complete,10.7845,11.1915,10.6059,11.0114,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.7354,11.18,10.5843,11.0178,
First Transpose (First Send),0.663165,0.722082,0.659243,0.721146,
First Transpose (Packing),0.660146,0.719377,0.656312,0.719074,
First Transpose (Start Local Transpose),0.668934,0.726412,0.663782,0.725455,
First Transpose (Start Receive),0.699884,0.738476,0.684828,0.736941,
First Transpose (First Receive),6.1293,5.86182,6.1249,5.85037,
First Transpose (Finished Receive),6.131,5.86363,6.12684,5.85286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.42102,6.16132,6.41662,6.14952,
First Transpose (Send Complete),6.54393,6.29217,6.53916,6.27476,
1D FFT Y-Direction,6.53941,6.28726,6.53519,6.26936,
Second Transpose (First Send),6.84402,6.58527,6.84179,6.57494,
Second Transpose (Packing),6.84901,6.59095,6.84612,6.58051,
Second Transpose (Start Local Transpose),6.85132,6.59261,6.84769,6.58218,
Second Transpose (Start Receive),6.86301,6.60412,6.85789,6.59495,
Second Transpose (First Receive),10.3188,10.7754,10.1696,10.6178,
Second Transpose (Finished Receive),10.3216,10.7772,10.1719,10.6196,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.6184,11.0647,10.4675,10.9059,
1D FFT X-Direction,0.115054,0.112894,0.108953,0.106449,
Run complete,10.7737,11.1822,10.6166,11.0205,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.4418,10.8812,10.4284,10.8638,
First Transpose (First Send),0.659669,0.726407,0.659403,0.720639,
First Transpose (Packing),0.656583,0.723886,0.657019,0.718529,
First Transpose (Start Local Transpose),0.665418,0.730423,0.664296,0.724871,
First Transpose (Start Receive),0.681463,0.742214,0.678303,0.736482,
First Transpose (First Receive),5.98349,5.87335,5.97875,5.86708,
First Transpose (Finished Receive),5.98517,5.87576,5.98018,5.86929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.26991,6.17846,6.27987,6.17884,
First Transpose (Send Complete),6.39348,6.30915,6.40085,6.30523,
1D FFT Y-Direction,6.38887,6.30411,6.39703,6.29979,
Second Transpose (First Send),6.6896,6.60356,6.70056,6.60289,
Second Transpose (Packing),6.69423,6.60955,6.70469,6.60947,
Second Transpose (Start Local Transpose),6.69647,6.61112,6.70635,6.61145,
Second Transpose (Start Receive),6.70863,6.6247,6.71662,6.62419,
Second Transpose (First Receive),10.0309,10.4764,10.0142,10.4615,
Second Transpose (Finished Receive),10.033,10.4783,10.0169,10.4634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.325,10.7653,10.3101,10.7511,
1D FFT X-Direction,0.114154,0.113765,0.109807,0.106031,
Run complete,10.4746,10.8835,10.4599,10.8661,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.4924,10.9392,10.4303,10.8652,
First Transpose (First Send),0.659768,0.726394,0.661637,0.722537,
First Transpose (Packing),0.656555,0.723855,0.658674,0.720178,
First Transpose (Start Local Transpose),0.665155,0.730181,0.666483,0.726453,
First Transpose (Start Receive),0.679631,0.740831,0.680861,0.737794,
First Transpose (First Receive),5.99089,5.88004,5.98521,5.86892,
First Transpose (Finished Receive),5.99264,5.88213,5.9869,5.87128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.27699,6.18315,6.28412,6.18075,
First Transpose (Send Complete),6.39915,6.31506,6.40473,6.30823,
1D FFT Y-Direction,6.39477,6.31004,6.40094,6.30289,
Second Transpose (First Send),6.69607,6.61171,6.7056,6.6057,
Second Transpose (Packing),6.70048,6.61867,6.70959,6.61155,
Second Transpose (Start Local Transpose),6.70275,6.62037,6.71118,6.61338,
Second Transpose (Start Receive),6.71386,6.63318,6.72086,6.62602,
Second Transpose (First Receive),10.0777,10.5356,10.0151,10.4639,
Second Transpose (Finished Receive),10.0801,10.5375,10.0174,10.4658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3722,10.8232,10.3123,10.752,
1D FFT X-Direction,0.1125,0.110822,0.111367,0.105964,
Run complete,10.5339,10.9412,10.4631,10.8673,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.3792,10.818,10.3883,10.8225,
First Transpose (First Send),0.661028,0.714457,0.660692,0.713219,
First Transpose (Packing),0.658049,0.712037,0.658077,0.710824,
First Transpose (Start Local Transpose),0.667135,0.718613,0.66536,0.717162,
First Transpose (Start Receive),0.681511,0.730069,0.67934,0.728511,
First Transpose (First Receive),5.92191,5.84095,5.9173,5.83303,
First Transpose (Finished Receive),5.9234,5.84258,5.91872,5.83464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.20769,6.14238,6.2185,6.14645,
First Transpose (Send Complete),6.3287,6.27329,6.3389,6.26958,
1D FFT Y-Direction,6.32461,6.26818,6.33504,6.26461,
Second Transpose (First Send),6.62622,6.56996,6.63987,6.57745,
Second Transpose (Packing),6.63085,6.57672,6.64404,6.58282,
Second Transpose (Start Local Transpose),6.63319,6.57831,6.64573,6.58444,
Second Transpose (Start Receive),6.64407,6.59078,6.65587,6.59612,
Second Transpose (First Receive),9.96743,10.4136,9.97397,10.4226,
Second Transpose (Finished Receive),9.96972,10.4156,9.97634,10.4244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2611,10.7016,10.2702,10.711,
1D FFT X-Direction,0.11512,0.113296,0.11092,0.107331,
Run complete,10.4114,10.8203,10.4206,10.825,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.516,10.961,10.432,10.8687,
First Transpose (First Send),0.659778,0.72399,0.65815,0.721084,
First Transpose (Packing),0.65652,0.721447,0.655444,0.718774,
First Transpose (Start Local Transpose),0.665256,0.727589,0.66319,0.724932,
First Transpose (Start Receive),0.680017,0.738339,0.676578,0.736648,
First Transpose (First Receive),5.99795,5.85999,5.99271,5.84897,
First Transpose (Finished Receive),5.99969,5.86237,5.99407,5.85088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.28655,6.16313,6.28829,6.15706,
First Transpose (Send Complete),6.40835,6.29504,6.40837,6.28582,
1D FFT Y-Direction,6.40371,6.29053,6.40455,6.2804,
Second Transpose (First Send),6.70797,6.58991,6.70682,6.5854,
Second Transpose (Packing),6.71297,6.5958,6.71154,6.5906,
Second Transpose (Start Local Transpose),6.71518,6.59714,6.7132,6.5922,
Second Transpose (Start Receive),6.72697,6.60927,6.72366,6.60403,
Second Transpose (First Receive),10.0901,10.5562,10.0142,10.4661,
Second Transpose (Finished Receive),10.0921,10.5584,10.0169,10.4684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.3909,10.8465,10.3135,10.756,
1D FFT X-Direction,0.113222,0.113102,0.108445,0.106287,
Run complete,10.5547,10.9633,10.4646,10.8709,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.5389,10.981,10.4908,10.9256,
First Transpose (First Send),0.660268,0.720369,0.661147,0.721894,
First Transpose (Packing),0.657008,0.717818,0.657811,0.719627,
First Transpose (Start Local Transpose),0.665567,0.724126,0.665671,0.725935,
First Transpose (Start Receive),0.680447,0.735552,0.679201,0.737286,
First Transpose (First Receive),5.99818,5.87249,5.99184,5.86323,
First Transpose (Finished Receive),6.00002,5.87521,5.99337,5.86485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.28711,6.17716,6.29032,6.17759,
First Transpose (Send Complete),6.4081,6.30693,6.4089,6.3038,
1D FFT Y-Direction,6.40376,6.30271,6.40525,6.29834,
Second Transpose (First Send),6.70589,6.60033,6.70999,6.59911,
Second Transpose (Packing),6.71047,6.60661,6.71425,6.60546,
Second Transpose (Start Local Transpose),6.71316,6.60815,6.71597,6.60703,
Second Transpose (Start Receive),6.72476,6.62128,6.72651,6.61832,
Second Transpose (First Receive),10.1305,10.5782,10.0731,10.5243,
Second Transpose (Finished Receive),10.1329,10.5803,10.0752,10.5261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4226,10.8664,10.3716,10.8126,
1D FFT X-Direction,0.114874,0.1127,0.110795,0.107398,
Run complete,10.5764,10.9831,10.523,10.9279,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.369,10.8119,10.3705,10.8057,
First Transpose (First Send),0.659141,0.721621,0.660551,0.725412,
First Transpose (Packing),0.656399,0.718983,0.657645,0.722875,
First Transpose (Start Local Transpose),0.663984,0.725293,0.664821,0.729218,
First Transpose (Start Receive),0.677911,0.736068,0.677812,0.740575,
First Transpose (First Receive),5.90879,5.87941,5.90304,5.87207,
First Transpose (Finished Receive),5.91022,5.8813,5.9046,5.8744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.19513,6.18194,6.21029,6.18401,
First Transpose (Send Complete),6.31624,6.3139,6.33021,6.31178,
1D FFT Y-Direction,6.31227,6.30918,6.32635,6.30643,
Second Transpose (First Send),6.61584,6.63697,6.63335,6.6468,
Second Transpose (Packing),6.62197,6.64181,6.63927,6.65117,
Second Transpose (Start Local Transpose),6.62424,6.64329,6.64167,6.65253,
Second Transpose (Start Receive),6.6373,6.65341,6.65426,6.6626,
Second Transpose (First Receive),9.96058,10.4039,9.95365,10.4045,
Second Transpose (Finished Receive),9.96258,10.4057,9.95592,10.4064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2532,10.6918,10.2501,10.6933,
1D FFT X-Direction,0.114465,0.112761,0.110168,0.106421,
Run complete,10.4017,10.814,10.4028,10.8081,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.3747,10.8126,10.3749,10.808,
First Transpose (First Send),0.65752,0.717945,0.66097,0.718976,
First Transpose (Packing),0.654544,0.715406,0.657913,0.71675,
First Transpose (Start Local Transpose),0.662754,0.721451,0.665089,0.722793,
First Transpose (Start Receive),0.677828,0.732327,0.679793,0.733638,
First Transpose (First Receive),5.92757,5.84157,5.92162,5.83756,
First Transpose (Finished Receive),5.9291,5.84349,5.9231,5.84034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.21331,6.14464,6.22585,6.15394,
First Transpose (Send Complete),6.33356,6.27644,6.34554,6.2803,
1D FFT Y-Direction,6.32941,6.27134,6.34193,6.27523,
Second Transpose (First Send),6.63144,6.57588,6.64541,6.58252,
Second Transpose (Packing),6.63562,6.58285,6.64982,6.58792,
Second Transpose (Start Local Transpose),6.63812,6.58453,6.65134,6.58946,
Second Transpose (Start Receive),6.64885,6.59839,6.66131,6.60179,
Second Transpose (First Receive),9.96454,10.4099,9.95787,10.4087,
Second Transpose (Finished Receive),9.96728,10.4119,9.96028,10.4106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2579,10.6975,10.2551,10.6964,
1D FFT X-Direction,0.112255,0.111233,0.110305,0.106203,
Run complete,10.4076,10.8147,10.4073,10.8104,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.4146,10.8518,10.413,10.8478,
First Transpose (First Send),0.659094,0.716639,0.660796,0.717267,
First Transpose (Packing),0.655881,0.713994,0.658024,0.715017,
First Transpose (Start Local Transpose),0.664637,0.720812,0.665661,0.721203,
First Transpose (Start Receive),0.679369,0.731646,0.679131,0.732376,
First Transpose (First Receive),5.94697,5.87735,5.94153,5.86803,
First Transpose (Finished Receive),5.9485,5.88036,5.94302,5.87031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.23472,6.18093,6.24152,6.18409,
First Transpose (Send Complete),6.35604,6.31187,6.36237,6.30814,
1D FFT Y-Direction,6.3517,6.30664,6.35823,6.30286,
Second Transpose (First Send),6.65414,6.61466,6.6625,6.61125,
Second Transpose (Packing),6.6585,6.62094,6.66698,6.61708,
Second Transpose (Start Local Transpose),6.66057,6.62264,6.66866,6.61878,
Second Transpose (Start Receive),6.67162,6.63506,6.6789,6.63075,
Second Transpose (First Receive),10.0023,10.4492,9.99667,10.4474,
Second Transpose (Finished Receive),10.0051,10.4511,9.99914,10.4491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2965,10.7377,10.2944,10.7378,
1D FFT X-Direction,0.111759,0.112849,0.110135,0.107433,
Run complete,10.4474,10.8537,10.4458,10.8498,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.5499,10.9934,10.4602,10.8955,
First Transpose (First Send),0.658807,0.720569,0.659315,0.721921,
First Transpose (Packing),0.655813,0.717985,0.656467,0.719595,
First Transpose (Start Local Transpose),0.664711,0.724088,0.663561,0.725884,
First Transpose (Start Receive),0.679521,0.73491,0.677328,0.737134,
First Transpose (First Receive),6.01916,5.87138,6.01369,5.86223,
First Transpose (Finished Receive),6.02065,5.87368,6.01503,5.86433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.30749,6.17535,6.30735,6.17036,
First Transpose (Send Complete),6.43093,6.30591,6.42808,6.29702,
1D FFT Y-Direction,6.4264,6.30104,6.42435,6.29119,
Second Transpose (First Send),6.73139,6.60061,6.72911,6.59623,
Second Transpose (Packing),6.73616,6.60663,6.73359,6.60234,
Second Transpose (Start Local Transpose),6.73838,6.60816,6.73523,6.60388,
Second Transpose (Start Receive),6.75027,6.62045,6.74542,6.61679,
Second Transpose (First Receive),10.132,10.5904,10.0447,10.4941,
Second Transpose (Finished Receive),10.1343,10.5923,10.0471,10.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4295,10.8801,10.3419,10.7825,
1D FFT X-Direction,0.113571,0.111412,0.109591,0.105814,
Run complete,10.5887,10.9954,10.4919,10.898,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,10.5487,10.9895,10.5156,10.9505,
First Transpose (First Send),0.66086,0.718229,0.65994,0.715846,
First Transpose (Packing),0.657276,0.715686,0.656995,0.713325,
First Transpose (Start Local Transpose),0.666052,0.721428,0.664824,0.720162,
First Transpose (Start Receive),0.681539,0.732504,0.678209,0.731058,
First Transpose (First Receive),6.03077,5.8576,6.02466,5.84831,
First Transpose (Finished Receive),6.0323,5.85933,6.02625,5.85005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.31896,6.16251,6.31824,6.1544,
First Transpose (Send Complete),6.44169,6.29162,6.43893,6.28041,
1D FFT Y-Direction,6.43743,6.2868,6.43534,6.27476,
Second Transpose (First Send),6.7397,6.58726,6.73963,6.57866,
Second Transpose (Packing),6.74413,6.59355,6.74385,6.58419,
Second Transpose (Start Local Transpose),6.74643,6.59521,6.74545,6.58579,
Second Transpose (Start Receive),6.75801,6.60725,6.75572,6.59853,
Second Transpose (First Receive),10.1391,10.5867,10.0975,10.5494,
Second Transpose (Finished Receive),10.1415,10.5887,10.1003,10.5512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4324,10.8752,10.3985,10.8382,
1D FFT X-Direction,0.113744,0.111383,0.10948,0.107107,
Run complete,10.5851,10.9919,10.5474,10.9528,

init,579.137,582.736,541.848,540.074,
1D FFT Z-Direction,12.0244,12.4557,12.1222,12.5493,
First Transpose (First Send),0.65861,0.727979,0.662051,0.722767,
First Transpose (Packing),0.655805,0.725104,0.659098,0.720425,
