,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.6665,89.6665,86.0806,89.117,
1D FFT X-Direction,0.79737,0.749296,0.811273,0.75819,
Run complete,87.4807,90.3581,86.9004,89.8152,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,88.3783,91.3671,86.8396,89.8564,
First Transpose (First Send),4.75445,5.86165,4.79695,5.53053,
First Transpose (Packing),4.75083,5.85882,4.79363,5.52803,
First Transpose (Start Local Transpose),4.76198,5.86578,4.80125,5.53461,
First Transpose (Start Receive),4.77729,5.87799,4.81498,5.54621,
First Transpose (First Receive),41.9715,43.2655,41.9667,43.2562,
First Transpose (Finished Receive),41.9748,43.2672,41.9707,43.2581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0164,45.3716,44.0118,45.3769,
First Transpose (Send Complete),52.8935,56.7267,53.0009,55.8591,
1D FFT Y-Direction,52.8873,56.7177,52.996,55.8495,
Second Transpose (First Send),55.0687,58.8655,54.9837,58.2136,
Second Transpose (Packing),55.0745,58.8698,54.9914,58.2184,
Second Transpose (Start Local Transpose),55.0762,58.8711,54.9928,58.2197,
Second Transpose (Start Receive),55.0889,58.8947,55.02,58.2322,
Second Transpose (First Receive),85.7097,88.4909,84.1539,86.9485,
Second Transpose (Finished Receive),85.713,88.4928,84.1575,86.9507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.6688,90.6749,86.1251,89.1607,
1D FFT X-Direction,0.79828,0.751327,0.815338,0.760646,
Run complete,88.4892,91.3696,86.9436,89.8594,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.8398,90.8348,86.9516,89.9662,
First Transpose (First Send),4.7555,5.87545,4.79346,5.52416,
First Transpose (Packing),4.75139,5.87298,4.79046,5.52152,
First Transpose (Start Local Transpose),4.76303,5.87917,4.79799,5.52792,
First Transpose (Start Receive),4.77854,5.89121,4.81102,5.53902,
First Transpose (First Receive),41.978,43.323,41.9741,43.3142,
First Transpose (Finished Receive),41.981,43.325,41.9775,43.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.021,45.4283,44.0132,45.4365,
First Transpose (Send Complete),52.8819,57.2273,53.0283,55.9404,
1D FFT Y-Direction,52.8761,57.2076,53.0239,55.9319,
Second Transpose (First Send),55.0741,59.3795,55.0075,58.3099,
Second Transpose (Packing),55.0799,59.3834,55.0149,58.3148,
Second Transpose (Start Local Transpose),55.0814,59.3847,55.0164,58.3161,
Second Transpose (Start Receive),55.1078,59.3956,55.0434,58.3279,
Second Transpose (First Receive),85.1929,87.95,84.2677,87.0587,
Second Transpose (Finished Receive),85.1964,87.9519,84.271,87.0609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.1406,90.1343,86.2369,89.2699,
1D FFT X-Direction,0.801932,0.753661,0.814687,0.757126,
Run complete,87.9475,90.837,87.0563,89.9687,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.4516,90.4358,86.706,89.7194,
First Transpose (First Send),4.74861,5.6844,4.79214,5.53717,
First Transpose (Packing),4.7455,5.68182,4.78889,5.53449,
First Transpose (Start Local Transpose),4.75459,5.68819,4.79725,5.54106,
First Transpose (Start Receive),4.77042,5.69981,4.81072,5.55241,
First Transpose (First Receive),42.0475,43.0887,42.0443,43.0808,
First Transpose (Finished Receive),42.0515,43.0905,42.0475,43.0825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0946,45.1916,44.0876,45.2036,
First Transpose (Send Complete),53.0856,56.8618,53.0626,55.78,
1D FFT Y-Direction,53.0803,56.8542,53.0575,55.7705,
Second Transpose (First Send),55.2563,59.0055,55.0555,58.1263,
Second Transpose (Packing),55.2621,59.0095,55.0627,58.131,
Second Transpose (Start Local Transpose),55.2636,59.0109,55.0641,58.1324,
Second Transpose (Start Receive),55.2776,59.0213,55.0786,58.1446,
Second Transpose (First Receive),84.7813,87.5608,84.0247,86.8132,
Second Transpose (Finished Receive),84.7846,87.5628,84.0286,86.8155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.7516,89.7446,85.9952,89.0227,
1D FFT X-Direction,0.791352,0.748339,0.815738,0.76701,
Run complete,87.5603,90.438,86.8097,89.7221,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.1904,90.1764,87.0868,90.1019,
First Transpose (First Send),4.75752,5.8729,4.78809,5.52749,
First Transpose (Packing),4.75398,5.87006,4.78501,5.52488,
First Transpose (Start Local Transpose),4.76482,5.87682,4.79252,5.53143,
First Transpose (Start Receive),4.78063,5.88866,4.80654,5.54251,
First Transpose (First Receive),42.0127,43.3192,42.0091,43.3118,
First Transpose (Finished Receive),42.0168,43.321,42.0129,43.3136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0566,45.424,44.0517,45.4331,
First Transpose (Send Complete),53.0588,56.5767,53.0368,56.0794,
1D FFT Y-Direction,53.0491,56.569,53.0261,56.0705,
Second Transpose (First Send),55.2366,58.7132,55.0296,58.4502,
Second Transpose (Packing),55.2424,58.7173,55.037,58.455,
Second Transpose (Start Local Transpose),55.2439,58.7187,55.0386,58.4564,
Second Transpose (Start Receive),55.2565,58.7415,55.0539,58.468,
Second Transpose (First Receive),84.5406,87.3009,84.4071,87.1948,
Second Transpose (Finished Receive),84.5438,87.3027,84.4109,87.1969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.4914,89.4862,86.3768,89.4051,
1D FFT X-Direction,0.804463,0.750823,0.811969,0.756297,
Run complete,87.2995,90.1787,87.1905,90.1046,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.2271,90.7541,87.0417,90.1044,
First Transpose (First Send),4.75125,5.87108,4.79175,5.52685,
First Transpose (Packing),4.74747,5.86839,4.78852,5.52448,
First Transpose (Start Local Transpose),4.75816,5.87505,4.79629,5.53127,
First Transpose (Start Receive),4.77458,5.8868,4.80958,5.54229,
First Transpose (First Receive),41.9779,43.2957,41.9749,43.2873,
First Transpose (Finished Receive),41.9816,43.2975,41.978,43.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.0206,45.398,44.0172,45.4118,
First Transpose (Send Complete),52.9282,56.3735,53.0327,56.0478,
1D FFT Y-Direction,52.9226,56.3652,53.0271,56.0393,
Second Transpose (First Send),55.101,58.5236,55.0255,58.4087,
Second Transpose (Packing),55.1069,58.5274,55.033,58.4137,
Second Transpose (Start Local Transpose),55.1084,58.5288,55.0346,58.4151,
Second Transpose (Start Receive),55.1329,58.5396,55.0498,58.4266,
Second Transpose (First Receive),84.5367,87.879,84.3577,87.1499,
Second Transpose (Finished Receive),84.5399,87.8809,84.3639,87.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.5145,90.0628,86.328,89.4058,
1D FFT X-Direction,0.794163,0.752549,0.813965,0.760178,
Run complete,87.8774,90.7564,87.1465,90.1071,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.069,90.057,87.1337,90.1355,
First Transpose (First Send),4.75177,5.89646,4.78222,5.55312,
First Transpose (Packing),4.74806,5.89346,4.77906,5.55054,
First Transpose (Start Local Transpose),4.75957,5.90042,4.78751,5.55696,
First Transpose (Start Receive),4.7785,5.91217,4.801,5.56843,
First Transpose (First Receive),43.0286,43.2862,43.0252,43.2774,
First Transpose (Finished Receive),43.0321,43.2878,43.0289,43.2791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0786,45.3971,45.0897,45.4054,
First Transpose (Send Complete),54.0653,56.429,54.0981,56.12,
1D FFT Y-Direction,54.0595,56.4207,54.0923,56.1001,
Second Transpose (First Send),56.2439,58.5704,56.0921,58.4907,
Second Transpose (Packing),56.2515,58.5745,56.1009,58.4954,
Second Transpose (Start Local Transpose),56.253,58.5759,56.1026,58.4967,
Second Transpose (Start Receive),56.2672,58.5986,56.1182,58.5082,
Second Transpose (First Receive),84.3904,87.1752,84.4855,87.2394,
Second Transpose (Finished Receive),84.3948,87.1772,84.4891,87.2415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.358,89.3644,86.435,89.4421,
1D FFT X-Direction,0.798413,0.752468,0.809775,0.765973,
Run complete,87.1763,90.0594,87.2367,90.1379,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.1541,90.1291,87.1309,90.1469,
First Transpose (First Send),4.75673,5.87648,4.79694,5.52014,
First Transpose (Packing),4.75275,5.87401,4.79383,5.51743,
First Transpose (Start Local Transpose),4.76371,5.88018,4.80207,5.52423,
First Transpose (Start Receive),4.78036,5.89191,4.81609,5.5355,
First Transpose (First Receive),42.2874,43.3232,42.2832,43.3145,
First Transpose (Finished Receive),42.2908,43.325,42.2862,43.3162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.336,45.4269,44.3303,45.4365,
First Transpose (Send Complete),53.2769,56.5579,53.2879,56.114,
1D FFT Y-Direction,53.2702,56.5498,53.2832,56.1042,
Second Transpose (First Send),55.441,58.6929,55.2682,58.4699,
Second Transpose (Packing),55.4473,58.6968,55.2759,58.4749,
Second Transpose (Start Local Transpose),55.4488,58.6981,55.2774,58.4763,
Second Transpose (Start Receive),55.4732,58.7205,55.3046,58.4883,
Second Transpose (First Receive),84.5038,87.2565,84.4485,87.2397,
Second Transpose (Finished Receive),84.5071,87.2583,84.4523,87.2419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.4558,89.4394,86.4202,89.4502,
1D FFT X-Direction,0.797446,0.753319,0.818436,0.759116,
Run complete,87.2586,90.1314,87.2353,90.1496,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.5415,90.5466,87.0225,90.0403,
First Transpose (First Send),4.75015,5.85902,4.79134,5.51659,
First Transpose (Packing),4.74626,5.85632,4.78807,5.51397,
First Transpose (Start Local Transpose),4.75712,5.86281,4.79637,5.52049,
First Transpose (Start Receive),4.77291,5.87435,4.80948,5.53178,
First Transpose (First Receive),42.3115,43.3232,42.3069,43.3146,
First Transpose (Finished Receive),42.315,43.3252,42.3099,43.3165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3616,45.4301,44.3498,45.438,
First Transpose (Send Complete),53.4215,56.9498,53.3648,56.0444,
1D FFT Y-Direction,53.4162,56.9421,53.3547,56.0346,
Second Transpose (First Send),55.5943,59.0986,55.3591,58.3973,
Second Transpose (Packing),55.6,59.1028,55.3664,58.402,
Second Transpose (Start Local Transpose),55.6016,59.1041,55.3681,58.4033,
Second Transpose (Start Receive),55.6146,59.1148,55.3836,58.4155,
Second Transpose (First Receive),84.8924,87.6518,84.3383,87.1309,
Second Transpose (Finished Receive),84.8953,87.6537,84.3424,87.1331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.8421,89.8571,86.3114,89.3422,
1D FFT X-Direction,0.793453,0.752559,0.817373,0.763659,
Run complete,87.6535,90.5489,87.1275,90.0432,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.9505,90.9906,86.9736,89.9863,
First Transpose (First Send),4.7546,5.87276,4.79605,5.52868,
First Transpose (Packing),4.75081,5.86997,4.79236,5.52614,
First Transpose (Start Local Transpose),4.76185,5.87669,4.80128,5.53272,
First Transpose (Start Receive),4.77803,5.88806,4.81448,5.54426,
First Transpose (First Receive),42.2796,43.3241,42.2754,43.3166,
First Transpose (Finished Receive),42.2832,43.3259,42.2789,43.3182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3269,45.4293,44.3226,45.4416,
First Transpose (Send Complete),53.2318,56.9497,53.2857,55.9493,
1D FFT Y-Direction,53.2257,56.9451,53.2809,55.9378,
Second Transpose (First Send),57.706,59.212,55.2678,58.3057,
Second Transpose (Packing),57.7197,59.2164,55.2755,58.3107,
Second Transpose (Start Local Transpose),57.7212,59.2178,55.277,58.3121,
Second Transpose (Start Receive),57.7368,59.2282,55.3044,58.3247,
Second Transpose (First Receive),85.2887,88.0752,84.2913,87.0814,
Second Transpose (Finished Receive),85.292,88.0772,84.2949,87.0837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.2421,90.2862,86.2599,89.2904,
1D FFT X-Direction,0.79849,0.749969,0.816356,0.756645,
Run complete,88.0735,90.9931,87.0781,89.9891,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,88.2262,91.2073,87.629,90.7304,
First Transpose (First Send),4.74874,5.87802,4.80565,5.53447,
First Transpose (Packing),4.74503,5.87549,4.80034,5.53217,
First Transpose (Start Local Transpose),4.75544,5.88392,4.81186,5.53826,
First Transpose (Start Receive),4.77177,5.89877,4.82844,5.5493,
First Transpose (First Receive),42.3898,44.1574,42.3158,44.1664,
First Transpose (Finished Receive),42.394,44.1591,42.3193,44.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4302,46.26,44.3552,46.3087,
First Transpose (Send Complete),53.4017,57.618,53.3094,56.6449,
1D FFT Y-Direction,53.396,57.6089,53.3041,56.6277,
Second Transpose (First Send),55.5741,59.7551,55.3052,59.0127,
Second Transpose (Packing),55.5802,59.7595,55.3127,59.0177,
Second Transpose (Start Local Transpose),55.5817,59.7609,55.3143,59.0191,
Second Transpose (Start Receive),55.5944,59.7837,55.3297,59.0331,
Second Transpose (First Receive),85.577,88.3347,84.9083,87.8076,
Second Transpose (Finished Receive),85.5801,88.3368,84.9121,87.8101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.5272,90.5169,86.8803,90.02,
1D FFT X-Direction,0.792655,0.760167,0.844569,0.76552,
Run complete,88.3381,91.2094,87.7332,90.7333,

init,1087.01,1092.21,1033.15,1027.89,
1D FFT Z-Direction,87.7805,90.762,87.2299,90.2443,
First Transpose (First Send),4.75772,5.87701,4.79117,5.52882,
