,0,1,2,3,
Second Transpose (Packing),3.7195,3.78796,3.75365,3.79741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.72114,3.78939,3.75512,3.7989,
Second Transpose (Finished All2All),6.60526,6.60511,6.54794,6.54795,
Second Transpose (Unpacking),6.89277,6.89265,6.8596,6.83911,
1D FFT X-Direction,0.071241,0.067986,0.067079,0.06646,
Run complete,6.96958,6.96959,6.93264,6.91491,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.07719,7.07757,6.96813,6.95429,
First Transpose (First Send),0.35777,0.402003,0.353107,0.414741,
First Transpose (Packing),0.354495,0.399275,0.350547,0.412292,
First Transpose (Start Local Transpose),0.363182,0.406054,0.358251,0.418463,
First Transpose (Start Receive),0.377971,0.417417,0.373835,0.430965,
First Transpose (First Receive),2.84439,2.84222,2.83803,2.84197,
First Transpose (Finished Receive),2.84569,2.84338,2.83934,2.84327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.0285,3.02011,3.05698,3.01835,
First Transpose (Send Complete),3.50246,3.47334,3.51198,3.47222,
1D FFT Y-Direction,3.49827,3.4692,3.50799,3.46855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.78607,3.841,3.799,3.84703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.78766,3.84248,3.80055,3.84853,
Second Transpose (Finished All2All),6.71522,6.71483,6.58799,6.5878,
Second Transpose (Unpacking),7.00317,7.00308,6.89914,6.88041,
1D FFT X-Direction,0.072673,0.06732,0.066771,0.068737,
Run complete,7.07836,7.07877,6.96932,6.9556,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.05114,7.04883,6.95428,6.93717,
First Transpose (First Send),0.357241,0.402285,0.352981,0.407298,
First Transpose (Packing),0.354126,0.399882,0.350437,0.404849,
First Transpose (Start Local Transpose),0.362026,0.405896,0.357485,0.410844,
First Transpose (Start Receive),0.378676,0.417507,0.372789,0.423359,
First Transpose (First Receive),2.8196,2.80894,2.81295,2.80918,
First Transpose (Finished Receive),2.82121,2.81007,2.81421,2.81077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.0012,2.98374,3.02713,2.98751,
First Transpose (Send Complete),3.47431,3.43756,3.48365,3.44278,
1D FFT Y-Direction,3.47018,3.43234,3.47934,3.43942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75881,3.80152,3.76908,3.82141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.76048,3.80301,3.77058,3.82297,
Second Transpose (Finished All2All),6.68851,6.68812,6.56969,6.56963,
Second Transpose (Unpacking),6.97421,6.9736,6.88322,6.86098,
1D FFT X-Direction,0.072608,0.068699,0.06702,0.066868,
Run complete,7.05241,7.05012,6.95542,6.93845,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.13596,7.13598,6.9382,6.92371,
First Transpose (First Send),0.359366,0.400236,0.352101,0.408726,
First Transpose (Packing),0.356132,0.397818,0.349662,0.406412,
First Transpose (Start Local Transpose),0.36469,0.403634,0.356349,0.412378,
First Transpose (Start Receive),0.380133,0.414575,0.371786,0.423962,
First Transpose (First Receive),2.84518,2.80344,2.83709,2.80189,
First Transpose (Finished Receive),2.84657,2.8046,2.83841,2.80334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02973,2.97977,3.04393,2.98109,
First Transpose (Send Complete),3.5135,3.4385,3.49583,3.43497,
1D FFT Y-Direction,3.50906,3.43479,3.49148,3.43133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79771,3.81022,3.782,3.81171,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.79943,3.81171,3.78372,3.81319,
Second Transpose (Finished All2All),6.77377,6.77313,6.55932,6.55804,
Second Transpose (Unpacking),7.06065,7.06017,6.86902,6.84912,
1D FFT X-Direction,0.073708,0.066972,0.066283,0.068142,
Run complete,7.13746,7.13712,6.93933,6.92501,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.14036,7.13962,6.96943,6.95552,
First Transpose (First Send),0.358968,0.401955,0.352323,0.40947,
First Transpose (Packing),0.355607,0.399523,0.349409,0.406985,
First Transpose (Start Local Transpose),0.36462,0.405458,0.356798,0.413548,
First Transpose (Start Receive),0.381065,0.416667,0.372344,0.425002,
First Transpose (First Receive),2.857,2.82327,2.85968,2.82207,
First Transpose (Finished Receive),2.85842,2.82458,2.86108,2.82391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.04189,2.99873,3.06573,3.00272,
First Transpose (Send Complete),3.52625,3.45897,3.52106,3.45858,
1D FFT Y-Direction,3.522,3.45473,3.517,3.4548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.81215,3.83399,3.80735,3.83715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.81383,3.83552,3.80886,3.83863,
Second Transpose (Finished All2All),6.7783,6.77816,6.5896,6.5894,
Second Transpose (Unpacking),7.06376,7.06427,6.89874,6.87965,
1D FFT X-Direction,0.073081,0.067113,0.066114,0.068577,
Run complete,7.1417,7.14078,6.97063,6.95664,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.13601,7.13562,6.94003,6.92495,
First Transpose (First Send),0.356679,0.400787,0.352324,0.409531,
First Transpose (Packing),0.353496,0.39839,0.349886,0.407292,
First Transpose (Start Local Transpose),0.362236,0.404445,0.356816,0.413259,
First Transpose (Start Receive),0.379679,0.416241,0.371009,0.424782,
First Transpose (First Receive),2.84914,2.80585,2.84232,2.8056,
First Transpose (Finished Receive),2.8504,2.80711,2.84367,2.80683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.03267,2.97932,3.04743,2.98203,
First Transpose (Send Complete),3.5142,3.43096,3.49795,3.43718,
1D FFT Y-Direction,3.50934,3.42721,3.49373,3.43323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79808,3.80282,3.78245,3.81661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.80003,3.80433,3.78392,3.8181,
Second Transpose (Finished All2All),6.77181,6.77142,6.55834,6.55683,
Second Transpose (Unpacking),7.05953,7.0589,6.86942,6.84814,
1D FFT X-Direction,0.071857,0.066236,0.066876,0.06688,
Run complete,7.13729,7.13686,6.94121,6.92633,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.13282,7.13346,6.94625,6.9309,
First Transpose (First Send),0.356984,0.403126,0.354374,0.409442,
First Transpose (Packing),0.354029,0.400781,0.351417,0.407048,
First Transpose (Start Local Transpose),0.36289,0.406617,0.359534,0.41305,
First Transpose (Start Receive),0.377282,0.417581,0.375034,0.424322,
First Transpose (First Receive),2.8502,2.80178,2.8521,2.8014,
First Transpose (Finished Receive),2.85166,2.80341,2.85339,2.80263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.03331,2.97694,3.05187,2.98206,
First Transpose (Send Complete),3.51266,3.42978,3.51009,3.43517,
1D FFT Y-Direction,3.50817,3.42584,3.50593,3.43177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79674,3.80022,3.79604,3.81526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.79842,3.80178,3.79767,3.81674,
Second Transpose (Finished All2All),6.77047,6.7707,6.56203,6.56197,
Second Transpose (Unpacking),7.05614,7.0568,6.87503,6.85527,
1D FFT X-Direction,0.072052,0.06713,0.068731,0.067876,
Run complete,7.13405,7.13471,6.94757,6.93219,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.14883,7.14882,6.96062,6.94141,
First Transpose (First Send),0.358222,0.401931,0.352468,0.406738,
First Transpose (Packing),0.355027,0.399782,0.349525,0.404416,
First Transpose (Start Local Transpose),0.364598,0.405507,0.35654,0.410287,
First Transpose (Start Receive),0.380201,0.41677,0.370895,0.422059,
First Transpose (First Receive),2.85341,2.81924,2.84587,2.81774,
First Transpose (Finished Receive),2.85473,2.82045,2.84732,2.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.03602,2.99431,3.05394,2.99637,
First Transpose (Send Complete),3.52236,3.45099,3.50736,3.44788,
1D FFT Y-Direction,3.5176,3.44736,3.50314,3.44427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.80578,3.82264,3.79507,3.82793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.80782,3.8242,3.79683,3.82943,
Second Transpose (Finished All2All),6.78902,6.7892,6.57687,6.57637,
Second Transpose (Unpacking),7.07564,7.07523,6.88954,6.86892,
1D FFT X-Direction,0.073264,0.066376,0.066273,0.068127,
Run complete,7.15015,7.15005,6.96175,6.94269,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.11524,7.11475,6.93301,6.91648,
First Transpose (First Send),0.357743,0.399872,0.352685,0.411649,
First Transpose (Packing),0.354446,0.397661,0.349597,0.409526,
First Transpose (Start Local Transpose),0.362665,0.403292,0.357554,0.415438,
First Transpose (Start Receive),0.37815,0.414774,0.373361,0.427737,
First Transpose (First Receive),2.82783,2.78574,2.8199,2.78529,
First Transpose (Finished Receive),2.82919,2.78686,2.82135,2.78652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.01216,2.96169,3.02898,2.96327,
First Transpose (Send Complete),3.49732,3.41896,3.48522,3.41593,
1D FFT Y-Direction,3.49315,3.41463,3.48126,3.41225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.78136,3.79056,3.77313,3.79423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.78305,3.79204,3.77468,3.79575,
Second Transpose (Finished All2All),6.75235,6.75242,6.55259,6.55233,
Second Transpose (Unpacking),7.03861,7.03989,6.86296,6.84298,
1D FFT X-Direction,0.071936,0.06719,0.066472,0.068085,
Run complete,7.11652,7.11607,6.93427,6.91764,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.10909,7.10652,6.95885,6.9428,
First Transpose (First Send),0.358656,0.402689,0.352508,0.408896,
First Transpose (Packing),0.354982,0.400222,0.350399,0.406458,
First Transpose (Start Local Transpose),0.363449,0.40604,0.357181,0.412616,
First Transpose (Start Receive),0.379688,0.417685,0.373095,0.424844,
First Transpose (First Receive),2.84119,2.78567,2.83368,2.78322,
First Transpose (Finished Receive),2.84259,2.78698,2.83512,2.78473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02426,2.96092,3.03608,2.96337,
First Transpose (Send Complete),3.51097,3.41881,3.49121,3.42159,
1D FFT Y-Direction,3.50647,3.41411,3.48704,3.4175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79468,3.78934,3.77807,3.79981,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.79636,3.79091,3.77955,3.8013,
Second Transpose (Finished All2All),6.74625,6.74636,6.57601,6.57595,
Second Transpose (Unpacking),7.03362,7.03314,6.8889,6.86632,
1D FFT X-Direction,0.073083,0.065982,0.067996,0.0675,
Run complete,7.11025,7.10787,6.95999,6.94421,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.03126,7.03071,6.96712,6.95319,
First Transpose (First Send),0.35662,0.399703,0.352804,0.40744,
First Transpose (Packing),0.353609,0.397461,0.350029,0.405198,
First Transpose (Start Local Transpose),0.362202,0.403158,0.357646,0.410993,
First Transpose (Start Receive),0.378272,0.414808,0.37085,0.422992,
First Transpose (First Receive),2.79798,2.78608,2.79285,2.78621,
First Transpose (Finished Receive),2.79929,2.78744,2.79407,2.78753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98105,2.96326,3.01164,2.96345,
First Transpose (Send Complete),3.453,3.42157,3.47027,3.41858,
1D FFT Y-Direction,3.44894,3.41338,3.46595,3.4146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.73521,3.78857,3.75598,3.79588,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.73691,3.79006,3.75774,3.79735,
Second Transpose (Finished All2All),6.66996,6.66992,6.58431,6.58348,
Second Transpose (Unpacking),6.95704,6.95804,6.89596,6.87608,
1D FFT X-Direction,0.072454,0.06615,0.066252,0.067052,
Run complete,7.03247,7.03199,6.96826,6.95449,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.05481,7.05624,6.95641,6.94513,
First Transpose (First Send),0.354979,0.402614,0.352207,0.407376,
First Transpose (Packing),0.351972,0.400487,0.349314,0.405202,
First Transpose (Start Local Transpose),0.361368,0.405888,0.356863,0.411151,
First Transpose (Start Receive),0.378471,0.416588,0.372124,0.422471,
First Transpose (First Receive),2.80122,2.78779,2.79273,2.78562,
First Transpose (Finished Receive),2.80262,2.78905,2.79437,2.78718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98413,2.96374,3.01064,2.96396,
First Transpose (Send Complete),3.45393,3.41843,3.4633,3.42131,
1D FFT Y-Direction,3.4495,3.41419,3.45896,3.41746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.73789,3.78797,3.7492,3.79714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.73952,3.78946,3.75108,3.79865,
Second Transpose (Finished All2All),6.69437,6.69432,6.5732,6.57344,
Second Transpose (Unpacking),6.98035,6.98092,6.8863,6.86716,
1D FFT X-Direction,0.070477,0.066286,0.066191,0.067542,
Run complete,7.05616,7.05749,6.95756,6.94642,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.05852,7.05869,6.97515,6.95918,
First Transpose (First Send),0.355168,0.401255,0.354279,0.408899,
First Transpose (Packing),0.352324,0.39907,0.351267,0.406448,
First Transpose (Start Local Transpose),0.360232,0.404271,0.358607,0.412491,
First Transpose (Start Receive),0.376598,0.415903,0.373569,0.425127,
First Transpose (First Receive),2.81137,2.79682,2.80469,2.797,
First Transpose (Finished Receive),2.81274,2.79805,2.806,2.79825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99483,2.97449,3.02066,2.97549,
First Transpose (Send Complete),3.46612,3.42786,3.47352,3.43481,
1D FFT Y-Direction,3.46177,3.42394,3.46953,3.43077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.74864,3.79471,3.76075,3.81266,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.75042,3.79622,3.76219,3.81413,
Second Transpose (Finished All2All),6.69387,6.69404,6.59213,6.59187,
Second Transpose (Unpacking),6.98264,6.98338,6.9042,6.88356,
1D FFT X-Direction,0.071306,0.066097,0.068035,0.068265,
Run complete,7.06002,7.05996,6.97639,6.96047,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.06476,7.06432,6.93854,6.92665,
First Transpose (First Send),0.355945,0.402296,0.353429,0.410989,
First Transpose (Packing),0.352385,0.399585,0.350812,0.408503,
First Transpose (Start Local Transpose),0.361562,0.406048,0.358979,0.414489,
First Transpose (Start Receive),0.376591,0.417327,0.372725,0.425863,
First Transpose (First Receive),2.80638,2.79691,2.79931,2.79692,
First Transpose (Finished Receive),2.80776,2.79826,2.80061,2.79827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99012,2.97294,3.01587,2.97706,
First Transpose (Send Complete),3.46118,3.42224,3.4712,3.43034,
1D FFT Y-Direction,3.45699,3.41859,3.46709,3.42665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.74599,3.78808,3.75725,3.80749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.74762,3.7896,3.75896,3.80901,
Second Transpose (Finished All2All),6.68153,6.68108,6.55737,6.55682,
Second Transpose (Unpacking),6.99348,6.98764,6.86766,6.85111,
1D FFT X-Direction,0.071105,0.068458,0.067757,0.07079,
Run complete,7.06606,7.06565,6.93978,6.92798,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.07259,7.07267,6.93239,6.91864,
First Transpose (First Send),0.355255,0.400814,0.352535,0.410443,
First Transpose (Packing),0.352275,0.398396,0.350156,0.408175,
First Transpose (Start Local Transpose),0.360888,0.404113,0.357079,0.413878,
First Transpose (Start Receive),0.376063,0.415341,0.371393,0.425009,
First Transpose (First Receive),2.80792,2.79664,2.80063,2.79504,
First Transpose (Finished Receive),2.80925,2.79791,2.8019,2.79676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99227,2.97486,3.01744,2.97429,
First Transpose (Send Complete),3.47007,3.42604,3.46933,3.4293,
1D FFT Y-Direction,3.46566,3.42251,3.46498,3.42561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75405,3.79736,3.75608,3.80219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.75613,3.79884,3.75757,3.80368,
Second Transpose (Finished All2All),6.71085,6.71075,6.55059,6.55013,
Second Transpose (Unpacking),6.99815,6.99797,6.86217,6.84485,
1D FFT X-Direction,0.070704,0.067921,0.066167,0.070638,
Run complete,7.07396,7.07397,6.9336,6.92003,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.07556,7.07606,6.92614,6.91254,
First Transpose (First Send),0.357477,0.402439,0.353111,0.410569,
First Transpose (Packing),0.354616,0.400148,0.350633,0.408204,
First Transpose (Start Local Transpose),0.363126,0.405759,0.357597,0.414256,
First Transpose (Start Receive),0.378635,0.417729,0.373329,0.426047,
First Transpose (First Receive),2.81276,2.80262,2.80534,2.80053,
First Transpose (Finished Receive),2.81405,2.80382,2.80657,2.80222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.99822,2.97708,3.02121,2.97892,
First Transpose (Send Complete),3.47596,3.42957,3.47645,3.43264,
1D FFT Y-Direction,3.47104,3.42584,3.47224,3.4291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.75958,3.7971,3.7635,3.81028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.76126,3.79864,3.76496,3.8119,
Second Transpose (Finished All2All),6.71502,6.71438,6.54323,6.54329,
Second Transpose (Unpacking),7.00132,7.00102,6.85596,6.83648,
1D FFT X-Direction,0.072663,0.069038,0.066626,0.070841,
Run complete,7.07694,7.07716,6.92735,6.91383,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.09822,7.09692,6.92745,6.91457,
First Transpose (First Send),0.357421,0.402961,0.354814,0.408644,
First Transpose (Packing),0.354275,0.400756,0.352388,0.406097,
First Transpose (Start Local Transpose),0.362645,0.406335,0.359794,0.412216,
First Transpose (Start Receive),0.378727,0.417519,0.374721,0.423979,
First Transpose (First Receive),2.82364,2.79571,2.81732,2.79568,
First Transpose (Finished Receive),2.82503,2.79696,2.81857,2.79702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.0073,2.97221,3.02949,2.97443,
First Transpose (Send Complete),3.48794,3.42218,3.48225,3.4255,
1D FFT Y-Direction,3.48319,3.41836,3.4777,3.42186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.7701,3.79231,3.76846,3.80226,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.77201,3.79382,3.77,3.8038,
Second Transpose (Finished All2All),6.73706,6.73558,6.54692,6.54673,
Second Transpose (Unpacking),7.02461,7.02373,6.85706,6.83758,
1D FFT X-Direction,0.07256,0.067486,0.067226,0.067476,
Run complete,7.09947,7.09818,6.92863,6.91607,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.114,7.11414,6.92443,6.91136,
First Transpose (First Send),0.357152,0.399757,0.352772,0.4101,
First Transpose (Packing),0.3533,0.397486,0.350496,0.40768,
First Transpose (Start Local Transpose),0.362988,0.4029,0.357457,0.414092,
First Transpose (Start Receive),0.381018,0.414344,0.371152,0.425832,
First Transpose (First Receive),2.84209,2.78986,2.83421,2.78994,
First Transpose (Finished Receive),2.84359,2.79109,2.83547,2.79106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02655,2.96271,3.03735,2.96413,
First Transpose (Send Complete),3.50963,3.41519,3.4922,3.41544,
1D FFT Y-Direction,3.50534,3.41055,3.48798,3.41152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79155,3.79074,3.77819,3.79249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.79324,3.79231,3.77999,3.79403,
Second Transpose (Finished All2All),6.74949,6.74927,6.54346,6.54324,
Second Transpose (Unpacking),7.03973,7.04072,6.85688,6.83614,
1D FFT X-Direction,0.071937,0.066064,0.067088,0.069997,
Run complete,7.11547,7.11542,6.92561,6.91268,

init,718.458,693.382,593.379,692.461,
1D FFT Z-Direction,7.11833,7.11779,6.92758,6.90841,
First Transpose (First Send),0.356806,0.398366,0.352796,0.407337,
First Transpose (Packing),0.35362,0.395818,0.350259,0.404784,
First Transpose (Start Local Transpose),0.362389,0.402179,0.357368,0.411116,
First Transpose (Start Receive),0.379098,0.413475,0.371024,0.422791,
First Transpose (First Receive),2.83572,2.79068,2.82723,2.78872,
First Transpose (Finished Receive),2.83705,2.79193,2.82854,2.7901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02101,2.96412,3.02929,2.96653,
First Transpose (Send Complete),3.50514,3.41687,3.48205,3.42101,
1D FFT Y-Direction,3.50086,3.41305,3.478,3.41753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.78977,3.78861,3.7685,3.79737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.79152,3.79015,3.77018,3.79888,
Second Transpose (Finished All2All),6.75582,6.75562,6.54305,6.54292,
Second Transpose (Unpacking),7.0426,7.04264,6.85744,6.83354,
1D FFT X-Direction,0.072065,0.067386,0.065774,0.067409,
Run complete,7.11953,7.11892,6.92878,6.90974,
