,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82385,5.8193,5.83257,5.82791,
First Transpose (Send Complete),6.20963,6.19183,6.21332,6.21474,
1D FFT Y-Direction,6.20619,6.18864,6.2114,6.21274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.58045,6.56113,6.58505,6.5835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.58199,6.5627,6.58663,6.58506,
Second Transpose (Finished All2All),14.8036,14.8028,14.9269,14.926,
Second Transpose (Unpacking),14.8054,14.8045,14.9286,14.9277,
1D FFT X-Direction,0.375344,0.347841,0.366109,0.360212,
Run complete,15.2861,15.283,15.4234,15.4338,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.2827,15.2901,15.3906,15.4015,
First Transpose (First Send),0.568176,0.538601,0.555358,0.550497,
First Transpose (Packing),0.572893,0.542401,0.559252,0.554606,
First Transpose (Start Local Transpose),0.573944,0.543362,0.56018,0.555551,
First Transpose (Start Receive),0.583338,0.551243,0.56832,0.563707,
First Transpose (First Receive),5.81646,5.80949,5.81937,5.8181,
First Transpose (Finished Receive),5.81755,5.81049,5.8204,5.81921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.82528,5.81788,5.82763,5.82666,
First Transpose (Send Complete),6.20655,6.19648,6.21565,6.20369,
1D FFT Y-Direction,6.20317,6.19326,6.21226,6.2017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.57812,6.56557,6.58708,6.57278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.57978,6.5671,6.58865,6.5743,
Second Transpose (Finished All2All),14.8056,14.8046,14.8995,14.8986,
Second Transpose (Unpacking),14.8074,14.8064,14.9012,14.9003,
1D FFT X-Direction,0.374587,0.347989,0.363399,0.359065,
Run complete,15.2839,15.2912,15.3917,15.4027,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.4189,15.4294,15.3744,15.3904,
First Transpose (First Send),0.570428,0.54009,0.556757,0.551827,
First Transpose (Packing),0.575242,0.544346,0.560753,0.556358,
First Transpose (Start Local Transpose),0.57626,0.545326,0.561769,0.557403,
First Transpose (Start Receive),0.58522,0.553224,0.569702,0.565688,
First Transpose (First Receive),5.79351,5.79976,5.79709,5.81319,
First Transpose (Finished Receive),5.79461,5.80083,5.79811,5.81429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80276,5.80844,5.80563,5.8219,
First Transpose (Send Complete),6.18944,6.18297,6.18965,6.201,
1D FFT Y-Direction,6.18571,6.1796,6.18777,6.19895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.56211,6.55029,6.55977,6.56876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.56377,6.55186,6.56127,6.57033,
Second Transpose (Finished All2All),14.9439,14.943,14.8842,14.8831,
Second Transpose (Unpacking),14.9458,14.9447,14.8859,14.8847,
1D FFT X-Direction,0.375693,0.348984,0.364433,0.359282,
Run complete,15.4201,15.4305,15.3755,15.3915,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,16.4116,16.4266,15.4019,15.4261,
First Transpose (First Send),0.568746,0.540185,0.555171,0.550382,
First Transpose (Packing),0.573406,0.544524,0.559069,0.55477,
First Transpose (Start Local Transpose),0.574404,0.545472,0.559975,0.555727,
First Transpose (Start Receive),0.583331,0.553286,0.567836,0.563989,
First Transpose (First Receive),5.80716,5.8167,5.81148,5.82027,
First Transpose (Finished Receive),5.80834,5.81779,5.81255,5.82136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81631,5.82523,5.81993,5.82887,
First Transpose (Send Complete),6.20032,6.19761,6.20056,6.20872,
1D FFT Y-Direction,6.19661,6.19256,6.19871,6.20665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.57217,6.56553,6.57122,6.57707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.57379,6.56699,6.57271,6.57863,
Second Transpose (Finished All2All),15.9318,15.9332,14.9182,14.9173,
Second Transpose (Unpacking),15.9335,15.9349,14.9199,14.9189,
1D FFT X-Direction,0.373846,0.348483,0.363516,0.357997,
Run complete,16.4128,16.4278,15.4031,15.4272,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,16.2236,16.2235,16.0568,16.0679,
First Transpose (First Send),0.568738,0.54649,0.557159,0.550413,
First Transpose (Packing),0.573324,3.80162,0.561018,0.554911,
First Transpose (Start Local Transpose),0.574308,3.80257,0.561946,0.555893,
First Transpose (Start Receive),0.582734,3.81145,0.569924,0.564318,
First Transpose (First Receive),3.39296,6.70587,3.36345,6.54866,
First Transpose (Finished Receive),3.39416,6.70703,3.36449,6.54977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.40218,6.71493,3.37211,6.55792,
First Transpose (Send Complete),3.78539,7.0911,3.76506,6.946,
1D FFT Y-Direction,3.78337,7.08911,3.76148,6.94232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.15604,7.45992,4.13661,7.31496,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.15764,7.46153,4.13811,7.31651,
Second Transpose (Finished All2All),15.7406,15.7404,15.565,15.5648,
Second Transpose (Unpacking),15.7424,15.7422,15.5667,15.5667,
1D FFT X-Direction,0.375082,0.351246,0.364637,0.358813,
Run complete,16.2248,16.2247,16.0579,16.069,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.2801,15.286,15.2849,15.3204,
First Transpose (First Send),0.568309,0.537916,0.554342,0.552173,
First Transpose (Packing),0.572748,0.541816,0.5582,0.556708,
First Transpose (Start Local Transpose),0.573733,0.542732,0.559149,0.557696,
First Transpose (Start Receive),0.582354,0.550665,0.567074,0.566001,
First Transpose (First Receive),5.7892,5.8036,5.80064,5.80648,
First Transpose (Finished Receive),5.79035,5.80468,5.8017,5.80766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79818,5.81199,5.80914,5.81522,
First Transpose (Send Complete),6.1832,6.18416,6.18968,6.19596,
1D FFT Y-Direction,6.17959,6.18107,6.18774,6.19239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.55335,6.55232,6.55973,6.56576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.55498,6.55376,6.56119,6.56733,
Second Transpose (Finished All2All),14.805,14.8042,14.8154,14.8146,
Second Transpose (Unpacking),14.8068,14.806,14.8172,14.8163,
1D FFT X-Direction,0.373967,0.346908,0.362665,0.358925,
Run complete,15.2812,15.2872,15.286,15.3215,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.9245,15.9345,16.0945,16.1164,
First Transpose (First Send),0.570628,0.538334,0.554684,0.550273,
First Transpose (Packing),0.575196,0.542238,0.558514,0.554753,
First Transpose (Start Local Transpose),0.576219,0.543209,0.559422,0.5558,
First Transpose (Start Receive),0.584875,0.551158,0.56717,0.56405,
First Transpose (First Receive),5.79659,5.79262,6.78852,5.80183,
First Transpose (Finished Receive),5.79776,5.79373,6.78961,5.80298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.8063,5.80184,6.8027,5.81096,
First Transpose (Send Complete),6.78706,6.1768,7.18765,6.19392,
1D FFT Y-Direction,6.1861,6.17355,7.18564,6.19182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.15785,6.54403,7.56865,6.56249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.1595,6.54559,7.57012,6.56407,
Second Transpose (Finished All2All),15.4471,15.4462,15.6197,15.6186,
Second Transpose (Unpacking),15.449,15.4479,15.6214,15.6204,
1D FFT X-Direction,0.377169,0.347342,0.363108,0.358294,
Run complete,15.9257,15.9357,16.0957,16.1176,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,16.2988,16.2864,15.3545,15.3788,
First Transpose (First Send),0.569339,0.539323,0.560543,0.550968,
First Transpose (Packing),0.573805,0.543247,0.564499,0.555275,
First Transpose (Start Local Transpose),0.574803,0.544188,0.565473,0.556323,
First Transpose (Start Receive),0.583465,0.552217,0.573428,0.564542,
First Transpose (First Receive),5.80744,5.81807,5.8309,5.83039,
First Transpose (Finished Receive),5.80859,5.81916,5.83195,5.83148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81602,5.82646,5.83917,5.83863,
First Transpose (Send Complete),6.20129,6.19892,6.21948,6.21943,
1D FFT Y-Direction,6.19768,6.19586,6.21759,6.21743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.5714,6.56574,6.5892,6.58745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.57293,6.56728,6.59071,6.58899,
Second Transpose (Finished All2All),15.8202,15.8187,14.88,14.8798,
Second Transpose (Unpacking),15.8221,15.8203,14.8817,14.8816,
1D FFT X-Direction,0.375948,0.347714,0.366524,0.358074,
Run complete,16.3001,16.2876,15.3557,15.3799,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.1086,15.1052,15.0905,14.7602,
First Transpose (First Send),0.578419,0.539367,0.556878,0.588001,
First Transpose (Packing),0.583001,0.543509,0.560771,0.601632,
First Transpose (Start Local Transpose),0.584064,0.54447,0.561751,0.602596,
First Transpose (Start Receive),0.592696,0.552431,0.569833,0.610979,
First Transpose (First Receive),5.58135,5.90581,5.57413,5.56378,
First Transpose (Finished Receive),5.5825,5.9069,5.57523,5.56485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.59068,5.91447,5.58288,5.57261,
First Transpose (Send Complete),5.97827,6.2863,5.9655,5.95203,
1D FFT Y-Direction,5.9762,6.28261,5.96224,5.94987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.34808,6.65305,6.33521,6.31935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.34976,6.65452,6.33672,6.32086,
Second Transpose (Finished All2All),14.6397,14.6394,14.6119,14.2652,
Second Transpose (Unpacking),14.6414,14.6411,14.6135,14.2669,
1D FFT X-Direction,0.378707,0.34854,0.364507,0.380941,
Run complete,15.1098,15.1064,15.0916,14.7613,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.2506,15.2439,15.0355,15.0493,
First Transpose (First Send),0.56933,0.537645,0.556643,0.54877,
First Transpose (Packing),0.573668,0.541545,0.560548,0.553249,
First Transpose (Start Local Transpose),0.574619,0.542516,0.561502,0.554237,
First Transpose (Start Receive),0.583454,0.550472,0.569647,0.562647,
First Transpose (First Receive),5.77537,5.79101,5.79057,5.79801,
First Transpose (Finished Receive),5.77644,5.79211,5.7917,5.79915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78438,5.79967,5.79913,5.80676,
First Transpose (Send Complete),6.16746,6.16785,6.18371,6.18527,
1D FFT Y-Direction,6.16385,6.16439,6.18183,6.18319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.53845,6.53441,6.55374,6.55341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.54005,6.53591,6.55525,6.55493,
Second Transpose (Finished All2All),14.7735,14.7721,14.5569,14.5556,
Second Transpose (Unpacking),14.7752,14.7738,14.5586,14.5573,
1D FFT X-Direction,0.374842,0.346693,0.365303,0.357272,
Run complete,15.2517,15.245,15.0366,15.0505,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.2366,15.2287,15.0528,15.0684,
First Transpose (First Send),0.567453,0.536945,0.55322,0.548992,
First Transpose (Packing),0.571992,0.540865,0.557049,0.553374,
First Transpose (Start Local Transpose),0.572986,0.541822,0.557999,0.554364,
First Transpose (Start Receive),0.581548,0.549608,0.56618,0.562579,
First Transpose (First Receive),5.80627,5.79847,5.81483,5.81605,
First Transpose (Finished Receive),5.8074,5.79961,5.81586,5.81719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81572,5.80751,5.82348,5.82495,
First Transpose (Send Complete),6.19923,6.18045,6.20272,6.20307,
1D FFT Y-Direction,6.19564,6.17696,6.20075,6.20105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.56961,6.54868,6.57285,6.57129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.5712,6.55017,6.57435,6.57279,
Second Transpose (Finished All2All),14.7556,14.7546,14.5821,14.5809,
Second Transpose (Unpacking),14.7574,14.7563,14.5838,14.5827,
1D FFT X-Direction,0.373774,0.346087,0.361831,0.357622,
Run complete,15.2378,15.2299,15.0539,15.0695,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.1767,15.16,15.0441,15.0577,
First Transpose (First Send),0.568976,0.536198,0.55878,0.54973,
First Transpose (Packing),0.573547,0.540329,0.562817,0.554183,
First Transpose (Start Local Transpose),0.57456,0.541331,0.563782,0.555196,
First Transpose (Start Receive),0.583261,0.54944,0.571924,0.563266,
First Transpose (First Receive),5.77128,5.78824,5.7646,5.79455,
First Transpose (Finished Receive),5.7724,5.7893,5.76562,5.79562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78014,5.79688,5.77293,5.80291,
First Transpose (Send Complete),6.16333,6.16486,6.15538,6.18211,
1D FFT Y-Direction,6.15974,6.16155,6.15212,6.18009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.53359,6.53308,6.52626,6.54898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.53518,6.53469,6.52775,6.55046,
Second Transpose (Finished All2All),14.6984,14.6979,14.5741,14.5729,
Second Transpose (Unpacking),14.7002,14.6996,14.5757,14.5746,
1D FFT X-Direction,0.375408,0.345361,0.366786,0.357689,
Run complete,15.1778,15.1611,15.0453,15.0588,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.223,15.1989,15.0607,15.078,
First Transpose (First Send),0.571234,0.537332,0.557075,0.548117,
First Transpose (Packing),0.575753,0.541326,0.561145,0.552624,
First Transpose (Start Local Transpose),0.576757,0.542255,0.562155,0.553602,
First Transpose (Start Receive),0.585173,0.550192,0.569976,0.561755,
First Transpose (First Receive),5.78017,5.78762,5.78272,5.79537,
First Transpose (Finished Receive),5.78127,5.78868,5.7838,5.7964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.78917,5.79635,5.79122,5.80403,
First Transpose (Send Complete),6.1713,6.1663,6.17448,6.1855,
1D FFT Y-Direction,6.16808,6.16309,6.17124,6.18352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.54288,6.53287,6.54468,6.55216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.5445,6.53444,6.5462,6.55372,
Second Transpose (Finished All2All),14.745,14.7441,14.595,14.5942,
Second Transpose (Unpacking),14.7468,14.7458,14.5967,14.5959,
1D FFT X-Direction,0.376836,0.346722,0.363879,0.35679,
Run complete,15.2242,15.2,15.0618,15.0792,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.2228,15.2105,15.0706,15.0802,
First Transpose (First Send),0.567182,0.538126,0.553905,0.547922,
First Transpose (Packing),0.571727,0.541867,0.55768,0.552401,
First Transpose (Start Local Transpose),0.572734,0.542865,0.55867,0.553334,
First Transpose (Start Receive),0.581236,0.550999,0.566559,0.561506,
First Transpose (First Receive),5.7919,5.80414,5.78806,5.80779,
First Transpose (Finished Receive),5.79305,5.80527,5.78914,5.80885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80085,5.81253,5.7966,5.81632,
First Transpose (Send Complete),6.18571,6.18023,6.17916,6.19368,
1D FFT Y-Direction,6.18216,6.17705,6.17594,6.19168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.55699,6.54753,6.54877,6.56192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.55856,6.54906,6.55026,6.56345,
Second Transpose (Finished All2All),14.7503,14.7495,14.5961,14.595,
Second Transpose (Unpacking),14.7521,14.7512,14.5978,14.5967,
1D FFT X-Direction,0.372984,0.347736,0.362315,0.357036,
Run complete,15.2239,15.2116,15.0717,15.0814,

init,589.835,605.054,528.613,546.688,
1D FFT Z-Direction,15.2046,15.1956,15.0253,15.0285,
First Transpose (First Send),0.567276,0.537472,0.555921,0.551134,
First Transpose (Packing),0.571811,0.541402,0.559716,0.555703,
First Transpose (Start Local Transpose),0.572766,0.542374,0.560706,0.556685,
First Transpose (Start Receive),0.581311,0.550208,0.568659,0.565003,
First Transpose (First Receive),5.7922,5.79657,5.79363,5.8065,
First Transpose (Finished Receive),5.79331,5.79767,5.79468,5.80758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.80138,5.8054,5.80233,5.81523,
First Transpose (Send Complete),6.18998,6.17727,6.18498,6.19475,
1D FFT Y-Direction,6.1863,6.17215,6.18178,6.19273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.56095,6.54497,6.55554,6.5614,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.56256,6.54646,6.55704,6.56294,
Second Transpose (Finished All2All),14.7281,14.7273,14.5506,14.5494,
Second Transpose (Unpacking),14.7299,14.729,14.5522,14.5511,
1D FFT X-Direction,0.373471,0.347132,0.363317,0.359388,
Run complete,15.2057,15.1967,15.0264,15.0297,
