,0,1,2,3,
First Transpose (Send Complete),34.0008,33.4461,33.9155,33.6513,
1D FFT Y-Direction,33.9991,33.4444,33.9139,33.6497,
Second Transpose (First Send),35.2316,34.6757,34.9109,35.0886,
Second Transpose (Packing),35.2372,34.6836,34.917,35.0933,
Second Transpose (Start Local Transpose),35.239,34.6858,34.9189,35.0948,
Second Transpose (Start Receive),35.2517,34.7009,34.9316,35.1055,
Second Transpose (First Receive),48.5173,49.9599,48.0179,49.4868,
Second Transpose (Finished Receive),48.5206,49.9622,48.0219,49.4889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5264,50.9795,49.0424,50.6101,
1D FFT X-Direction,0.395609,0.361794,0.399138,0.385654,
Run complete,49.957,51.3409,49.4829,50.9797,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,50.0787,51.5218,49.4387,50.9894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49175,2.73488,2.52482,2.77904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49317,2.73607,2.52602,2.78005,
First Transpose (Finished All2All),31.094,30.5352,31.0891,30.5315,
First Transpose (Unpacking),33.0011,32.4624,32.9846,32.6439,
First Transpose (Send Complete),34.0578,33.4462,33.9228,33.648,
1D FFT Y-Direction,34.056,33.4445,33.9212,33.6464,
Second Transpose (First Send),35.2785,34.6713,34.9177,35.0731,
Second Transpose (Packing),35.2845,34.6806,34.9239,35.0777,
Second Transpose (Start Local Transpose),35.2865,34.6826,34.9259,35.0793,
Second Transpose (Start Receive),35.3002,34.6976,34.9393,35.0898,
Second Transpose (First Receive),48.6994,50.143,48.0323,49.4993,
Second Transpose (Finished Receive),48.7027,50.1449,48.0359,49.5015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.7084,51.1614,49.0578,50.6249,
1D FFT X-Direction,0.398459,0.361229,0.400048,0.383069,
Run complete,50.1399,51.5242,49.4953,50.992,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.5682,51.0022,49.5626,51.1121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48946,2.73585,2.51949,2.77449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49058,2.73695,2.52072,2.77563,
First Transpose (Finished All2All),31.1166,30.603,31.112,30.6001,
First Transpose (Unpacking),33.0174,32.5284,33.0073,32.7127,
First Transpose (Send Complete),33.987,33.5057,33.9336,33.7215,
1D FFT Y-Direction,33.9854,33.504,33.932,33.7199,
Second Transpose (First Send),35.1986,34.7396,34.9289,35.1903,
Second Transpose (Packing),35.2041,34.7474,34.9355,35.1951,
Second Transpose (Start Local Transpose),35.2058,34.7497,34.9373,35.1967,
Second Transpose (Start Receive),35.218,34.7644,34.9506,35.2071,
Second Transpose (First Receive),48.1759,49.6251,48.1604,49.6222,
Second Transpose (Finished Receive),48.1789,49.627,48.164,49.6243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.1879,50.6421,49.1841,50.7475,
1D FFT X-Direction,0.395177,0.363547,0.40081,0.384359,
Run complete,49.6224,51.0043,49.6182,51.115,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,50.0636,51.5042,49.5102,51.0586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49008,2.71786,2.51825,2.77584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49154,2.71904,2.51951,2.7769,
First Transpose (Finished All2All),31.0553,30.5358,31.0516,30.5315,
First Transpose (Unpacking),32.9626,32.4643,32.9462,32.6444,
First Transpose (Send Complete),33.9848,33.4391,33.8879,33.6552,
1D FFT Y-Direction,33.9832,33.4375,33.8863,33.6536,
Second Transpose (First Send),35.1998,34.6664,34.8834,35.1059,
Second Transpose (Packing),35.2054,34.6741,34.8903,35.1105,
Second Transpose (Start Local Transpose),35.2074,34.6759,34.8923,35.112,
Second Transpose (Start Receive),35.2202,34.6909,34.905,35.1224,
Second Transpose (First Receive),48.6886,50.1266,48.103,49.5695,
Second Transpose (Finished Receive),48.6915,50.1287,48.1064,49.5721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6944,51.143,49.1285,50.6939,
1D FFT X-Direction,0.397742,0.361495,0.397574,0.384379,
Run complete,50.1244,51.5064,49.566,51.0613,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.6193,51.0614,49.4721,51.0213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48562,2.70129,2.51584,2.78064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.487,2.70246,2.51707,2.78174,
First Transpose (Finished All2All),31.0385,30.5317,31.0321,30.5275,
First Transpose (Unpacking),32.9403,32.4614,32.9268,32.642,
First Transpose (Send Complete),33.9308,33.4406,33.8629,33.6494,
1D FFT Y-Direction,33.9293,33.439,33.8613,33.6478,
Second Transpose (First Send),35.1537,34.675,34.8585,35.1214,
Second Transpose (Packing),35.1594,34.6836,34.8651,35.1261,
Second Transpose (Start Local Transpose),35.1612,34.6856,34.8672,35.1277,
Second Transpose (Start Receive),35.1737,34.7005,34.8802,35.1381,
Second Transpose (First Receive),48.2404,49.6847,48.0636,49.5318,
Second Transpose (Finished Receive),48.2434,49.6866,48.0675,49.5341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2496,50.703,49.0893,50.6563,
1D FFT X-Direction,0.393287,0.362656,0.399136,0.386542,
Run complete,49.6808,51.064,49.528,51.024,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.6651,51.1172,50.0713,51.6161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48845,2.73349,2.51875,2.77158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.48979,2.73464,2.52007,2.77264,
First Transpose (Finished All2All),31.0614,31,31.0546,30.9969,
First Transpose (Unpacking),32.9652,32.9393,32.9659,33.1083,
First Transpose (Send Complete),33.9368,33.9694,33.9156,34.1592,
1D FFT Y-Direction,33.9351,33.9676,33.914,34.1576,
Second Transpose (First Send),35.1347,35.2159,34.9205,35.7259,
Second Transpose (Packing),35.1411,35.2235,34.9286,35.7357,
Second Transpose (Start Local Transpose),35.1428,35.2265,34.9305,35.7373,
Second Transpose (Start Receive),35.1561,35.2393,34.9456,35.7512,
Second Transpose (First Receive),48.262,49.7257,48.692,50.1293,
Second Transpose (Finished Receive),48.2661,49.7279,48.6951,50.1314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.285,50.7478,49.7019,51.2479,
1D FFT X-Direction,0.393793,0.362432,0.397568,0.384762,
Run complete,49.7216,51.12,50.1264,51.6186,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.7937,51.2383,49.4161,50.9658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49245,2.73362,2.52019,2.78548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49357,2.73473,2.52142,2.78652,
First Transpose (Finished All2All),31.265,30.5446,31.249,30.5416,
First Transpose (Unpacking),33.1793,32.4734,33.1447,32.6528,
First Transpose (Send Complete),34.2516,33.4585,34.0868,33.6628,
1D FFT Y-Direction,34.2501,33.4567,34.0853,33.6611,
Second Transpose (First Send),35.4666,34.59,35.0813,34.9973,
Second Transpose (Packing),35.4754,34.5988,35.0856,35.0037,
Second Transpose (Start Local Transpose),35.4771,34.6009,35.0874,35.0054,
Second Transpose (Start Receive),35.4917,34.6161,35.0979,35.0182,
Second Transpose (First Receive),48.4072,49.8608,48.0113,49.4755,
Second Transpose (Finished Receive),48.4107,49.8628,48.0146,49.4778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4161,50.879,49.0349,50.5996,
1D FFT X-Direction,0.398417,0.366446,0.399288,0.387508,
Run complete,49.8586,51.2408,49.4722,50.9686,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.5404,50.9781,49.5376,51.0841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49806,2.72383,2.52433,2.77859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49921,2.72499,2.52552,2.77971,
First Transpose (Finished All2All),31.0297,30.5726,31.0237,30.5695,
First Transpose (Unpacking),32.9287,32.5006,32.9194,32.6811,
First Transpose (Send Complete),33.9123,33.4802,33.8568,33.6907,
1D FFT Y-Direction,33.9107,33.4785,33.8553,33.6891,
Second Transpose (First Send),35.1126,34.714,34.8532,35.1928,
Second Transpose (Packing),35.1179,34.7223,34.8594,35.1974,
Second Transpose (Start Local Transpose),35.1195,34.7243,34.8613,35.1991,
Second Transpose (Start Receive),35.1321,34.7387,34.8752,35.2097,
Second Transpose (First Receive),48.1543,49.5988,48.1317,49.5964,
Second Transpose (Finished Receive),48.1573,49.6007,48.1351,49.5986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.1613,50.617,49.158,50.7216,
1D FFT X-Direction,0.402301,0.362048,0.398658,0.386414,
Run complete,49.5961,50.9809,49.593,51.0866,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.9726,51.4307,49.668,51.2168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49018,2.72059,2.52352,2.77413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49154,2.72168,2.52475,2.77516,
First Transpose (Finished All2All),31.3936,30.5423,31.3901,30.5386,
First Transpose (Unpacking),33.2924,32.4713,33.2995,32.6598,
First Transpose (Send Complete),34.3038,33.4579,34.3226,33.6779,
1D FFT Y-Direction,34.3023,33.4562,34.3211,33.6763,
Second Transpose (First Send),35.5186,34.5415,35.3259,34.9479,
Second Transpose (Packing),35.5243,34.5498,35.3332,34.9539,
Second Transpose (Start Local Transpose),35.5258,34.5521,35.3378,34.9556,
Second Transpose (Start Receive),35.5385,34.5685,35.3506,34.9684,
Second Transpose (First Receive),48.5952,50.0369,48.2521,49.7276,
Second Transpose (Finished Receive),48.5986,50.0389,48.256,49.7298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6039,51.0717,49.2785,50.8524,
1D FFT X-Direction,0.394933,0.361216,0.397579,0.383098,
Run complete,50.0343,51.4331,49.7242,51.2195,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.6903,51.131,49.5504,51.0988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48397,2.72943,2.52532,2.78089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.48536,2.73058,2.52645,2.78195,
First Transpose (Finished All2All),31.1007,30.5994,31.0951,30.5949,
First Transpose (Unpacking),33.0014,32.5247,32.991,32.7055,
First Transpose (Send Complete),33.9944,33.5005,33.9316,33.7132,
1D FFT Y-Direction,33.9928,33.4988,33.9301,33.7115,
Second Transpose (First Send),35.2188,34.7337,34.9275,35.1891,
Second Transpose (Packing),35.2246,34.7417,34.9341,35.1935,
Second Transpose (Start Local Transpose),35.2264,34.7436,34.9365,35.1952,
Second Transpose (Start Receive),35.2391,34.7582,34.9497,35.2063,
Second Transpose (First Receive),48.3135,49.7539,48.1412,49.6095,
Second Transpose (Finished Receive),48.3166,49.7558,48.1447,49.6118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3206,50.7708,49.1688,50.7337,
1D FFT X-Direction,0.392763,0.364194,0.404355,0.384844,
Run complete,49.7504,51.1334,49.606,51.1015,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.8194,51.2609,49.484,51.0324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48737,2.73342,2.51789,2.78354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.48852,2.73458,2.51914,2.78471,
First Transpose (Finished All2All),31.0904,30.5671,31.0859,30.5638,
First Transpose (Unpacking),32.9925,32.493,32.9812,32.6732,
First Transpose (Send Complete),33.9882,33.471,33.9102,33.6758,
1D FFT Y-Direction,33.9866,33.4692,33.9086,33.6741,
Second Transpose (First Send),35.2034,34.7019,34.9044,35.1256,
Second Transpose (Packing),35.2091,34.7091,34.9102,35.1303,
Second Transpose (Start Local Transpose),35.2109,34.7109,34.9121,35.132,
Second Transpose (Start Receive),35.2229,34.7253,34.9243,35.1427,
Second Transpose (First Receive),48.4438,49.8836,48.0762,49.5435,
Second Transpose (Finished Receive),48.447,49.8856,48.0798,49.546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4505,50.9008,49.1024,50.6679,
1D FFT X-Direction,0.393047,0.361126,0.399587,0.383274,
Run complete,49.8805,51.2634,49.54,51.0352,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.5215,50.9571,49.5169,51.0649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49065,2.72449,2.51702,2.7862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49182,2.72582,2.51827,2.78731,
First Transpose (Finished All2All),30.9978,30.5368,30.9918,30.5334,
First Transpose (Unpacking),32.8985,32.4595,32.8863,32.6429,
First Transpose (Send Complete),33.8977,33.4509,33.8289,33.6834,
1D FFT Y-Direction,33.8961,33.4492,33.8275,33.6817,
Second Transpose (First Send),35.1034,34.6849,34.825,35.1865,
Second Transpose (Packing),35.1092,34.6936,34.8309,35.1911,
Second Transpose (Start Local Transpose),35.1108,34.6956,34.833,35.1927,
Second Transpose (Start Receive),35.1234,34.7116,34.8462,35.2034,
Second Transpose (First Receive),48.1359,49.5791,48.1109,49.5771,
Second Transpose (Finished Receive),48.139,49.5813,48.1145,49.5794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.1429,50.5977,49.1378,50.7009,
1D FFT X-Direction,0.393178,0.36106,0.398191,0.384402,
Run complete,49.5762,50.9595,49.5732,51.0677,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,50.9358,52.3838,51.3815,52.9184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4902,2.74617,2.51946,2.78103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49161,2.74726,2.52063,2.78218,
First Transpose (Finished All2All),31.081,32.6707,31.0773,32.672,
First Transpose (Unpacking),33.0149,34.5801,33.0112,34.7514,
First Transpose (Send Complete),34.0435,35.5311,33.9906,35.7585,
1D FFT Y-Direction,34.0418,35.5295,33.9889,35.7569,
Second Transpose (First Send),35.2773,36.4935,35.0105,37.0448,
Second Transpose (Packing),35.284,36.4983,35.0184,37.0497,
Second Transpose (Start Local Transpose),35.2859,36.5,35.0206,37.0513,
Second Transpose (Start Receive),35.2993,36.5104,35.036,37.0625,
Second Transpose (First Receive),49.5325,50.9972,50.0018,51.4393,
Second Transpose (Finished Receive),49.5363,50.9997,50.005,51.4413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.5549,52.0216,51.0133,52.5579,
1D FFT X-Direction,0.394464,0.362928,0.399409,0.385078,
Run complete,50.9927,52.3865,51.4369,52.9209,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,50.4526,51.9012,49.3791,50.9281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48364,2.72441,2.52099,2.7762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.48477,2.7255,2.52219,2.7773,
First Transpose (Finished All2All),31.033,30.5106,31.0274,30.5066,
First Transpose (Unpacking),32.9328,32.4387,32.9233,32.6172,
First Transpose (Send Complete),33.9033,33.421,33.858,33.6237,
1D FFT Y-Direction,33.9018,33.4193,33.8565,33.622,
Second Transpose (First Send),35.099,34.6523,34.8524,35.0727,
Second Transpose (Packing),35.1047,34.6601,34.8587,35.0774,
Second Transpose (Start Local Transpose),35.1063,34.662,34.8607,35.0789,
Second Transpose (Start Receive),35.118,34.6765,34.8737,35.0892,
Second Transpose (First Receive),49.0632,50.5209,47.9718,49.4386,
Second Transpose (Finished Receive),49.0665,50.5228,47.9756,49.4407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.077,51.5408,48.9987,50.5638,
1D FFT X-Direction,0.396457,0.361269,0.401446,0.384844,
Run complete,50.518,51.9035,49.4345,50.931,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.595,51.0417,49.487,51.0338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.49052,2.73564,2.52003,2.78223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49161,2.73668,2.52122,2.78331,
First Transpose (Finished All2All),31.0326,30.5362,31.0272,30.5332,
First Transpose (Unpacking),32.931,32.4598,32.9243,32.6451,
First Transpose (Send Complete),33.9148,33.4372,33.8566,33.6536,
1D FFT Y-Direction,33.9131,33.4356,33.8552,33.652,
Second Transpose (First Send),35.1434,34.6839,34.8511,35.1438,
Second Transpose (Packing),35.1489,34.6925,34.8572,35.1483,
Second Transpose (Start Local Transpose),35.1506,34.6943,34.8592,35.1499,
Second Transpose (Start Receive),35.1634,34.7101,34.8724,35.1606,
Second Transpose (First Receive),48.2177,49.6599,48.0796,49.5465,
Second Transpose (Finished Receive),48.2211,49.6622,48.0836,49.5486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2243,50.6819,49.1058,50.6699,
1D FFT X-Direction,0.400269,0.3631,0.399943,0.385574,
Run complete,49.6569,51.0438,49.5436,51.0365,

init,1078.28,1063.85,1052.18,1049.16,
1D FFT Z-Direction,49.8774,51.3189,49.5162,51.0646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48975,2.74061,2.51708,2.78049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.49091,2.74169,2.51826,2.78157,
First Transpose (Finished All2All),31.0916,30.5588,31.0856,30.5545,
First Transpose (Unpacking),32.9939,32.4854,32.9817,32.6676,
First Transpose (Send Complete),33.9952,33.4596,33.9141,33.6782,
1D FFT Y-Direction,33.9935,33.458,33.9127,33.6766,
Second Transpose (First Send),35.2045,34.6901,34.9095,35.13,
Second Transpose (Packing),35.2104,34.6987,34.9155,35.1347,
Second Transpose (Start Local Transpose),35.2123,34.7006,34.9176,35.1363,
Second Transpose (Start Receive),35.2248,34.7146,34.93,35.1472,
Second Transpose (First Receive),48.5016,49.94,48.1093,49.5755,
Second Transpose (Finished Receive),48.505,49.942,48.1125,49.5776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5091,50.9601,49.1356,50.7003,
1D FFT X-Direction,0.394738,0.361022,0.398855,0.383265,
Run complete,49.9377,51.3213,49.5723,51.0672,
