,0,1,2,3,
Second Transpose (Start Local Transpose),12.9817,12.6511,12.8336,12.6712,
Second Transpose (Start Receive),12.9969,12.6663,12.8461,12.6854,
Second Transpose (First Receive),19.9106,21.218,18.9461,21.0293,
Second Transpose (Finished Receive),19.9136,21.2201,18.9489,21.0312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.4596,21.7695,19.511,21.5869,
1D FFT X-Direction,0.20922,0.195943,0.202627,0.201798,
Run complete,21.2164,21.9687,21.0282,21.7917,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.8754,21.7018,19.9089,21.6713,
First Transpose (First Send),1.34398,1.3179,1.53934,1.19787,
First Transpose (Packing),1.34136,1.31498,1.53713,1.19509,
First Transpose (Start Local Transpose),1.34796,1.3237,1.54309,1.20303,
First Transpose (Start Receive),1.36011,1.33726,1.55513,1.218,
First Transpose (First Receive),10.9294,10.9164,10.9256,10.9174,
First Transpose (Finished Receive),10.9312,10.9192,10.9274,10.9201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.4853,11.4761,11.5467,11.5061,
First Transpose (Send Complete),12.3655,12.3655,12.4275,12.4083,
1D FFT Y-Direction,12.3561,12.3611,12.4236,12.4022,
Second Transpose (First Send),13.1507,13.097,14.2839,13.2681,
Second Transpose (Packing),13.1608,13.1045,14.296,13.2786,
Second Transpose (Start Local Transpose),12.5001,12.5002,12.5319,12.5314,
Second Transpose (Start Receive),12.515,12.5154,12.5473,12.5469,
Second Transpose (First Receive),20.1137,20.9646,19.1467,20.9148,
Second Transpose (Finished Receive),20.1171,20.9665,19.1488,20.9167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.665,21.5077,19.702,21.4725,
1D FFT X-Direction,0.208284,0.19457,0.204857,0.199123,
Run complete,20.9624,21.705,20.9148,21.675,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,21.0822,22.5223,19.5,21.7772,
First Transpose (First Send),1.29253,1.38413,1.55477,1.19479,
First Transpose (Packing),1.28894,1.38138,1.55054,1.1917,
First Transpose (Start Local Transpose),1.30001,1.38791,1.55993,1.20116,
First Transpose (Start Receive),1.31577,1.39894,1.57537,1.21582,
First Transpose (First Receive),11.4152,10.989,11.4076,10.9905,
First Transpose (Finished Receive),11.4168,10.9917,11.4092,10.9927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9596,11.5484,11.9553,11.5512,
First Transpose (Send Complete),12.9199,12.4437,12.9539,12.4562,
1D FFT Y-Direction,12.9153,12.4387,12.9469,12.4509,
Second Transpose (First Send),13.7412,13.0958,14.8161,13.265,
Second Transpose (Packing),13.7502,13.1028,14.8274,13.2764,
Second Transpose (Start Local Transpose),12.9853,12.5535,13.0212,12.5578,
Second Transpose (Start Receive),12.9991,12.5678,13.0332,12.5731,
Second Transpose (First Receive),20.3253,21.7395,18.7425,21.0126,
Second Transpose (Finished Receive),20.3281,21.7415,18.7452,21.0144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8735,22.3153,19.2912,21.575,
1D FFT X-Direction,0.208175,0.194822,0.234508,0.203064,
Run complete,21.7406,22.5283,21.0087,21.781,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.4487,21.5974,19.6136,21.6369,
First Transpose (First Send),1.37665,1.29051,1.51195,1.21059,
First Transpose (Packing),1.37361,1.2873,1.50958,1.20755,
First Transpose (Start Local Transpose),1.38068,1.2986,1.51584,1.21609,
First Transpose (Start Receive),1.39367,1.31374,1.52737,1.22963,
First Transpose (First Receive),11.1922,10.9146,11.1878,10.9185,
First Transpose (Finished Receive),11.1944,10.9169,11.1896,10.921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.7406,11.4796,11.7466,11.4913,
First Transpose (Send Complete),12.6945,12.4698,12.6321,12.3918,
1D FFT Y-Direction,12.6845,12.4639,12.6281,12.3866,
Second Transpose (First Send),13.5332,13.1504,14.4924,13.2134,
Second Transpose (Packing),13.5431,13.1578,14.5036,13.2251,
Second Transpose (Start Local Transpose),12.7604,12.5695,12.6941,12.5,
Second Transpose (Start Receive),12.7743,12.5833,12.7069,12.5153,
Second Transpose (First Receive),19.691,20.8511,18.8557,20.8774,
Second Transpose (Finished Receive),19.6939,20.853,18.8582,20.8794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2392,21.4014,19.4087,21.4359,
1D FFT X-Direction,0.208777,0.198549,0.205027,0.200804,
Run complete,20.8512,21.6008,20.8789,21.6408,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.6851,22.1883,19.6367,22.1414,
First Transpose (First Send),1.33975,1.33921,1.54576,1.19432,
First Transpose (Packing),1.33593,1.33659,1.54367,1.19135,
First Transpose (Start Local Transpose),1.34528,1.34504,1.54971,1.2008,
First Transpose (Start Receive),1.35869,1.35841,1.5613,1.21547,
First Transpose (First Receive),12.072,10.9062,12.0643,10.9089,
First Transpose (Finished Receive),12.074,10.9084,12.0659,10.911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6448,11.4476,12.6092,11.454,
First Transpose (Send Complete),13.6993,12.3457,13.5353,12.3555,
1D FFT Y-Direction,13.6843,12.3402,13.4912,12.3503,
Second Transpose (First Send),14.5062,13.0006,15.4121,13.1614,
Second Transpose (Packing),14.5161,13.007,15.4219,13.1722,
Second Transpose (Start Local Transpose),13.7752,12.4653,13.5911,12.4613,
Second Transpose (Start Receive),13.7907,12.4821,13.604,12.4769,
Second Transpose (First Receive),19.9224,21.4385,18.8831,21.3751,
Second Transpose (Finished Receive),19.9253,21.4406,18.8859,21.3768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.4674,21.9925,19.4322,21.9396,
1D FFT X-Direction,0.208586,0.194303,0.203467,0.201509,
Run complete,21.4409,22.1924,21.3741,22.1451,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.1697,21.2495,19.6752,21.5558,
First Transpose (First Send),1.37798,1.26282,1.49303,1.19762,
First Transpose (Packing),1.37522,1.25988,1.49072,1.19462,
First Transpose (Start Local Transpose),1.38264,1.26864,1.49693,1.20387,
First Transpose (Start Receive),1.39494,1.28239,1.50885,1.21745,
First Transpose (First Receive),10.9874,10.8286,10.9824,10.8307,
First Transpose (Finished Receive),10.9893,10.8312,10.9842,10.8332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5393,11.3971,11.5593,11.421,
First Transpose (Send Complete),12.4487,12.2957,12.446,12.3207,
1D FFT Y-Direction,12.4442,12.2903,12.4419,12.3153,
Second Transpose (First Send),13.284,12.958,14.2858,13.151,
Second Transpose (Packing),13.2938,12.9644,14.299,13.1676,
Second Transpose (Start Local Transpose),12.5169,12.4128,12.5057,12.4262,
Second Transpose (Start Receive),12.5302,12.4286,12.5187,12.44,
Second Transpose (First Receive),19.416,20.5031,18.9171,20.7994,
Second Transpose (Finished Receive),19.4192,20.5054,18.9197,20.8012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.961,21.0534,19.47,21.3543,
1D FFT X-Direction,0.208306,0.194736,0.20455,0.200158,
Run complete,20.4999,21.2529,20.7987,21.5596,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.3901,21.3349,19.905,21.7558,
First Transpose (First Send),1.32981,1.34736,1.55093,1.19185,
First Transpose (Packing),1.32637,1.34467,1.54849,1.18887,
First Transpose (Start Local Transpose),1.33697,1.35101,1.55449,1.19697,
First Transpose (Start Receive),1.35142,1.36211,1.56595,1.21026,
First Transpose (First Receive),10.9934,10.9128,10.9882,10.9152,
First Transpose (Finished Receive),10.9955,10.9151,10.9901,10.9176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5484,11.4848,11.5807,11.5052,
First Transpose (Send Complete),12.4425,12.3718,12.4636,12.4122,
1D FFT Y-Direction,12.4378,12.3659,12.4598,12.4067,
Second Transpose (First Send),13.2722,13.07,14.2949,13.2706,
Second Transpose (Packing),13.2814,13.0777,14.3105,13.283,
Second Transpose (Start Local Transpose),12.5063,12.4809,12.5233,12.5229,
Second Transpose (Start Receive),12.5193,12.4964,12.5386,12.5383,
Second Transpose (First Receive),19.64,20.5958,19.1456,20.9991,
Second Transpose (Finished Receive),19.643,20.5977,19.1477,21.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.1833,21.1409,19.7004,21.5574,
1D FFT X-Direction,0.208275,0.196507,0.204676,0.200601,
Run complete,20.5944,21.3382,20.9971,21.7597,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.2377,21.2812,19.7138,21.5867,
First Transpose (First Send),1.30326,1.35392,1.54337,1.19743,
First Transpose (Packing),1.29952,1.35152,1.54109,1.19447,
First Transpose (Start Local Transpose),1.31056,1.35763,1.54717,1.20317,
First Transpose (Start Receive),1.32502,1.36885,1.55841,1.21751,
First Transpose (First Receive),11.0269,10.8974,11.0212,10.8975,
First Transpose (Finished Receive),11.0286,10.9007,11.0233,10.8995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5764,11.4678,11.6025,11.4897,
First Transpose (Send Complete),12.4833,12.3604,12.4885,12.3881,
1D FFT Y-Direction,12.4784,12.3551,12.4846,12.3832,
Second Transpose (First Send),13.3114,13.0115,14.3184,13.189,
Second Transpose (Packing),13.3214,13.0183,14.3312,13.2004,
Second Transpose (Start Local Transpose),12.5512,12.4666,12.5458,12.483,
Second Transpose (Start Receive),12.5647,12.483,12.5588,12.4967,
Second Transpose (First Receive),19.4859,20.538,18.9555,20.8324,
Second Transpose (Finished Receive),19.4885,20.5399,18.958,20.8343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0291,21.0863,19.5098,21.3895,
1D FFT X-Direction,0.206142,0.195234,0.204291,0.200455,
Run complete,20.5357,21.2848,20.8307,21.5904,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.4744,21.3002,19.9488,21.6913,
First Transpose (First Send),1.32124,1.35241,1.55101,1.18867,
First Transpose (Packing),1.31789,1.35004,1.5488,1.18515,
First Transpose (Start Local Transpose),1.32777,1.35591,1.55471,1.19521,
First Transpose (Start Receive),1.34156,1.36713,1.56625,1.20977,
First Transpose (First Receive),10.9716,10.9303,10.9662,10.9327,
First Transpose (Finished Receive),10.9733,10.9327,10.968,10.9351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5241,11.4958,11.5738,11.5257,
First Transpose (Send Complete),12.4005,12.3884,12.4553,12.4316,
1D FFT Y-Direction,12.396,12.3833,12.4513,12.4264,
Second Transpose (First Send),13.1954,13.1328,14.2807,13.2913,
Second Transpose (Packing),13.2065,13.1461,14.2931,13.3032,
Second Transpose (Start Local Transpose),12.5041,12.5043,12.5405,12.5405,
Second Transpose (Start Receive),12.5211,12.521,12.5574,12.5574,
Second Transpose (First Receive),19.681,20.5623,19.1553,20.9365,
Second Transpose (Finished Receive),19.6841,20.5642,19.1581,20.9383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.267,21.1054,19.7406,21.4931,
1D FFT X-Direction,0.207453,0.195492,0.204093,0.201381,
Run complete,20.5596,21.3039,20.934,21.6951,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.4633,21.2721,19.9422,21.6751,
First Transpose (First Send),1.28272,1.38906,1.54445,1.19228,
First Transpose (Packing),1.27893,1.38663,1.54222,1.18901,
First Transpose (Start Local Transpose),1.2904,1.39267,1.54817,1.19853,
First Transpose (Start Receive),1.30458,1.40328,1.55939,1.21249,
First Transpose (First Receive),10.9418,10.942,10.9391,10.9391,
First Transpose (Finished Receive),10.9444,10.9447,10.9412,10.9412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.51,11.503,11.5683,11.5319,
First Transpose (Send Complete),12.3998,12.3912,12.4498,12.4322,
1D FFT Y-Direction,12.3958,12.3857,12.4462,12.4265,
Second Transpose (First Send),13.1918,13.1453,14.269,13.2966,
Second Transpose (Packing),13.2021,13.1584,14.2795,13.309,
Second Transpose (Start Local Transpose),12.527,12.5268,12.5613,12.5614,
Second Transpose (Start Receive),12.5426,12.5426,12.5782,12.5783,
Second Transpose (First Receive),19.7099,20.5308,19.1811,20.9172,
Second Transpose (Finished Receive),19.7129,20.5327,19.1836,20.9191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.254,21.0736,19.7373,21.4769,
1D FFT X-Direction,0.205187,0.193457,0.202508,0.199298,
Run complete,20.5286,21.2755,20.9147,21.6788,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.4441,21.3473,19.9431,21.7337,
First Transpose (First Send),1.28221,1.38323,1.54477,1.20196,
First Transpose (Packing),1.27849,1.38093,1.54258,1.19886,
First Transpose (Start Local Transpose),1.28978,1.38697,1.54859,1.2084,
First Transpose (Start Receive),1.30431,1.39781,1.56058,1.22293,
First Transpose (First Receive),10.9936,10.9488,10.9924,10.9921,
First Transpose (Finished Receive),10.9955,10.9509,10.9946,10.9943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.547,11.5156,11.6214,11.5769,
First Transpose (Send Complete),12.4348,12.4062,12.5034,12.482,
1D FFT Y-Direction,12.4306,12.4005,12.4997,12.4769,
Second Transpose (First Send),13.2585,13.1227,14.3364,13.3356,
Second Transpose (Packing),13.2689,13.1301,14.3474,13.3485,
Second Transpose (Start Local Transpose),12.5146,12.5145,12.5991,12.5984,
Second Transpose (Start Receive),12.5332,12.5329,12.6145,12.614,
Second Transpose (First Receive),19.6594,20.6052,19.1833,20.9787,
Second Transpose (Finished Receive),19.6623,20.6073,19.1856,20.9805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2057,21.1504,19.7382,21.5352,
1D FFT X-Direction,0.207363,0.194601,0.204733,0.200261,
Run complete,20.6036,21.3508,20.9805,21.7373,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.6147,21.9325,22.6498,24.3951,
First Transpose (First Send),1.29306,1.37976,1.5491,1.19748,
First Transpose (Packing),1.28966,1.37713,1.54667,1.19442,
First Transpose (Start Local Transpose),1.29974,1.3834,1.55296,1.20382,
First Transpose (Start Receive),1.31409,1.39448,1.56452,1.21819,
First Transpose (First Receive),10.9557,10.9555,10.9499,10.9563,
First Transpose (Finished Receive),10.9581,10.9582,10.9525,10.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5258,11.5202,11.5843,11.5471,
First Transpose (Send Complete),12.4223,12.4147,12.4669,12.4505,
1D FFT Y-Direction,12.4178,12.41,12.463,12.4444,
Second Transpose (First Send),13.669,13.1409,14.2938,13.3127,
Second Transpose (Packing),13.6797,13.1469,14.3051,13.3258,
Second Transpose (Start Local Transpose),12.5387,12.5389,12.5732,12.5731,
Second Transpose (Start Receive),12.5559,12.5555,12.589,12.589,
Second Transpose (First Receive),19.8628,21.1851,21.8831,23.6317,
Second Transpose (Finished Receive),19.8651,21.1872,21.886,23.6336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.4036,21.7375,22.4436,24.1938,
1D FFT X-Direction,0.205631,0.195608,0.203662,0.2005,
Run complete,21.1828,21.9362,23.6233,24.3989,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.2736,21.2413,18.7919,21.7497,
First Transpose (First Send),1.37042,1.28937,1.5422,1.20549,
First Transpose (Packing),1.36779,1.28607,1.53987,1.20272,
First Transpose (Start Local Transpose),1.37449,1.29564,1.54581,1.21306,
First Transpose (Start Receive),1.38653,1.31017,1.5573,1.22745,
First Transpose (First Receive),10.9848,10.8922,10.9787,10.8908,
First Transpose (Finished Receive),10.9868,10.8943,10.9808,10.8932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5349,11.4589,11.5642,11.4829,
First Transpose (Send Complete),12.4283,12.3475,12.4444,12.3798,
1D FFT Y-Direction,12.4239,12.3424,12.4405,12.3751,
Second Transpose (First Send),13.2397,13.0241,15.4357,13.2107,
Second Transpose (Packing),13.251,13.0303,15.451,13.2226,
Second Transpose (Start Local Transpose),12.4928,12.4499,12.5008,12.4654,
Second Transpose (Start Receive),12.5059,12.4678,12.5127,12.4798,
Second Transpose (First Receive),19.5202,20.4998,18.0395,20.9744,
Second Transpose (Finished Receive),19.5234,20.5016,18.0417,20.9763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0646,21.0463,18.5888,21.5442,
1D FFT X-Direction,0.207371,0.194441,0.203775,0.203304,
Run complete,20.498,21.2446,20.9733,21.7536,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,21.4131,20.2179,19.8065,21.5862,
First Transpose (First Send),1.31196,1.36344,1.48149,1.20814,
First Transpose (Packing),1.30807,1.36105,1.47917,1.20499,
First Transpose (Start Local Transpose),1.3188,1.36697,1.48545,1.21325,
First Transpose (Start Receive),1.33345,1.37788,1.49755,1.22634,
First Transpose (First Receive),10.9437,10.9349,10.9385,10.9335,
First Transpose (Finished Receive),10.9454,10.937,10.9401,10.9363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5066,11.4992,11.5697,11.5281,
First Transpose (Send Complete),12.4012,12.3857,12.4529,12.4303,
1D FFT Y-Direction,12.3968,12.3808,12.4489,12.4246,
Second Transpose (First Send),13.1882,13.7161,14.2949,13.2348,
Second Transpose (Packing),13.2135,13.7294,14.306,13.2466,
Second Transpose (Start Local Transpose),12.5224,12.522,12.5432,12.5425,
Second Transpose (Start Receive),12.5395,12.5395,12.5594,12.5589,
Second Transpose (First Receive),20.6861,19.4475,19.0469,20.8293,
Second Transpose (Finished Receive),20.6882,19.4496,19.0494,20.8313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2177,20.0102,19.6013,21.3872,
1D FFT X-Direction,0.207476,0.19421,0.206208,0.198761,
Run complete,21.4172,20.6826,20.8278,21.5897,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,20.4273,21.3606,20.0735,21.8004,
First Transpose (First Send),1.20343,1.47635,1.54838,1.19818,
First Transpose (Packing),1.19981,1.47376,1.54603,1.19449,
First Transpose (Start Local Transpose),1.20822,1.47994,1.55227,1.20451,
First Transpose (Start Receive),1.22265,1.49077,1.56441,1.21844,
First Transpose (First Receive),10.9841,11.0432,10.9796,11.0447,
First Transpose (Finished Receive),10.9872,11.0451,10.9816,11.0465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5573,11.5785,11.6291,11.6179,
First Transpose (Send Complete),12.4683,12.4498,12.5137,12.5167,
1D FFT Y-Direction,12.4638,12.445,12.5084,12.5127,
Second Transpose (First Send),13.3196,13.147,14.357,13.3979,
Second Transpose (Packing),13.3341,13.154,14.3673,13.4106,
Second Transpose (Start Local Transpose),12.5618,12.5615,12.629,12.6286,
Second Transpose (Start Receive),12.5812,12.5811,12.6436,12.6439,
Second Transpose (First Receive),19.6784,20.6205,19.305,21.0445,
Second Transpose (Finished Receive),19.6814,20.6224,19.3072,21.0465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2207,21.1658,19.8652,21.6023,
1D FFT X-Direction,0.20524,0.194657,0.203275,0.199468,
Run complete,20.6182,21.364,21.0432,21.8045,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,21.4865,20.3903,21.0832,24.1004,
First Transpose (First Send),1.29995,1.35816,1.55005,1.19585,
First Transpose (Packing),1.2968,1.35594,1.54767,1.19268,
First Transpose (Start Local Transpose),1.30646,1.36158,1.55412,1.20154,
First Transpose (Start Receive),1.32148,1.37249,1.56571,1.21555,
First Transpose (First Receive),11.0553,10.9253,11.0492,10.9248,
First Transpose (Finished Receive),11.0573,10.9281,11.0511,10.9274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6046,11.4968,11.6316,11.5147,
First Transpose (Send Complete),12.5051,12.3862,12.5145,12.4149,
1D FFT Y-Direction,12.5004,12.3805,12.5109,12.409,
Second Transpose (First Send),13.3039,13.697,15.5126,13.2363,
Second Transpose (Packing),13.3148,13.7093,15.5262,13.2475,
Second Transpose (Start Local Transpose),12.5681,12.4966,12.5741,12.5128,
Second Transpose (Start Receive),12.5814,12.5121,12.5868,12.5264,
Second Transpose (First Receive),20.759,19.6202,20.2962,23.3307,
Second Transpose (Finished Receive),20.7611,19.6227,20.2988,23.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2895,20.1828,20.8649,23.8998,
1D FFT X-Direction,0.20678,0.194736,0.204243,0.201718,
Run complete,21.4905,20.7543,23.3307,24.1047,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,24.0829,22.8858,19.4307,21.9528,
First Transpose (First Send),1.21686,1.4531,1.48464,1.21372,
First Transpose (Packing),1.21301,1.45066,1.4817,1.2108,
First Transpose (Start Local Transpose),1.22436,1.45672,1.48942,1.22037,
First Transpose (Start Receive),1.23927,1.46768,1.50308,1.23453,
First Transpose (First Receive),10.9603,11.0437,10.9578,11.0444,
First Transpose (Finished Receive),10.9639,11.0453,10.9615,11.0462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5431,11.5793,11.6321,11.6199,
First Transpose (Send Complete),12.4521,12.4483,12.5691,12.525,
1D FFT Y-Direction,12.4474,12.4438,12.5648,12.5194,
Second Transpose (First Send),13.7505,14.2744,15.1563,13.3983,
Second Transpose (Packing),13.7617,14.2809,15.1681,13.4093,
Second Transpose (Start Local Transpose),12.5563,12.5567,12.6411,12.6409,
Second Transpose (Start Receive),12.5737,12.5737,12.6573,12.6571,
Second Transpose (First Receive),23.3563,22.1085,18.618,21.1869,
Second Transpose (Finished Receive),23.3583,22.1114,18.6203,21.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8876,22.6743,19.1827,21.7511,
1D FFT X-Direction,0.206814,0.196209,0.21659,0.20575,
Run complete,24.0865,23.351,21.1871,21.9566,

init,926.865,929.361,867.459,840.346,
1D FFT Z-Direction,21.5121,19.8478,18.414,22.0295,
First Transpose (First Send),1.20333,1.47098,1.51483,1.2033,
First Transpose (Packing),1.19993,1.46843,1.5123,1.20045,
First Transpose (Start Local Transpose),1.2108,1.47488,1.51905,1.20886,
