,0,1,2,3,
First Transpose (Send Complete),201.803,221.209,201.144,221.973,
1D FFT Y-Direction,201.801,221.205,201.14,221.971,
Second Transpose (First Send),205.329,224.036,204.661,224.781,
Second Transpose (Packing),205.335,224.041,204.666,224.786,
Second Transpose (Start Local Transpose),205.338,224.042,204.668,224.787,
Second Transpose (Start Receive),205.349,224.052,204.702,224.822,
Second Transpose (First Receive),240.965,239.69,241.715,240.471,
Second Transpose (Finished Receive),240.966,239.691,241.716,240.472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.942,243.211,244.69,243.995,
1D FFT X-Direction,44.1066,61.8432,43.8856,57.2057,
Run complete,249.252,248.516,249.997,249.309,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.054,248.298,249.488,248.726,
First Transpose (First Send),44.4589,63.2036,43.6947,59.8605,
First Transpose (Packing),44.4561,63.2012,43.6922,59.8581,
First Transpose (Start Local Transpose),44.4638,63.2076,43.6984,59.8644,
First Transpose (Start Receive),44.4755,63.2174,43.7085,59.8741,
First Transpose (First Receive),110.77,129.204,110.811,129.305,
First Transpose (Finished Receive),110.772,129.205,110.812,129.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.253,131.987,114.3,132.086,
First Transpose (Send Complete),200.818,220.99,200.813,221.41,
1D FFT Y-Direction,200.814,220.986,200.811,221.407,
Second Transpose (First Send),204.333,223.819,204.346,224.242,
Second Transpose (Packing),204.339,223.824,204.351,224.246,
Second Transpose (Start Local Transpose),204.342,223.826,204.353,224.247,
Second Transpose (Start Receive),204.381,223.836,204.362,224.258,
Second Transpose (First Receive),240.765,239.471,241.2,239.893,
Second Transpose (Finished Receive),240.766,239.473,241.202,239.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.744,242.994,244.18,243.42,
1D FFT X-Direction,44.4543,63.1996,43.6905,59.8564,
Run complete,249.056,248.301,249.489,248.729,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.217,248.443,249.686,248.972,
First Transpose (First Send),44.2055,61.688,43.6141,58.9674,
First Transpose (Packing),44.2026,61.6857,43.6118,58.9651,
First Transpose (Start Local Transpose),44.2104,61.6924,43.6179,58.9713,
First Transpose (Start Receive),44.2226,61.7021,43.6278,58.9811,
First Transpose (First Receive),111.91,128.931,111.883,129.108,
First Transpose (Finished Receive),111.911,128.932,111.884,129.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.4,131.714,115.372,131.891,
First Transpose (Send Complete),201.844,221.137,201.842,221.662,
1D FFT Y-Direction,201.841,221.133,201.838,221.659,
Second Transpose (First Send),205.387,223.967,205.377,224.493,
Second Transpose (Packing),205.392,223.972,205.382,224.497,
Second Transpose (Start Local Transpose),205.394,223.973,205.384,224.498,
Second Transpose (Start Receive),205.404,223.983,205.394,224.508,
Second Transpose (First Receive),240.938,239.616,241.406,240.148,
Second Transpose (Finished Receive),240.939,239.618,241.407,240.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.913,243.14,244.383,243.666,
1D FFT X-Direction,44.2007,61.684,43.61,58.9634,
Run complete,249.219,248.446,249.688,248.975,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.021,248.276,250.246,249.519,
First Transpose (First Send),44.5594,61.7598,43.7814,61.3587,
First Transpose (Packing),44.5564,61.7575,43.779,61.3564,
First Transpose (Start Local Transpose),44.5645,61.7642,43.7853,61.3624,
First Transpose (Start Receive),44.5769,61.7741,43.7954,61.3721,
First Transpose (First Receive),112.294,129.24,112.257,129.255,
First Transpose (Finished Receive),112.296,129.241,112.258,129.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.181,132.023,115.738,132.036,
First Transpose (Send Complete),202.909,220.963,202.04,222.215,
1D FFT Y-Direction,202.904,220.959,202.036,222.212,
Second Transpose (First Send),206.449,223.792,205.574,225.043,
Second Transpose (Packing),206.465,223.796,205.579,225.048,
Second Transpose (Start Local Transpose),206.469,223.798,205.581,225.05,
Second Transpose (Start Receive),206.479,223.808,205.59,225.059,
Second Transpose (First Receive),240.733,239.444,241.963,240.694,
Second Transpose (Finished Receive),240.734,239.445,241.965,240.695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.71,242.97,244.942,244.211,
1D FFT X-Direction,44.5544,61.7558,43.7773,61.3546,
Run complete,249.022,248.279,250.248,249.522,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,248.842,248.106,249.566,248.806,
First Transpose (First Send),44.1252,61.7898,43.8673,60.3153,
First Transpose (Packing),44.1226,61.7876,43.865,60.313,
First Transpose (Start Local Transpose),44.1298,61.794,43.8711,60.3191,
First Transpose (Start Receive),44.1405,61.8036,43.8809,60.3289,
First Transpose (First Receive),111.659,128.901,111.459,128.947,
First Transpose (Finished Receive),111.661,128.903,111.46,128.949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.143,131.681,114.95,131.728,
First Transpose (Send Complete),201.815,220.793,201.575,221.484,
1D FFT Y-Direction,201.813,220.789,201.571,221.482,
Second Transpose (First Send),205.346,223.621,205.103,224.312,
Second Transpose (Packing),205.351,223.626,205.108,224.316,
Second Transpose (Start Local Transpose),205.354,223.627,205.11,224.317,
Second Transpose (Start Receive),205.364,223.637,205.12,224.327,
Second Transpose (First Receive),240.562,239.279,241.276,239.967,
Second Transpose (Finished Receive),240.563,239.28,241.278,239.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.537,242.798,244.255,243.501,
1D FFT X-Direction,44.1207,61.7859,43.8634,60.3113,
Run complete,248.844,248.11,249.568,248.809,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,248.961,248.223,250.45,249.71,
First Transpose (First Send),44.4384,61.5558,43.9496,59.426,
First Transpose (Packing),44.4358,61.5535,43.9471,59.4236,
First Transpose (Start Local Transpose),44.4427,61.5601,43.9533,59.4296,
First Transpose (Start Receive),44.4534,61.5702,43.9636,59.4398,
First Transpose (First Receive),112.469,129.164,112.417,129.209,
First Transpose (Finished Receive),112.472,129.165,112.419,129.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.962,131.965,115.906,131.99,
First Transpose (Send Complete),202.594,220.89,202.255,222.398,
1D FFT Y-Direction,202.592,220.884,202.251,222.395,
Second Transpose (First Send),206.105,223.721,205.788,225.227,
Second Transpose (Packing),206.11,223.733,205.793,225.232,
Second Transpose (Start Local Transpose),206.113,223.738,205.795,225.233,
Second Transpose (Start Receive),206.149,223.747,205.805,225.243,
Second Transpose (First Receive),240.675,239.389,242.167,240.882,
Second Transpose (Finished Receive),240.677,239.391,242.169,240.884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.653,242.913,245.142,244.405,
1D FFT X-Direction,44.434,61.5518,43.9454,59.4219,
Run complete,248.962,248.227,250.452,249.713,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.541,248.824,250.683,249.962,
First Transpose (First Send),44.563,63.1884,43.7932,57.5055,
First Transpose (Packing),44.5605,63.1836,43.7909,57.4885,
First Transpose (Start Local Transpose),44.5676,63.1926,43.7969,57.5203,
First Transpose (Start Receive),44.5783,63.2027,43.807,57.5425,
First Transpose (First Receive),111.031,129.226,111.032,129.491,
First Transpose (Finished Receive),111.032,129.227,111.033,129.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.509,132.014,114.53,132.281,
First Transpose (Send Complete),201.003,221.521,201.142,222.642,
1D FFT Y-Direction,200.999,221.518,201.138,222.638,
Second Transpose (First Send),204.531,224.351,204.675,225.472,
Second Transpose (Packing),204.536,224.356,204.68,225.479,
Second Transpose (Start Local Transpose),204.546,224.359,204.682,225.48,
Second Transpose (Start Receive),204.556,224.369,204.692,225.49,
Second Transpose (First Receive),241.262,240.005,242.399,241.131,
Second Transpose (Finished Receive),241.264,240.007,242.401,241.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.238,243.519,245.378,244.649,
1D FFT X-Direction,44.5586,63.1819,43.7892,57.4847,
Run complete,249.542,248.829,250.685,249.965,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.662,248.899,250.211,249.477,
First Transpose (First Send),44.3712,61.1952,43.8192,59.0154,
First Transpose (Packing),44.368,61.1929,43.8169,59.013,
First Transpose (Start Local Transpose),44.3766,61.1995,43.823,59.0192,
First Transpose (Start Receive),44.3897,61.2092,43.8326,59.0292,
First Transpose (First Receive),112.727,129.115,112.523,129.107,
First Transpose (Finished Receive),112.728,129.116,112.524,129.108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.21,131.894,116.015,131.886,
First Transpose (Send Complete),202.671,221.584,202.561,222.161,
1D FFT Y-Direction,202.668,221.581,202.557,222.157,
Second Transpose (First Send),206.202,224.413,206.095,224.99,
Second Transpose (Packing),206.207,224.417,206.1,224.994,
Second Transpose (Start Local Transpose),206.21,224.421,206.101,224.995,
Second Transpose (Start Receive),206.22,224.431,206.112,225.006,
Second Transpose (First Receive),241.379,240.071,241.922,240.647,
Second Transpose (Finished Receive),241.38,240.072,241.924,240.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.358,243.595,244.901,244.168,
1D FFT X-Direction,44.3658,61.1913,43.8151,59.0113,
Run complete,249.664,248.902,250.212,249.48,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.189,248.452,250.672,249.961,
First Transpose (First Send),44.4176,62.2936,43.702,59.1346,
First Transpose (Packing),44.415,62.2913,43.6996,59.1323,
First Transpose (Start Local Transpose),44.4224,62.2979,43.7056,59.1383,
First Transpose (Start Receive),44.4327,62.3078,43.7155,59.1484,
First Transpose (First Receive),111.565,129.026,111.555,129.186,
First Transpose (Finished Receive),111.567,129.027,111.556,129.188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.046,131.81,115.037,131.967,
First Transpose (Send Complete),201.9,221.14,201.453,222.651,
1D FFT Y-Direction,201.898,221.136,201.449,222.649,
Second Transpose (First Send),205.427,223.968,204.99,225.482,
Second Transpose (Packing),205.432,223.973,204.995,225.486,
Second Transpose (Start Local Transpose),205.436,223.976,204.996,225.488,
Second Transpose (Start Receive),205.446,223.987,205.006,225.497,
Second Transpose (First Receive),240.899,239.622,242.387,241.136,
Second Transpose (Finished Receive),240.901,239.623,242.389,241.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.878,243.145,245.366,244.655,
1D FFT X-Direction,44.4131,62.2887,43.6979,59.1301,
Run complete,249.191,248.455,250.674,249.964,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,248.979,248.233,250.372,249.64,
First Transpose (First Send),44.3829,61.7048,43.7925,59.2866,
First Transpose (Packing),44.3803,61.7025,43.7902,59.2843,
First Transpose (Start Local Transpose),44.3876,61.7091,43.7961,59.2905,
First Transpose (Start Receive),44.398,61.7188,43.8059,59.3001,
First Transpose (First Receive),112.129,129.071,112.07,129.216,
First Transpose (Finished Receive),112.13,129.072,112.071,129.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.607,131.854,115.545,131.995,
First Transpose (Send Complete),201.991,220.923,202.02,222.33,
1D FFT Y-Direction,201.988,220.919,202.016,222.328,
Second Transpose (First Send),205.522,223.755,205.556,225.161,
Second Transpose (Packing),205.527,223.759,205.561,225.165,
Second Transpose (Start Local Transpose),205.529,223.764,205.562,225.166,
Second Transpose (Start Receive),205.539,223.774,205.572,225.176,
Second Transpose (First Receive),240.698,239.413,242.089,240.812,
Second Transpose (Finished Receive),240.7,239.415,242.09,240.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.674,242.93,245.068,244.337,
1D FFT X-Direction,44.3786,61.7009,43.7885,59.2826,
Run complete,248.981,248.236,250.374,249.643,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,248.619,247.877,250.463,249.711,
First Transpose (First Send),44.3047,62.5268,43.7833,59.7728,
First Transpose (Packing),44.3022,62.5244,43.7809,59.7704,
First Transpose (Start Local Transpose),44.3092,62.531,43.7871,59.7766,
First Transpose (Start Receive),44.3198,62.541,43.7969,59.7865,
First Transpose (First Receive),111.232,129.063,111.192,129.234,
First Transpose (Finished Receive),111.234,129.064,111.193,129.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.722,131.846,114.676,132.016,
First Transpose (Send Complete),201.676,220.567,200.774,222.403,
1D FFT Y-Direction,201.674,220.561,200.77,222.401,
Second Transpose (First Send),205.197,223.397,204.308,225.232,
Second Transpose (Packing),205.202,223.402,204.313,225.237,
Second Transpose (Start Local Transpose),205.203,223.406,204.314,225.238,
Second Transpose (Start Receive),205.239,223.415,204.324,225.249,
Second Transpose (First Receive),240.335,239.057,242.181,240.891,
Second Transpose (Finished Receive),240.336,239.059,242.182,240.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.313,242.575,245.156,244.409,
1D FFT X-Direction,44.3004,62.5228,43.7792,59.7688,
Run complete,248.621,247.88,250.465,249.715,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,248.38,247.64,249.514,248.817,
First Transpose (First Send),44.3811,61.9302,43.9021,59.9243,
First Transpose (Packing),44.3786,61.928,43.8995,59.9219,
First Transpose (Start Local Transpose),44.3856,61.9344,43.9058,59.928,
First Transpose (Start Receive),44.3961,61.9442,43.9159,59.9381,
First Transpose (First Receive),112.057,129.12,111.771,129.176,
First Transpose (Finished Receive),112.058,129.121,111.772,129.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.536,131.9,115.262,131.957,
First Transpose (Send Complete),201.821,220.324,201.677,221.472,
1D FFT Y-Direction,201.815,220.321,201.671,221.466,
Second Transpose (First Send),205.361,223.154,205.213,224.287,
Second Transpose (Packing),205.37,223.158,205.217,224.295,
Second Transpose (Start Local Transpose),205.373,223.159,205.219,224.297,
Second Transpose (Start Receive),205.383,223.169,205.229,224.332,
Second Transpose (First Receive),240.095,238.808,241.231,239.974,
Second Transpose (Finished Receive),240.097,238.809,241.233,239.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.07,242.334,244.208,243.504,
1D FFT X-Direction,44.3768,61.9263,43.8977,59.9202,
Run complete,248.382,247.643,249.516,248.82,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.145,248.373,250.521,249.765,
First Transpose (First Send),44.4671,61.2456,43.8085,61.5169,
First Transpose (Packing),44.4647,61.2433,43.8059,61.5146,
First Transpose (Start Local Transpose),44.4718,61.25,43.8122,61.5207,
First Transpose (Start Receive),44.4824,61.2599,43.8223,61.5305,
First Transpose (First Receive),112.328,129.11,112.49,129.271,
First Transpose (Finished Receive),112.33,129.111,112.491,129.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.814,131.894,115.968,132.052,
First Transpose (Send Complete),202.329,221.067,202.6,222.457,
1D FFT Y-Direction,202.325,221.063,202.598,222.455,
Second Transpose (First Send),205.861,223.896,206.129,225.286,
Second Transpose (Packing),205.866,223.9,206.133,225.291,
Second Transpose (Start Local Transpose),205.875,223.902,206.135,225.292,
Second Transpose (Start Receive),205.886,223.911,206.145,225.302,
Second Transpose (First Receive),240.86,239.547,242.235,240.938,
Second Transpose (Finished Receive),240.861,239.548,242.236,240.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.837,243.071,245.212,244.463,
1D FFT X-Direction,44.4628,61.2416,43.8042,61.5129,
Run complete,249.147,248.376,250.523,249.768,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,248.534,247.774,249.503,248.786,
First Transpose (First Send),44.3077,61.9101,43.7793,59.0109,
First Transpose (Packing),44.3052,61.9078,43.7769,59.0086,
First Transpose (Start Local Transpose),44.3124,61.9142,43.7829,59.0147,
First Transpose (Start Receive),44.3233,61.9241,43.7927,59.0244,
First Transpose (First Receive),111.758,128.879,111.688,128.887,
First Transpose (Finished Receive),111.759,128.881,111.689,128.889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.253,131.66,115.168,131.668,
First Transpose (Send Complete),202.024,220.471,201.851,221.478,
1D FFT Y-Direction,202.022,220.467,201.847,221.476,
Second Transpose (First Send),205.531,223.3,205.388,224.308,
Second Transpose (Packing),205.536,223.304,205.393,224.312,
Second Transpose (Start Local Transpose),205.545,223.306,205.395,224.313,
Second Transpose (Start Receive),205.583,223.315,205.405,224.323,
Second Transpose (First Receive),240.252,238.952,241.222,239.963,
Second Transpose (Finished Receive),240.254,238.953,241.223,239.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.228,242.472,244.197,243.481,
1D FFT X-Direction,44.3034,61.9062,43.7752,59.0069,
Run complete,248.536,247.777,249.505,248.789,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.098,248.332,249.46,248.722,
First Transpose (First Send),44.4512,62.0877,43.9327,59.6836,
First Transpose (Packing),44.4487,62.0853,43.9303,59.6813,
First Transpose (Start Local Transpose),44.4559,62.0919,43.9363,59.6873,
First Transpose (Start Receive),44.4663,62.1018,43.9462,59.6969,
First Transpose (First Receive),112.011,129.261,111.953,129.272,
First Transpose (Finished Receive),112.012,129.262,111.955,129.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.501,132.042,115.43,132.053,
First Transpose (Send Complete),202.227,221.031,201.717,221.413,
1D FFT Y-Direction,202.225,221.027,201.714,221.411,
Second Transpose (First Send),205.756,223.859,205.251,224.243,
Second Transpose (Packing),205.761,223.864,205.256,224.247,
Second Transpose (Start Local Transpose),205.764,223.865,205.258,224.248,
Second Transpose (Start Receive),205.774,223.875,205.268,224.259,
Second Transpose (First Receive),240.823,239.509,241.17,239.896,
Second Transpose (Finished Receive),240.824,239.511,241.172,239.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.797,243.031,244.146,243.418,
1D FFT X-Direction,44.4469,62.0836,43.9286,59.6796,
Run complete,249.1,248.335,249.462,248.725,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.444,248.7,249.691,248.939,
First Transpose (First Send),44.451,61.1792,43.9195,59.9286,
First Transpose (Packing),44.4484,61.1768,43.9171,59.9263,
First Transpose (Start Local Transpose),44.4554,61.1834,43.9231,59.9323,
First Transpose (Start Receive),44.4662,61.1935,43.933,59.942,
First Transpose (First Receive),112.579,129.098,114.713,129.232,
First Transpose (Finished Receive),112.581,129.099,114.714,129.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.076,131.888,118.224,132.019,
First Transpose (Send Complete),202.625,221.37,204.58,221.626,
1D FFT Y-Direction,202.613,221.366,204.578,221.624,
Second Transpose (First Send),206.156,224.198,208.092,224.457,
Second Transpose (Packing),206.164,224.209,208.105,224.461,
Second Transpose (Start Local Transpose),206.174,224.21,208.107,224.462,
Second Transpose (Start Receive),206.184,224.22,208.142,224.472,
Second Transpose (First Receive),241.155,239.861,241.399,240.116,
Second Transpose (Finished Receive),241.156,239.863,241.401,240.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),244.134,243.391,244.377,243.635,
1D FFT X-Direction,44.4466,61.1751,43.9153,59.9245,
Run complete,249.446,248.703,249.693,248.942,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.25,248.497,250.404,249.662,
First Transpose (First Send),44.4152,61.9562,43.8282,59.3173,
First Transpose (Packing),44.4126,61.9538,43.8247,59.3149,
First Transpose (Start Local Transpose),44.4196,61.9606,43.832,59.3211,
First Transpose (Start Receive),44.4303,61.9705,43.8426,59.3308,
First Transpose (First Receive),111.955,129.005,111.945,129.194,
First Transpose (Finished Receive),111.956,129.006,111.946,129.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.44,131.79,115.427,131.976,
First Transpose (Send Complete),202.118,221.194,201.908,222.345,
1D FFT Y-Direction,202.116,221.19,201.904,222.342,
Second Transpose (First Send),205.635,224.001,205.444,225.174,
Second Transpose (Packing),205.64,224.005,205.449,225.178,
Second Transpose (Start Local Transpose),205.642,224.007,205.45,225.18,
Second Transpose (Start Receive),205.677,224.041,205.46,225.189,
Second Transpose (First Receive),240.961,239.676,242.123,240.828,
Second Transpose (Finished Receive),240.963,239.677,242.124,240.829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.939,243.192,245.103,244.349,
1D FFT X-Direction,44.4108,61.9521,43.8229,59.3132,
Run complete,249.252,248.5,250.406,249.665,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,248.629,247.881,249.97,249.234,
First Transpose (First Send),44.2996,61.88,43.8742,59.6913,
First Transpose (Packing),44.297,61.8777,43.8718,59.689,
First Transpose (Start Local Transpose),44.3042,61.8843,43.8779,59.6952,
First Transpose (Start Receive),44.315,61.894,43.8878,59.7048,
First Transpose (First Receive),111.87,128.971,111.776,129.15,
First Transpose (Finished Receive),111.871,128.972,111.777,129.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.356,131.754,115.254,131.93,
First Transpose (Send Complete),202.079,220.571,201.552,221.93,
1D FFT Y-Direction,202.076,220.567,201.548,221.927,
Second Transpose (First Send),205.589,223.4,205.085,224.759,
Second Transpose (Packing),205.594,223.404,205.09,224.763,
Second Transpose (Start Local Transpose),205.596,223.406,205.092,224.765,
Second Transpose (Start Receive),205.631,223.415,205.102,224.774,
Second Transpose (First Receive),240.343,239.055,241.681,240.41,
Second Transpose (Finished Receive),240.344,239.056,241.682,240.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.321,242.576,244.66,243.929,
1D FFT X-Direction,44.2952,61.876,43.8702,59.6874,
Run complete,248.631,247.884,249.972,249.237,

init,1488.76,1818.42,2142.26,2428.86,
1D FFT Z-Direction,249.179,248.413,250.525,249.76,
First Transpose (First Send),44.325,61.8268,43.552,59.5432,
First Transpose (Packing),44.3225,61.8244,43.5496,59.5409,
First Transpose (Start Local Transpose),44.3294,61.831,43.5557,59.5469,
First Transpose (Start Receive),44.3397,61.841,43.5657,59.5568,
First Transpose (First Receive),111.86,128.984,111.905,129.108,
First Transpose (Finished Receive),111.861,128.985,111.906,129.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.339,131.766,115.392,131.889,
First Transpose (Send Complete),201.838,221.11,201.81,222.449,
1D FFT Y-Direction,201.834,221.106,201.808,222.446,
Second Transpose (First Send),205.349,223.938,205.35,225.279,
Second Transpose (Packing),205.354,223.942,205.355,225.284,
Second Transpose (Start Local Transpose),205.356,223.944,205.357,225.285,
Second Transpose (Start Receive),205.392,223.953,205.367,225.295,
Second Transpose (First Receive),240.892,239.588,242.242,240.936,
Second Transpose (Finished Receive),240.893,239.59,242.244,240.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),243.87,243.11,245.222,244.456,
1D FFT X-Direction,44.3207,61.8227,43.5478,59.5392,
Run complete,249.181,248.416,250.527,249.763,
