,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73288,1.65778,1.71872,1.6523,
First Transpose (Send Complete),2.21174,2.08442,2.14321,2.07943,
1D FFT Y-Direction,2.20544,2.08106,2.13991,2.0756,
Second Transpose (First Send),2.43983,2.1779,2.24423,2.34707,
Second Transpose (Packing),2.44395,2.18144,2.24792,2.35068,
Second Transpose (Start Local Transpose),2.44555,2.18285,2.24925,2.35209,
Second Transpose (Start Receive),2.45684,2.19276,2.2594,2.36194,
Second Transpose (First Receive),3.26947,3.456,3.16767,3.32464,
Second Transpose (Finished Receive),3.27133,3.45753,3.1692,3.32612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.39098,3.56641,3.27562,3.43836,
1D FFT X-Direction,0.048568,0.042042,0.042723,0.045717,
Run complete,3.45663,3.60972,3.32494,3.49155,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.43676,3.60863,3.313,3.47599,
First Transpose (First Send),0.354423,0.230081,0.202912,0.374018,
First Transpose (Packing),0.351771,0.227921,0.200893,0.371754,
First Transpose (Start Local Transpose),0.358009,0.233137,0.206229,0.377448,
First Transpose (Start Receive),0.36969,0.242846,0.216142,0.386972,
First Transpose (First Receive),1.61202,1.5491,1.6098,1.54244,
First Transpose (Finished Receive),1.61339,1.55022,1.61106,1.54358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73668,1.65466,1.72512,1.65221,
First Transpose (Send Complete),2.21489,2.08309,2.15104,2.08102,
1D FFT Y-Direction,2.20875,2.07962,2.14775,2.07724,
Second Transpose (First Send),2.44321,2.17544,2.252,2.34895,
Second Transpose (Packing),2.4472,2.1792,2.25586,2.35245,
Second Transpose (Start Local Transpose),2.44883,2.18072,2.2572,2.35386,
Second Transpose (Start Receive),2.46047,2.1903,2.26762,2.3635,
Second Transpose (First Receive),3.27442,3.45966,3.16553,3.3212,
Second Transpose (Finished Receive),3.27623,3.46116,3.16703,3.3227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.39291,3.56756,3.2717,3.43459,
1D FFT X-Direction,0.049125,0.043963,0.044251,0.045141,
Run complete,3.46009,3.61034,3.3217,3.47765,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.43887,3.61039,3.3275,3.49101,
First Transpose (First Send),0.358474,0.233035,0.200979,0.376282,
First Transpose (Packing),0.3557,0.230904,0.199135,0.374171,
First Transpose (Start Local Transpose),0.362255,0.235789,0.204568,0.379501,
First Transpose (Start Receive),0.373686,0.24514,0.213904,0.388934,
First Transpose (First Receive),1.61566,1.56118,1.61358,1.55433,
First Transpose (Finished Receive),1.61698,1.56226,1.61475,1.55554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73893,1.66779,1.72586,1.66403,
First Transpose (Send Complete),2.22002,2.0924,2.14872,2.09462,
1D FFT Y-Direction,2.21369,2.08883,2.14528,2.09069,
Second Transpose (First Send),2.44659,2.18361,2.25236,2.3623,
Second Transpose (Packing),2.45056,2.18702,2.25644,2.3658,
Second Transpose (Start Local Transpose),2.45238,2.18841,2.25779,2.36717,
Second Transpose (Start Receive),2.46417,2.19834,2.26828,2.37695,
Second Transpose (First Receive),3.27291,3.46215,3.17932,3.33548,
Second Transpose (Finished Receive),3.27483,3.46367,3.1808,3.33699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.39434,3.57018,3.28594,3.44961,
1D FFT X-Direction,0.049656,0.043846,0.042216,0.044918,
Run complete,3.46218,3.61212,3.33605,3.49271,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.44378,3.61552,3.3205,3.48362,
First Transpose (First Send),0.350892,0.230703,0.199512,0.376053,
First Transpose (Packing),0.348154,0.228729,0.197801,0.37368,
First Transpose (Start Local Transpose),0.35453,0.234008,0.20291,0.379313,
First Transpose (Start Receive),0.366835,0.243492,0.21237,0.389021,
First Transpose (First Receive),1.6059,1.55474,1.60354,1.54744,
First Transpose (Finished Receive),1.60729,1.55581,1.60463,1.54863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73084,1.6621,1.71889,1.65869,
First Transpose (Send Complete),2.21038,2.08552,2.14657,2.08815,
1D FFT Y-Direction,2.20458,2.08195,2.14329,2.08416,
Second Transpose (First Send),2.44829,2.17833,2.24754,2.35609,
Second Transpose (Packing),2.45237,2.1816,2.25134,2.35949,
Second Transpose (Start Local Transpose),2.45401,2.18298,2.25267,2.3609,
Second Transpose (Start Receive),2.46591,2.19282,2.26278,2.37052,
Second Transpose (First Receive),3.28012,3.46655,3.17346,3.32833,
Second Transpose (Finished Receive),3.28197,3.46804,3.17492,3.32987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.40062,3.57482,3.28027,3.44246,
1D FFT X-Direction,0.047713,0.042176,0.04201,0.045108,
Run complete,3.46699,3.61717,3.3291,3.48553,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.36741,3.52778,3.30468,3.46994,
First Transpose (First Send),0.355079,0.237321,0.201763,0.374239,
First Transpose (Packing),0.352552,0.23534,0.199632,0.372251,
First Transpose (Start Local Transpose),0.358383,0.240367,0.205487,0.377665,
First Transpose (Start Receive),0.369119,0.249709,0.215718,0.387076,
First Transpose (First Receive),1.58438,1.54591,1.58051,1.53853,
First Transpose (Finished Receive),1.5857,1.54697,1.58171,1.53967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70435,1.65222,1.69419,1.64764,
First Transpose (Send Complete),2.16594,2.07893,2.12212,2.07818,
1D FFT Y-Direction,2.16187,2.07551,2.11874,2.0746,
Second Transpose (First Send),2.39091,2.17332,2.22388,2.33877,
Second Transpose (Packing),2.39495,2.1768,2.22767,2.34215,
Second Transpose (Start Local Transpose),2.39654,2.17816,2.22903,2.34362,
Second Transpose (Start Receive),2.40764,2.18783,2.23883,2.35364,
Second Transpose (First Receive),3.20895,3.37658,3.15591,3.31267,
Second Transpose (Finished Receive),3.21064,3.37813,3.15738,3.31418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.32522,3.48618,3.26317,3.42793,
1D FFT X-Direction,0.049654,0.043793,0.043291,0.045565,
Run complete,3.37788,3.52947,3.31317,3.47166,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.39014,3.5511,3.3184,3.48064,
First Transpose (First Send),0.353388,0.235985,0.200509,0.377065,
First Transpose (Packing),0.350886,0.233774,0.198699,0.374851,
First Transpose (Start Local Transpose),0.356895,0.238908,0.203718,0.380934,
First Transpose (Start Receive),0.36845,0.248289,0.214087,0.390305,
First Transpose (First Receive),1.58819,1.54629,1.58546,1.5389,
First Transpose (Finished Receive),1.58945,1.5474,1.58657,1.54003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70804,1.65228,1.70029,1.64718,
First Transpose (Send Complete),2.16738,2.08621,2.12493,2.07587,
1D FFT Y-Direction,2.16345,2.08269,2.12154,2.07203,
Second Transpose (First Send),2.4037,2.18056,2.22698,2.34448,
Second Transpose (Packing),2.4077,2.18396,2.23039,2.34789,
Second Transpose (Start Local Transpose),2.40918,2.18534,2.23187,2.34932,
Second Transpose (Start Receive),2.42102,2.1953,2.24146,2.35913,
Second Transpose (First Receive),3.23378,3.40008,3.17023,3.32626,
Second Transpose (Finished Receive),3.23579,3.40162,3.1717,3.32781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34826,3.51001,3.2774,3.44023,
1D FFT X-Direction,0.047548,0.042633,0.041936,0.044655,
Run complete,3.4013,3.55277,3.32682,3.48239,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.36842,3.52892,3.31528,3.47811,
First Transpose (First Send),0.351072,0.238599,0.202494,0.378443,
First Transpose (Packing),0.348422,0.236553,0.200763,0.376357,
First Transpose (Start Local Transpose),0.354734,0.241406,0.205492,0.381654,
First Transpose (Start Receive),0.365458,0.250818,0.214962,0.391308,
First Transpose (First Receive),1.58213,1.55486,1.57999,1.54679,
First Transpose (Finished Receive),1.58337,1.55598,1.58109,1.54787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70307,1.66199,1.69264,1.65449,
First Transpose (Send Complete),2.16201,2.09221,2.11914,2.08517,
1D FFT Y-Direction,2.15807,2.0887,2.11592,2.08144,
Second Transpose (First Send),2.39328,2.18785,2.22499,2.34853,
Second Transpose (Packing),2.39771,2.19119,2.22873,2.35194,
Second Transpose (Start Local Transpose),2.39921,2.19253,2.23008,2.35325,
Second Transpose (Start Receive),2.41052,2.20238,2.24003,2.36313,
Second Transpose (First Receive),3.21097,3.37802,3.16643,3.32276,
Second Transpose (Finished Receive),3.21271,3.37955,3.16793,3.32427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.32507,3.48807,3.27448,3.43828,
1D FFT X-Direction,0.048387,0.041352,0.042752,0.045445,
Run complete,3.37972,3.53066,3.3239,3.48,

init,677.696,679.752,678.236,556.274,
1D FFT Z-Direction,3.41986,3.57913,3.32869,3.49166,
First Transpose (First Send),0.350565,0.23336,0.202933,0.376734,
