,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.244,450.033,431.243,450.014,
First Transpose (Send Complete),431.994,450.742,431.996,450.731,
1D FFT Y-Direction,431.991,450.739,431.993,450.726,
Second Transpose (First Send),432.369,452.74,432.369,452.75,
Second Transpose (Packing),432.377,452.745,432.374,452.755,
Second Transpose (Start Local Transpose),432.378,452.747,432.375,452.756,
Second Transpose (Start Receive),432.388,452.756,432.385,452.765,
Second Transpose (First Receive),455.003,452.765,455.055,452.772,
Second Transpose (Finished Receive),455.005,452.766,455.056,452.774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),455.012,453.143,455.064,453.15,
1D FFT X-Direction,0.763313,0.701405,0.744652,0.692284,
Run complete,456.038,455.003,456.081,455.054,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,469.437,467.56,469.401,467.512,
First Transpose (First Send),0.763553,0.712442,0.750339,0.703477,
First Transpose (Packing),0.760516,0.710108,0.748327,0.70161,
First Transpose (Start Local Transpose),0.76684,0.715057,0.752405,0.705782,
First Transpose (Start Receive),0.780487,0.725432,0.762425,0.71484,
First Transpose (First Receive),433.708,463.371,433.704,463.346,
First Transpose (Finished Receive),433.709,463.372,433.705,463.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),433.718,463.382,433.713,463.355,
First Transpose (Send Complete),434.477,464.111,434.459,464.064,
1D FFT Y-Direction,434.473,464.106,434.456,464.061,
Second Transpose (First Send),434.853,466.114,434.834,466.081,
Second Transpose (Packing),434.859,466.119,434.838,466.086,
Second Transpose (Start Local Transpose),434.861,466.121,434.84,466.087,
Second Transpose (Start Receive),434.87,466.131,434.848,466.096,
Second Transpose (First Receive),468.402,466.139,468.376,466.103,
Second Transpose (Finished Receive),468.404,466.141,468.377,466.104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.412,466.518,468.385,466.481,
1D FFT X-Direction,0.756502,0.70826,0.74665,0.699966,
Run complete,469.438,468.402,469.403,468.375,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,468.956,467.091,468.98,467.118,
First Transpose (First Send),0.759612,0.715579,0.74977,0.698278,
First Transpose (Packing),0.757006,0.713356,0.747841,0.696473,
First Transpose (Start Local Transpose),0.762555,0.718336,0.751858,0.700635,
First Transpose (Start Receive),0.774236,0.728551,0.76111,0.710022,
First Transpose (First Receive),431.659,462.923,431.657,462.904,
First Transpose (Finished Receive),431.66,462.924,431.658,462.905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.668,462.932,431.666,462.917,
First Transpose (Send Complete),432.421,463.643,432.422,463.636,
1D FFT Y-Direction,432.417,463.639,432.419,463.633,
Second Transpose (First Send),432.797,465.643,432.796,465.669,
Second Transpose (Packing),432.802,465.648,432.8,465.677,
Second Transpose (Start Local Transpose),432.803,465.649,432.802,465.679,
Second Transpose (Start Receive),432.813,465.659,432.811,465.688,
Second Transpose (First Receive),467.921,465.667,467.963,465.695,
Second Transpose (Finished Receive),467.923,465.669,467.964,465.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.931,466.046,467.972,466.075,
1D FFT X-Direction,0.755139,0.711473,0.746274,0.694854,
Run complete,468.958,467.921,468.982,467.963,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,468.781,466.904,468.827,466.815,
First Transpose (First Send),0.761195,0.70827,0.738267,0.698855,
First Transpose (Packing),0.758615,0.705836,0.736248,0.695921,
First Transpose (Start Local Transpose),0.767047,0.710789,0.740296,0.701322,
First Transpose (Start Receive),0.77908,0.721041,0.750355,0.710811,
First Transpose (First Receive),443.549,462.748,443.548,462.632,
First Transpose (Finished Receive),443.551,462.749,443.55,462.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),443.562,462.757,443.561,462.642,
First Transpose (Send Complete),444.336,463.468,444.319,463.351,
1D FFT Y-Direction,444.332,463.464,444.316,463.347,
Second Transpose (First Send),444.717,465.468,444.699,465.372,
Second Transpose (Packing),444.732,465.473,444.713,465.376,
Second Transpose (Start Local Transpose),444.733,465.475,444.716,465.378,
Second Transpose (Start Receive),444.742,465.485,444.726,465.387,
Second Transpose (First Receive),467.745,465.494,467.802,465.394,
Second Transpose (Finished Receive),467.747,465.495,467.804,465.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.755,465.872,467.812,465.774,
1D FFT X-Direction,0.756731,0.703987,0.734615,0.694234,
Run complete,468.783,467.734,468.829,467.692,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,468.036,466.178,468.028,466.146,
First Transpose (First Send),0.762947,0.704573,0.748971,0.706295,
First Transpose (Packing),0.758215,0.702052,0.746018,0.704493,
First Transpose (Start Local Transpose),0.765988,0.707356,0.750991,0.70878,
First Transpose (Start Receive),0.777361,0.717727,0.76061,0.71825,
First Transpose (First Receive),432.642,462.014,432.635,461.993,
First Transpose (Finished Receive),432.644,462.015,432.636,461.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),432.652,462.024,432.644,462.002,
First Transpose (Send Complete),433.411,462.739,433.382,462.704,
1D FFT Y-Direction,433.406,462.735,433.379,462.7,
Second Transpose (First Send),433.785,464.738,433.755,464.72,
Second Transpose (Packing),433.793,464.743,433.761,464.724,
Second Transpose (Start Local Transpose),433.794,464.745,433.763,464.726,
Second Transpose (Start Receive),433.804,464.754,433.772,464.735,
Second Transpose (First Receive),467.008,464.763,467.012,464.742,
Second Transpose (Finished Receive),467.009,464.765,467.013,464.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.017,465.141,467.021,465.12,
1D FFT X-Direction,0.753911,0.700191,0.74439,0.702889,
Run complete,468.038,467.007,468.03,467.013,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,479.282,477.424,479.328,477.458,
First Transpose (First Send),0.742312,0.707487,0.745797,0.698692,
First Transpose (Packing),0.739829,0.705106,0.743829,0.696901,
First Transpose (Start Local Transpose),0.745118,0.710184,0.747774,0.701188,
First Transpose (Start Receive),0.756077,0.720478,0.757564,0.710221,
First Transpose (First Receive),430.968,473.262,430.965,473.245,
First Transpose (Finished Receive),430.969,473.263,430.967,473.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),430.977,473.271,430.974,473.258,
First Transpose (Send Complete),431.73,473.986,431.716,473.979,
1D FFT Y-Direction,431.727,473.982,431.713,473.975,
Second Transpose (First Send),432.103,475.988,432.09,476.012,
Second Transpose (Packing),432.108,475.993,432.095,476.019,
Second Transpose (Start Local Transpose),432.109,475.994,432.096,476.022,
Second Transpose (Start Receive),432.119,476.004,432.105,476.031,
Second Transpose (First Receive),478.252,476.013,478.312,476.038,
Second Transpose (Finished Receive),478.253,476.015,478.313,476.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),478.262,476.389,478.321,476.417,
1D FFT X-Direction,0.736494,0.703246,0.742237,0.695284,
Run complete,479.284,478.251,479.33,478.312,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,468.066,466.198,468.07,466.168,
First Transpose (First Send),0.753302,0.709618,0.747138,0.698452,
First Transpose (Packing),0.75063,0.707258,0.745202,0.695605,
First Transpose (Start Local Transpose),0.756174,0.712518,0.749128,0.700915,
First Transpose (Start Receive),0.767455,0.722519,0.758381,0.710169,
First Transpose (First Receive),433.145,462.026,433.14,461.998,
First Transpose (Finished Receive),433.147,462.027,433.141,461.999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),433.157,462.036,433.149,462.006,
First Transpose (Send Complete),433.929,462.754,433.896,462.712,
1D FFT Y-Direction,433.926,462.751,433.893,462.709,
Second Transpose (First Send),434.31,464.757,434.27,464.73,
Second Transpose (Packing),434.324,464.762,434.275,464.734,
Second Transpose (Start Local Transpose),434.326,464.764,434.276,464.736,
Second Transpose (Start Receive),434.335,464.774,434.285,464.744,
Second Transpose (First Receive),467.028,464.782,467.043,464.751,
Second Transpose (Finished Receive),467.029,464.784,467.045,464.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.037,465.16,467.053,465.13,
1D FFT X-Direction,0.748632,0.705428,0.743575,0.69399,
Run complete,468.068,467.027,468.072,467.035,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,469.172,467.31,469.21,467.329,
First Transpose (First Send),0.765342,0.703736,0.749613,0.702155,
First Transpose (Packing),0.760309,0.701437,0.747642,0.700327,
First Transpose (Start Local Transpose),0.768094,0.706464,0.75189,0.704569,
First Transpose (Start Receive),0.779302,0.716514,0.762331,0.71335,
First Transpose (First Receive),431.276,463.145,431.273,463.13,
First Transpose (Finished Receive),431.277,463.146,431.274,463.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.286,463.154,431.282,463.14,
First Transpose (Send Complete),432.03,463.863,432.029,463.86,
1D FFT Y-Direction,432.027,463.86,432.026,463.856,
Second Transpose (First Send),432.404,465.862,432.403,465.88,
Second Transpose (Packing),432.409,465.867,432.408,465.884,
Second Transpose (Start Local Transpose),432.41,465.869,432.409,465.885,
Second Transpose (Start Receive),432.419,465.878,432.418,465.894,
Second Transpose (First Receive),468.143,465.887,468.189,465.901,
Second Transpose (Finished Receive),468.144,465.888,468.19,465.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),468.152,466.264,468.199,466.281,
1D FFT X-Direction,0.755587,0.699572,0.74598,0.698749,
Run complete,469.174,468.141,469.211,468.188,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,478.708,476.864,478.671,476.793,
First Transpose (First Send),0.770657,0.70892,0.744954,0.701229,
First Transpose (Packing),0.768133,0.706684,0.74287,0.699411,
First Transpose (Start Local Transpose),0.773469,0.711701,0.747083,0.703565,
First Transpose (Start Receive),0.784004,0.721798,0.756946,0.712789,
First Transpose (First Receive),432.085,472.643,432.079,472.618,
First Transpose (Finished Receive),432.086,472.644,432.08,472.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),432.095,472.657,432.088,472.627,
First Transpose (Send Complete),432.853,473.384,432.834,473.333,
1D FFT Y-Direction,432.849,473.38,432.831,473.33,
Second Transpose (First Send),433.23,475.406,433.208,475.35,
Second Transpose (Packing),433.236,475.414,433.213,475.354,
Second Transpose (Start Local Transpose),433.238,475.417,433.214,475.355,
Second Transpose (Start Receive),433.247,475.428,433.223,475.364,
Second Transpose (First Receive),477.678,475.436,477.657,475.371,
Second Transpose (Finished Receive),477.679,475.438,477.658,475.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),477.688,475.814,477.666,475.749,
1D FFT X-Direction,0.764817,0.704811,0.741234,0.697747,
Run complete,478.71,477.678,478.673,477.656,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,450.235,448.381,450.322,448.449,
First Transpose (First Send),0.755641,0.706411,0.748104,0.70103,
First Transpose (Packing),0.753077,0.702921,0.746107,0.699145,
First Transpose (Start Local Transpose),0.758543,0.70903,0.75019,0.703332,
First Transpose (Start Receive),0.770793,0.719318,0.760122,0.712342,
First Transpose (First Receive),433.387,444.216,433.389,444.233,
First Transpose (Finished Receive),433.388,444.217,433.39,444.235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),433.396,444.224,433.399,444.247,
First Transpose (Send Complete),434.158,444.941,434.16,444.964,
1D FFT Y-Direction,434.155,444.937,434.156,444.961,
Second Transpose (First Send),434.533,446.941,434.535,446.999,
Second Transpose (Packing),434.538,446.945,434.541,447.005,
Second Transpose (Start Local Transpose),434.539,446.946,434.542,447.008,
Second Transpose (Start Receive),434.549,446.956,434.551,447.017,
Second Transpose (First Receive),449.208,446.963,449.314,447.024,
Second Transpose (Finished Receive),449.209,446.964,449.315,447.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),449.217,447.342,449.323,447.403,
1D FFT X-Direction,0.751155,0.701087,0.744499,0.697417,
Run complete,450.237,449.207,450.324,449.314,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,436.09,437.97,436.081,437.974,
First Transpose (First Send),0.759434,0.708576,0.742079,0.706639,
First Transpose (Packing),0.757067,0.706487,0.740107,0.70369,
First Transpose (Start Local Transpose),0.762189,0.710768,0.74415,0.709141,
First Transpose (Start Receive),0.772496,0.720043,0.753924,0.718342,
First Transpose (First Receive),431.891,429.666,431.889,429.68,
First Transpose (Finished Receive),431.892,429.667,431.89,429.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.9,429.675,431.898,429.689,
First Transpose (Send Complete),432.661,430.387,432.643,430.393,
1D FFT Y-Direction,432.658,430.383,432.64,430.39,
Second Transpose (First Send),434.641,430.758,434.645,430.764,
Second Transpose (Packing),434.645,430.763,434.65,430.768,
Second Transpose (Start Local Transpose),434.647,430.764,434.651,430.769,
Second Transpose (Start Receive),434.656,430.773,434.66,430.778,
Second Transpose (First Receive),434.663,436.95,434.667,436.957,
Second Transpose (Finished Receive),434.665,436.952,434.668,436.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),435.044,436.96,435.048,436.966,
1D FFT X-Direction,0.755217,0.704746,0.738536,0.701983,
Run complete,436.951,437.972,436.958,437.976,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,438.729,440.596,438.678,440.571,
First Transpose (First Send),0.765207,0.711424,0.737131,0.704741,
First Transpose (Packing),0.76274,0.709401,0.735078,0.702841,
First Transpose (Start Local Transpose),0.767814,0.713602,0.739199,0.706985,
First Transpose (Start Receive),0.77821,0.723045,0.748634,0.716371,
First Transpose (First Receive),434.487,431.037,434.483,431.055,
First Transpose (Finished Receive),434.489,431.038,434.484,431.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),434.499,431.046,434.492,431.065,
First Transpose (Send Complete),435.264,431.757,435.24,431.778,
1D FFT Y-Direction,435.26,431.754,435.237,431.773,
Second Transpose (First Send),437.261,432.131,437.243,432.151,
Second Transpose (Packing),437.268,432.135,437.247,432.157,
Second Transpose (Start Local Transpose),437.27,432.136,437.249,432.158,
Second Transpose (Start Receive),437.279,432.145,437.258,432.167,
Second Transpose (First Receive),437.288,439.565,437.265,439.56,
Second Transpose (Finished Receive),437.29,439.566,437.266,439.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.667,439.574,437.647,439.57,
1D FFT X-Direction,0.760939,0.707733,0.733414,0.701231,
Run complete,439.565,440.598,439.56,440.573,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,435.417,437.3,435.408,437.3,
First Transpose (First Send),0.749344,0.717944,0.748535,0.703756,
First Transpose (Packing),0.744284,0.715819,0.746543,0.701911,
First Transpose (Start Local Transpose),0.75186,0.720362,0.750679,0.706244,
First Transpose (Start Receive),0.762627,0.729834,0.760239,0.715467,
First Transpose (First Receive),431.211,429.604,431.21,429.62,
First Transpose (Finished Receive),431.212,429.606,431.211,429.621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.22,429.613,431.218,429.629,
First Transpose (Send Complete),431.995,430.323,431.967,430.331,
1D FFT Y-Direction,431.992,430.319,431.964,430.328,
Second Transpose (First Send),433.975,430.693,433.969,430.704,
Second Transpose (Packing),433.979,430.698,433.973,430.709,
Second Transpose (Start Local Transpose),433.981,430.699,433.974,430.71,
Second Transpose (Start Receive),433.99,430.708,433.983,430.719,
Second Transpose (First Receive),433.997,436.271,433.99,436.281,
Second Transpose (Finished Receive),433.999,436.272,433.992,436.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),434.379,436.28,434.371,436.29,
1D FFT X-Direction,0.740249,0.714143,0.744878,0.70025,
Run complete,436.271,437.302,436.281,437.302,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,436.462,438.326,436.454,438.348,
First Transpose (First Send),0.744956,0.711518,0.73954,0.708364,
First Transpose (Packing),0.742494,0.709483,0.737642,0.70651,
First Transpose (Start Local Transpose),0.747581,0.713932,0.741852,0.710813,
First Transpose (Start Receive),0.757725,0.72377,0.751041,0.720283,
First Transpose (First Receive),432.267,429.919,432.262,429.933,
First Transpose (Finished Receive),432.268,429.92,432.263,429.935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),432.277,429.928,432.271,429.942,
First Transpose (Send Complete),433.032,430.639,433.022,430.656,
1D FFT Y-Direction,433.028,430.636,433.019,430.653,
Second Transpose (First Send),435.015,431.012,435.025,431.027,
Second Transpose (Packing),435.019,431.016,435.029,431.031,
Second Transpose (Start Local Transpose),435.021,431.018,435.03,431.033,
Second Transpose (Start Receive),435.03,431.027,435.039,431.041,
Second Transpose (First Receive),435.037,437.312,435.047,437.324,
Second Transpose (Finished Receive),435.039,437.314,435.048,437.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),435.42,437.321,435.427,437.334,
1D FFT X-Direction,0.739263,0.7078,0.736079,0.704876,
Run complete,437.313,438.327,437.325,438.35,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,445.05,443.209,445.149,443.269,
First Transpose (First Send),0.759983,0.706579,0.74819,0.701366,
First Transpose (Packing),0.757354,0.704594,0.746278,0.699471,
First Transpose (Start Local Transpose),0.762758,0.709075,0.75038,0.703637,
First Transpose (Start Receive),0.773824,0.718203,0.759628,0.712535,
First Transpose (First Receive),431.595,439.042,431.593,439.061,
First Transpose (Finished Receive),431.596,439.043,431.594,439.062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.603,439.051,431.602,439.074,
First Transpose (Send Complete),432.359,439.763,432.349,439.79,
1D FFT Y-Direction,432.356,439.759,432.346,439.787,
Second Transpose (First Send),432.734,441.763,432.723,441.823,
Second Transpose (Packing),432.739,441.767,432.728,441.83,
Second Transpose (Start Local Transpose),432.74,441.768,432.729,441.833,
Second Transpose (Start Receive),432.75,441.777,432.739,441.842,
Second Transpose (First Receive),444.024,441.786,444.125,441.85,
Second Transpose (Finished Receive),444.025,441.788,444.126,441.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),444.033,442.163,444.134,442.23,
1D FFT X-Direction,0.755347,0.702909,0.744673,0.697895,
Run complete,445.052,444.024,445.151,444.125,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,436.03,437.918,436.035,437.927,
First Transpose (First Send),0.7572,0.707649,0.75028,0.699331,
First Transpose (Packing),0.754807,0.705635,0.748297,0.696486,
First Transpose (Start Local Transpose),0.759758,0.709916,0.752328,0.701798,
First Transpose (Start Receive),0.770268,0.719168,0.762055,0.710926,
First Transpose (First Receive),431.841,430.974,431.842,430.984,
First Transpose (Finished Receive),431.842,430.975,431.843,430.985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),431.85,430.984,431.85,430.992,
First Transpose (Send Complete),432.61,431.711,432.606,431.7,
1D FFT Y-Direction,432.606,431.707,432.602,431.697,
Second Transpose (First Send),434.59,432.083,434.609,432.073,
Second Transpose (Packing),434.594,432.089,434.613,432.077,
Second Transpose (Start Local Transpose),434.596,432.091,434.615,432.078,
Second Transpose (Start Receive),434.605,432.1,434.623,432.087,
Second Transpose (First Receive),434.612,436.889,434.631,436.912,
Second Transpose (Finished Receive),434.614,436.89,434.632,436.913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),434.993,436.898,435.013,436.921,
1D FFT X-Direction,0.752907,0.704028,0.7466,0.694833,
Run complete,436.89,437.92,436.913,437.929,

init,547.061,594.745,641.218,680.936,
1D FFT Z-Direction,436.72,438.597,436.677,438.574,
First Transpose (First Send),0.749157,0.705833,0.744388,0.703192,
First Transpose (Packing),0.746747,0.703809,0.7424,0.701214,
First Transpose (Start Local Transpose),0.751866,0.708233,0.746499,0.705588,
First Transpose (Start Receive),0.761846,0.717936,0.755954,0.715151,
First Transpose (First Receive),432.475,431.417,432.472,431.435,
First Transpose (Finished Receive),432.477,431.418,432.473,431.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),432.487,431.425,432.481,431.445,
First Transpose (Send Complete),433.264,432.138,433.239,432.159,
1D FFT Y-Direction,433.254,432.134,433.235,432.155,
Second Transpose (First Send),435.26,432.509,435.24,432.53,
Second Transpose (Packing),435.267,432.514,435.245,432.536,
Second Transpose (Start Local Transpose),435.268,432.515,435.246,432.538,
Second Transpose (Start Receive),435.277,432.524,435.255,432.547,
Second Transpose (First Receive),435.284,437.565,435.262,437.554,
Second Transpose (Finished Receive),435.286,437.567,435.264,437.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),435.667,437.575,435.643,437.564,
1D FFT X-Direction,0.744868,0.702104,0.740802,0.699511,
Run complete,437.566,438.598,437.555,438.575,
